# Dataset file - Commit 124 File 1
id,timestamp,category,value,score
7001,2007-01-02,ml,3168,69293445800
7002,2007-01-01,ml,488,1636306900
7003,2006-12-31,api,5750,116727516400
7004,2006-12-30,user,6499,126841514600
7005,2006-12-29,user,4478,170756911100
7006,2006-12-28,user,9793,78300877300
7007,2006-12-27,ml,3798,195704752200
7008,2006-12-26,data,5186,174902374800
7009,2006-12-25,api,4550,151017863800
7010,2006-12-24,ml,4664,97727018000
7011,2006-12-23,user,6448,130205597600
7012,2006-12-22,ml,2367,51630952900
7013,2006-12-21,api,8647,178446173700
7014,2006-12-20,user,8781,119759202400
7015,2006-12-19,ml,5103,40749292700
7016,2006-12-18,api,5805,69237369800
7017,2006-12-17,data,370,169112609500
7018,2006-12-16,ml,6076,153994191300
7019,2006-12-15,ml,2501,36047336000
7020,2006-12-14,ml,4101,108460217200
7021,2006-12-13,ml,2752,66662045500
7022,2006-12-12,user,5157,106051848600
7023,2006-12-11,user,9607,104934063200
7024,2006-12-10,data,7392,94100251100
7025,2006-12-09,ml,3381,210822401800
7026,2006-12-08,data,6148,206686491500
7027,2006-12-07,api,9255,36763169800
7028,2006-12-06,api,9006,109887195400
7029,2006-12-05,api,9931,42963869500
7030,2006-12-04,user,6422,35190424100
7031,2006-12-03,data,5700,17233570600
7032,2006-12-02,ml,8921,23300795800
7033,2006-12-01,data,6747,176677870200
7034,2006-11-30,data,9985,193099002700
7035,2006-11-29,api,4818,92870086700
7036,2006-11-28,data,3619,149530090400
7037,2006-11-27,user,5645,140935591200
7038,2006-11-26,data,1218,116372910400
7039,2006-11-25,api,3654,199803612200
7040,2006-11-24,user,3359,204601787200
7041,2006-11-23,user,6169,121146063200
7042,2006-11-22,api,7640,179146765200
7043,2006-11-21,user,8112,204917486300
7044,2006-11-20,user,929,112742389400
7045,2006-11-19,api,9676,16433465500
7046,2006-11-18,user,7764,153128176500
7047,2006-11-17,data,3533,68506300600
7048,2006-11-16,data,3920,59859836700
7049,2006-11-15,data,7002,139221018600
7050,2006-11-14,ml,2396,66343252000
7051,2006-11-13,data,6299,178986364500
7052,2006-11-12,api,120,125286643100
7053,2006-11-11,ml,9855,163557099700
7054,2006-11-10,ml,60,2776273600
7055,2006-11-09,data,8870,123121050900
7056,2006-11-08,user,5314,187584316700
7057,2006-11-07,api,2103,138299412500
7058,2006-11-06,api,2527,124207777200
7059,2006-11-05,ml,2374,198044540400
7060,2006-11-04,user,659,14477218600
7061,2006-11-03,ml,5409,43840127100
7062,2006-11-02,api,4011,197188273700
7063,2006-11-01,api,3465,144734904400
7064,2006-10-31,user,3560,169261905200
7065,2006-10-30,api,3342,203618327900
7066,2006-10-29,api,9843,162953458200
7067,2006-10-28,data,8497,69247332800
7068,2006-10-27,user,8285,169664506400
7069,2006-10-26,user,9222,197890941200
7070,2006-10-25,ml,247,100502596900
7071,2006-10-24,ml,311,121472965800
7072,2006-10-23,data,7780,190190760700
7073,2006-10-22,ml,636,5948195900
7074,2006-10-21,ml,3475,45412419900
7075,2006-10-20,ml,8748,185454961600
7076,2006-10-19,data,3627,55560394100
7077,2006-10-18,data,5886,186391604800
7078,2006-10-17,api,9424,149708445700
7079,2006-10-16,ml,4657,158861845200
7080,2006-10-15,user,1692,16791340900
7081,2006-10-14,api,5383,73271891000
7082,2006-10-13,user,8225,51864367700
7083,2006-10-12,ml,2769,105937113100
7084,2006-10-11,data,6123,124872948000
7085,2006-10-10,ml,6481,22398617700
7086,2006-10-09,user,5744,75240486400
7087,2006-10-08,api,9824,178891394000
7088,2006-10-07,api,8165,180530967300
7089,2006-10-06,ml,9336,206255918900
7090,2006-10-05,data,4124,192524784700
7091,2006-10-04,ml,2279,94452646800
7092,2006-10-03,data,9082,35174507500
7093,2006-10-02,api,1922,126575096200
7094,2006-10-01,data,2209,156206247000
7095,2006-09-30,ml,9728,70916070900
7096,2006-09-29,api,9765,121011405600
7097,2006-09-28,data,8014,60636147000
7098,2006-09-27,data,241,175050949800
7099,2006-09-26,api,6929,157182086500
7100,2006-09-25,api,8632,67241089300
7101,2006-09-24,api,5905,212677690500
7102,2006-09-23,user,3212,73618222800
7103,2006-09-22,data,6149,136853697800
7104,2006-09-21,api,5169,214142288700
7105,2006-09-20,data,5101,127748229400
7106,2006-09-19,user,4753,140659754200
7107,2006-09-18,user,5195,48054591200
7108,2006-09-17,api,244,80404388100
7109,2006-09-16,user,3144,204099471500
7110,2006-09-15,api,9919,52884361200
7111,2006-09-14,api,8475,75949089200
7112,2006-09-13,api,7084,81762473500
7113,2006-09-12,user,3806,16128195300
7114,2006-09-11,api,1370,78865704700
7115,2006-09-10,ml,1079,88860091000
7116,2006-09-09,api,9571,69263886700
7117,2006-09-08,ml,5974,174683893900
7118,2006-09-07,data,8754,39127821900
7119,2006-09-06,ml,7210,136915109400
7120,2006-09-05,user,5859,2271471300
7121,2006-09-04,ml,6974,30580324400
7122,2006-09-03,api,2149,114758779500
7123,2006-09-02,data,5489,30736051900
7124,2006-09-01,api,8900,75152316100
7125,2006-08-31,user,3968,41376384500
7126,2006-08-30,user,3744,149275081900
7127,2006-08-29,api,9696,51881845800
7128,2006-08-28,api,5477,53619457500
7129,2006-08-27,ml,1673,63980193200
7130,2006-08-26,api,2731,150203959200
7131,2006-08-25,api,1986,82440933900
7132,2006-08-24,user,3175,74484776300
7133,2006-08-23,data,1798,101078955900
7134,2006-08-22,data,7789,81261130500
7135,2006-08-21,api,9364,78995239700
7136,2006-08-20,user,7827,145316503600
7137,2006-08-19,data,5657,173402683900
7138,2006-08-18,ml,8440,100165149700
7139,2006-08-17,data,6926,138618438100
7140,2006-08-16,api,6667,13900779300
7141,2006-08-15,data,4150,120044271600
7142,2006-08-14,user,1279,77749168600
7143,2006-08-13,api,2009,126214680000
7144,2006-08-12,ml,4331,162507426000
7145,2006-08-11,user,9096,22038329800
7146,2006-08-10,data,5306,118522064600
7147,2006-08-09,data,9888,120440466300
7148,2006-08-08,api,6182,181615547000
7149,2006-08-07,ml,1025,211198452200
7150,2006-08-06,ml,6004,32999649900
7151,2006-08-05,data,2605,195145411500
7152,2006-08-04,data,3724,114806451800
7153,2006-08-03,ml,7923,36054468000
7154,2006-08-02,data,4701,51753328800
7155,2006-08-01,user,5058,143100931300
7156,2006-07-31,ml,6228,41455196900
7157,2006-07-30,data,4964,70477492000
7158,2006-07-29,user,257,8601496000
7159,2006-07-28,data,8293,161984211600
7160,2006-07-27,data,5801,182087525200
7161,2006-07-26,data,7619,87595508400
7162,2006-07-25,user,4729,208678292800
7163,2006-07-24,data,4174,3905271800
7164,2006-07-23,api,5472,203057196300
7165,2006-07-22,user,4096,154647502500
7166,2006-07-21,api,5614,94402593800
7167,2006-07-20,data,6997,64116502800
7168,2006-07-19,user,9927,92641956200
7169,2006-07-18,data,3055,9056952100
7170,2006-07-17,user,2716,132050494800
7171,2006-07-16,api,9713,162281207200
7172,2006-07-15,api,4256,102626020000
7173,2006-07-14,api,5973,60649405500
7174,2006-07-13,user,7182,123859253500
7175,2006-07-12,ml,2154,83616844600
7176,2006-07-11,user,6241,99365102200
7177,2006-07-10,user,7413,94493419600
7178,2006-07-09,api,4116,18739481100
7179,2006-07-08,user,9406,178244408600
7180,2006-07-07,data,4923,71205515100
7181,2006-07-06,ml,4635,3354008600
7182,2006-07-05,ml,5156,24360529300
7183,2006-07-04,user,925,96841664000
7184,2006-07-03,user,5535,122321019100
7185,2006-07-02,api,4011,27989357800
7186,2006-07-01,ml,3085,50195111500
7187,2006-06-30,ml,8440,138120530600
7188,2006-06-29,user,9537,196355220700
7189,2006-06-28,ml,3740,47021568000
7190,2006-06-27,api,449,54873244600
7191,2006-06-26,api,5190,111766568900
7192,2006-06-25,user,3012,14460207300
7193,2006-06-24,api,8044,84248184700
7194,2006-06-23,ml,5830,147986871500
7195,2006-06-22,user,9203,149613684700
7196,2006-06-21,ml,4876,36888161800
7197,2006-06-20,user,8789,151355709200
7198,2006-06-19,user,1815,5938624500
7199,2006-06-18,api,2957,25738480200
7200,2006-06-17,user,6517,156472364800
7201,2006-06-16,api,8615,110767810200
7202,2006-06-15,api,2858,78449448500
7203,2006-06-14,api,7358,129960517800
7204,2006-06-13,user,8796,167953634100
7205,2006-06-12,data,3614,3461137500
7206,2006-06-11,data,486,9228398800
7207,2006-06-10,ml,8128,66361685500
7208,2006-06-09,data,669,29928116800
7209,2006-06-08,ml,9302,163683669900
7210,2006-06-07,ml,5660,164858336600
7211,2006-06-06,ml,6451,41346216400
7212,2006-06-05,user,6999,98398035900
7213,2006-06-04,api,6531,145578764900
7214,2006-06-03,ml,5098,154008321500
7215,2006-06-02,api,155,46345497300
7216,2006-06-01,api,8993,110869937900
7217,2006-05-31,user,8120,208396757900
7218,2006-05-30,api,1662,214390994000
7219,2006-05-29,api,4814,31128036800
7220,2006-05-28,data,8681,197306898000
7221,2006-05-27,user,2342,138074020900
7222,2006-05-26,ml,93,207305029300
7223,2006-05-25,ml,2807,183951542900
7224,2006-05-24,user,8207,88821356800
7225,2006-05-23,ml,8348,109186573200
7226,2006-05-22,api,7091,147561798900
7227,2006-05-21,data,6440,5914194400
7228,2006-05-20,api,2335,13447403200
7229,2006-05-19,user,925,166838867100
7230,2006-05-18,ml,3397,157045189700
7231,2006-05-17,ml,6330,129585453600
7232,2006-05-16,data,4143,97265935900
7233,2006-05-15,api,1192,161647357200
7234,2006-05-14,user,831,205533737500
7235,2006-05-13,user,3034,168400687000
7236,2006-05-12,data,8951,27585724400
7237,2006-05-11,data,9017,163267223700
7238,2006-05-10,ml,871,91515344000
7239,2006-05-09,data,5202,127283082500
7240,2006-05-08,api,4646,105020621000
7241,2006-05-07,ml,5633,41915647000
7242,2006-05-06,data,3792,28952534400
7243,2006-05-05,ml,4366,168082552300
7244,2006-05-04,user,842,102472333300
7245,2006-05-03,user,8917,38314338500
7246,2006-05-02,api,6491,138994576900
7247,2006-05-01,data,6575,105405762200
7248,2006-04-30,user,8248,79808698200
7249,2006-04-29,data,9671,182432619900
7250,2006-04-28,data,7971,59421947900
7251,2006-04-27,data,1334,5133459800
7252,2006-04-26,api,1714,114291993100
7253,2006-04-25,user,808,210117623700
7254,2006-04-24,user,7367,205249231300
7255,2006-04-23,api,8190,138364462100
7256,2006-04-22,user,8083,148776360700
7257,2006-04-21,api,8109,53018144300
7258,2006-04-20,user,5725,140985958200
7259,2006-04-19,api,237,121115266600
7260,2006-04-18,api,6514,148410305800
7261,2006-04-17,ml,7654,67716567500
7262,2006-04-16,ml,6621,79250009800
7263,2006-04-15,data,1453,28089702400
7264,2006-04-14,ml,948,3261486400
7265,2006-04-13,user,8078,158801785600
7266,2006-04-12,ml,9916,179778713600
7267,2006-04-11,user,6911,26331444900
7268,2006-04-10,data,4075,97064738100
7269,2006-04-09,user,511,113472065900
7270,2006-04-08,api,4269,73133927900
7271,2006-04-07,data,1073,163194392200
7272,2006-04-06,ml,5042,153484937000
7273,2006-04-05,data,9082,35748034400
7274,2006-04-04,api,3308,29066806100
7275,2006-04-03,data,573,77341223700
7276,2006-04-02,ml,3375,209082826900
7277,2006-04-01,ml,209,105245602400
7278,2006-03-31,api,8331,177391693600
7279,2006-03-30,user,428,16808972700
7280,2006-03-29,data,271,136796617100
7281,2006-03-28,data,3475,213295669300
7282,2006-03-27,ml,8112,3403221400
7283,2006-03-26,data,1689,69739138100
7284,2006-03-25,ml,2249,155163533700
7285,2006-03-24,user,250,168841408700
7286,2006-03-23,data,9053,176829083500
7287,2006-03-22,data,7122,121173184800
7288,2006-03-21,api,2565,164647279900
7289,2006-03-20,data,8138,25100846800
7290,2006-03-19,api,2402,127314807200
7291,2006-03-18,ml,527,122105037200
7292,2006-03-17,ml,186,193859659600
7293,2006-03-16,data,2454,151410933800
7294,2006-03-15,ml,9391,184415799800
7295,2006-03-14,user,5312,69697546900
7296,2006-03-13,data,8783,204853783600
7297,2006-03-12,api,602,56059433100
7298,2006-03-11,user,4474,107182432500
7299,2006-03-10,data,9829,6117194700
7300,2006-03-09,data,4479,95810570800
7301,2006-03-08,user,1521,169322392900
7302,2006-03-07,ml,1833,82551458900
7303,2006-03-06,ml,7640,171688137900
7304,2006-03-05,data,9579,53748871000
7305,2006-03-04,data,6386,134886213600
7306,2006-03-03,user,2822,42467974100
7307,2006-03-02,api,2372,7160202600
7308,2006-03-01,ml,6160,48055310100
7309,2006-02-28,user,877,129925868400
7310,2006-02-27,user,2224,131466148300
7311,2006-02-26,data,2569,178978903300
7312,2006-02-25,ml,7679,69619472900
7313,2006-02-24,api,7318,140898111100
7314,2006-02-23,api,2282,32986112400
7315,2006-02-22,user,383,179200222600
7316,2006-02-21,api,7838,23565198200
7317,2006-02-20,data,9216,23781346100
7318,2006-02-19,ml,6292,27324153400
7319,2006-02-18,data,9723,142001794400
7320,2006-02-17,ml,6798,36648303000
7321,2006-02-16,ml,3727,18489012500
7322,2006-02-15,api,3294,179078953600
7323,2006-02-14,data,4116,13232122900
7324,2006-02-13,user,7725,171883404600
7325,2006-02-12,user,1878,128101833800
7326,2006-02-11,data,8469,53007304500
7327,2006-02-10,data,8962,164471672200
7328,2006-02-09,api,9391,138097657100
7329,2006-02-08,api,922,106230597500
7330,2006-02-07,data,974,187444700
7331,2006-02-06,user,8992,125171257100
7332,2006-02-05,ml,9173,193549880400
7333,2006-02-04,user,2012,193261420100
7334,2006-02-03,api,2198,58006548400
7335,2006-02-02,user,4236,148876034500
7336,2006-02-01,api,8028,174641416300
7337,2006-01-31,data,9325,205930420100
7338,2006-01-30,ml,9806,187187633400
7339,2006-01-29,data,3828,22055897900
7340,2006-01-28,data,4436,55764872000
7341,2006-01-27,user,9878,119072266100
7342,2006-01-26,api,7292,2005714300
7343,2006-01-25,ml,6839,73726844500
7344,2006-01-24,ml,3122,15426996500
7345,2006-01-23,user,2427,121325292300
7346,2006-01-22,api,3057,47818919400
7347,2006-01-21,api,9532,112093625100
7348,2006-01-20,api,5714,70828127100
7349,2006-01-19,api,7140,160674460400
7350,2006-01-18,data,8435,166601190000
7351,2006-01-17,api,9162,102405062200
7352,2006-01-16,user,713,69934507500
7353,2006-01-15,data,3775,84679715100
7354,2006-01-14,user,4689,91062922800
7355,2006-01-13,user,2433,25020121900
7356,2006-01-12,user,3486,90214487100
7357,2006-01-11,ml,1800,113092284300
7358,2006-01-10,api,9321,182530943100
7359,2006-01-09,api,2348,23353545900
7360,2006-01-08,api,4611,58160293600
7361,2006-01-07,user,2508,181257698800
7362,2006-01-06,ml,2655,61179261100
7363,2006-01-05,data,3264,18286009800
7364,2006-01-04,data,8043,164506796600
7365,2006-01-03,ml,5327,101536697200
7366,2006-01-02,api,3840,93313949400
7367,2006-01-01,user,8759,202238813200
7368,2005-12-31,data,7822,26777509100
7369,2005-12-30,data,3627,101177024600
7370,2005-12-29,user,456,172967874100
7371,2005-12-28,user,2834,10943370200
7372,2005-12-27,ml,2450,60338025100
7373,2005-12-26,user,6511,68275609900
7374,2005-12-25,api,9839,90127509600
7375,2005-12-24,data,3997,45512360100
7376,2005-12-23,data,5440,194808898800
7377,2005-12-22,data,114,80027665800
7378,2005-12-21,data,1481,145348961300
7379,2005-12-20,api,7862,207019755600
7380,2005-12-19,data,8544,139874357000
7381,2005-12-18,api,8672,184366244500
7382,2005-12-17,api,5321,202666228000
7383,2005-12-16,ml,833,175522478800
7384,2005-12-15,api,683,208285893700
7385,2005-12-14,user,8329,212665883600
7386,2005-12-13,user,9914,49613732500
7387,2005-12-12,ml,9661,72581217400
7388,2005-12-11,user,5468,88049400000
7389,2005-12-10,data,1304,118395949600
7390,2005-12-09,data,9833,20747812900
7391,2005-12-08,ml,5742,170060856000
7392,2005-12-07,ml,5704,56333946500
7393,2005-12-06,user,9754,192219624800
7394,2005-12-05,api,2124,206462044000
7395,2005-12-04,user,3474,1651101700
7396,2005-12-03,ml,7346,201748956300
7397,2005-12-02,user,6498,136635861900
7398,2005-12-01,data,6808,181590998600
7399,2005-11-30,user,8012,45176216600
7400,2005-11-29,user,9071,109591070800
7401,2005-11-28,api,5540,19312343000
7402,2005-11-27,api,497,44718603100
7403,2005-11-26,api,5788,149357365000
7404,2005-11-25,ml,9511,210347911900
7405,2005-11-24,user,8634,163116304400
7406,2005-11-23,ml,2998,11865817800
7407,2005-11-22,user,2504,154439056100
7408,2005-11-21,user,9757,146070338700
7409,2005-11-20,api,8832,60356535800
7410,2005-11-19,user,5926,155182318400
7411,2005-11-18,data,9621,108064977000
7412,2005-11-17,data,2111,49345810100
7413,2005-11-16,ml,3735,82569642000
7414,2005-11-15,data,2532,87025215300
7415,2005-11-14,api,3852,154706609900
7416,2005-11-13,api,4723,22156038800
7417,2005-11-12,ml,2960,88900131900
7418,2005-11-11,api,813,143248459000
7419,2005-11-10,user,5426,190298976400
7420,2005-11-09,user,1263,146036891300
7421,2005-11-08,api,4800,195459898100
7422,2005-11-07,user,3656,146194992600
7423,2005-11-06,ml,5673,99980579600
7424,2005-11-05,data,1223,138572107600
7425,2005-11-04,data,9379,25118449300
7426,2005-11-03,api,9743,77282086600
7427,2005-11-02,ml,1409,167188492600
7428,2005-11-01,ml,2582,17895658700
7429,2005-10-31,api,8583,32426279900
7430,2005-10-30,data,7015,116861689000
7431,2005-10-29,data,3102,144814672800
7432,2005-10-28,ml,699,154263136000
7433,2005-10-27,user,2634,74205655700
7434,2005-10-26,data,9041,115567232100
7435,2005-10-25,data,9081,72571443500
7436,2005-10-24,api,2911,85966135400
7437,2005-10-23,api,4109,56549063400
7438,2005-10-22,data,1782,202447254100
7439,2005-10-21,ml,9452,71992301800
7440,2005-10-20,ml,7660,50766304900
7441,2005-10-19,data,6731,105590669200
7442,2005-10-18,ml,976,105754542300
7443,2005-10-17,api,7008,199859181300
7444,2005-10-16,user,2821,42981437400
7445,2005-10-15,data,3213,83660987900
7446,2005-10-14,ml,3279,191022279800
7447,2005-10-13,user,99,92139107700
7448,2005-10-12,data,4540,164306740100
7449,2005-10-11,user,306,4969693000
7450,2005-10-10,user,7768,20920477000
7451,2005-10-09,data,5612,127983907600
7452,2005-10-08,data,7745,180047699000
7453,2005-10-07,ml,1979,128518338000
7454,2005-10-06,ml,6432,56662507000
7455,2005-10-05,ml,7252,31454181500
7456,2005-10-04,data,9057,192151250000
7457,2005-10-03,user,7625,64597059600
7458,2005-10-02,api,9115,80421311100
7459,2005-10-01,api,8722,209272321300
7460,2005-09-30,user,6658,47565206100
7461,2005-09-29,api,4958,3323995500
7462,2005-09-28,api,8114,69150942300
7463,2005-09-27,api,4128,74443149800
7464,2005-09-26,user,2609,63133872300
7465,2005-09-25,data,6340,214718402600
7466,2005-09-24,user,5944,207561232000
7467,2005-09-23,user,2380,161104604100
7468,2005-09-22,ml,1738,15120183100
7469,2005-09-21,ml,8891,33794691000
7470,2005-09-20,ml,2958,179426138800
7471,2005-09-19,api,3018,179038170500
7472,2005-09-18,ml,7702,180158003900
7473,2005-09-17,api,3851,188661112800
7474,2005-09-16,api,1152,88477372200
7475,2005-09-15,api,4097,131457745700
7476,2005-09-14,api,1207,211854215400
7477,2005-09-13,ml,9737,201876381500
7478,2005-09-12,ml,1679,151912652300
7479,2005-09-11,data,8874,161880425300
7480,2005-09-10,ml,5841,77579728200
7481,2005-09-09,ml,1986,113921906100
7482,2005-09-08,data,6838,50289406900
7483,2005-09-07,data,9868,22502904500
7484,2005-09-06,api,6407,59158335200
7485,2005-09-05,ml,8207,634528400
7486,2005-09-04,api,3005,55542441000
7487,2005-09-03,ml,8088,110874494200
7488,2005-09-02,user,2360,93228608500
7489,2005-09-01,ml,982,80629649800
7490,2005-08-31,api,72,1978056300
7491,2005-08-30,user,3794,59300087200
7492,2005-08-29,ml,8311,108510234000
7493,2005-08-28,data,7837,108717590900
7494,2005-08-27,ml,7602,32782401000
7495,2005-08-26,api,3060,77385686500
7496,2005-08-25,api,9062,73773491600
7497,2005-08-24,user,7969,162455338500
7498,2005-08-23,api,1164,168324250100
7499,2005-08-22,ml,7991,186268123400
7500,2005-08-21,ml,7742,210669733200
7501,2005-08-20,api,8329,111175333100
7502,2005-08-19,data,7069,180258885900
7503,2005-08-18,data,3621,79780566400
7504,2005-08-17,data,1293,137894520100
