# Dataset file - Commit 57 File 1
id,timestamp,category,value,score
4890,2012-10-13,user,4119,91843059500
4891,2012-10-12,user,1611,58264485800
4892,2012-10-11,data,8519,4010073300
4893,2012-10-10,user,666,167442268000
4894,2012-10-09,data,7722,29847722300
4895,2012-10-08,api,6612,59097945100
4896,2012-10-07,ml,1368,144054237400
4897,2012-10-06,data,1432,118529953600
4898,2012-10-05,api,6279,13399630000
4899,2012-10-04,ml,5141,64387542500
4900,2012-10-03,user,9292,149525382600
4901,2012-10-02,data,7281,80359292200
4902,2012-10-01,user,1522,78093755900
4903,2012-09-30,data,4063,106515279700
4904,2012-09-29,data,657,170919716100
4905,2012-09-28,user,7317,51498388500
4906,2012-09-27,user,8846,83964730600
4907,2012-09-26,ml,7151,197169813600
4908,2012-09-25,user,4741,167646080500
4909,2012-09-24,data,3146,7276751800
4910,2012-09-23,user,9376,47081206600
4911,2012-09-22,user,4377,54922329000
4912,2012-09-21,user,946,39263582300
4913,2012-09-20,user,2856,66856507700
4914,2012-09-19,user,2963,74437267600
4915,2012-09-18,data,9097,76773050200
4916,2012-09-17,user,8102,174749039800
4917,2012-09-16,user,1641,65827601500
4918,2012-09-15,data,3084,69445766700
4919,2012-09-14,ml,1202,112258380500
4920,2012-09-13,user,2069,56590353200
4921,2012-09-12,ml,8981,58285397600
4922,2012-09-11,ml,8136,151001021100
4923,2012-09-10,api,8259,152941693700
4924,2012-09-09,user,9852,112690485000
4925,2012-09-08,ml,8406,30449137700
4926,2012-09-07,user,9949,118477063700
4927,2012-09-06,user,3250,204525260300
4928,2012-09-05,user,3861,158479812600
4929,2012-09-04,data,4044,135859689300
4930,2012-09-03,data,3229,179475399900
4931,2012-09-02,api,7931,110909134200
4932,2012-09-01,user,7531,33482156800
4933,2012-08-31,data,2928,12005222400
4934,2012-08-30,user,6394,123177239600
4935,2012-08-29,ml,8882,151106554800
4936,2012-08-28,ml,6918,137248614500
4937,2012-08-27,user,4340,34618589800
4938,2012-08-26,api,6296,113438818600
4939,2012-08-25,data,4361,162837434200
4940,2012-08-24,ml,8976,129419291300
4941,2012-08-23,user,9279,97282528800
4942,2012-08-22,ml,9285,202030388200
4943,2012-08-21,ml,8655,8385588900
4944,2012-08-20,user,8569,126464279800
4945,2012-08-19,data,5866,165248067400
4946,2012-08-18,user,4248,165234910600
4947,2012-08-17,api,8340,142532137000
4948,2012-08-16,user,6295,16336714500
4949,2012-08-15,ml,480,78404422300
4950,2012-08-14,data,8976,34434189400
4951,2012-08-13,api,240,114956799900
4952,2012-08-12,ml,4391,110333806000
4953,2012-08-11,user,9361,128834210300
4954,2012-08-10,data,2696,30796314200
4955,2012-08-09,data,3719,23351121100
4956,2012-08-08,ml,9709,207464620700
4957,2012-08-07,api,7853,2361017100
4958,2012-08-06,user,4344,134585141500
4959,2012-08-05,ml,5637,161123219700
4960,2012-08-04,data,4517,188461464500
4961,2012-08-03,api,8530,97234086900
4962,2012-08-02,ml,1785,58205965600
4963,2012-08-01,api,8332,117017705600
4964,2012-07-31,data,410,77402643000
4965,2012-07-30,ml,5859,181027849600
4966,2012-07-29,api,4918,150714948600
4967,2012-07-28,ml,2455,39751127600
4968,2012-07-27,api,9320,157980374800
4969,2012-07-26,api,487,59790959400
4970,2012-07-25,user,3812,201097442500
4971,2012-07-24,data,1175,199023170900
4972,2012-07-23,data,7257,204894406900
4973,2012-07-22,api,5513,43864671000
4974,2012-07-21,api,6870,54323374900
4975,2012-07-20,user,8844,45217125400
4976,2012-07-19,ml,5927,95555332100
4977,2012-07-18,user,8133,29359099300
4978,2012-07-17,data,8804,155147037600
4979,2012-07-16,api,6918,212410165300
4980,2012-07-15,ml,4565,120071386600
4981,2012-07-14,ml,2692,27954353600
4982,2012-07-13,user,9823,153459015200
4983,2012-07-12,user,4122,93978425600
4984,2012-07-11,ml,7891,122141458700
4985,2012-07-10,ml,9863,31052088100
4986,2012-07-09,data,7961,95290405200
4987,2012-07-08,data,8126,61303000600
4988,2012-07-07,user,1278,210411388000
4989,2012-07-06,api,5965,62018426900
4990,2012-07-05,data,3602,203850908100
4991,2012-07-04,user,7866,47729588600
4992,2012-07-03,ml,4383,190382477800
4993,2012-07-02,ml,6249,5578741000
4994,2012-07-01,data,9287,187704384500
4995,2012-06-30,data,3104,137538649400
4996,2012-06-29,data,9295,112110244300
4997,2012-06-28,user,4505,182142719100
4998,2012-06-27,user,1760,172319990200
4999,2012-06-26,user,8648,66219635500
5000,2012-06-25,ml,9309,173901256400
5001,2012-06-24,data,4362,10517711000
5002,2012-06-23,data,9192,212764015000
5003,2012-06-22,user,4346,175738705000
5004,2012-06-21,user,6929,209094087700
5005,2012-06-20,ml,7689,96541787400
5006,2012-06-19,user,3181,154350498300
5007,2012-06-18,data,8091,5637864200
5008,2012-06-17,ml,8945,174022615700
5009,2012-06-16,user,8258,189413549000
5010,2012-06-15,api,895,100688300800
5011,2012-06-14,data,4647,155878020900
5012,2012-06-13,data,6776,146043353900
5013,2012-06-12,user,9036,57516696400
5014,2012-06-11,api,8501,126191141200
5015,2012-06-10,user,4798,158934580300
5016,2012-06-09,data,3057,99659302000
5017,2012-06-08,api,1749,93935969300
5018,2012-06-07,api,728,124886481200
5019,2012-06-06,ml,3134,49364678300
5020,2012-06-05,ml,2322,115249054600
5021,2012-06-04,ml,5567,96360233000
5022,2012-06-03,api,5867,161086420900
5023,2012-06-02,api,7114,119157108500
5024,2012-06-01,ml,9589,35983706500
5025,2012-05-31,data,813,138999191000
5026,2012-05-30,api,457,173180794300
5027,2012-05-29,user,8966,211998092900
5028,2012-05-28,api,3237,166170831200
5029,2012-05-27,api,6793,47104815700
5030,2012-05-26,user,4383,51230197300
5031,2012-05-25,user,5624,28104129900
5032,2012-05-24,data,2935,132831478000
5033,2012-05-23,ml,6656,129521099100
5034,2012-05-22,data,1964,181801992600
5035,2012-05-21,api,7890,77366029800
5036,2012-05-20,api,4960,5204436200
5037,2012-05-19,data,3487,201171119400
5038,2012-05-18,user,8331,69060600400
5039,2012-05-17,ml,8776,1399741300
5040,2012-05-16,user,2607,78602080100
5041,2012-05-15,ml,7176,105599784300
5042,2012-05-14,api,342,71031915200
5043,2012-05-13,api,4770,167938554400
5044,2012-05-12,user,4477,51029280600
5045,2012-05-11,user,7125,169060639100
5046,2012-05-10,ml,9065,32500222700
5047,2012-05-09,data,4647,124172607600
5048,2012-05-08,data,2619,151247880500
5049,2012-05-07,api,1725,76222168100
5050,2012-05-06,user,1297,103871103900
5051,2012-05-05,api,5149,171385359000
5052,2012-05-04,ml,9523,158435079600
5053,2012-05-03,api,5138,5114057700
5054,2012-05-02,data,6000,151826652800
5055,2012-05-01,data,617,69769158300
5056,2012-04-30,ml,2404,41624613900
5057,2012-04-29,api,4974,127495501300
5058,2012-04-28,data,7125,185220356400
5059,2012-04-27,api,4971,83067673200
5060,2012-04-26,user,568,214245145700
5061,2012-04-25,data,9405,194704536000
5062,2012-04-24,data,9212,189411117200
5063,2012-04-23,api,8699,214617938200
5064,2012-04-22,data,5296,62548202400
5065,2012-04-21,user,5611,152698598800
5066,2012-04-20,user,1042,121870530700
5067,2012-04-19,api,6995,172962978400
5068,2012-04-18,user,6669,27437937500
5069,2012-04-17,api,1109,141262796100
5070,2012-04-16,user,7350,148939054900
5071,2012-04-15,user,4165,169698938600
5072,2012-04-14,data,2123,204386076500
5073,2012-04-13,api,7532,93283295900
5074,2012-04-12,ml,7725,103239536300
5075,2012-04-11,ml,6589,12776176700
5076,2012-04-10,api,5488,22709398200
5077,2012-04-09,user,5376,213877001300
5078,2012-04-08,api,9222,212658690500
5079,2012-04-07,user,2879,140652246000
5080,2012-04-06,api,9888,118471547500
5081,2012-04-05,user,6274,164847406300
5082,2012-04-04,ml,4998,187284040000
5083,2012-04-03,ml,266,58398181700
5084,2012-04-02,ml,5460,21487514100
5085,2012-04-01,user,9926,202208501300
5086,2012-03-31,api,4483,103641892300
5087,2012-03-30,data,2536,28793334600
5088,2012-03-29,api,5352,146073244600
5089,2012-03-28,api,2341,105537960400
5090,2012-03-27,ml,4295,196625767300
5091,2012-03-26,data,5287,135476389400
5092,2012-03-25,user,346,195612213200
5093,2012-03-24,user,9871,117257492900
5094,2012-03-23,api,679,102706129300
5095,2012-03-22,data,1181,99985048100
5096,2012-03-21,ml,6136,103258692300
5097,2012-03-20,api,5869,183656854100
5098,2012-03-19,user,8716,134472843800
5099,2012-03-18,api,3482,182846779300
5100,2012-03-17,ml,3450,36552305200
5101,2012-03-16,user,8682,189562453500
5102,2012-03-15,data,8616,43341079300
5103,2012-03-14,data,109,124338453600
5104,2012-03-13,ml,9018,112062639600
5105,2012-03-12,ml,3057,86605146100
5106,2012-03-11,api,7827,166319534300
5107,2012-03-10,api,2695,175433845900
5108,2012-03-09,ml,724,104903678100
5109,2012-03-08,ml,7740,10374063300
5110,2012-03-07,api,6252,37598795400
5111,2012-03-06,data,2690,57189696600
5112,2012-03-05,ml,9593,79897103900
5113,2012-03-04,user,4401,166443654300
5114,2012-03-03,user,2010,22879427700
5115,2012-03-02,data,8991,190889685800
5116,2012-03-01,api,4474,181995621200
5117,2012-02-29,api,2821,201320508800
5118,2012-02-28,ml,1427,190965580600
5119,2012-02-27,data,7791,43636007100
5120,2012-02-26,ml,505,83428308000
5121,2012-02-25,user,6071,180459777600
5122,2012-02-24,data,8059,109749546300
5123,2012-02-23,user,4152,112334600200
5124,2012-02-22,data,9937,166911848400
5125,2012-02-21,api,8113,174587934400
5126,2012-02-20,api,8511,124986407200
5127,2012-02-19,ml,3697,209591580000
5128,2012-02-18,user,7987,34807717800
5129,2012-02-17,ml,1049,58018377900
5130,2012-02-16,ml,6103,190902938900
5131,2012-02-15,ml,9164,200194478100
5132,2012-02-14,user,7370,141407357300
5133,2012-02-13,ml,323,119097605800
5134,2012-02-12,api,4049,75630203100
5135,2012-02-11,data,7262,198704098400
5136,2012-02-10,api,9843,204710609700
5137,2012-02-09,ml,6251,132076406900
5138,2012-02-08,user,716,120403858900
5139,2012-02-07,ml,6747,153049968700
5140,2012-02-06,api,4726,176423509800
5141,2012-02-05,api,5342,110667742300
5142,2012-02-04,data,3999,45703848000
5143,2012-02-03,api,467,86044198100
5144,2012-02-02,ml,3026,90167682400
5145,2012-02-01,api,2999,48084964800
5146,2012-01-31,api,2076,63546169100
5147,2012-01-30,api,7135,174575818600
5148,2012-01-29,user,8561,71454585400
5149,2012-01-28,user,7095,54928184200
5150,2012-01-27,user,9939,130288896700
5151,2012-01-26,data,8260,183509176700
5152,2012-01-25,api,990,125538165300
5153,2012-01-24,data,1197,181458498900
5154,2012-01-23,data,1875,110110471300
5155,2012-01-22,ml,2260,44364634000
5156,2012-01-21,ml,2907,35002511700
5157,2012-01-20,data,6434,10073944600
5158,2012-01-19,user,4952,35093874900
5159,2012-01-18,user,4132,177441110000
5160,2012-01-17,ml,8443,59329426300
5161,2012-01-16,ml,9178,60261711000
5162,2012-01-15,user,8428,6774965400
5163,2012-01-14,user,1625,209840265900
5164,2012-01-13,user,492,33156649300
5165,2012-01-12,ml,3490,144943976500
5166,2012-01-11,ml,4566,60356256100
5167,2012-01-10,data,3609,52913383900
5168,2012-01-09,api,6751,42554926000
5169,2012-01-08,user,5742,178552134100
5170,2012-01-07,data,7035,76478851400
5171,2012-01-06,ml,96,185274376500
5172,2012-01-05,ml,4872,8735537000
5173,2012-01-04,api,211,104918131100
5174,2012-01-03,data,7580,69691511000
5175,2012-01-02,user,3934,7306295900
5176,2012-01-01,user,531,106564969300
5177,2011-12-31,user,129,124352540600
5178,2011-12-30,ml,2615,10393099200
5179,2011-12-29,api,8016,39766880900
5180,2011-12-28,ml,2158,184425404300
5181,2011-12-27,user,3190,85492512800
5182,2011-12-26,api,3858,174530116100
5183,2011-12-25,api,8326,58321519700
5184,2011-12-24,data,2107,46850748000
5185,2011-12-23,user,3909,183761651400
5186,2011-12-22,user,2057,87038632700
5187,2011-12-21,ml,3689,196656106600
5188,2011-12-20,api,9815,170603812700
5189,2011-12-19,api,2011,86283799200
5190,2011-12-18,data,3883,130700807900
5191,2011-12-17,data,573,52117854700
5192,2011-12-16,data,2716,207325737300
5193,2011-12-15,ml,9118,108524131400
5194,2011-12-14,api,1024,174942416800
5195,2011-12-13,ml,797,191093683700
5196,2011-12-12,data,9659,92707286400
5197,2011-12-11,user,7418,192466353700
5198,2011-12-10,user,3619,135743953700
5199,2011-12-09,data,5823,44865644300
5200,2011-12-08,api,7820,77373827300
5201,2011-12-07,ml,4456,95686041100
5202,2011-12-06,api,2378,109627289000
5203,2011-12-05,data,4593,994418900
5204,2011-12-04,data,4662,108869529600
5205,2011-12-03,data,1617,105510991600
5206,2011-12-02,user,3186,176135317100
5207,2011-12-01,api,9281,11279771800
5208,2011-11-30,ml,7810,23313143200
5209,2011-11-29,data,6995,76138135800
5210,2011-11-28,api,7496,7939243200
5211,2011-11-27,user,258,170421676500
5212,2011-11-26,data,2754,197032084800
5213,2011-11-25,data,5166,38203881700
5214,2011-11-24,ml,3751,51935613600
5215,2011-11-23,ml,6084,193518958000
5216,2011-11-22,ml,9566,131392612400
5217,2011-11-21,api,1976,24783617000
5218,2011-11-20,ml,4899,73077453300
5219,2011-11-19,api,2980,49974086900
5220,2011-11-18,user,9538,29847012500
5221,2011-11-17,user,7729,59092455400
5222,2011-11-16,user,8851,98448240000
5223,2011-11-15,data,8875,117169782900
5224,2011-11-14,user,8742,3287709600
5225,2011-11-13,ml,7516,105651918900
5226,2011-11-12,data,6257,55428855400
5227,2011-11-11,data,5860,191172174500
5228,2011-11-10,ml,5912,181090473900
5229,2011-11-09,data,4386,96566272800
5230,2011-11-08,ml,7375,10247726000
5231,2011-11-07,data,7942,153824149800
5232,2011-11-06,user,4074,88249422900
5233,2011-11-05,data,2781,10191847300
5234,2011-11-04,api,7957,130092689200
5235,2011-11-03,api,4589,18533265100
5236,2011-11-02,ml,4051,178089562400
5237,2011-11-01,user,270,183888618600
5238,2011-10-31,data,2327,3600431900
5239,2011-10-30,data,9092,204865267500
5240,2011-10-29,api,8218,46253368600
5241,2011-10-28,api,8104,125476099900
5242,2011-10-27,user,9875,40802569800
5243,2011-10-26,data,1720,60127716600
5244,2011-10-25,ml,5257,120050613100
5245,2011-10-24,data,777,40126574500
5246,2011-10-23,user,2920,126286786800
5247,2011-10-22,api,5479,174229310800
5248,2011-10-21,data,6332,73149325200
5249,2011-10-20,api,1820,209533648600
5250,2011-10-19,api,4069,195584106700
5251,2011-10-18,ml,8871,200333849200
5252,2011-10-17,ml,6249,145043608300
5253,2011-10-16,ml,4664,161604687500
5254,2011-10-15,ml,7634,80454184300
5255,2011-10-14,api,8385,102142371400
5256,2011-10-13,data,3803,155795343500
5257,2011-10-12,ml,4197,125589295300
5258,2011-10-11,api,9345,122785906900
5259,2011-10-10,api,1203,79678867100
5260,2011-10-09,api,8075,196072104600
5261,2011-10-08,data,5031,17916830400
5262,2011-10-07,user,4092,181833737000
5263,2011-10-06,data,9115,134960474500
5264,2011-10-05,ml,7143,199975252600
5265,2011-10-04,data,6046,134193137500
5266,2011-10-03,data,439,30994702300
5267,2011-10-02,user,6447,43195656800
5268,2011-10-01,api,7736,21227815400
5269,2011-09-30,data,6171,212720507500
5270,2011-09-29,ml,805,99913064900
5271,2011-09-28,data,7097,199967522500
5272,2011-09-27,api,932,105609493400
5273,2011-09-26,data,5229,139373874200
5274,2011-09-25,data,4026,19642436900
5275,2011-09-24,api,5938,99858213600
5276,2011-09-23,ml,3235,71806017900
5277,2011-09-22,ml,6516,161046065500
5278,2011-09-21,data,5656,40742790300
5279,2011-09-20,ml,7436,48447958000
5280,2011-09-19,data,6536,84366384800
5281,2011-09-18,user,915,70844582300
5282,2011-09-17,data,9659,120145544300
5283,2011-09-16,api,6181,123803600200
5284,2011-09-15,api,2866,111678946600
5285,2011-09-14,data,7044,81445065200
5286,2011-09-13,api,9422,19511344700
5287,2011-09-12,api,875,79535492500
5288,2011-09-11,ml,214,195565767900
5289,2011-09-10,ml,4769,99884570400
5290,2011-09-09,user,4441,162237431400
5291,2011-09-08,api,6215,123525217600
5292,2011-09-07,data,4125,92586320000
5293,2011-09-06,data,758,59445883100
5294,2011-09-05,ml,7875,21194982700
5295,2011-09-04,user,6032,126005251500
5296,2011-09-03,ml,4397,37364726700
5297,2011-09-02,ml,4864,206110187300
5298,2011-09-01,ml,1974,26442771300
5299,2011-08-31,ml,5936,126694784300
5300,2011-08-30,ml,7561,164080384700
5301,2011-08-29,api,2763,20293982900
5302,2011-08-28,api,9684,625619600
5303,2011-08-27,user,2771,141379354300
5304,2011-08-26,ml,7298,201182684200
5305,2011-08-25,user,195,178392839900
5306,2011-08-24,data,9847,118393745600
5307,2011-08-23,data,263,198078434100
5308,2011-08-22,ml,6621,202538216800
5309,2011-08-21,data,5162,117106318500
5310,2011-08-20,ml,5245,26095105700
5311,2011-08-19,data,1150,10940850800
5312,2011-08-18,user,3921,4465091600
5313,2011-08-17,data,5464,22435233700
5314,2011-08-16,data,2414,145010465200
5315,2011-08-15,data,605,173136393200
5316,2011-08-14,api,904,28905584100
5317,2011-08-13,api,8084,140800559700
5318,2011-08-12,ml,8056,92920139400
5319,2011-08-11,user,4528,173085189600
5320,2011-08-10,user,3839,28389144800
5321,2011-08-09,user,6117,181806409900
5322,2011-08-08,api,4458,39424798200
5323,2011-08-07,data,5606,1509414900
5324,2011-08-06,user,1102,166215979900
5325,2011-08-05,user,5109,29180470500
5326,2011-08-04,user,168,166714964700
5327,2011-08-03,ml,8792,76783276000
5328,2011-08-02,data,9533,151065751000
5329,2011-08-01,data,4536,28602576100
5330,2011-07-31,ml,9630,109748066700
5331,2011-07-30,user,8354,149216265800
5332,2011-07-29,data,1484,147880871700
5333,2011-07-28,ml,7605,198473655600
5334,2011-07-27,user,6808,211627258900
5335,2011-07-26,user,3989,156487244100
5336,2011-07-25,data,3404,17054199300
5337,2011-07-24,user,8100,180618481400
5338,2011-07-23,ml,1250,45427784700
5339,2011-07-22,api,3009,111553452700
5340,2011-07-21,user,7721,55498673500
5341,2011-07-20,api,7482,165202736800
5342,2011-07-19,api,8901,144796052500
5343,2011-07-18,data,1817,102068762700
5344,2011-07-17,api,9195,109026576100
5345,2011-07-16,user,2725,62808765300
5346,2011-07-15,ml,2062,93522524000
5347,2011-07-14,data,6566,25202431000
5348,2011-07-13,ml,3466,25424226000
5349,2011-07-12,api,7469,10479085500
5350,2011-07-11,data,3031,164290465500
5351,2011-07-10,user,7698,157073887800
5352,2011-07-09,api,9989,97499305700
5353,2011-07-08,api,2057,121453583400
5354,2011-07-07,ml,4197,68779456300
5355,2011-07-06,data,1663,83615225800
5356,2011-07-05,ml,1212,185052833100
5357,2011-07-04,data,8619,100425601500
5358,2011-07-03,user,205,75953507600
5359,2011-07-02,api,4925,125578372500
5360,2011-07-01,user,940,191367768200
5361,2011-06-30,api,8780,41290043700
5362,2011-06-29,api,2081,214634780200
5363,2011-06-28,api,9678,36619773300
5364,2011-06-27,user,7273,147543529000
5365,2011-06-26,user,3209,139194485800
5366,2011-06-25,ml,4975,29281126900
5367,2011-06-24,ml,2121,152251973300
5368,2011-06-23,ml,7904,116004556900
5369,2011-06-22,ml,4830,109810258900
5370,2011-06-21,data,3234,4485814300
5371,2011-06-20,data,1945,145007033000
5372,2011-06-19,user,3763,191794994800
5373,2011-06-18,api,4986,194499640900
5374,2011-06-17,api,356,55055705400
5375,2011-06-16,data,5450,129693539600
5376,2011-06-15,data,3910,198243247400
5377,2011-06-14,ml,1807,144261435800
5378,2011-06-13,data,6319,65306448900
5379,2011-06-12,user,3333,135783247800
5380,2011-06-11,ml,7274,72356167700
5381,2011-06-10,api,5071,152981306400
5382,2011-06-09,api,5982,93121396000
5383,2011-06-08,ml,3815,39971956400
5384,2011-06-07,api,1597,122016507800
5385,2011-06-06,api,8340,115754998400
5386,2011-06-05,data,9089,61636715300
5387,2011-06-04,user,8679,72774340500
5388,2011-06-03,ml,1999,200719309300
5389,2011-06-02,ml,9895,41917892200
5390,2011-06-01,ml,3095,14591689200
5391,2011-05-31,data,4158,80322394200
5392,2011-05-30,user,4189,85055747800
5393,2011-05-29,data,2817,202423135100
