# Dataset file - Commit 5 File 3
id,timestamp,category,value,score
4643,2013-06-17,api,9786,184560234600
4644,2013-06-16,api,3012,169585670200
4645,2013-06-15,user,6586,122857577100
4646,2013-06-14,ml,722,30442235300
4647,2013-06-13,ml,1687,151214296500
4648,2013-06-12,ml,9503,22453222600
4649,2013-06-11,ml,1240,94405482500
4650,2013-06-10,api,7512,874153900
4651,2013-06-09,api,398,103158215800
4652,2013-06-08,data,8809,103247154500
4653,2013-06-07,ml,4565,201785367500
4654,2013-06-06,api,6367,82595544600
4655,2013-06-05,api,3917,2607306600
4656,2013-06-04,user,6833,132209860400
4657,2013-06-03,data,5255,128410946000
4658,2013-06-02,ml,7424,213525075500
4659,2013-06-01,api,5412,50046262800
4660,2013-05-31,ml,9015,79166863800
4661,2013-05-30,api,2325,163908563000
4662,2013-05-29,api,7441,127161407000
4663,2013-05-28,api,2509,145640928500
4664,2013-05-27,data,2575,91754888100
4665,2013-05-26,ml,4027,171175572100
4666,2013-05-25,user,9149,184891704300
4667,2013-05-24,ml,7853,143556601200
4668,2013-05-23,api,2910,71415752200
4669,2013-05-22,user,782,16401302300
4670,2013-05-21,ml,5765,9560062900
4671,2013-05-20,data,1146,50198351900
4672,2013-05-19,user,9510,72444008100
4673,2013-05-18,data,5672,209951659900
4674,2013-05-17,api,4213,190354854100
4675,2013-05-16,api,454,178607470300
4676,2013-05-15,api,8568,188155894600
4677,2013-05-14,ml,3320,151223230700
4678,2013-05-13,api,7009,179779249500
4679,2013-05-12,user,981,82853241500
4680,2013-05-11,user,8799,104289979900
4681,2013-05-10,ml,5970,137482895900
4682,2013-05-09,ml,9693,193076226400
4683,2013-05-08,ml,4321,193809722900
4684,2013-05-07,ml,5968,8695013200
4685,2013-05-06,api,6618,172323287400
4686,2013-05-05,user,495,41513825200
4687,2013-05-04,ml,7400,199681487100
4688,2013-05-03,user,4567,12201980100
4689,2013-05-02,user,9771,196050699100
4690,2013-05-01,api,4448,163888900700
4691,2013-04-30,ml,7313,141273077400
4692,2013-04-29,user,9413,161975411400
4693,2013-04-28,data,5759,74403036700
4694,2013-04-27,ml,8807,159037847900
4695,2013-04-26,user,400,72199743700
4696,2013-04-25,api,8053,113820907800
4697,2013-04-24,user,2589,22435399000
4698,2013-04-23,data,6175,168957597400
4699,2013-04-22,data,5470,167097917500
4700,2013-04-21,data,3966,56108273100
4701,2013-04-20,api,2195,31270835800
4702,2013-04-19,ml,1408,15459502900
4703,2013-04-18,data,7629,53389642200
4704,2013-04-17,user,6077,107132738300
4705,2013-04-16,api,4126,45103929400
4706,2013-04-15,api,2360,181615932300
4707,2013-04-14,user,5613,200700976900
4708,2013-04-13,api,9825,99743863500
4709,2013-04-12,ml,3901,32406476300
4710,2013-04-11,ml,3558,79733933200
4711,2013-04-10,api,6934,181115017000
4712,2013-04-09,api,1230,203744578400
4713,2013-04-08,api,3323,43362096900
4714,2013-04-07,user,1389,30252036200
4715,2013-04-06,data,7556,42352987000
4716,2013-04-05,data,2082,206000632800
4717,2013-04-04,ml,1781,213367395500
4718,2013-04-03,user,3301,41138961200
4719,2013-04-02,data,2925,143521260000
4720,2013-04-01,data,5953,202137369900
4721,2013-03-31,data,7311,109093384500
4722,2013-03-30,api,3959,88421951000
4723,2013-03-29,data,8030,203707686400
4724,2013-03-28,user,3939,2076375300
4725,2013-03-27,api,7524,68784271600
4726,2013-03-26,data,5410,6486540500
4727,2013-03-25,data,9674,195971538700
4728,2013-03-24,api,7718,35525424900
4729,2013-03-23,api,4726,201511545100
4730,2013-03-22,api,1276,159153947500
4731,2013-03-21,data,9330,21319180000
4732,2013-03-20,user,1549,128206388500
4733,2013-03-19,user,4808,17374780700
4734,2013-03-18,api,434,29010048200
4735,2013-03-17,ml,5098,25335758800
4736,2013-03-16,data,5146,184996995600
4737,2013-03-15,api,7108,211048117200
4738,2013-03-14,ml,3514,143810368300
4739,2013-03-13,api,3482,33178689100
4740,2013-03-12,user,6447,50205264400
4741,2013-03-11,data,7199,182839519200
4742,2013-03-10,ml,3927,113630390200
4743,2013-03-09,ml,4788,46611251800
4744,2013-03-08,data,9005,137835234200
4745,2013-03-07,data,6878,84286177300
4746,2013-03-06,data,439,169363916900
4747,2013-03-05,ml,4690,101333125400
4748,2013-03-04,ml,1427,180721413800
4749,2013-03-03,data,9498,198234933700
4750,2013-03-02,ml,4254,209668862200
4751,2013-03-01,ml,268,154988615600
4752,2013-02-28,ml,5250,47742157600
4753,2013-02-27,data,870,155142438500
4754,2013-02-26,api,995,152530260800
4755,2013-02-25,user,3167,79631791700
4756,2013-02-24,data,8913,75673927000
4757,2013-02-23,ml,4941,153345960300
4758,2013-02-22,data,2897,177268280700
4759,2013-02-21,api,6901,159752698300
4760,2013-02-20,ml,9461,8956909200
4761,2013-02-19,data,6740,13482951600
4762,2013-02-18,api,2097,57388901700
4763,2013-02-17,user,3810,110927105600
4764,2013-02-16,api,6316,24551937900
4765,2013-02-15,user,914,39654956900
4766,2013-02-14,api,6339,187569585000
4767,2013-02-13,data,9433,188013935700
4768,2013-02-12,user,9220,155021276400
4769,2013-02-11,user,8612,72605229200
4770,2013-02-10,api,6832,69250804500
4771,2013-02-09,api,7555,143531360000
4772,2013-02-08,ml,2501,182389238700
4773,2013-02-07,api,4243,11911307800
4774,2013-02-06,data,748,91643663200
4775,2013-02-05,user,9256,159495798900
4776,2013-02-04,user,7847,94685220800
4777,2013-02-03,ml,4690,79395507600
4778,2013-02-02,data,1743,190076890800
4779,2013-02-01,ml,7485,45292900900
4780,2013-01-31,data,9335,150603602400
4781,2013-01-30,ml,3098,56791615500
4782,2013-01-29,data,6961,5733590000
4783,2013-01-28,data,6328,59116801600
4784,2013-01-27,api,936,79002404800
4785,2013-01-26,api,6330,192304002700
4786,2013-01-25,api,4769,210443744800
4787,2013-01-24,api,1151,161347083900
4788,2013-01-23,user,6313,98257021300
4789,2013-01-22,data,7287,193100455800
4790,2013-01-21,data,8317,189401495200
4791,2013-01-20,data,6346,108389311700
4792,2013-01-19,ml,6765,156448855200
4793,2013-01-18,data,6302,98483507800
4794,2013-01-17,user,1464,115613480300
4795,2013-01-16,ml,5727,35014257800
4796,2013-01-15,user,744,13689942200
4797,2013-01-14,data,3851,205745888600
4798,2013-01-13,api,2979,143303690100
4799,2013-01-12,user,6549,3637312100
4800,2013-01-11,user,9456,83776160500
4801,2013-01-10,ml,8183,201129691500
4802,2013-01-09,user,1073,71466781000
4803,2013-01-08,user,1301,119714783100
4804,2013-01-07,user,9806,73208096200
4805,2013-01-06,ml,4899,115397722700
4806,2013-01-05,data,8832,118697538200
4807,2013-01-04,ml,4534,52555364700
4808,2013-01-03,data,5486,88937337900
4809,2013-01-02,data,17,22063039900
4810,2013-01-01,api,9670,49682097300
4811,2012-12-31,user,6992,52553559100
4812,2012-12-30,user,9859,176794717500
4813,2012-12-29,ml,3573,157594179200
4814,2012-12-28,user,2148,114087648000
4815,2012-12-27,data,3206,166116725800
4816,2012-12-26,data,3096,149751476100
4817,2012-12-25,ml,3112,210276783400
4818,2012-12-24,api,8416,122952161100
4819,2012-12-23,data,2740,164433120800
4820,2012-12-22,api,9034,150226740400
4821,2012-12-21,ml,9103,88315188200
4822,2012-12-20,data,3190,66080287700
4823,2012-12-19,user,5955,209060137900
4824,2012-12-18,api,447,131234494500
4825,2012-12-17,ml,3670,198572211200
4826,2012-12-16,data,8797,74207278600
4827,2012-12-15,api,3518,122985218100
4828,2012-12-14,data,3145,170567508400
4829,2012-12-13,ml,4552,88598293500
4830,2012-12-12,data,4035,145929199800
4831,2012-12-11,ml,6974,182044870500
4832,2012-12-10,data,1380,121252212700
4833,2012-12-09,api,4122,15034937800
4834,2012-12-08,data,7376,1568737700
4835,2012-12-07,data,5863,60473803400
4836,2012-12-06,api,9175,90753665200
4837,2012-12-05,data,7136,103171477400
4838,2012-12-04,ml,9009,33973745300
4839,2012-12-03,ml,3757,71927293300
4840,2012-12-02,user,4826,12839203600
4841,2012-12-01,api,5680,115304328800
4842,2012-11-30,data,8211,48410118800
4843,2012-11-29,api,9493,23298118600
4844,2012-11-28,api,7289,178868243800
4845,2012-11-27,ml,1000,5495163000
4846,2012-11-26,data,1766,8504358200
4847,2012-11-25,ml,5031,47386927100
4848,2012-11-24,data,9496,28399658500
4849,2012-11-23,data,6960,114437179100
4850,2012-11-22,data,1755,100681683400
4851,2012-11-21,ml,7471,90169108000
4852,2012-11-20,api,4190,107733604600
4853,2012-11-19,data,4966,146797649600
4854,2012-11-18,data,6796,88705879500
4855,2012-11-17,ml,7148,177391858000
4856,2012-11-16,user,9537,122719523300
4857,2012-11-15,ml,747,208366399700
4858,2012-11-14,data,8563,73521661600
4859,2012-11-13,ml,9985,91847208900
4860,2012-11-12,user,1758,6831147500
4861,2012-11-11,data,5590,104893097400
4862,2012-11-10,data,7158,94480576100
4863,2012-11-09,ml,7024,139301164000
4864,2012-11-08,user,2608,26696617700
4865,2012-11-07,user,923,67387716000
4866,2012-11-06,data,378,213481575500
4867,2012-11-05,api,3465,181957684600
4868,2012-11-04,user,9621,87932644800
4869,2012-11-03,user,5185,88210846200
4870,2012-11-02,ml,997,205696539800
4871,2012-11-01,api,6368,30737486400
4872,2012-10-31,api,6592,3017226300
4873,2012-10-30,data,9991,163866209100
4874,2012-10-29,user,8392,180167801800
4875,2012-10-28,data,6355,105476361000
4876,2012-10-27,data,3831,187920538700
4877,2012-10-26,user,757,90541057400
4878,2012-10-25,api,3154,43437561600
4879,2012-10-24,api,5221,186409263300
4880,2012-10-23,ml,4673,128657858600
4881,2012-10-22,api,4908,195878684900
4882,2012-10-21,user,409,124514030500
4883,2012-10-20,user,848,114490523100
4884,2012-10-19,ml,8674,195362595500
4885,2012-10-18,api,8434,164024519700
4886,2012-10-17,api,5025,120049579100
4887,2012-10-16,data,20,192110408700
4888,2012-10-15,user,7062,60460503300
4889,2012-10-14,user,7146,108083671600
4890,2012-10-13,api,3157,168345262300
4891,2012-10-12,api,4626,81750388700
4892,2012-10-11,data,8234,145374255600
4893,2012-10-10,api,8313,197571659400
4894,2012-10-09,user,470,176531408800
4895,2012-10-08,api,8212,161252805700
4896,2012-10-07,api,1933,185406561100
4897,2012-10-06,ml,9854,199045894200
4898,2012-10-05,ml,242,104002950000
4899,2012-10-04,user,1856,112271580200
4900,2012-10-03,user,6319,137035891700
4901,2012-10-02,data,1003,11767379600
4902,2012-10-01,api,4191,6191085900
4903,2012-09-30,data,2834,157446053800
4904,2012-09-29,data,8934,133872197200
4905,2012-09-28,api,3970,205651056000
4906,2012-09-27,ml,3427,159836063000
4907,2012-09-26,data,4998,206201402600
4908,2012-09-25,data,5814,92515568500
4909,2012-09-24,ml,4367,163020867500
4910,2012-09-23,user,4767,167006359200
4911,2012-09-22,api,5299,98067816500
4912,2012-09-21,user,2920,111459272200
4913,2012-09-20,api,4590,86387689700
4914,2012-09-19,user,1702,51736217000
4915,2012-09-18,ml,1089,94365292100
4916,2012-09-17,user,8424,132624240100
4917,2012-09-16,api,5849,53091378700
4918,2012-09-15,data,1768,149867361800
4919,2012-09-14,api,976,38587889300
4920,2012-09-13,data,3872,44416041200
4921,2012-09-12,data,6332,193136194900
4922,2012-09-11,ml,4256,124332285100
4923,2012-09-10,data,7524,25381122500
4924,2012-09-09,ml,8143,46516094100
4925,2012-09-08,ml,8028,75083838200
4926,2012-09-07,data,5455,11020716600
4927,2012-09-06,ml,9906,58959301200
4928,2012-09-05,ml,6270,139903842200
4929,2012-09-04,api,9387,97757278100
4930,2012-09-03,user,3386,109925801200
4931,2012-09-02,user,1880,61491622700
4932,2012-09-01,user,8743,18993219800
4933,2012-08-31,data,5012,158002105500
4934,2012-08-30,user,9459,123558260200
4935,2012-08-29,api,6297,64091654200
4936,2012-08-28,ml,7650,110829982700
4937,2012-08-27,data,8104,4578792200
4938,2012-08-26,user,787,32992629600
4939,2012-08-25,user,7402,110717372600
4940,2012-08-24,api,6110,59528216800
4941,2012-08-23,api,5859,110382980000
4942,2012-08-22,user,2442,26451048400
4943,2012-08-21,user,5987,18614913900
4944,2012-08-20,api,2023,7740298000
4945,2012-08-19,ml,4660,78894045300
4946,2012-08-18,ml,7341,18286764500
4947,2012-08-17,ml,2629,158261960000
4948,2012-08-16,user,4726,104400343300
4949,2012-08-15,user,3675,627144400
4950,2012-08-14,user,2396,129747515600
4951,2012-08-13,ml,4030,176462523200
4952,2012-08-12,user,595,31991156900
4953,2012-08-11,user,4020,41544675100
4954,2012-08-10,api,4396,213525468000
4955,2012-08-09,user,8187,96625107900
4956,2012-08-08,api,4539,166528315400
4957,2012-08-07,user,149,204154731200
4958,2012-08-06,api,5610,48762446100
4959,2012-08-05,api,834,111739098500
4960,2012-08-04,user,1517,149753575500
4961,2012-08-03,user,6444,112879580300
4962,2012-08-02,data,3846,25333247800
4963,2012-08-01,data,4343,11232120400
4964,2012-07-31,user,618,82305075100
4965,2012-07-30,api,6837,123551266700
4966,2012-07-29,user,4817,42156259800
4967,2012-07-28,user,8158,51747735700
4968,2012-07-27,ml,3186,71466790100
4969,2012-07-26,user,5053,8072399000
4970,2012-07-25,data,6082,64305780700
4971,2012-07-24,ml,802,99015054700
4972,2012-07-23,data,2428,50795158800
4973,2012-07-22,ml,6633,70893908100
4974,2012-07-21,api,4257,183683272000
4975,2012-07-20,ml,2006,192068505800
4976,2012-07-19,data,969,36975498700
4977,2012-07-18,data,1893,120913816600
4978,2012-07-17,data,8669,96142319100
4979,2012-07-16,data,8367,177125642600
4980,2012-07-15,data,2476,3070297500
4981,2012-07-14,ml,4409,168028192900
4982,2012-07-13,user,5089,155248881100
4983,2012-07-12,data,5392,66771026800
4984,2012-07-11,data,4367,110446901200
4985,2012-07-10,ml,4614,157565178000
4986,2012-07-09,ml,9045,199132428800
4987,2012-07-08,ml,4551,1407140400
4988,2012-07-07,data,5798,179893987900
4989,2012-07-06,api,2913,48028289200
4990,2012-07-05,user,6655,17033665500
4991,2012-07-04,api,3701,168118859100
4992,2012-07-03,api,3096,153193391500
4993,2012-07-02,user,3346,174497640900
4994,2012-07-01,data,5402,34367381800
4995,2012-06-30,data,3676,16952816400
4996,2012-06-29,api,8473,112212218100
4997,2012-06-28,data,3733,78402108800
4998,2012-06-27,api,2289,205844668000
4999,2012-06-26,user,8997,134245592900
5000,2012-06-25,api,7807,188776706000
5001,2012-06-24,ml,6882,37128507800
5002,2012-06-23,api,5625,2461532200
5003,2012-06-22,data,7223,183914111400
5004,2012-06-21,api,7473,30016330800
5005,2012-06-20,api,5057,74112568800
5006,2012-06-19,data,9615,25582325800
5007,2012-06-18,user,1545,158677123300
5008,2012-06-17,data,8195,30823968100
5009,2012-06-16,data,2888,172565240500
5010,2012-06-15,ml,3452,121562902800
5011,2012-06-14,api,7570,18997297400
5012,2012-06-13,user,9771,214375572000
5013,2012-06-12,api,5352,17886281100
5014,2012-06-11,api,3031,191242589500
5015,2012-06-10,data,5146,75250818400
5016,2012-06-09,ml,2765,197159793600
5017,2012-06-08,api,6280,81823983800
5018,2012-06-07,user,4089,81970968400
5019,2012-06-06,ml,4168,134621700
5020,2012-06-05,user,6751,170694298100
5021,2012-06-04,ml,9842,45943176700
5022,2012-06-03,ml,3636,116312352000
5023,2012-06-02,user,9870,73494716600
5024,2012-06-01,api,6533,130687655500
5025,2012-05-31,user,5830,41394968300
5026,2012-05-30,ml,696,69017721200
5027,2012-05-29,api,5319,47768287800
5028,2012-05-28,user,1583,190624362000
5029,2012-05-27,ml,7116,44779596900
5030,2012-05-26,api,2555,169531975100
5031,2012-05-25,ml,2783,194152469500
5032,2012-05-24,data,7164,188672369700
5033,2012-05-23,user,8624,77469214500
5034,2012-05-22,ml,9400,31134960700
5035,2012-05-21,user,1903,5663774500
5036,2012-05-20,ml,5889,154279235300
5037,2012-05-19,api,6773,137802687700
5038,2012-05-18,user,9782,90440452700
5039,2012-05-17,data,6343,21227217700
5040,2012-05-16,data,6546,110387274100
5041,2012-05-15,user,4957,9476155700
5042,2012-05-14,api,1030,75452797800
5043,2012-05-13,data,6052,66729217000
5044,2012-05-12,ml,1223,128489049900
5045,2012-05-11,api,1028,148956980000
5046,2012-05-10,ml,3319,160050939400
5047,2012-05-09,user,5635,8333811000
5048,2012-05-08,ml,3341,78922608600
5049,2012-05-07,ml,2425,173300934100
5050,2012-05-06,data,5760,20197410700
5051,2012-05-05,user,6469,29282625900
5052,2012-05-04,data,913,189944368600
5053,2012-05-03,data,6672,22061482000
5054,2012-05-02,user,5941,55062485300
5055,2012-05-01,api,4310,100238961500
5056,2012-04-30,ml,2852,104803446400
5057,2012-04-29,ml,3507,72856211400
5058,2012-04-28,api,8720,49266183400
5059,2012-04-27,ml,6260,109122880200
5060,2012-04-26,ml,283,109494893200
5061,2012-04-25,data,5745,126686503900
5062,2012-04-24,ml,8970,77489720100
5063,2012-04-23,user,4108,123680361000
5064,2012-04-22,api,3125,140237217700
5065,2012-04-21,api,341,117083026000
5066,2012-04-20,user,9968,195112325900
5067,2012-04-19,api,5798,186122467900
5068,2012-04-18,ml,1853,170970864900
5069,2012-04-17,user,2140,80575999700
5070,2012-04-16,user,2342,18062299800
5071,2012-04-15,ml,3017,132174449000
5072,2012-04-14,api,4105,59966188700
5073,2012-04-13,user,7280,182256223800
5074,2012-04-12,api,9676,183932994400
5075,2012-04-11,api,9159,168917652800
5076,2012-04-10,api,140,159053028900
5077,2012-04-09,user,2467,168432949500
5078,2012-04-08,user,6404,11397960200
5079,2012-04-07,data,5958,152010555400
5080,2012-04-06,user,268,81489681800
5081,2012-04-05,ml,1237,116123202100
5082,2012-04-04,ml,8644,151728790400
5083,2012-04-03,data,554,101113648400
5084,2012-04-02,user,146,108115496400
5085,2012-04-01,user,738,159866816900
5086,2012-03-31,data,2402,75631015900
5087,2012-03-30,data,1681,107082990400
5088,2012-03-29,api,2834,125781852000
5089,2012-03-28,user,4927,8094123700
5090,2012-03-27,ml,3945,9306717400
5091,2012-03-26,data,4141,112450633000
5092,2012-03-25,user,1035,2284368000
5093,2012-03-24,user,1006,212866899500
5094,2012-03-23,api,1644,170479769000
5095,2012-03-22,user,3977,200273799400
5096,2012-03-21,ml,9910,190194749700
5097,2012-03-20,user,1384,172074361600
5098,2012-03-19,api,4512,80486939100
5099,2012-03-18,api,1448,57261921700
5100,2012-03-17,user,8221,106693513300
5101,2012-03-16,user,2575,54899271900
5102,2012-03-15,ml,1029,2361748500
5103,2012-03-14,user,4557,137521156600
5104,2012-03-13,api,6446,33747098800
5105,2012-03-12,user,7703,147031735100
5106,2012-03-11,user,5016,24079185600
5107,2012-03-10,ml,3224,5130192100
5108,2012-03-09,ml,3890,194319952500
5109,2012-03-08,data,1639,70687816000
5110,2012-03-07,ml,6096,77382457300
5111,2012-03-06,user,2892,123852064100
5112,2012-03-05,ml,577,114035649600
5113,2012-03-04,ml,9785,93982240500
5114,2012-03-03,ml,3536,212281014900
5115,2012-03-02,ml,2250,17104273000
5116,2012-03-01,ml,9063,171326113300
5117,2012-02-29,user,1547,15108056300
5118,2012-02-28,data,3457,172300587600
5119,2012-02-27,api,33,46567383400
5120,2012-02-26,user,1669,187613432900
5121,2012-02-25,data,7785,122168675500
5122,2012-02-24,api,9641,87836665500
5123,2012-02-23,user,9407,36656016600
5124,2012-02-22,api,4485,53120713000
5125,2012-02-21,ml,2109,28961544500
5126,2012-02-20,api,4748,181209794100
5127,2012-02-19,api,7974,79514617900
5128,2012-02-18,data,3216,61616734600
5129,2012-02-17,api,1372,123763970200
5130,2012-02-16,user,2862,78558298400
5131,2012-02-15,user,9978,197324435100
5132,2012-02-14,user,2969,120280923800
5133,2012-02-13,api,8136,37681830400
5134,2012-02-12,ml,9070,139021500900
5135,2012-02-11,api,5318,69686867600
5136,2012-02-10,ml,3161,104059937400
5137,2012-02-09,user,1370,3646917500
5138,2012-02-08,ml,1718,99676523100
5139,2012-02-07,data,7144,66804149700
5140,2012-02-06,api,6083,29667818700
5141,2012-02-05,ml,7471,188720976700
5142,2012-02-04,ml,1735,115567210200
5143,2012-02-03,api,6165,178460269000
5144,2012-02-02,user,5366,187446627900
5145,2012-02-01,user,7642,148536401400
