# Dataset file - Commit 138 File 1
id,timestamp,category,value,score
4591,2013-08-08,data,1594,158971148600
4592,2013-08-07,ml,8228,194663429900
4593,2013-08-06,data,5804,115016460200
4594,2013-08-05,ml,9493,89812878900
4595,2013-08-04,ml,4200,31328320400
4596,2013-08-03,ml,3832,177372724600
4597,2013-08-02,ml,6456,196767190700
4598,2013-08-01,api,6684,175476690300
4599,2013-07-31,api,1462,122917914800
4600,2013-07-30,user,5167,154633965800
4601,2013-07-29,ml,1137,163588333200
4602,2013-07-28,data,3218,165590820700
4603,2013-07-27,user,3520,23423972500
4604,2013-07-26,ml,833,44972120000
4605,2013-07-25,data,5376,8288815100
4606,2013-07-24,user,3859,73623088000
4607,2013-07-23,data,5939,85238277300
4608,2013-07-22,api,9706,25268052700
4609,2013-07-21,api,2488,65099941800
4610,2013-07-20,api,45,195605888400
4611,2013-07-19,data,2902,93528738100
4612,2013-07-18,user,7978,55392222400
4613,2013-07-17,api,2954,134201824800
4614,2013-07-16,api,3450,40884428100
4615,2013-07-15,ml,6869,49127237600
4616,2013-07-14,ml,5060,43590925100
4617,2013-07-13,ml,1930,127950486400
4618,2013-07-12,api,4616,110467199000
4619,2013-07-11,user,2485,155803659400
4620,2013-07-10,ml,8506,67290481900
4621,2013-07-09,api,4699,37010492900
4622,2013-07-08,user,394,13674952500
4623,2013-07-07,ml,3923,10709009900
4624,2013-07-06,api,5279,209552743300
4625,2013-07-05,user,7189,159208879600
4626,2013-07-04,data,9859,46969807000
4627,2013-07-03,data,4579,202437833300
4628,2013-07-02,user,378,144499014700
4629,2013-07-01,data,1816,183277790400
4630,2013-06-30,user,9703,58546221200
4631,2013-06-29,ml,8704,124242069700
4632,2013-06-28,ml,5219,69577224000
4633,2013-06-27,data,749,82621230900
4634,2013-06-26,ml,3789,206309286600
4635,2013-06-25,data,5548,184855763200
4636,2013-06-24,api,780,103505497500
4637,2013-06-23,api,1125,142528433300
4638,2013-06-22,data,9691,59617997700
4639,2013-06-21,api,1212,131540059500
4640,2013-06-20,api,2438,131097942000
4641,2013-06-19,ml,2442,101200601200
4642,2013-06-18,user,4361,15883997800
4643,2013-06-17,user,9750,90218493000
4644,2013-06-16,ml,5818,80042871400
4645,2013-06-15,ml,6518,23850263300
4646,2013-06-14,ml,7233,145688323800
4647,2013-06-13,api,1438,186046627300
4648,2013-06-12,api,1144,112767026900
4649,2013-06-11,api,6510,63257480700
4650,2013-06-10,data,4074,1155560100
4651,2013-06-09,user,5561,178488376200
4652,2013-06-08,ml,5035,142047051200
4653,2013-06-07,ml,9236,77533782300
4654,2013-06-06,data,5111,108770030100
4655,2013-06-05,user,6698,85272907900
4656,2013-06-04,ml,3926,177105198900
4657,2013-06-03,data,6085,23252482000
4658,2013-06-02,data,6619,132856821800
4659,2013-06-01,user,7009,132069126500
4660,2013-05-31,api,6540,68789563800
4661,2013-05-30,api,3994,99612347500
4662,2013-05-29,user,4658,3686246500
4663,2013-05-28,data,1123,168327252100
4664,2013-05-27,ml,5151,29068937100
4665,2013-05-26,ml,3938,44231319900
4666,2013-05-25,data,5483,98157268300
4667,2013-05-24,user,2742,60311627400
4668,2013-05-23,user,7791,9901955900
4669,2013-05-22,data,7154,209885185900
4670,2013-05-21,ml,1310,31012550900
4671,2013-05-20,ml,8253,208107117300
4672,2013-05-19,data,9341,7773909500
4673,2013-05-18,user,6430,194678077900
4674,2013-05-17,api,3612,183381009700
4675,2013-05-16,user,6107,119436080600
4676,2013-05-15,api,7336,99411819000
4677,2013-05-14,data,7462,142727282400
4678,2013-05-13,api,9571,47326478600
4679,2013-05-12,api,9454,92923271600
4680,2013-05-11,user,1430,197018679500
4681,2013-05-10,api,2425,42774300700
4682,2013-05-09,user,7290,112807331200
4683,2013-05-08,ml,4528,204254136200
4684,2013-05-07,api,2022,69019073000
4685,2013-05-06,data,5733,17412204800
4686,2013-05-05,user,6411,148512415800
4687,2013-05-04,api,1885,175135699100
4688,2013-05-03,api,225,114200651500
4689,2013-05-02,data,5708,27725451100
4690,2013-05-01,data,6984,137412711900
4691,2013-04-30,user,7435,185093213200
4692,2013-04-29,api,3050,102505423300
4693,2013-04-28,api,7121,60989427500
4694,2013-04-27,data,631,177891453200
4695,2013-04-26,user,6204,176002646200
4696,2013-04-25,user,3621,145417185100
4697,2013-04-24,data,4018,52100956100
4698,2013-04-23,api,6345,5866007800
4699,2013-04-22,user,2448,125541282100
4700,2013-04-21,api,6501,205571136100
4701,2013-04-20,ml,1732,210371143200
4702,2013-04-19,api,3323,23694421800
4703,2013-04-18,api,3099,134019552800
4704,2013-04-17,api,7552,40428456900
4705,2013-04-16,user,6833,147926339900
4706,2013-04-15,data,9216,154259034900
4707,2013-04-14,data,289,122821878400
4708,2013-04-13,api,4018,117847866500
4709,2013-04-12,ml,1793,143767407600
4710,2013-04-11,api,1652,158534541700
4711,2013-04-10,ml,5738,211282891200
4712,2013-04-09,api,4806,65075388200
4713,2013-04-08,ml,6278,144710561700
4714,2013-04-07,user,2807,116382125800
4715,2013-04-06,user,3318,6528763800
4716,2013-04-05,api,1248,127919079600
4717,2013-04-04,user,8068,102050238700
4718,2013-04-03,data,6419,60015117500
4719,2013-04-02,user,6743,139080753400
4720,2013-04-01,data,2017,86763298600
4721,2013-03-31,user,348,197678421000
4722,2013-03-30,api,1364,182698298600
4723,2013-03-29,ml,1995,24285590900
4724,2013-03-28,data,6351,87361402500
4725,2013-03-27,data,8611,59873812500
4726,2013-03-26,api,1476,131428473700
4727,2013-03-25,data,7747,25695474700
4728,2013-03-24,api,5349,197242851600
4729,2013-03-23,ml,77,155978591200
4730,2013-03-22,ml,3302,39561058800
4731,2013-03-21,data,5184,43361440100
4732,2013-03-20,api,2847,108727219500
4733,2013-03-19,user,2168,68137757000
4734,2013-03-18,ml,6573,157184071100
4735,2013-03-17,data,1381,93257314800
4736,2013-03-16,user,9036,85770099400
4737,2013-03-15,ml,9147,201115328100
4738,2013-03-14,data,7023,201029559600
4739,2013-03-13,ml,8443,10298701800
4740,2013-03-12,user,8456,38184167900
4741,2013-03-11,ml,7569,5208526500
4742,2013-03-10,ml,7909,52990671700
4743,2013-03-09,data,8126,120655683900
4744,2013-03-08,ml,3194,134214471000
4745,2013-03-07,api,4027,180280087500
4746,2013-03-06,ml,8252,96159060800
4747,2013-03-05,data,4489,171527551700
4748,2013-03-04,user,3295,69864362600
4749,2013-03-03,user,7794,63822802100
4750,2013-03-02,user,5079,101886807200
4751,2013-03-01,ml,3837,66363999000
4752,2013-02-28,ml,5229,207894875700
4753,2013-02-27,api,8214,139610689600
4754,2013-02-26,user,1318,76350948500
4755,2013-02-25,ml,988,136986786300
4756,2013-02-24,user,6455,95708916100
4757,2013-02-23,api,1899,90116465900
4758,2013-02-22,ml,6085,91610317700
4759,2013-02-21,api,7183,163001140200
4760,2013-02-20,data,1155,111981856300
4761,2013-02-19,ml,6309,30739670700
4762,2013-02-18,user,7786,214122575000
4763,2013-02-17,user,8786,10250607900
4764,2013-02-16,data,420,108997830600
4765,2013-02-15,user,8879,111542212600
4766,2013-02-14,api,3170,113694942500
4767,2013-02-13,api,6327,126906335900
4768,2013-02-12,ml,4660,169131189000
4769,2013-02-11,user,6894,29184301800
4770,2013-02-10,data,4466,92780776300
4771,2013-02-09,ml,8584,17124881600
4772,2013-02-08,data,6764,103913151600
4773,2013-02-07,ml,4416,119339042300
4774,2013-02-06,ml,5998,82245725000
4775,2013-02-05,data,7166,89765302800
4776,2013-02-04,data,4283,184775492500
4777,2013-02-03,user,18,115061204700
4778,2013-02-02,user,6677,141359068200
4779,2013-02-01,ml,3454,93084789100
4780,2013-01-31,ml,7724,186427418600
4781,2013-01-30,user,925,74896722600
4782,2013-01-29,api,2681,205873061700
4783,2013-01-28,data,1873,90882744400
4784,2013-01-27,ml,2655,190950137200
4785,2013-01-26,user,2010,24331725400
4786,2013-01-25,ml,384,99682470300
4787,2013-01-24,api,27,26293433100
4788,2013-01-23,user,3049,90025217400
4789,2013-01-22,ml,3238,114143677900
4790,2013-01-21,api,6565,113368862500
4791,2013-01-20,data,7472,186045016600
4792,2013-01-19,user,8422,187807967700
4793,2013-01-18,data,2028,125716640900
4794,2013-01-17,data,8386,203965834500
4795,2013-01-16,user,1865,187382026500
4796,2013-01-15,api,4472,50872368400
4797,2013-01-14,ml,5208,135913288500
4798,2013-01-13,user,8497,34340848800
4799,2013-01-12,api,9810,12567392600
4800,2013-01-11,ml,9356,172804305300
4801,2013-01-10,ml,4623,46938895400
4802,2013-01-09,ml,4042,75305053300
4803,2013-01-08,data,6269,155842091300
4804,2013-01-07,ml,6213,17811221100
4805,2013-01-06,user,4117,81761609400
4806,2013-01-05,user,366,125880756500
4807,2013-01-04,ml,6416,161151196600
4808,2013-01-03,data,9854,45991156900
4809,2013-01-02,api,9470,155560832700
4810,2013-01-01,ml,34,192317618100
4811,2012-12-31,data,9305,103242699200
4812,2012-12-30,ml,436,153009754800
4813,2012-12-29,api,5559,162399958800
4814,2012-12-28,api,5881,50145131600
4815,2012-12-27,data,3850,133147832000
4816,2012-12-26,ml,291,212266272800
4817,2012-12-25,ml,7796,65885169100
4818,2012-12-24,data,3762,96482613300
4819,2012-12-23,data,952,127334649300
4820,2012-12-22,api,521,75780258500
4821,2012-12-21,api,4304,53935307100
4822,2012-12-20,user,9212,182720717400
4823,2012-12-19,user,853,193245719300
4824,2012-12-18,ml,1505,116855524100
4825,2012-12-17,api,9157,1099373300
4826,2012-12-16,api,7463,160102602400
4827,2012-12-15,user,2395,38205677000
4828,2012-12-14,api,8542,4952583900
4829,2012-12-13,api,5055,182497242000
4830,2012-12-12,api,1536,24700371500
4831,2012-12-11,user,6170,194650280600
4832,2012-12-10,api,5603,97083526100
4833,2012-12-09,api,7370,30111301200
4834,2012-12-08,data,6582,118266754500
4835,2012-12-07,ml,8047,96524674200
4836,2012-12-06,data,9265,32767789600
4837,2012-12-05,api,9204,59767214000
4838,2012-12-04,ml,6395,36665960700
4839,2012-12-03,user,1800,11244169600
4840,2012-12-02,ml,5076,36468807700
4841,2012-12-01,ml,1904,211673332600
4842,2012-11-30,data,3247,108900729700
4843,2012-11-29,data,7853,17341309000
4844,2012-11-28,user,3864,54586188600
4845,2012-11-27,data,9418,9385986800
4846,2012-11-26,ml,4975,204439144700
4847,2012-11-25,api,9932,87011817100
4848,2012-11-24,data,910,49038408700
4849,2012-11-23,ml,5543,46605212400
4850,2012-11-22,data,9807,161860385400
4851,2012-11-21,data,2901,87347169300
4852,2012-11-20,api,9929,139684730600
4853,2012-11-19,user,8990,81971371000
4854,2012-11-18,ml,3744,32914260700
4855,2012-11-17,api,8593,51482306500
4856,2012-11-16,ml,1538,155669293100
4857,2012-11-15,user,7824,48555812300
4858,2012-11-14,ml,5424,31778329800
4859,2012-11-13,ml,9670,93382631800
4860,2012-11-12,api,402,195520113900
4861,2012-11-11,api,372,131024723400
4862,2012-11-10,user,2483,9104153500
4863,2012-11-09,api,4680,104337423100
4864,2012-11-08,api,813,63871201200
4865,2012-11-07,data,3663,173373985000
4866,2012-11-06,ml,8224,205932528100
4867,2012-11-05,user,6334,35809588200
4868,2012-11-04,ml,634,90945716400
4869,2012-11-03,api,5542,108644491100
4870,2012-11-02,user,283,8874771300
4871,2012-11-01,ml,6450,117394145200
4872,2012-10-31,data,6400,72602266300
4873,2012-10-30,data,5368,82183023200
4874,2012-10-29,data,8840,34581599000
4875,2012-10-28,data,4486,86256064200
4876,2012-10-27,api,559,96286859400
4877,2012-10-26,data,9374,22149362900
4878,2012-10-25,data,7213,69059232700
4879,2012-10-24,user,3154,166505343300
4880,2012-10-23,ml,1366,92906022000
4881,2012-10-22,data,586,6903337300
4882,2012-10-21,data,829,45252804900
4883,2012-10-20,ml,7435,175756283000
4884,2012-10-19,data,9668,170694526800
4885,2012-10-18,user,1444,60877838700
4886,2012-10-17,api,7898,9196554300
4887,2012-10-16,user,196,93328777100
4888,2012-10-15,data,6963,4454638700
4889,2012-10-14,data,720,43064879900
4890,2012-10-13,data,8992,133075501600
4891,2012-10-12,user,4077,94444077600
4892,2012-10-11,user,403,163998027300
4893,2012-10-10,data,4729,170258039700
4894,2012-10-09,api,1765,104234843300
4895,2012-10-08,user,2137,4176795900
4896,2012-10-07,ml,808,102816951400
4897,2012-10-06,data,6960,154341261000
4898,2012-10-05,data,1584,129900480100
4899,2012-10-04,user,9446,179700848300
4900,2012-10-03,data,5092,77214835500
4901,2012-10-02,user,608,120605806000
4902,2012-10-01,ml,3111,176066706900
4903,2012-09-30,data,9051,115983382500
4904,2012-09-29,api,4530,125736475400
4905,2012-09-28,data,2463,135653215900
4906,2012-09-27,data,3525,79428056600
4907,2012-09-26,api,5970,19280424300
4908,2012-09-25,data,3643,98906989000
4909,2012-09-24,user,3048,29502110500
4910,2012-09-23,ml,7621,77471551500
4911,2012-09-22,ml,5142,179415130900
4912,2012-09-21,data,682,181011433500
4913,2012-09-20,user,6024,13148047600
4914,2012-09-19,api,2739,43926139600
4915,2012-09-18,user,7597,209642876800
4916,2012-09-17,ml,3825,186727490700
4917,2012-09-16,data,5484,14861324800
4918,2012-09-15,ml,9134,199152773400
4919,2012-09-14,data,8377,121830574800
4920,2012-09-13,ml,8642,123629897300
4921,2012-09-12,data,5267,171573298200
4922,2012-09-11,ml,2637,83983855100
4923,2012-09-10,data,1145,143081048500
4924,2012-09-09,user,2161,12630989300
4925,2012-09-08,api,6980,27155170500
4926,2012-09-07,ml,9201,173678811500
4927,2012-09-06,data,1261,200914825800
4928,2012-09-05,ml,976,44031553200
4929,2012-09-04,ml,4323,186976191200
4930,2012-09-03,user,8173,45889038600
4931,2012-09-02,user,6567,66019149000
4932,2012-09-01,api,5553,116677689700
4933,2012-08-31,user,665,4360505700
4934,2012-08-30,data,2587,40515915100
4935,2012-08-29,data,9606,119721429300
4936,2012-08-28,user,2038,60098419700
4937,2012-08-27,api,9178,107442345000
4938,2012-08-26,data,5683,114934253200
4939,2012-08-25,ml,215,152651833800
4940,2012-08-24,user,2721,48029559800
4941,2012-08-23,user,7825,72108933800
4942,2012-08-22,user,4172,108511456300
4943,2012-08-21,data,3076,1618931800
4944,2012-08-20,data,5265,178337455400
4945,2012-08-19,api,525,75880207500
4946,2012-08-18,data,4719,33852909800
4947,2012-08-17,data,9536,171103198500
4948,2012-08-16,user,6884,80557392200
4949,2012-08-15,api,9983,38115365700
4950,2012-08-14,data,1917,80271514800
4951,2012-08-13,user,507,158045054000
4952,2012-08-12,ml,6254,195780397800
4953,2012-08-11,data,5928,147590925200
4954,2012-08-10,ml,9431,154676359200
4955,2012-08-09,api,9768,37581389100
4956,2012-08-08,api,5772,106774253200
4957,2012-08-07,user,3220,98761273600
4958,2012-08-06,api,2486,144049725700
4959,2012-08-05,api,6205,9567410400
4960,2012-08-04,data,1684,75916450200
4961,2012-08-03,api,9286,73012470200
4962,2012-08-02,user,1882,22521906000
4963,2012-08-01,api,9475,182394907100
4964,2012-07-31,api,5697,124040994900
4965,2012-07-30,api,6763,98594123800
4966,2012-07-29,ml,912,100972172700
4967,2012-07-28,ml,7891,101890969400
4968,2012-07-27,api,3166,17017897900
4969,2012-07-26,api,8233,11826434000
4970,2012-07-25,user,1451,173273896600
4971,2012-07-24,api,4801,146638203300
4972,2012-07-23,data,4877,145384617700
4973,2012-07-22,user,4397,73368550900
4974,2012-07-21,ml,7814,141807193900
4975,2012-07-20,user,3443,207068674700
4976,2012-07-19,ml,2901,79445626800
4977,2012-07-18,data,4332,133036496800
4978,2012-07-17,user,3631,130192518300
4979,2012-07-16,user,4905,67154221600
4980,2012-07-15,data,4755,63162434200
4981,2012-07-14,ml,4376,47041091500
4982,2012-07-13,user,6743,116779439900
4983,2012-07-12,data,2426,72793828500
4984,2012-07-11,user,516,147494074000
4985,2012-07-10,ml,3192,66575355500
4986,2012-07-09,ml,5347,88766421300
4987,2012-07-08,user,3887,47214760800
4988,2012-07-07,user,2692,29667417000
4989,2012-07-06,data,4342,95936270100
4990,2012-07-05,data,8403,183994858700
4991,2012-07-04,ml,4140,97254954700
4992,2012-07-03,data,6135,62465811100
4993,2012-07-02,user,9712,85922082000
4994,2012-07-01,user,9298,207747005500
4995,2012-06-30,data,6951,176788977500
4996,2012-06-29,user,1508,166577183500
4997,2012-06-28,user,1677,119888994000
4998,2012-06-27,api,7028,105936134800
4999,2012-06-26,data,3394,15286166900
5000,2012-06-25,data,4471,13314793600
5001,2012-06-24,data,2944,50968994200
5002,2012-06-23,user,9204,55568178000
5003,2012-06-22,api,8400,199422717100
5004,2012-06-21,data,9016,166354083000
5005,2012-06-20,api,1898,98966934100
5006,2012-06-19,data,2581,188959682800
5007,2012-06-18,ml,2483,7524197200
5008,2012-06-17,ml,4452,82003243400
5009,2012-06-16,user,8367,94457129500
5010,2012-06-15,data,4731,43974121100
5011,2012-06-14,user,9376,71878350600
5012,2012-06-13,api,9776,5829525200
5013,2012-06-12,data,9144,194819535400
5014,2012-06-11,data,4593,12093482800
5015,2012-06-10,ml,1401,102417090600
5016,2012-06-09,ml,1216,150643330700
5017,2012-06-08,user,4808,49853006300
5018,2012-06-07,user,2373,187208594800
5019,2012-06-06,user,9865,66508813900
5020,2012-06-05,ml,1684,94618196900
5021,2012-06-04,api,4638,163486699900
5022,2012-06-03,data,9140,124002216000
5023,2012-06-02,api,2849,122355713200
5024,2012-06-01,api,6846,167857567700
5025,2012-05-31,user,8626,25951143700
5026,2012-05-30,data,2088,198013205800
5027,2012-05-29,data,7341,38255257200
5028,2012-05-28,user,8912,30570503400
5029,2012-05-27,ml,2494,45036886300
5030,2012-05-26,data,650,171117685900
5031,2012-05-25,ml,1819,190486864300
5032,2012-05-24,user,8732,86377437000
5033,2012-05-23,api,1652,40334213700
5034,2012-05-22,ml,3171,190452334700
5035,2012-05-21,user,8623,137047570400
5036,2012-05-20,user,5581,47131499600
5037,2012-05-19,api,6713,175511389100
5038,2012-05-18,ml,5332,137754059100
5039,2012-05-17,user,7906,168183551900
5040,2012-05-16,data,8793,187395713100
5041,2012-05-15,user,1168,188211510200
5042,2012-05-14,api,8384,67275631400
5043,2012-05-13,data,9787,19272278400
5044,2012-05-12,data,7582,209710696300
5045,2012-05-11,user,2320,20815446300
5046,2012-05-10,api,7366,194531283900
5047,2012-05-09,data,4757,16621771300
5048,2012-05-08,ml,4906,87370379600
5049,2012-05-07,api,1826,19508072800
5050,2012-05-06,user,8141,18161347700
5051,2012-05-05,data,5535,10653971500
5052,2012-05-04,ml,6084,111947057100
5053,2012-05-03,ml,5628,105804248900
5054,2012-05-02,ml,994,51706765200
5055,2012-05-01,api,7954,76649884100
5056,2012-04-30,ml,4329,160987889000
5057,2012-04-29,ml,9637,210276140900
5058,2012-04-28,user,2458,56438134200
5059,2012-04-27,ml,4450,146327423500
5060,2012-04-26,api,3064,115998491900
5061,2012-04-25,user,1927,210432348100
5062,2012-04-24,user,3097,102656135100
5063,2012-04-23,ml,9016,53152193100
5064,2012-04-22,user,3045,29061678800
5065,2012-04-21,ml,3702,132208794600
5066,2012-04-20,ml,389,177674433200
5067,2012-04-19,ml,5037,143389300300
5068,2012-04-18,data,8435,94453983100
5069,2012-04-17,data,4693,44302605300
5070,2012-04-16,ml,1555,155914456000
5071,2012-04-15,user,2141,41451183800
5072,2012-04-14,ml,5410,50397048100
5073,2012-04-13,ml,3136,214583345800
5074,2012-04-12,data,50,191807571400
5075,2012-04-11,user,6823,36637042800
5076,2012-04-10,data,4396,75378183700
5077,2012-04-09,data,980,87003870400
5078,2012-04-08,data,7984,81528095400
5079,2012-04-07,user,7375,95599608600
5080,2012-04-06,api,6312,41660740700
5081,2012-04-05,ml,4849,56460944500
5082,2012-04-04,user,4338,10160799800
5083,2012-04-03,data,4158,150385672200
5084,2012-04-02,data,7141,201355331600
5085,2012-04-01,user,1470,57841886500
5086,2012-03-31,api,9022,121641511600
5087,2012-03-30,api,9075,139375427200
5088,2012-03-29,ml,3014,179879043900
5089,2012-03-28,user,1389,2179538300
5090,2012-03-27,ml,1199,48155475500
5091,2012-03-26,ml,6481,65639643800
5092,2012-03-25,ml,5446,89544796300
5093,2012-03-24,ml,4799,101580533900
5094,2012-03-23,user,5669,55341151500
