# Dataset file - Commit 134 File 1
id,timestamp,category,value,score
4724,2013-03-28,ml,6284,117290718000
4725,2013-03-27,data,334,212681505900
4726,2013-03-26,ml,371,18861049500
4727,2013-03-25,api,4215,184100773000
4728,2013-03-24,data,3158,143788359400
4729,2013-03-23,api,8342,997451600
4730,2013-03-22,user,9865,37893347800
4731,2013-03-21,user,1707,171050964400
4732,2013-03-20,data,6209,108304569000
4733,2013-03-19,user,2707,51187359500
4734,2013-03-18,ml,7759,71626125200
4735,2013-03-17,user,7844,156760519700
4736,2013-03-16,api,1050,80349993100
4737,2013-03-15,api,8086,41978656400
4738,2013-03-14,user,1044,140782256600
4739,2013-03-13,data,6453,51565818700
4740,2013-03-12,data,8079,206150014800
4741,2013-03-11,ml,9593,195410006700
4742,2013-03-10,data,6518,166926561700
4743,2013-03-09,api,9528,77267291200
4744,2013-03-08,data,7279,92471669700
4745,2013-03-07,api,4369,107336234000
4746,2013-03-06,data,581,148995314600
4747,2013-03-05,user,8867,116729325300
4748,2013-03-04,data,2575,13778447300
4749,2013-03-03,data,3742,202726532200
4750,2013-03-02,api,1185,209381549700
4751,2013-03-01,api,9553,126010965800
4752,2013-02-28,user,7523,186060198600
4753,2013-02-27,api,5963,184446133800
4754,2013-02-26,data,1501,13754415000
4755,2013-02-25,api,809,195260464100
4756,2013-02-24,data,3784,63283096000
4757,2013-02-23,user,979,109250236300
4758,2013-02-22,data,9644,7172181500
4759,2013-02-21,api,2496,27954820900
4760,2013-02-20,data,3806,67523612000
4761,2013-02-19,api,3746,88817970300
4762,2013-02-18,user,2198,177637301100
4763,2013-02-17,data,991,85214331200
4764,2013-02-16,ml,5856,138793469500
4765,2013-02-15,api,3263,76940371200
4766,2013-02-14,data,6368,98240585000
4767,2013-02-13,api,1183,187447217800
4768,2013-02-12,ml,3924,213039551800
4769,2013-02-11,user,9235,121046950500
4770,2013-02-10,user,4285,14019760400
4771,2013-02-09,data,7670,200590671300
4772,2013-02-08,user,5026,167172908400
4773,2013-02-07,data,2355,149541820300
4774,2013-02-06,ml,9719,84065788100
4775,2013-02-05,api,7654,54606632800
4776,2013-02-04,api,8783,48031598100
4777,2013-02-03,api,5097,107415168800
4778,2013-02-02,ml,7962,117404837000
4779,2013-02-01,data,1448,28375514700
4780,2013-01-31,data,6037,55158850000
4781,2013-01-30,api,418,9245895300
4782,2013-01-29,api,4467,178646047000
4783,2013-01-28,ml,9558,35817241800
4784,2013-01-27,api,4230,191745856800
4785,2013-01-26,ml,3809,204561955700
4786,2013-01-25,api,3432,119320407700
4787,2013-01-24,api,9360,43625229900
4788,2013-01-23,user,2128,136673965200
4789,2013-01-22,ml,6196,142412533000
4790,2013-01-21,user,6327,43062351100
4791,2013-01-20,user,8805,72985770100
4792,2013-01-19,ml,8707,139773169600
4793,2013-01-18,ml,7942,162611550900
4794,2013-01-17,user,179,35344006600
4795,2013-01-16,data,4076,76546095800
4796,2013-01-15,user,1695,95771794700
4797,2013-01-14,api,1601,142844997200
4798,2013-01-13,api,8254,9827772800
4799,2013-01-12,api,1683,110588738600
4800,2013-01-11,data,2066,98994789100
4801,2013-01-10,data,4951,29932564000
4802,2013-01-09,data,4305,114561666500
4803,2013-01-08,ml,920,112371838800
4804,2013-01-07,data,2334,184998854000
4805,2013-01-06,ml,278,122502589300
4806,2013-01-05,ml,8337,134081418700
4807,2013-01-04,user,8558,166066314500
4808,2013-01-03,api,7025,133689638100
4809,2013-01-02,user,270,102035001800
4810,2013-01-01,ml,293,85303268700
4811,2012-12-31,user,8948,46162658200
4812,2012-12-30,data,96,40563758200
4813,2012-12-29,api,3711,85102441100
4814,2012-12-28,ml,7958,78112017400
4815,2012-12-27,api,9991,69096465300
4816,2012-12-26,user,6419,111285981300
4817,2012-12-25,ml,9837,164272991900
4818,2012-12-24,user,5643,59528230300
4819,2012-12-23,data,137,120967064500
4820,2012-12-22,user,8804,140363627600
4821,2012-12-21,api,5058,163235300800
4822,2012-12-20,user,7292,23040681100
4823,2012-12-19,data,1069,5937550800
4824,2012-12-18,api,5039,136064604400
4825,2012-12-17,data,4950,114184826400
4826,2012-12-16,api,4592,213795485300
4827,2012-12-15,data,6106,158783668600
4828,2012-12-14,ml,5882,120729033300
4829,2012-12-13,data,795,141327803300
4830,2012-12-12,api,7376,204834358300
4831,2012-12-11,data,6477,111163654500
4832,2012-12-10,ml,9609,101163936700
4833,2012-12-09,ml,6854,85145011600
4834,2012-12-08,ml,3272,104975819000
4835,2012-12-07,api,2477,117242784100
4836,2012-12-06,api,5855,146103963900
4837,2012-12-05,api,5383,118700943200
4838,2012-12-04,user,5345,167225283300
4839,2012-12-03,user,5321,12092937700
4840,2012-12-02,ml,7721,77651047900
4841,2012-12-01,api,5327,95720006900
4842,2012-11-30,data,3662,2525039000
4843,2012-11-29,data,4530,168643275000
4844,2012-11-28,data,2881,125154975200
4845,2012-11-27,user,2810,105320917500
4846,2012-11-26,data,314,120951962300
4847,2012-11-25,data,7911,194713027700
4848,2012-11-24,data,4250,132435003600
4849,2012-11-23,api,6711,208914826800
4850,2012-11-22,ml,1184,158901604900
4851,2012-11-21,ml,6722,133607805900
4852,2012-11-20,user,7290,72625892300
4853,2012-11-19,ml,2361,159084630500
4854,2012-11-18,user,4006,42342900100
4855,2012-11-17,ml,1524,125233706100
4856,2012-11-16,api,6936,21514077600
4857,2012-11-15,ml,2044,170490856500
4858,2012-11-14,api,9218,128007761100
4859,2012-11-13,data,6144,22673633200
4860,2012-11-12,user,8178,181806409900
4861,2012-11-11,data,7017,21490220400
4862,2012-11-10,api,2383,105447460700
4863,2012-11-09,data,3547,132815332200
4864,2012-11-08,ml,7872,40983624700
4865,2012-11-07,ml,8321,23728434200
4866,2012-11-06,data,3406,34659508800
4867,2012-11-05,ml,8961,129804061500
4868,2012-11-04,api,9344,114795719400
4869,2012-11-03,ml,1129,20166932300
4870,2012-11-02,api,4192,176100085300
4871,2012-11-01,user,2900,150139889200
4872,2012-10-31,user,7822,123700425200
4873,2012-10-30,data,1155,72702243800
4874,2012-10-29,user,7728,129476714100
4875,2012-10-28,data,1560,201728766800
4876,2012-10-27,api,5686,148592272300
4877,2012-10-26,ml,5756,102225691000
4878,2012-10-25,user,7575,4902848700
4879,2012-10-24,api,1046,154678754400
4880,2012-10-23,data,4641,128593230100
4881,2012-10-22,api,8990,65890934700
4882,2012-10-21,api,312,71695763000
4883,2012-10-20,data,7190,189726880700
4884,2012-10-19,user,5804,55610156300
4885,2012-10-18,user,3284,70444491500
4886,2012-10-17,api,6142,192022221100
4887,2012-10-16,ml,5584,50056607800
4888,2012-10-15,ml,1022,58867093300
4889,2012-10-14,ml,120,122367740000
4890,2012-10-13,user,4578,142165737100
4891,2012-10-12,ml,4135,24546758400
4892,2012-10-11,api,5022,175962977900
4893,2012-10-10,ml,6317,125166797300
4894,2012-10-09,ml,8803,24838082500
4895,2012-10-08,user,1022,158156005400
4896,2012-10-07,user,1590,200127990900
4897,2012-10-06,api,5869,129682542900
4898,2012-10-05,user,2845,187693632600
4899,2012-10-04,api,8389,90740582800
4900,2012-10-03,user,3707,156319597200
4901,2012-10-02,data,2507,178691722900
4902,2012-10-01,user,294,16724326100
4903,2012-09-30,api,9000,94573059500
4904,2012-09-29,api,6103,42835038000
4905,2012-09-28,api,3401,42121808500
4906,2012-09-27,data,5535,127267691200
4907,2012-09-26,ml,4144,71985287100
4908,2012-09-25,data,2519,22142100600
4909,2012-09-24,ml,8986,65726234600
4910,2012-09-23,data,742,211906800100
4911,2012-09-22,ml,8091,162609388500
4912,2012-09-21,ml,6538,191855808700
4913,2012-09-20,user,9950,40248911000
4914,2012-09-19,ml,1080,97379516600
4915,2012-09-18,user,6040,145977012100
4916,2012-09-17,data,4280,203850637100
4917,2012-09-16,api,3121,146530119100
4918,2012-09-15,ml,859,26152697700
4919,2012-09-14,data,7989,119749592800
4920,2012-09-13,ml,138,54079736400
4921,2012-09-12,user,5943,16070924900
4922,2012-09-11,api,7616,74081121000
4923,2012-09-10,user,4627,169030519100
4924,2012-09-09,ml,1080,193417772200
4925,2012-09-08,user,488,212821540200
4926,2012-09-07,data,6688,161014812500
4927,2012-09-06,ml,1303,110823801100
4928,2012-09-05,user,7706,192707831100
4929,2012-09-04,user,3997,137115948100
4930,2012-09-03,user,8953,151893342600
4931,2012-09-02,ml,6980,106369757000
4932,2012-09-01,data,5858,70872888800
4933,2012-08-31,data,4190,177276033100
4934,2012-08-30,api,665,149496865300
4935,2012-08-29,api,4887,151757125500
4936,2012-08-28,data,8728,104220372900
4937,2012-08-27,user,9813,61821899000
4938,2012-08-26,api,682,119232585800
4939,2012-08-25,ml,7074,157825883600
4940,2012-08-24,ml,5259,94293237300
4941,2012-08-23,user,7939,88395723200
4942,2012-08-22,data,4244,95081279500
4943,2012-08-21,user,6066,183940527000
4944,2012-08-20,data,1216,28078733200
4945,2012-08-19,data,4858,33659684500
4946,2012-08-18,api,3972,190136998700
4947,2012-08-17,api,367,86711329900
4948,2012-08-16,data,6744,128077272800
4949,2012-08-15,user,801,112984371600
4950,2012-08-14,user,6403,35017628400
4951,2012-08-13,api,46,49471939900
4952,2012-08-12,user,4355,88975226400
4953,2012-08-11,data,4405,90454430800
4954,2012-08-10,user,5578,105636857600
4955,2012-08-09,api,7199,150938462300
4956,2012-08-08,data,4367,99432529400
4957,2012-08-07,api,139,190639434500
4958,2012-08-06,ml,8158,118720318700
4959,2012-08-05,user,3162,20127598100
4960,2012-08-04,data,23,200215851100
4961,2012-08-03,data,2482,168934773400
4962,2012-08-02,user,3839,203650942200
4963,2012-08-01,user,7584,140032467100
4964,2012-07-31,user,9123,190991445100
4965,2012-07-30,ml,1313,161085221700
4966,2012-07-29,data,7648,48791643500
4967,2012-07-28,user,5895,73525057700
4968,2012-07-27,ml,4586,20916194200
4969,2012-07-26,user,7074,32151293300
4970,2012-07-25,ml,8199,58527949500
4971,2012-07-24,ml,9878,101996172200
4972,2012-07-23,user,4599,100491077800
4973,2012-07-22,user,4668,206297115400
4974,2012-07-21,data,1145,69354143300
4975,2012-07-20,user,8796,19292100800
4976,2012-07-19,data,524,33615369300
4977,2012-07-18,api,2557,199799547800
4978,2012-07-17,user,8373,37643280100
4979,2012-07-16,user,3689,47800035600
4980,2012-07-15,api,5381,187647548800
4981,2012-07-14,ml,1338,110696631100
4982,2012-07-13,data,9407,29451841000
4983,2012-07-12,user,875,178076560600
4984,2012-07-11,data,8738,28721356800
4985,2012-07-10,user,1222,133869672400
4986,2012-07-09,data,7721,205854462000
4987,2012-07-08,data,6579,114579858100
4988,2012-07-07,user,5545,97455541300
4989,2012-07-06,api,311,42235554000
4990,2012-07-05,api,39,74757956600
4991,2012-07-04,ml,5254,40426127000
4992,2012-07-03,data,6885,175010795100
4993,2012-07-02,api,5554,54901029800
4994,2012-07-01,ml,1513,60906368600
4995,2012-06-30,data,2244,143385811300
4996,2012-06-29,data,58,58122844100
4997,2012-06-28,data,5313,175979324000
4998,2012-06-27,data,3052,212268790600
4999,2012-06-26,api,6320,107816381300
5000,2012-06-25,ml,5869,95679506800
5001,2012-06-24,user,4103,60639876700
5002,2012-06-23,user,3383,200664274800
5003,2012-06-22,data,9067,66328610100
5004,2012-06-21,user,5415,26808603300
5005,2012-06-20,api,1976,55020205100
5006,2012-06-19,api,4107,131332612200
5007,2012-06-18,user,7497,148770119000
5008,2012-06-17,data,9959,137002284500
5009,2012-06-16,user,544,158878519400
5010,2012-06-15,user,1566,33678069500
5011,2012-06-14,user,4650,181473133100
5012,2012-06-13,data,662,132455664900
5013,2012-06-12,data,9644,165492486200
5014,2012-06-11,data,3577,93383689600
5015,2012-06-10,data,4051,176261157900
5016,2012-06-09,data,9494,50464762400
5017,2012-06-08,ml,8013,208617561100
5018,2012-06-07,data,9411,177235865600
5019,2012-06-06,user,2351,27994661700
5020,2012-06-05,user,4944,207665199300
5021,2012-06-04,api,210,207706424300
5022,2012-06-03,data,9757,11606807100
5023,2012-06-02,api,3792,60452155600
5024,2012-06-01,api,4456,102779220300
5025,2012-05-31,ml,1020,149150211800
5026,2012-05-30,user,8670,143945476700
5027,2012-05-29,data,4481,154812696300
5028,2012-05-28,api,7051,8339242800
5029,2012-05-27,data,5360,133992709700
5030,2012-05-26,ml,3770,39130867000
5031,2012-05-25,api,5297,167519637700
5032,2012-05-24,ml,3179,199216368800
5033,2012-05-23,api,8727,21140078400
5034,2012-05-22,user,9336,201279071300
5035,2012-05-21,data,704,37061797000
5036,2012-05-20,api,1569,51010029000
5037,2012-05-19,user,4044,142434754000
5038,2012-05-18,api,9923,213023682100
5039,2012-05-17,data,3082,161864092400
5040,2012-05-16,api,2211,90931180900
5041,2012-05-15,user,3505,186362492200
5042,2012-05-14,ml,4103,3050527600
5043,2012-05-13,api,3833,191846474800
5044,2012-05-12,ml,470,125648539100
5045,2012-05-11,data,4522,79276467600
5046,2012-05-10,ml,5581,102826978400
5047,2012-05-09,user,2212,16025195600
5048,2012-05-08,api,7124,1951740500
5049,2012-05-07,data,9475,64937521800
5050,2012-05-06,user,2304,42763733900
5051,2012-05-05,user,8748,85831660900
5052,2012-05-04,data,9092,118844806500
5053,2012-05-03,data,460,205573797700
5054,2012-05-02,user,1323,72435658500
5055,2012-05-01,user,988,54963396600
5056,2012-04-30,data,7013,75867643300
5057,2012-04-29,user,5936,105989087600
5058,2012-04-28,user,2164,113946089100
5059,2012-04-27,user,7130,103241930200
5060,2012-04-26,user,2205,129363347900
5061,2012-04-25,data,3629,28894646000
5062,2012-04-24,user,4790,210185744500
5063,2012-04-23,user,3872,87379710400
5064,2012-04-22,api,4855,74178325200
5065,2012-04-21,data,2193,178003128500
5066,2012-04-20,data,6141,47862475000
5067,2012-04-19,api,8220,72149381900
5068,2012-04-18,user,5557,68556884800
5069,2012-04-17,user,252,77483827600
5070,2012-04-16,data,4515,158574934200
5071,2012-04-15,user,5750,50772555000
5072,2012-04-14,api,845,129033433400
5073,2012-04-13,data,6482,185988369700
5074,2012-04-12,api,5384,121868256100
5075,2012-04-11,api,8280,5117249200
5076,2012-04-10,user,7729,3575267800
5077,2012-04-09,api,7648,69310729300
5078,2012-04-08,ml,8393,129281710600
5079,2012-04-07,ml,1981,152463849500
5080,2012-04-06,user,2161,97867330600
5081,2012-04-05,ml,9891,124547632600
5082,2012-04-04,ml,6120,155688691100
5083,2012-04-03,ml,273,125968433700
5084,2012-04-02,data,5689,83522320500
5085,2012-04-01,user,7736,178656878200
5086,2012-03-31,api,7688,165875369200
5087,2012-03-30,api,1597,165686311800
5088,2012-03-29,ml,2318,87534479400
5089,2012-03-28,data,5864,150080360300
5090,2012-03-27,api,5559,171146532300
5091,2012-03-26,api,8455,210769833700
5092,2012-03-25,user,7459,166659451800
5093,2012-03-24,data,1594,177020780800
5094,2012-03-23,api,2442,153579830400
5095,2012-03-22,ml,7299,80182884900
5096,2012-03-21,user,2500,152463030500
5097,2012-03-20,data,8998,81108933500
5098,2012-03-19,data,1637,116343190700
5099,2012-03-18,data,6344,171549865600
5100,2012-03-17,data,1054,147667328100
5101,2012-03-16,api,3815,6959773700
5102,2012-03-15,data,1112,72976599100
5103,2012-03-14,ml,1425,70363973800
5104,2012-03-13,api,62,50146215600
5105,2012-03-12,ml,6072,14496917900
5106,2012-03-11,ml,2017,147908332200
5107,2012-03-10,data,9520,12514895200
5108,2012-03-09,api,783,163042114800
5109,2012-03-08,user,8909,61349301800
5110,2012-03-07,api,9538,55295552800
5111,2012-03-06,data,5686,20508066100
5112,2012-03-05,ml,1485,194951974700
5113,2012-03-04,data,3354,25319262600
5114,2012-03-03,user,6738,74436293000
5115,2012-03-02,user,4345,170285582900
5116,2012-03-01,user,6541,102996590800
5117,2012-02-29,user,6077,193831866700
5118,2012-02-28,ml,7186,12986937400
5119,2012-02-27,api,9414,35695490700
5120,2012-02-26,user,2027,22468050400
5121,2012-02-25,ml,8964,120020665600
5122,2012-02-24,user,9473,54732743500
5123,2012-02-23,api,9107,60982054500
5124,2012-02-22,api,2296,150451452500
5125,2012-02-21,user,4690,167976199500
5126,2012-02-20,user,5580,209755168900
5127,2012-02-19,api,8779,212768204500
5128,2012-02-18,ml,6501,200730908200
5129,2012-02-17,data,2242,73277619900
5130,2012-02-16,user,9088,35672389800
5131,2012-02-15,user,6955,99712149600
5132,2012-02-14,ml,1179,60012185800
5133,2012-02-13,data,4863,109712867000
5134,2012-02-12,data,1477,49895961500
5135,2012-02-11,ml,3283,137492028800
5136,2012-02-10,user,4085,83743755600
5137,2012-02-09,user,9998,122106859400
5138,2012-02-08,ml,3805,86674625700
5139,2012-02-07,ml,658,68933495000
5140,2012-02-06,api,1803,37869212300
5141,2012-02-05,api,5916,156130942700
5142,2012-02-04,user,9654,140435852500
5143,2012-02-03,user,1801,53349302600
5144,2012-02-02,ml,3138,71188690700
5145,2012-02-01,user,8444,120316341900
5146,2012-01-31,data,4140,211900323100
5147,2012-01-30,ml,2313,54784143900
5148,2012-01-29,api,4714,105551121500
5149,2012-01-28,data,3843,86586756500
5150,2012-01-27,api,9582,84958227700
5151,2012-01-26,data,615,168553981000
5152,2012-01-25,api,8894,157882878800
5153,2012-01-24,ml,7185,5408266300
5154,2012-01-23,ml,3826,210534959900
5155,2012-01-22,ml,9422,91341198100
5156,2012-01-21,ml,2223,120062006900
5157,2012-01-20,api,8220,51516701000
5158,2012-01-19,api,3412,141234905700
5159,2012-01-18,data,4956,137102813300
5160,2012-01-17,ml,586,80581170800
5161,2012-01-16,data,8817,117524156100
5162,2012-01-15,api,6517,40222854200
5163,2012-01-14,user,4991,76137524400
5164,2012-01-13,api,7825,37528410700
5165,2012-01-12,user,4192,150501170700
5166,2012-01-11,ml,8388,144702918200
5167,2012-01-10,api,3031,24121755600
5168,2012-01-09,api,8961,161434475600
5169,2012-01-08,user,9348,214302275800
5170,2012-01-07,api,9529,104565801300
5171,2012-01-06,ml,2048,71131694000
5172,2012-01-05,ml,5126,155348260300
5173,2012-01-04,ml,3000,52053900200
5174,2012-01-03,user,2010,165952785500
5175,2012-01-02,user,3551,188556203400
5176,2012-01-01,user,404,151273540700
5177,2011-12-31,user,9063,35681762500
5178,2011-12-30,ml,5239,13214030800
5179,2011-12-29,api,9988,19082563500
5180,2011-12-28,user,8287,178424478000
5181,2011-12-27,user,4463,104881781700
5182,2011-12-26,ml,7323,165611125900
5183,2011-12-25,ml,433,31035559700
5184,2011-12-24,ml,7858,19530903200
5185,2011-12-23,user,1870,74971811500
5186,2011-12-22,api,2121,41393157300
5187,2011-12-21,user,7497,140839952300
5188,2011-12-20,user,9507,203062565900
5189,2011-12-19,ml,437,120219201600
5190,2011-12-18,user,6603,60570527400
5191,2011-12-17,api,5897,150472404100
5192,2011-12-16,ml,9904,79480704800
5193,2011-12-15,user,1610,197002585500
5194,2011-12-14,api,5964,179555509600
5195,2011-12-13,user,5292,205942574400
5196,2011-12-12,api,2469,15992101700
5197,2011-12-11,user,4147,105981605900
5198,2011-12-10,api,1614,204894099300
5199,2011-12-09,ml,6879,175864318700
5200,2011-12-08,ml,3634,79725121000
5201,2011-12-07,ml,100,87891382000
5202,2011-12-06,ml,4617,66552962900
5203,2011-12-05,api,2689,18649665700
5204,2011-12-04,data,8245,56015313900
5205,2011-12-03,user,7728,56097357400
5206,2011-12-02,user,2822,32232456800
5207,2011-12-01,ml,2879,59724038600
5208,2011-11-30,api,7814,97344314400
5209,2011-11-29,ml,8025,155298209000
5210,2011-11-28,user,3295,90642979300
5211,2011-11-27,api,994,64252476600
5212,2011-11-26,user,4724,32385184300
5213,2011-11-25,ml,5848,96731465100
5214,2011-11-24,ml,2978,149155540100
5215,2011-11-23,data,8482,55316246100
5216,2011-11-22,data,6020,19742429900
5217,2011-11-21,data,3851,152513980300
5218,2011-11-20,ml,1002,90922938100
5219,2011-11-19,user,2313,113734939800
5220,2011-11-18,ml,5419,194627980400
5221,2011-11-17,api,2500,187449929100
5222,2011-11-16,ml,2244,171297519600
5223,2011-11-15,data,8989,197692467200
5224,2011-11-14,user,2894,45709691800
5225,2011-11-13,api,8320,170971185400
5226,2011-11-12,ml,2810,104722380900
5227,2011-11-11,ml,5224,209385377000
