# Dataset file - Commit 177 File 3
id,timestamp,category,value,score
5211,2011-11-27,data,4618,31998436900
5212,2011-11-26,user,4018,189964750300
5213,2011-11-25,api,2509,17930717800
5214,2011-11-24,ml,106,193202113000
5215,2011-11-23,user,6342,28939423300
5216,2011-11-22,api,6481,166003105600
5217,2011-11-21,data,9480,196753402400
5218,2011-11-20,data,8305,8961380800
5219,2011-11-19,ml,7666,114048648200
5220,2011-11-18,user,3039,716275800
5221,2011-11-17,api,601,45461954700
5222,2011-11-16,data,9456,172781697400
5223,2011-11-15,user,9017,169298943900
5224,2011-11-14,ml,8670,182731811100
5225,2011-11-13,data,1776,16999578000
5226,2011-11-12,data,6309,180740096800
5227,2011-11-11,ml,1548,197262115200
5228,2011-11-10,ml,5911,73270257500
5229,2011-11-09,user,9025,78717840200
5230,2011-11-08,api,5418,143699308300
5231,2011-11-07,user,3301,48463363500
5232,2011-11-06,api,9322,183800882900
5233,2011-11-05,ml,8697,186867848000
5234,2011-11-04,ml,8138,200460535000
5235,2011-11-03,ml,2968,147751413700
5236,2011-11-02,data,2436,29467422400
5237,2011-11-01,data,1738,6413283200
5238,2011-10-31,ml,6052,176349667700
5239,2011-10-30,data,2249,135634232400
5240,2011-10-29,user,6788,34277202400
5241,2011-10-28,user,1306,61101350900
5242,2011-10-27,user,1508,113062504200
5243,2011-10-26,data,5587,41020890700
5244,2011-10-25,ml,5244,106596716400
5245,2011-10-24,ml,3560,39586108300
5246,2011-10-23,api,1437,169818080300
5247,2011-10-22,ml,2697,112816248100
5248,2011-10-21,api,4063,49165466400
5249,2011-10-20,data,2847,125308107300
5250,2011-10-19,ml,7901,73474876400
5251,2011-10-18,user,198,174312746400
5252,2011-10-17,user,852,116354437100
5253,2011-10-16,ml,2343,162707988300
5254,2011-10-15,api,3826,25242871100
5255,2011-10-14,user,7340,2837291400
5256,2011-10-13,user,8511,54215600900
5257,2011-10-12,api,3663,72987549600
5258,2011-10-11,ml,8986,153824214300
5259,2011-10-10,user,3450,45323230700
5260,2011-10-09,api,5323,69483823100
5261,2011-10-08,api,2422,205015067800
5262,2011-10-07,ml,2155,70512001200
5263,2011-10-06,user,3263,214598215500
5264,2011-10-05,user,1687,5226896000
5265,2011-10-04,ml,4250,38369428700
5266,2011-10-03,user,3720,85922220300
5267,2011-10-02,ml,7112,148630041100
5268,2011-10-01,ml,6490,22614372400
5269,2011-09-30,ml,6051,181999463800
5270,2011-09-29,user,1113,59751048700
5271,2011-09-28,data,3420,58852600100
5272,2011-09-27,data,5814,88544433600
5273,2011-09-26,ml,3076,153821691500
5274,2011-09-25,data,7221,186883409000
5275,2011-09-24,ml,8398,188479327900
5276,2011-09-23,ml,9853,77167609600
5277,2011-09-22,api,5220,30090439100
5278,2011-09-21,api,7424,48020450900
5279,2011-09-20,user,1762,11370580400
5280,2011-09-19,data,1501,79211340700
5281,2011-09-18,api,6494,152171252200
5282,2011-09-17,data,8931,123140355200
5283,2011-09-16,ml,1676,200692827400
5284,2011-09-15,ml,7193,208028955200
5285,2011-09-14,user,1811,208742852400
5286,2011-09-13,ml,5705,203281468600
5287,2011-09-12,data,433,153600302600
5288,2011-09-11,data,1266,27518151300
5289,2011-09-10,user,8027,212016800500
5290,2011-09-09,ml,2539,165976143300
5291,2011-09-08,ml,5979,44758244000
5292,2011-09-07,api,4785,162640197000
5293,2011-09-06,data,3198,48821307400
5294,2011-09-05,api,1215,152657694700
5295,2011-09-04,user,9026,17454968600
5296,2011-09-03,user,8743,115142827000
5297,2011-09-02,ml,2158,96349219600
5298,2011-09-01,data,1587,99696274500
5299,2011-08-31,ml,1774,10103030500
5300,2011-08-30,api,9738,2366764400
5301,2011-08-29,api,3235,181582826800
5302,2011-08-28,data,9658,175986266000
5303,2011-08-27,ml,3360,11747934500
5304,2011-08-26,user,7096,56601513800
5305,2011-08-25,ml,4211,195022269000
5306,2011-08-24,user,3973,97526344700
5307,2011-08-23,data,2875,203098972800
5308,2011-08-22,user,3803,78075845500
5309,2011-08-21,ml,3242,150363646900
5310,2011-08-20,user,5287,71957215700
5311,2011-08-19,data,2769,180697176800
5312,2011-08-18,user,6925,152461035900
5313,2011-08-17,user,9078,62429038000
5314,2011-08-16,user,5947,13822305000
5315,2011-08-15,data,4528,126175802000
5316,2011-08-14,ml,3784,106739163900
5317,2011-08-13,user,6393,168078230900
5318,2011-08-12,api,5300,86351399200
5319,2011-08-11,api,7795,24928264400
5320,2011-08-10,data,2313,144585675200
5321,2011-08-09,ml,9135,20484149100
5322,2011-08-08,user,1840,159543066600
5323,2011-08-07,user,8557,102988707400
5324,2011-08-06,data,4426,22841436700
5325,2011-08-05,ml,9666,206997519900
5326,2011-08-04,ml,6964,33671478400
5327,2011-08-03,ml,7548,4174175900
5328,2011-08-02,api,4371,281365400
5329,2011-08-01,ml,5150,156746351800
5330,2011-07-31,ml,2348,190558455400
5331,2011-07-30,user,5082,125238457800
5332,2011-07-29,user,7191,29090420000
5333,2011-07-28,api,1597,1430596800
5334,2011-07-27,data,946,127072714600
5335,2011-07-26,data,7278,196157136600
5336,2011-07-25,user,7038,44497812000
5337,2011-07-24,data,4418,56886683500
5338,2011-07-23,api,1960,109760682500
5339,2011-07-22,data,3631,157953837400
5340,2011-07-21,api,4313,199474159500
5341,2011-07-20,ml,6695,95026800200
5342,2011-07-19,data,4307,41496709900
5343,2011-07-18,user,348,29278893600
5344,2011-07-17,user,299,107946928200
5345,2011-07-16,ml,4806,190627549100
5346,2011-07-15,api,4240,167133602700
5347,2011-07-14,data,9502,52237605100
5348,2011-07-13,user,2163,52183709300
5349,2011-07-12,data,7783,200415952200
5350,2011-07-11,data,3497,143657018100
5351,2011-07-10,api,3451,97410795500
5352,2011-07-09,data,6718,29663467800
5353,2011-07-08,user,1560,115434214800
5354,2011-07-07,data,2725,112784482200
5355,2011-07-06,data,5670,46875441300
5356,2011-07-05,ml,9789,200792514300
5357,2011-07-04,ml,6886,116555516900
5358,2011-07-03,data,5256,10668494300
5359,2011-07-02,ml,2730,186405363900
5360,2011-07-01,api,678,116486597300
5361,2011-06-30,ml,9251,145061743800
5362,2011-06-29,user,6343,73072309400
5363,2011-06-28,user,904,203887072600
5364,2011-06-27,data,8132,186222918700
5365,2011-06-26,api,4057,149145754300
5366,2011-06-25,data,6379,82011937000
5367,2011-06-24,api,8917,170591683800
5368,2011-06-23,data,1238,153927396400
5369,2011-06-22,ml,3498,124817747500
5370,2011-06-21,data,1329,161031835000
5371,2011-06-20,user,8332,127057826900
5372,2011-06-19,api,9354,65368133500
5373,2011-06-18,ml,8789,79558490400
5374,2011-06-17,api,10,41957562300
5375,2011-06-16,api,9239,68489662800
5376,2011-06-15,api,3220,174255206700
5377,2011-06-14,ml,1679,156092252600
5378,2011-06-13,api,5450,19307706500
5379,2011-06-12,data,6713,92233360800
5380,2011-06-11,data,1229,182559393400
5381,2011-06-10,api,6653,158349414600
5382,2011-06-09,ml,3636,131605985900
5383,2011-06-08,ml,4494,142310563600
5384,2011-06-07,user,1192,145239526000
5385,2011-06-06,data,7497,33571775500
5386,2011-06-05,api,630,178563867700
5387,2011-06-04,ml,3539,148993933500
5388,2011-06-03,user,6164,71829404100
5389,2011-06-02,api,9690,140886321300
5390,2011-06-01,ml,7742,127024080100
5391,2011-05-31,api,3425,111317399800
5392,2011-05-30,ml,8766,140951407100
5393,2011-05-29,data,9940,199195614500
5394,2011-05-28,user,7822,118277716500
5395,2011-05-27,data,5262,102957513800
5396,2011-05-26,ml,5732,170543003200
5397,2011-05-25,user,9915,150016907600
5398,2011-05-24,ml,781,143433989200
5399,2011-05-23,api,6330,158278935100
5400,2011-05-22,data,7007,14267008800
5401,2011-05-21,data,5187,169258615800
5402,2011-05-20,data,1379,214466912600
5403,2011-05-19,ml,4651,14453068000
5404,2011-05-18,api,9871,68927450700
5405,2011-05-17,ml,4802,163783915000
5406,2011-05-16,api,7809,19015419400
5407,2011-05-15,api,626,163227978200
5408,2011-05-14,user,318,159109680300
5409,2011-05-13,api,2938,132639768200
5410,2011-05-12,data,3528,161055001600
5411,2011-05-11,api,8757,88621154700
5412,2011-05-10,ml,3109,44146596300
5413,2011-05-09,ml,9200,124803046700
5414,2011-05-08,ml,9551,183801617900
5415,2011-05-07,data,3409,128205078500
5416,2011-05-06,ml,3324,208434201000
5417,2011-05-05,user,4339,170516709000
5418,2011-05-04,user,1571,10637062700
5419,2011-05-03,user,2855,165895975800
5420,2011-05-02,data,9429,172599278900
5421,2011-05-01,ml,8351,25776339200
5422,2011-04-30,ml,7062,214423642600
5423,2011-04-29,ml,876,147837833700
5424,2011-04-28,api,7,210355004200
5425,2011-04-27,ml,3296,56010919100
5426,2011-04-26,api,2621,180533258900
5427,2011-04-25,ml,5722,10369200900
5428,2011-04-24,user,8882,32970970600
5429,2011-04-23,ml,6099,113402319600
5430,2011-04-22,user,3136,194994907200
5431,2011-04-21,ml,3064,81068959000
5432,2011-04-20,user,4643,66486540000
5433,2011-04-19,data,3697,191927863400
5434,2011-04-18,ml,218,18513221100
5435,2011-04-17,data,4776,79024941500
5436,2011-04-16,user,4971,22230323000
5437,2011-04-15,ml,4393,50534388500
5438,2011-04-14,user,8632,108299733600
5439,2011-04-13,api,9553,172672660100
5440,2011-04-12,user,8807,79927474000
5441,2011-04-11,user,4315,137199709100
5442,2011-04-10,api,4684,72324668600
5443,2011-04-09,ml,8983,171520070000
5444,2011-04-08,api,8201,8798438500
5445,2011-04-07,ml,3203,135657514100
5446,2011-04-06,user,3856,39185989800
5447,2011-04-05,data,6010,110617380000
5448,2011-04-04,user,7472,36431754000
5449,2011-04-03,user,9809,134401549800
5450,2011-04-02,api,8584,211800407700
5451,2011-04-01,api,2775,198183918800
5452,2011-03-31,api,2936,189199378300
5453,2011-03-30,user,203,23897049200
5454,2011-03-29,api,3440,94397137400
5455,2011-03-28,ml,2622,149591767300
5456,2011-03-27,user,7535,212876721500
5457,2011-03-26,data,3886,176866812400
5458,2011-03-25,user,9111,91411386400
5459,2011-03-24,ml,6721,38655076600
5460,2011-03-23,data,5947,23182262700
5461,2011-03-22,ml,9123,186545560700
5462,2011-03-21,user,8668,137730845500
5463,2011-03-20,api,3753,111234205600
5464,2011-03-19,data,8925,66185488600
5465,2011-03-18,user,3678,23127006800
5466,2011-03-17,data,788,158857681500
5467,2011-03-16,user,9373,1600021700
5468,2011-03-15,data,4396,3945017300
5469,2011-03-14,data,9513,15479094100
5470,2011-03-13,ml,7674,125174100700
5471,2011-03-12,data,1739,159955222700
5472,2011-03-11,user,3600,20796665600
5473,2011-03-10,user,3815,12396404700
5474,2011-03-09,data,9225,128978256900
5475,2011-03-08,api,7972,180765859300
5476,2011-03-07,data,7305,179898857800
5477,2011-03-06,user,8349,65583800000
5478,2011-03-05,ml,9699,176127035900
5479,2011-03-04,data,8614,198176588100
5480,2011-03-03,api,6698,19291215500
5481,2011-03-02,api,5542,80763835400
5482,2011-03-01,api,3365,66658218100
5483,2011-02-28,ml,3081,91640470500
5484,2011-02-27,user,2880,179102349400
5485,2011-02-26,data,7788,23814162400
5486,2011-02-25,api,124,104608347900
5487,2011-02-24,user,2779,109261538200
5488,2011-02-23,ml,5849,193638906900
5489,2011-02-22,api,2272,214742475400
5490,2011-02-21,data,5989,151546452100
5491,2011-02-20,data,6425,36091597400
5492,2011-02-19,api,4127,37053943800
5493,2011-02-18,api,2618,213367580700
5494,2011-02-17,data,9271,194724799600
5495,2011-02-16,data,4347,12129829200
5496,2011-02-15,user,5093,214203929800
5497,2011-02-14,ml,1712,139820509500
5498,2011-02-13,api,117,155104380400
5499,2011-02-12,user,8352,128257336200
5500,2011-02-11,user,1296,43773097400
5501,2011-02-10,ml,7557,196696189600
5502,2011-02-09,api,2837,40046706200
5503,2011-02-08,api,1884,36223993400
5504,2011-02-07,api,6363,56444602200
5505,2011-02-06,user,6676,97624941700
5506,2011-02-05,api,3028,137688835900
5507,2011-02-04,ml,2592,196257785800
5508,2011-02-03,api,8042,148773751400
5509,2011-02-02,api,5765,167051436500
5510,2011-02-01,user,4467,22425675700
5511,2011-01-31,data,2467,99259242300
5512,2011-01-30,user,7489,37983609000
5513,2011-01-29,ml,9924,107176895800
5514,2011-01-28,api,3576,161691178500
5515,2011-01-27,data,1195,160782765000
5516,2011-01-26,api,7366,22749161800
5517,2011-01-25,api,4848,35031571100
5518,2011-01-24,data,37,95888432500
5519,2011-01-23,data,4108,28718875600
5520,2011-01-22,ml,2432,154721491500
5521,2011-01-21,data,5726,26131344100
5522,2011-01-20,ml,6399,51815564900
5523,2011-01-19,ml,1229,171863939400
5524,2011-01-18,data,3693,189668881800
5525,2011-01-17,ml,690,65148452600
5526,2011-01-16,data,3944,112562822600
5527,2011-01-15,api,7709,171582401600
5528,2011-01-14,user,1653,150642003500
5529,2011-01-13,user,4526,117457680400
5530,2011-01-12,user,6362,114662650200
5531,2011-01-11,user,4590,115437208600
5532,2011-01-10,api,510,68829957200
5533,2011-01-09,data,6126,24382114200
5534,2011-01-08,api,68,207805818900
5535,2011-01-07,api,4489,49700341300
5536,2011-01-06,ml,2672,152386331000
5537,2011-01-05,api,1720,204560804000
5538,2011-01-04,ml,2513,118120164000
5539,2011-01-03,api,908,151202610500
5540,2011-01-02,ml,7138,200619696900
5541,2011-01-01,ml,2883,146723784800
5542,2010-12-31,data,3790,117600021100
5543,2010-12-30,api,9383,100731594400
5544,2010-12-29,api,3979,41990297500
5545,2010-12-28,ml,3058,37102476300
5546,2010-12-27,data,9146,75440948800
5547,2010-12-26,data,9407,85353214900
5548,2010-12-25,ml,7279,101431437100
5549,2010-12-24,api,6814,154978322100
5550,2010-12-23,api,7539,94099696600
5551,2010-12-22,data,939,187870759500
5552,2010-12-21,ml,7197,71263071000
5553,2010-12-20,user,6634,116305227800
5554,2010-12-19,data,417,64248719300
5555,2010-12-18,api,1289,206497515800
5556,2010-12-17,api,4746,27287021400
5557,2010-12-16,api,1214,180568814500
5558,2010-12-15,data,8612,112234588000
5559,2010-12-14,data,9925,20497743100
5560,2010-12-13,data,740,55650722700
5561,2010-12-12,ml,3004,201370561700
5562,2010-12-11,data,3062,73909095100
5563,2010-12-10,data,1277,132670085900
5564,2010-12-09,data,5802,43505574300
5565,2010-12-08,api,2770,201306882400
5566,2010-12-07,data,7485,26849382900
5567,2010-12-06,ml,158,24002585400
5568,2010-12-05,ml,6166,89515353800
5569,2010-12-04,data,8540,76383883600
5570,2010-12-03,ml,4027,64706094800
5571,2010-12-02,data,520,168974261400
5572,2010-12-01,api,3938,24037621300
5573,2010-11-30,api,6815,8478891700
5574,2010-11-29,api,405,41443645800
5575,2010-11-28,data,9267,179942306300
5576,2010-11-27,user,6409,205004081400
5577,2010-11-26,data,7352,95394685700
5578,2010-11-25,data,1127,14790306400
5579,2010-11-24,data,817,122141086000
5580,2010-11-23,data,3324,44453849200
5581,2010-11-22,ml,7449,113347730600
5582,2010-11-21,api,4357,32161899100
5583,2010-11-20,ml,7912,99189159500
5584,2010-11-19,user,7925,49601435600
5585,2010-11-18,api,7298,31342903500
5586,2010-11-17,api,3008,113606755200
5587,2010-11-16,user,8075,208371886400
5588,2010-11-15,ml,1961,88207163300
5589,2010-11-14,ml,7078,31010735300
5590,2010-11-13,api,9621,132973591400
5591,2010-11-12,user,3681,78592540800
5592,2010-11-11,api,4854,171502577800
5593,2010-11-10,user,4745,111777673800
5594,2010-11-09,user,2151,129049409800
5595,2010-11-08,data,2773,173496864100
5596,2010-11-07,user,9383,186361559000
5597,2010-11-06,api,3788,53880076500
5598,2010-11-05,api,4804,193500941100
5599,2010-11-04,data,5470,72528607400
5600,2010-11-03,user,3319,50940812600
5601,2010-11-02,api,2077,105062374300
5602,2010-11-01,ml,8406,120091262900
5603,2010-10-31,api,8851,40092125900
5604,2010-10-30,data,2822,103427438100
5605,2010-10-29,data,2018,177249456200
5606,2010-10-28,api,6831,195779145500
5607,2010-10-27,ml,7327,166272646200
5608,2010-10-26,ml,9965,72671944900
5609,2010-10-25,ml,7441,68803163600
5610,2010-10-24,ml,5821,37872574300
5611,2010-10-23,api,9168,155157227700
5612,2010-10-22,data,8873,54780124800
5613,2010-10-21,api,1466,106869248200
5614,2010-10-20,data,7327,135774176400
5615,2010-10-19,user,7445,198420903500
5616,2010-10-18,user,5943,86685794700
5617,2010-10-17,data,4599,58631326400
5618,2010-10-16,data,8770,148876246500
5619,2010-10-15,data,4352,115904598100
5620,2010-10-14,ml,3534,49762827100
5621,2010-10-13,api,7542,135708847700
5622,2010-10-12,ml,7920,157144201100
5623,2010-10-11,data,9634,71245279300
5624,2010-10-10,data,7222,144955626500
5625,2010-10-09,user,7778,38213594600
5626,2010-10-08,user,6076,204293312400
5627,2010-10-07,data,4943,100506691300
5628,2010-10-06,ml,133,157640396300
5629,2010-10-05,ml,466,146813438700
5630,2010-10-04,user,5077,133420792800
5631,2010-10-03,user,183,203689041300
5632,2010-10-02,user,9485,124285584700
5633,2010-10-01,data,384,191348759700
5634,2010-09-30,api,5572,180586708100
5635,2010-09-29,ml,4160,73870049300
5636,2010-09-28,ml,9085,98446274700
5637,2010-09-27,data,3769,119197527100
5638,2010-09-26,user,3817,173409595400
5639,2010-09-25,data,8233,9713896100
5640,2010-09-24,ml,2941,13113058300
5641,2010-09-23,api,3830,91680664100
5642,2010-09-22,ml,9741,36843239400
5643,2010-09-21,api,3911,35997937100
5644,2010-09-20,data,25,87557632900
5645,2010-09-19,user,1053,90464762700
5646,2010-09-18,data,3029,22742721500
5647,2010-09-17,user,6135,177519290600
5648,2010-09-16,api,7026,23879293500
5649,2010-09-15,data,9349,77428704100
5650,2010-09-14,api,3583,187542326400
5651,2010-09-13,ml,9648,143332057600
5652,2010-09-12,ml,3831,18914122400
5653,2010-09-11,api,6933,6928188000
5654,2010-09-10,api,319,127885685300
5655,2010-09-09,data,7864,37487489200
5656,2010-09-08,data,8895,134652721500
5657,2010-09-07,ml,2547,150865418100
5658,2010-09-06,ml,3267,150019885000
5659,2010-09-05,user,4055,107282486300
5660,2010-09-04,ml,9544,96757403500
5661,2010-09-03,ml,5525,53631799700
5662,2010-09-02,api,9871,210948913100
5663,2010-09-01,data,5174,87234419300
5664,2010-08-31,ml,8342,20649099800
5665,2010-08-30,user,3799,119220097600
5666,2010-08-29,data,3831,70229778100
5667,2010-08-28,user,6478,58159567100
5668,2010-08-27,user,9825,190182439800
5669,2010-08-26,ml,3693,15995393600
5670,2010-08-25,api,3322,177892471100
5671,2010-08-24,data,4590,35960226500
5672,2010-08-23,user,6483,154980933800
5673,2010-08-22,api,3994,15234407700
5674,2010-08-21,ml,8129,74786045000
5675,2010-08-20,api,4361,41042087700
5676,2010-08-19,user,2132,133861163600
5677,2010-08-18,ml,1169,45638707300
5678,2010-08-17,data,285,93074648700
5679,2010-08-16,api,6082,168805515500
5680,2010-08-15,api,3589,145827318600
5681,2010-08-14,user,8585,30836480300
5682,2010-08-13,api,3681,27420562400
5683,2010-08-12,api,327,122782531400
5684,2010-08-11,user,2934,110838234300
5685,2010-08-10,user,716,209817390500
5686,2010-08-09,data,9343,85897252200
5687,2010-08-08,data,7174,66488220400
5688,2010-08-07,data,8718,33596087700
5689,2010-08-06,api,1230,62886961400
5690,2010-08-05,data,8695,146954390800
5691,2010-08-04,api,8936,95018527100
5692,2010-08-03,user,5354,209171658000
5693,2010-08-02,api,1152,30192299300
5694,2010-08-01,api,9913,57796162500
5695,2010-07-31,api,1159,177478159100
5696,2010-07-30,user,1185,161599368200
5697,2010-07-29,user,650,40307187300
5698,2010-07-28,data,3197,35952835400
5699,2010-07-27,user,3875,147754220400
5700,2010-07-26,data,8961,28043136500
5701,2010-07-25,user,5804,56656802300
5702,2010-07-24,api,1842,166067555500
5703,2010-07-23,api,7362,190956603800
5704,2010-07-22,data,4835,84950048200
5705,2010-07-21,user,7175,30941658100
5706,2010-07-20,data,1568,114551278600
5707,2010-07-19,api,2786,193029323000
5708,2010-07-18,api,3826,129557621800
5709,2010-07-17,data,3720,144079119000
5710,2010-07-16,ml,8180,54283615500
5711,2010-07-15,ml,3538,15502734900
5712,2010-07-14,user,8012,209145405200
