# Dataset file - Commit 177 File 1
id,timestamp,category,value,score
5239,2011-10-30,ml,2587,55908353600
5240,2011-10-29,data,7650,95056108400
5241,2011-10-28,api,8886,26381884900
5242,2011-10-27,ml,6648,161523079900
5243,2011-10-26,api,6090,191441779500
5244,2011-10-25,user,2174,147364825700
5245,2011-10-24,data,1379,23366908200
5246,2011-10-23,ml,1354,167731090700
5247,2011-10-22,ml,624,93297746600
5248,2011-10-21,ml,717,201607698200
5249,2011-10-20,data,3288,209856048000
5250,2011-10-19,ml,995,173681743500
5251,2011-10-18,ml,1673,54850024800
5252,2011-10-17,api,4081,32967664600
5253,2011-10-16,ml,2004,82742177100
5254,2011-10-15,data,572,181638584700
5255,2011-10-14,api,5073,91631625300
5256,2011-10-13,user,7508,33962401700
5257,2011-10-12,user,4287,73969102100
5258,2011-10-11,ml,4754,147492213400
5259,2011-10-10,api,3075,71953625800
5260,2011-10-09,user,5414,137971164900
5261,2011-10-08,data,307,4838909500
5262,2011-10-07,api,864,199517650100
5263,2011-10-06,user,8030,108325811100
5264,2011-10-05,ml,577,59393326200
5265,2011-10-04,data,2214,170679618300
5266,2011-10-03,ml,9099,5856412700
5267,2011-10-02,data,5748,41774548900
5268,2011-10-01,ml,5812,72126503100
5269,2011-09-30,ml,8911,12656399300
5270,2011-09-29,data,9703,55664606900
5271,2011-09-28,user,4843,32497940300
5272,2011-09-27,api,4563,182606547000
5273,2011-09-26,data,7874,80828915300
5274,2011-09-25,user,9806,45790680800
5275,2011-09-24,user,6185,104319624400
5276,2011-09-23,api,3541,178964255700
5277,2011-09-22,data,1647,184086005800
5278,2011-09-21,api,2429,59784144200
5279,2011-09-20,data,2532,170739290000
5280,2011-09-19,api,6348,19709315600
5281,2011-09-18,data,1810,48770832700
5282,2011-09-17,ml,9084,103534815800
5283,2011-09-16,user,2610,13611566600
5284,2011-09-15,api,6536,40573149000
5285,2011-09-14,data,6752,49717456000
5286,2011-09-13,data,151,97431679100
5287,2011-09-12,api,3350,33931330800
5288,2011-09-11,api,4786,117795660400
5289,2011-09-10,data,5699,86137209300
5290,2011-09-09,api,1754,4195955900
5291,2011-09-08,user,6346,64153482200
5292,2011-09-07,api,4967,141189824500
5293,2011-09-06,user,8656,88199460100
5294,2011-09-05,data,9045,177623471200
5295,2011-09-04,data,2165,180416292500
5296,2011-09-03,api,7221,137737977200
5297,2011-09-02,user,1326,176534952700
5298,2011-09-01,user,4375,142807623900
5299,2011-08-31,data,8021,11201327100
5300,2011-08-30,ml,3385,129629778600
5301,2011-08-29,user,5881,166926157100
5302,2011-08-28,ml,6137,187539710600
5303,2011-08-27,data,1657,133078099900
5304,2011-08-26,api,7573,131400118000
5305,2011-08-25,user,5974,141039001100
5306,2011-08-24,data,4632,24501683700
5307,2011-08-23,user,6417,145636340900
5308,2011-08-22,data,1821,80351098400
5309,2011-08-21,ml,7718,53944423100
5310,2011-08-20,ml,4239,12963918000
5311,2011-08-19,user,438,108918450500
5312,2011-08-18,user,3487,195363030300
5313,2011-08-17,ml,9670,102892564500
5314,2011-08-16,ml,8440,181906300200
5315,2011-08-15,user,3675,151243504800
5316,2011-08-14,ml,9248,179624403700
5317,2011-08-13,data,4275,194039176600
5318,2011-08-12,ml,4395,132119919000
5319,2011-08-11,data,6735,76489687500
5320,2011-08-10,user,8083,10570822300
5321,2011-08-09,data,354,6896200200
5322,2011-08-08,api,1665,152647718900
5323,2011-08-07,api,8630,68632794300
5324,2011-08-06,user,9934,22477519900
5325,2011-08-05,data,2704,174995259600
5326,2011-08-04,api,7390,109698460500
5327,2011-08-03,ml,1114,158824160800
5328,2011-08-02,data,5064,156969823100
5329,2011-08-01,ml,1430,43035222900
5330,2011-07-31,user,9474,197565404600
5331,2011-07-30,data,5986,110014085600
5332,2011-07-29,data,8874,24990261400
5333,2011-07-28,api,6208,211204571000
5334,2011-07-27,ml,8768,58920406100
5335,2011-07-26,user,5229,1731348500
5336,2011-07-25,ml,6706,117659293200
5337,2011-07-24,api,7571,102067292300
5338,2011-07-23,api,756,113355353500
5339,2011-07-22,ml,1304,7364352500
5340,2011-07-21,ml,6473,67762838700
5341,2011-07-20,ml,5825,119131357400
5342,2011-07-19,api,5589,8652676100
5343,2011-07-18,api,7007,195113795200
5344,2011-07-17,api,8467,211597580000
5345,2011-07-16,user,4279,160620555800
5346,2011-07-15,user,3015,36179151900
5347,2011-07-14,ml,3706,134091258000
5348,2011-07-13,api,3279,22314771200
5349,2011-07-12,ml,3961,125271969900
5350,2011-07-11,ml,2499,84617456200
5351,2011-07-10,api,8180,64507500000
5352,2011-07-09,api,977,67773148600
5353,2011-07-08,user,3396,183681797000
5354,2011-07-07,user,9747,92507658100
5355,2011-07-06,api,3291,49707034500
5356,2011-07-05,api,6111,85402270200
5357,2011-07-04,api,7820,8870305000
5358,2011-07-03,ml,6382,59509297600
5359,2011-07-02,user,4880,98897168800
5360,2011-07-01,api,6261,207527119400
5361,2011-06-30,data,9003,197331656500
5362,2011-06-29,api,4480,63668379100
5363,2011-06-28,ml,708,18326477500
5364,2011-06-27,data,6309,118035091800
5365,2011-06-26,api,2222,70519507900
5366,2011-06-25,data,5268,198093315200
5367,2011-06-24,data,5933,30681031400
5368,2011-06-23,user,9404,111672757800
5369,2011-06-22,api,5120,136508147000
5370,2011-06-21,api,3630,183502832000
5371,2011-06-20,data,3206,10392919100
5372,2011-06-19,data,5452,6348629200
5373,2011-06-18,api,1422,88640017700
5374,2011-06-17,user,8235,82960887300
5375,2011-06-16,data,5715,109500390500
5376,2011-06-15,data,6504,13595290400
5377,2011-06-14,ml,4255,17615729900
5378,2011-06-13,data,9519,154196235300
5379,2011-06-12,ml,4808,178870393700
5380,2011-06-11,data,861,168650826500
5381,2011-06-10,ml,2533,210253326700
5382,2011-06-09,user,8694,2112825100
5383,2011-06-08,data,4117,47408697800
5384,2011-06-07,data,5803,162432467500
5385,2011-06-06,ml,2690,66743089000
5386,2011-06-05,user,3545,74605102800
5387,2011-06-04,ml,3157,168636031800
5388,2011-06-03,api,4881,17996094300
5389,2011-06-02,user,7572,133565402900
5390,2011-06-01,ml,1813,48814587300
5391,2011-05-31,user,194,154053916500
5392,2011-05-30,user,4382,106751961200
5393,2011-05-29,ml,1315,130197892900
5394,2011-05-28,api,8837,203858213600
5395,2011-05-27,ml,5282,67588706100
5396,2011-05-26,user,5167,146231115800
5397,2011-05-25,ml,5402,54262469300
5398,2011-05-24,user,9758,160816049700
5399,2011-05-23,api,2920,184970472400
5400,2011-05-22,user,7186,116373322000
5401,2011-05-21,data,6878,158859082700
5402,2011-05-20,ml,3724,71214904300
5403,2011-05-19,data,8679,157578626900
5404,2011-05-18,api,7489,35696405300
5405,2011-05-17,data,5726,143558898600
5406,2011-05-16,ml,3097,41800284700
5407,2011-05-15,data,4642,62393426600
5408,2011-05-14,user,3661,65345679900
5409,2011-05-13,data,9464,92349723500
5410,2011-05-12,ml,7021,55407861400
5411,2011-05-11,data,2357,202229202000
5412,2011-05-10,data,1953,101738981000
5413,2011-05-09,ml,5460,149564016500
5414,2011-05-08,data,3817,197998118600
5415,2011-05-07,api,2123,176580425900
5416,2011-05-06,data,4096,79207525000
5417,2011-05-05,api,6178,60478286900
5418,2011-05-04,api,7371,189031398200
5419,2011-05-03,api,1209,53229471700
5420,2011-05-02,user,1277,73330246500
5421,2011-05-01,data,6004,13586329900
5422,2011-04-30,user,8137,165695999100
5423,2011-04-29,ml,1760,50020642400
5424,2011-04-28,api,9361,106139245500
5425,2011-04-27,data,2990,133139128000
5426,2011-04-26,ml,1188,46043066400
5427,2011-04-25,data,5752,70952660100
5428,2011-04-24,api,858,126716357500
5429,2011-04-23,data,27,172961998600
5430,2011-04-22,ml,752,21227139900
5431,2011-04-21,ml,215,143313461000
5432,2011-04-20,api,7405,141671808600
5433,2011-04-19,ml,9684,130188982600
5434,2011-04-18,user,5605,152238158000
5435,2011-04-17,data,3660,154174907200
5436,2011-04-16,api,6474,162845270000
5437,2011-04-15,data,2951,50712839600
5438,2011-04-14,user,1549,212803233300
5439,2011-04-13,api,8013,117677002800
5440,2011-04-12,api,8620,213898029800
5441,2011-04-11,ml,8276,204942446500
5442,2011-04-10,api,9354,157832367700
5443,2011-04-09,user,1110,200733464500
5444,2011-04-08,user,3300,36465083100
5445,2011-04-07,ml,6853,188598013900
5446,2011-04-06,data,9565,26831546000
5447,2011-04-05,api,4646,149870266200
5448,2011-04-04,user,9911,131027012700
5449,2011-04-03,user,8156,155690697300
5450,2011-04-02,ml,9336,84812877000
5451,2011-04-01,user,6092,71083629600
5452,2011-03-31,user,271,128627671300
5453,2011-03-30,data,500,25180205000
5454,2011-03-29,ml,443,22966111400
5455,2011-03-28,ml,8961,8690280400
5456,2011-03-27,api,6153,34535588200
5457,2011-03-26,data,6194,4865724900
5458,2011-03-25,ml,3799,170762026900
5459,2011-03-24,data,770,172520736500
5460,2011-03-23,user,8340,151363902000
5461,2011-03-22,api,1471,139280446500
5462,2011-03-21,ml,5904,71544400700
5463,2011-03-20,data,9973,73447277500
5464,2011-03-19,data,2902,97778836000
5465,2011-03-18,api,118,85826142200
5466,2011-03-17,api,4031,142910644800
5467,2011-03-16,ml,7928,135984571500
5468,2011-03-15,data,6939,35146192600
5469,2011-03-14,data,3755,100021265000
5470,2011-03-13,api,6490,11297226800
5471,2011-03-12,user,1920,180483960300
5472,2011-03-11,ml,4497,59604451700
5473,2011-03-10,user,6590,73227992000
5474,2011-03-09,ml,8242,43157647700
5475,2011-03-08,user,1387,178325107700
5476,2011-03-07,data,6708,68155543500
5477,2011-03-06,api,7896,26157688500
5478,2011-03-05,ml,7880,156081992200
5479,2011-03-04,api,1473,160431182100
5480,2011-03-03,ml,3653,100980961800
5481,2011-03-02,api,6601,181116989000
5482,2011-03-01,ml,9410,96930725600
5483,2011-02-28,data,9475,99120250300
5484,2011-02-27,user,9925,71330596000
5485,2011-02-26,api,9254,199314898700
5486,2011-02-25,user,5346,58457037500
5487,2011-02-24,api,1744,115415461100
5488,2011-02-23,user,8304,22727551400
5489,2011-02-22,data,9430,49411240600
5490,2011-02-21,api,2597,107824713800
5491,2011-02-20,ml,8608,59327081100
5492,2011-02-19,data,4748,180605335900
5493,2011-02-18,api,8027,6121642300
5494,2011-02-17,data,5082,37539445300
5495,2011-02-16,ml,5038,172825703300
5496,2011-02-15,user,1739,46497546700
5497,2011-02-14,ml,6216,132283027100
5498,2011-02-13,data,3976,173301985800
5499,2011-02-12,api,5034,139229943500
5500,2011-02-11,data,533,87308921200
5501,2011-02-10,data,9924,158377267600
5502,2011-02-09,ml,9139,128951791700
5503,2011-02-08,ml,3112,80501460200
5504,2011-02-07,data,2102,85197465400
5505,2011-02-06,data,2695,105802273100
5506,2011-02-05,ml,501,24551093200
5507,2011-02-04,api,1517,208599155900
5508,2011-02-03,user,685,211546215400
5509,2011-02-02,ml,8399,6341483000
5510,2011-02-01,user,3729,21177320100
5511,2011-01-31,user,7350,171465497600
5512,2011-01-30,data,9301,150967718400
5513,2011-01-29,user,4986,163728153800
5514,2011-01-28,data,7840,102965067200
5515,2011-01-27,ml,9776,18164194100
5516,2011-01-26,ml,9855,137210652100
5517,2011-01-25,data,3322,205702062600
5518,2011-01-24,ml,8810,74105242200
5519,2011-01-23,data,5878,100412902200
5520,2011-01-22,ml,7735,97651323600
5521,2011-01-21,data,3499,115144541700
5522,2011-01-20,user,9278,143087483400
5523,2011-01-19,user,3120,78114171100
5524,2011-01-18,api,5511,152274963600
5525,2011-01-17,ml,2184,83470316100
5526,2011-01-16,api,3073,214739800800
5527,2011-01-15,user,2418,185284267500
5528,2011-01-14,ml,5167,110786710900
5529,2011-01-13,user,7011,26787756400
5530,2011-01-12,data,4746,81646124500
5531,2011-01-11,data,1878,61866572200
5532,2011-01-10,ml,1628,9378190000
5533,2011-01-09,api,3355,138480657300
5534,2011-01-08,ml,5536,157757074300
5535,2011-01-07,ml,5346,96416037900
5536,2011-01-06,user,2709,49499707800
5537,2011-01-05,ml,4581,56609158900
5538,2011-01-04,data,532,111706917800
5539,2011-01-03,ml,2032,13036353200
5540,2011-01-02,data,3881,208381323700
5541,2011-01-01,data,4676,55008621000
5542,2010-12-31,api,2995,97690433800
5543,2010-12-30,user,8837,162182390800
5544,2010-12-29,api,8278,123840913200
5545,2010-12-28,ml,6081,123547282800
5546,2010-12-27,user,3692,132054749100
5547,2010-12-26,api,9310,166382941200
5548,2010-12-25,ml,6920,4619138600
5549,2010-12-24,ml,4155,15645598000
5550,2010-12-23,api,1350,199895429600
5551,2010-12-22,ml,9819,113276578500
5552,2010-12-21,data,771,104399410800
5553,2010-12-20,api,8575,178717930300
5554,2010-12-19,data,9949,174122977000
5555,2010-12-18,user,3910,108020708900
5556,2010-12-17,api,6807,18478388000
5557,2010-12-16,api,9660,185408027000
5558,2010-12-15,api,8525,103949851000
5559,2010-12-14,data,3573,168831258500
5560,2010-12-13,user,7652,100357176200
5561,2010-12-12,ml,2278,163437688000
5562,2010-12-11,data,2110,133455693800
5563,2010-12-10,user,4087,76899196800
5564,2010-12-09,api,9715,8284291600
5565,2010-12-08,data,4136,140179781000
5566,2010-12-07,user,8496,84609280600
5567,2010-12-06,api,4586,143878643300
5568,2010-12-05,ml,221,52713971000
5569,2010-12-04,api,5039,97464072900
5570,2010-12-03,user,4526,181001482800
5571,2010-12-02,data,3207,156819210700
5572,2010-12-01,user,3128,164976982400
5573,2010-11-30,api,9344,113330866600
5574,2010-11-29,ml,8764,86590283900
5575,2010-11-28,ml,8,156737891700
5576,2010-11-27,ml,4785,51820016600
5577,2010-11-26,api,7688,68204183700
5578,2010-11-25,api,475,104079300600
5579,2010-11-24,data,9437,102912416400
5580,2010-11-23,user,1148,7914646800
5581,2010-11-22,data,9057,58184012300
5582,2010-11-21,data,789,205742748000
5583,2010-11-20,api,823,135262195100
5584,2010-11-19,data,6451,18428627900
5585,2010-11-18,ml,2073,114654970500
5586,2010-11-17,api,2901,138250759700
5587,2010-11-16,ml,2936,14865225700
5588,2010-11-15,ml,7061,94212516000
5589,2010-11-14,user,8429,163312558000
5590,2010-11-13,data,2949,72080349900
5591,2010-11-12,ml,3347,3076611700
5592,2010-11-11,data,7129,183890154200
5593,2010-11-10,api,4950,191805265200
5594,2010-11-09,data,9478,33877816100
5595,2010-11-08,data,7170,208045723800
5596,2010-11-07,ml,6981,19917495600
5597,2010-11-06,api,558,67596014000
5598,2010-11-05,user,4186,44353999400
5599,2010-11-04,ml,2937,182506465800
5600,2010-11-03,data,4904,178544217700
5601,2010-11-02,user,1884,144235517900
5602,2010-11-01,ml,391,65123289500
5603,2010-10-31,ml,3255,142963971400
5604,2010-10-30,data,2805,28874472400
5605,2010-10-29,api,6229,14443122200
5606,2010-10-28,data,6717,9451060900
5607,2010-10-27,user,421,187121598900
5608,2010-10-26,ml,169,32326817600
5609,2010-10-25,user,2128,210668096200
5610,2010-10-24,data,9044,19503668700
5611,2010-10-23,data,6695,140927691200
5612,2010-10-22,api,6579,13357434800
5613,2010-10-21,ml,3734,112304650000
5614,2010-10-20,ml,9445,5523773000
5615,2010-10-19,api,4824,66352433100
5616,2010-10-18,data,3887,169832407600
5617,2010-10-17,ml,3769,76736276900
5618,2010-10-16,ml,4447,137100340800
5619,2010-10-15,user,3730,33167277000
5620,2010-10-14,data,3977,106581610700
5621,2010-10-13,api,754,197469690300
5622,2010-10-12,api,9438,125532231300
5623,2010-10-11,data,525,195665189200
5624,2010-10-10,api,2633,37089006400
5625,2010-10-09,api,7514,212345953900
5626,2010-10-08,user,1412,87223896000
5627,2010-10-07,data,2486,212635486800
5628,2010-10-06,ml,6423,122660443900
5629,2010-10-05,user,1150,135261212700
5630,2010-10-04,user,8667,94026768900
5631,2010-10-03,ml,5786,14874344500
5632,2010-10-02,api,8955,20950531500
5633,2010-10-01,ml,4323,1097536900
5634,2010-09-30,user,7194,134479005200
5635,2010-09-29,user,8923,150493318000
5636,2010-09-28,api,8710,93390502500
5637,2010-09-27,ml,6294,44013941800
5638,2010-09-26,api,1004,140774765400
5639,2010-09-25,ml,4179,141791368900
5640,2010-09-24,user,178,53524164100
5641,2010-09-23,user,1483,181526986700
5642,2010-09-22,api,8796,5000104000
5643,2010-09-21,user,7324,174086808800
5644,2010-09-20,api,7667,169359972100
5645,2010-09-19,user,905,41562666300
5646,2010-09-18,data,6832,82477084800
5647,2010-09-17,user,68,199209623000
5648,2010-09-16,data,6536,141789258900
5649,2010-09-15,data,6871,80189286300
5650,2010-09-14,ml,465,199570104500
5651,2010-09-13,api,9979,98062760100
5652,2010-09-12,api,2684,21507001900
5653,2010-09-11,api,7606,66217489600
5654,2010-09-10,data,8945,102083259600
5655,2010-09-09,api,177,31858447700
5656,2010-09-08,data,3445,198909657900
5657,2010-09-07,api,136,90019076300
5658,2010-09-06,api,1817,157912902800
5659,2010-09-05,ml,1015,208397572500
5660,2010-09-04,ml,2572,68429345000
5661,2010-09-03,ml,7137,114900437000
5662,2010-09-02,user,7006,35145541400
5663,2010-09-01,api,3379,174822883500
5664,2010-08-31,user,1070,161573480000
5665,2010-08-30,user,667,190177250100
5666,2010-08-29,user,3163,62784696600
5667,2010-08-28,user,8957,16194653200
5668,2010-08-27,data,9256,174655558800
5669,2010-08-26,api,737,86373440600
5670,2010-08-25,ml,8959,88711231600
5671,2010-08-24,data,9302,90266385100
5672,2010-08-23,api,4488,100428295900
5673,2010-08-22,api,8498,201730275200
5674,2010-08-21,ml,9796,148089916600
5675,2010-08-20,api,2175,94684941800
5676,2010-08-19,api,9137,135962840800
5677,2010-08-18,data,9399,113502417300
5678,2010-08-17,ml,2378,117977504700
5679,2010-08-16,ml,8386,74611347800
5680,2010-08-15,user,4788,171086873500
5681,2010-08-14,user,1956,46972736800
5682,2010-08-13,ml,5546,48222770000
5683,2010-08-12,ml,5048,77908716400
5684,2010-08-11,api,2099,192221422800
5685,2010-08-10,ml,7422,21994546600
5686,2010-08-09,user,8868,78847130800
5687,2010-08-08,api,2011,196611383900
5688,2010-08-07,api,9318,88148159300
5689,2010-08-06,ml,8084,53411583500
5690,2010-08-05,ml,5764,51333141600
5691,2010-08-04,data,3807,174925003400
5692,2010-08-03,api,2332,174956314700
5693,2010-08-02,ml,5860,192337637000
5694,2010-08-01,data,5487,189506325200
5695,2010-07-31,data,956,121953673800
5696,2010-07-30,data,5695,86711407900
5697,2010-07-29,data,5774,179727821000
5698,2010-07-28,api,4906,98029144800
5699,2010-07-27,ml,872,56123345400
5700,2010-07-26,api,6517,37607769300
5701,2010-07-25,data,8962,211786264200
5702,2010-07-24,ml,7383,181940549600
5703,2010-07-23,user,6014,37713718100
5704,2010-07-22,api,2133,210211883500
5705,2010-07-21,data,4382,123286433500
5706,2010-07-20,user,6694,182564367400
5707,2010-07-19,api,8384,21387327200
5708,2010-07-18,user,5688,50688943600
5709,2010-07-17,data,470,158906734700
5710,2010-07-16,ml,3038,126287029700
5711,2010-07-15,ml,6595,150181589600
5712,2010-07-14,api,1063,175141854400
5713,2010-07-13,ml,7484,70044919400
5714,2010-07-12,ml,3249,103969811000
5715,2010-07-11,api,8688,31058321400
5716,2010-07-10,ml,750,186298468600
5717,2010-07-09,data,4611,62783679500
5718,2010-07-08,user,238,55790564900
5719,2010-07-07,user,2531,41393433400
5720,2010-07-06,data,4822,79655514200
5721,2010-07-05,user,6232,174848720400
5722,2010-07-04,api,9753,14157726800
5723,2010-07-03,user,3226,192755138900
5724,2010-07-02,data,6290,127103438700
5725,2010-07-01,ml,7102,189342686400
5726,2010-06-30,data,8237,115016079300
5727,2010-06-29,user,1396,13881432300
5728,2010-06-28,ml,9519,107943649800
5729,2010-06-27,ml,3045,82239217300
5730,2010-06-26,data,3885,124366880800
5731,2010-06-25,data,5880,199881649000
5732,2010-06-24,ml,354,137012187700
5733,2010-06-23,user,1654,151282069200
5734,2010-06-22,user,6749,2717339300
5735,2010-06-21,api,2994,42229948400
5736,2010-06-20,ml,7273,172061620100
5737,2010-06-19,ml,923,115444300400
5738,2010-06-18,api,2275,152311086100
5739,2010-06-17,ml,9662,53944973700
5740,2010-06-16,user,5715,172117356600
5741,2010-06-15,ml,3746,44440377200
5742,2010-06-14,user,811,94995865600
