# Dataset file - Commit 70 File 1
id,timestamp,category,value,score
6045,2009-08-15,data,58,135467541200
6046,2009-08-14,user,2812,65354490000
6047,2009-08-13,ml,8848,99019295600
6048,2009-08-12,data,5078,174740204800
6049,2009-08-11,ml,791,48893334700
6050,2009-08-10,user,8176,19332833500
6051,2009-08-09,data,4374,11967832700
6052,2009-08-08,data,7506,12508866700
6053,2009-08-07,data,4397,107482699100
6054,2009-08-06,api,5528,77678472200
6055,2009-08-05,data,1412,6827879400
6056,2009-08-04,ml,4525,43963134600
6057,2009-08-03,data,6905,118183886500
6058,2009-08-02,data,9089,14705771900
6059,2009-08-01,user,8435,214134570200
6060,2009-07-31,user,8696,197496686100
6061,2009-07-30,data,9182,14258226400
6062,2009-07-29,data,3935,87746949500
6063,2009-07-28,user,8350,12012128500
6064,2009-07-27,user,4537,209476666500
6065,2009-07-26,data,2277,144449863500
6066,2009-07-25,ml,3683,123952846400
6067,2009-07-24,ml,5414,149992419200
6068,2009-07-23,user,9816,45199879100
6069,2009-07-22,ml,4626,212811035400
6070,2009-07-21,api,6642,71326210200
6071,2009-07-20,ml,195,174846865800
6072,2009-07-19,data,538,133566358200
6073,2009-07-18,user,5705,16227282800
6074,2009-07-17,api,1456,87873363100
6075,2009-07-16,api,7199,179161381300
6076,2009-07-15,ml,2273,159356169300
6077,2009-07-14,user,7014,131186957900
6078,2009-07-13,data,353,65398609900
6079,2009-07-12,data,4135,53961355600
6080,2009-07-11,api,9987,179886738200
6081,2009-07-10,api,3612,138522260400
6082,2009-07-09,data,5560,192409747700
6083,2009-07-08,api,8977,125741181200
6084,2009-07-07,user,3356,113168483400
6085,2009-07-06,ml,5957,83958494500
6086,2009-07-05,ml,7440,212130189800
6087,2009-07-04,api,8718,54313589600
6088,2009-07-03,data,6585,144625168600
6089,2009-07-02,api,1201,91007390900
6090,2009-07-01,api,2705,37840914000
6091,2009-06-30,ml,270,1844506600
6092,2009-06-29,user,7261,27587314100
6093,2009-06-28,data,4032,48642554400
6094,2009-06-27,data,4173,107832854300
6095,2009-06-26,user,1756,182137900700
6096,2009-06-25,api,3298,108961535700
6097,2009-06-24,data,7334,76942980900
6098,2009-06-23,data,7307,21337438900
6099,2009-06-22,api,326,47281468400
6100,2009-06-21,ml,329,27729985000
6101,2009-06-20,user,7480,110904682500
6102,2009-06-19,ml,5829,87058214300
6103,2009-06-18,ml,4875,206250764900
6104,2009-06-17,user,9618,200173606300
6105,2009-06-16,data,4828,20742924700
6106,2009-06-15,data,2479,87939546400
6107,2009-06-14,ml,8329,75397062100
6108,2009-06-13,user,9502,7971270200
6109,2009-06-12,user,3846,43403554800
6110,2009-06-11,user,6283,163985691400
6111,2009-06-10,api,3318,114427094700
6112,2009-06-09,user,9199,193201369300
6113,2009-06-08,user,8141,172270043500
6114,2009-06-07,data,7300,151863390600
6115,2009-06-06,ml,120,140205431000
6116,2009-06-05,user,9911,102371169500
6117,2009-06-04,data,3707,20564884300
6118,2009-06-03,data,1442,48645070300
6119,2009-06-02,data,1841,48937296600
6120,2009-06-01,ml,8029,47021753000
6121,2009-05-31,user,833,194730646700
6122,2009-05-30,api,6140,84325042500
6123,2009-05-29,api,4427,149934004500
6124,2009-05-28,api,4336,4335666400
6125,2009-05-27,ml,5060,77714009600
6126,2009-05-26,api,4013,156274567200
6127,2009-05-25,api,7454,103431016100
6128,2009-05-24,api,7925,172582652900
6129,2009-05-23,ml,19,36306980600
6130,2009-05-22,api,271,20568086800
6131,2009-05-21,user,4058,205857405300
6132,2009-05-20,api,8938,102839447900
6133,2009-05-19,data,7344,101085808700
6134,2009-05-18,api,8578,124715594700
6135,2009-05-17,user,3223,116847792300
6136,2009-05-16,ml,5848,196964646200
6137,2009-05-15,data,7942,26936347300
6138,2009-05-14,data,5155,211084132700
6139,2009-05-13,user,9495,89830569800
6140,2009-05-12,user,9541,56289519100
6141,2009-05-11,ml,6512,117916944600
6142,2009-05-10,data,1578,126003645200
6143,2009-05-09,user,5990,119244581600
6144,2009-05-08,data,7965,26397832200
6145,2009-05-07,api,7571,3214535700
6146,2009-05-06,ml,6954,155693348700
6147,2009-05-05,user,7848,173184093100
6148,2009-05-04,ml,7908,62589898100
6149,2009-05-03,api,6688,208546249400
6150,2009-05-02,ml,6409,203291578000
6151,2009-05-01,api,5901,20998904200
6152,2009-04-30,user,1314,208854865200
6153,2009-04-29,data,8102,12784559700
6154,2009-04-28,ml,2369,194974503300
6155,2009-04-27,api,3217,179801603300
6156,2009-04-26,data,8671,93563783900
6157,2009-04-25,ml,4562,104060341000
6158,2009-04-24,api,9203,170068306100
6159,2009-04-23,data,9768,144041504500
6160,2009-04-22,api,8149,81207855200
6161,2009-04-21,ml,6565,188636736200
6162,2009-04-20,ml,9473,39878509700
6163,2009-04-19,api,6984,186391850000
6164,2009-04-18,data,2953,172531618600
6165,2009-04-17,data,252,58874811500
6166,2009-04-16,user,2024,26131795500
6167,2009-04-15,data,3577,33796012600
6168,2009-04-14,ml,3780,104254543200
6169,2009-04-13,user,1275,54645196900
6170,2009-04-12,api,2662,188753082800
6171,2009-04-11,ml,9218,16976859700
6172,2009-04-10,api,3554,138045665500
6173,2009-04-09,data,7047,207079107000
6174,2009-04-08,api,2481,189569036200
6175,2009-04-07,user,4048,37669256300
6176,2009-04-06,api,7451,53880035400
6177,2009-04-05,api,8961,147739012800
6178,2009-04-04,user,5099,83976248300
6179,2009-04-03,api,1090,83720984500
6180,2009-04-02,ml,5309,49526622300
6181,2009-04-01,ml,5993,49934034200
6182,2009-03-31,api,8340,108293720800
6183,2009-03-30,data,8929,199407544100
6184,2009-03-29,ml,7335,169717274900
6185,2009-03-28,api,5939,112749272300
6186,2009-03-27,data,5493,84013774800
6187,2009-03-26,user,1738,40912686700
6188,2009-03-25,ml,6929,117345281300
6189,2009-03-24,api,4386,188066988800
6190,2009-03-23,api,4727,37272610000
6191,2009-03-22,user,8094,178031722500
6192,2009-03-21,data,4017,110248232500
6193,2009-03-20,ml,6239,54934640000
6194,2009-03-19,user,3305,71132590400
6195,2009-03-18,user,7527,114355114600
6196,2009-03-17,ml,4179,25063541200
6197,2009-03-16,data,116,113939657900
6198,2009-03-15,ml,4796,159072173600
6199,2009-03-14,ml,3214,26011527500
6200,2009-03-13,data,7834,30640910100
6201,2009-03-12,user,3728,200368869700
6202,2009-03-11,ml,5787,27831636900
6203,2009-03-10,ml,5775,190823360900
6204,2009-03-09,data,2020,118604312600
6205,2009-03-08,data,4775,55421778100
6206,2009-03-07,ml,429,57455951600
6207,2009-03-06,data,4949,69855787900
6208,2009-03-05,user,874,22627751600
6209,2009-03-04,user,1288,149469226200
6210,2009-03-03,ml,2487,210983584700
6211,2009-03-02,user,9321,165519020500
6212,2009-03-01,user,2980,169289271400
6213,2009-02-28,api,7520,88251623300
6214,2009-02-27,ml,3641,152377852600
6215,2009-02-26,data,152,122650875800
6216,2009-02-25,ml,9786,180864024500
6217,2009-02-24,api,8861,19442167500
6218,2009-02-23,data,1747,25146741500
6219,2009-02-22,api,5886,165197890100
6220,2009-02-21,ml,6213,206542211300
6221,2009-02-20,api,9964,139672289600
6222,2009-02-19,api,4080,180705159200
6223,2009-02-18,api,9111,181708720200
6224,2009-02-17,api,5468,172821371800
6225,2009-02-16,api,8298,88198528200
6226,2009-02-15,api,9263,202366950300
6227,2009-02-14,data,9037,176457574300
6228,2009-02-13,ml,8890,127753812300
6229,2009-02-12,ml,6340,204816605700
6230,2009-02-11,user,9733,201892077800
6231,2009-02-10,user,1662,34237746400
6232,2009-02-09,user,3707,180123857900
6233,2009-02-08,api,5825,189889568200
6234,2009-02-07,api,4997,206345611800
6235,2009-02-06,data,5869,5204096500
6236,2009-02-05,user,4576,100745449800
6237,2009-02-04,api,6790,162453469800
6238,2009-02-03,api,1817,152238062900
6239,2009-02-02,ml,2517,183131110600
6240,2009-02-01,api,6025,87092146300
6241,2009-01-31,api,4561,137671081200
6242,2009-01-30,data,3458,52924363100
6243,2009-01-29,ml,4426,91818278400
6244,2009-01-28,api,590,158014948700
6245,2009-01-27,ml,3649,162227271400
6246,2009-01-26,api,1344,213249243700
6247,2009-01-25,api,3529,127709749400
6248,2009-01-24,user,7548,58258606100
6249,2009-01-23,data,22,178386521800
6250,2009-01-22,ml,6280,39095581200
6251,2009-01-21,ml,4651,148788963300
6252,2009-01-20,ml,8954,21253051700
6253,2009-01-19,api,7125,209061032800
6254,2009-01-18,ml,8031,115586243500
6255,2009-01-17,data,2802,161972120000
6256,2009-01-16,user,8539,106484928000
6257,2009-01-15,api,6465,154486584400
6258,2009-01-14,ml,699,64156439200
6259,2009-01-13,api,7478,179545666400
6260,2009-01-12,api,7,24164440000
6261,2009-01-11,ml,4414,16316767800
6262,2009-01-10,data,1484,156663098500
6263,2009-01-09,data,5332,174878571400
6264,2009-01-08,ml,8025,149360222000
6265,2009-01-07,ml,1240,175207446300
6266,2009-01-06,user,3083,165922372900
6267,2009-01-05,user,7556,50892485900
6268,2009-01-04,api,3058,57835591400
6269,2009-01-03,api,2539,38388427200
6270,2009-01-02,user,6307,67652313500
6271,2009-01-01,ml,7500,8495790800
6272,2008-12-31,data,3787,23726149500
6273,2008-12-30,user,9553,109317422500
6274,2008-12-29,data,1710,157659517800
6275,2008-12-28,user,4300,181132218500
6276,2008-12-27,ml,9642,169370356600
6277,2008-12-26,api,7905,127347829000
6278,2008-12-25,user,6910,183625515300
6279,2008-12-24,data,5672,71467311000
6280,2008-12-23,data,9037,12469722800
6281,2008-12-22,user,1386,150155962300
6282,2008-12-21,user,688,52606832400
6283,2008-12-20,ml,6741,115986167500
6284,2008-12-19,api,9086,138046564500
6285,2008-12-18,data,699,137562895200
6286,2008-12-17,user,4708,204712983400
6287,2008-12-16,ml,1703,178548550000
6288,2008-12-15,user,8783,92749946000
6289,2008-12-14,api,6864,170856575600
6290,2008-12-13,ml,7622,86234468100
6291,2008-12-12,data,8628,114595000000
6292,2008-12-11,ml,4493,56258544900
6293,2008-12-10,data,1990,49584088100
6294,2008-12-09,data,7171,144100064200
6295,2008-12-08,data,8347,5004330500
6296,2008-12-07,ml,6168,131086826700
6297,2008-12-06,user,6396,127909807600
6298,2008-12-05,data,3819,211785077600
6299,2008-12-04,data,6360,103828806900
6300,2008-12-03,api,4773,173219522400
6301,2008-12-02,api,3886,29179919600
6302,2008-12-01,api,3757,66835892200
6303,2008-11-30,ml,1767,12834470800
6304,2008-11-29,data,4880,127806032800
6305,2008-11-28,ml,5384,171838385000
6306,2008-11-27,user,8091,172076747100
6307,2008-11-26,user,7845,36322127700
6308,2008-11-25,data,8737,196933959100
6309,2008-11-24,ml,5096,154373423000
6310,2008-11-23,data,6723,69748582000
6311,2008-11-22,ml,5088,141388900600
6312,2008-11-21,ml,235,131116241100
6313,2008-11-20,data,4733,112374212900
6314,2008-11-19,ml,5143,40068627300
6315,2008-11-18,data,509,9860224000
6316,2008-11-17,data,3242,210289096300
6317,2008-11-16,api,9753,48428444600
6318,2008-11-15,api,5492,187030024000
6319,2008-11-14,data,2742,116770691300
6320,2008-11-13,user,8798,61383071800
6321,2008-11-12,ml,5306,4217833700
6322,2008-11-11,ml,4282,180744156600
6323,2008-11-10,user,164,126118898400
6324,2008-11-09,ml,8795,106181369800
6325,2008-11-08,data,1799,183460202700
6326,2008-11-07,data,9188,22444800100
6327,2008-11-06,ml,1103,176269522600
6328,2008-11-05,data,5915,167902332100
6329,2008-11-04,api,4497,203282561100
6330,2008-11-03,data,6455,109357581200
6331,2008-11-02,user,4533,93391464900
6332,2008-11-01,api,6536,81820251400
6333,2008-10-31,user,6833,168694419200
6334,2008-10-30,api,2298,173359634800
6335,2008-10-29,user,1042,69654677000
6336,2008-10-28,api,3409,73086163800
6337,2008-10-27,ml,9035,151968444000
6338,2008-10-26,user,4003,65059595900
6339,2008-10-25,data,5310,79253805300
6340,2008-10-24,user,4477,198569393200
6341,2008-10-23,user,3076,28776891700
6342,2008-10-22,ml,7682,146895984000
6343,2008-10-21,data,1202,102941042500
6344,2008-10-20,ml,1041,70695860000
6345,2008-10-19,api,7636,92780540500
6346,2008-10-18,data,8830,190770201000
6347,2008-10-17,user,1534,58905176400
6348,2008-10-16,ml,6411,213134096300
6349,2008-10-15,user,6186,75306350100
6350,2008-10-14,api,7324,23098324600
6351,2008-10-13,user,8757,127207546600
6352,2008-10-12,ml,7431,179453560000
6353,2008-10-11,api,1472,31152271500
6354,2008-10-10,user,5353,55541759200
6355,2008-10-09,ml,2811,10599454400
6356,2008-10-08,data,7959,34406825700
6357,2008-10-07,ml,2856,143110420200
6358,2008-10-06,ml,2583,142163390700
6359,2008-10-05,api,2584,60786606000
6360,2008-10-04,ml,4198,96842632200
6361,2008-10-03,ml,7353,144547228500
6362,2008-10-02,data,9550,176856057500
6363,2008-10-01,api,1999,176488296100
6364,2008-09-30,data,6137,53809193100
6365,2008-09-29,user,3239,141473497500
6366,2008-09-28,api,8072,18907991800
6367,2008-09-27,user,5756,51973519600
6368,2008-09-26,user,9069,96400208600
6369,2008-09-25,data,7032,119935252200
6370,2008-09-24,api,2835,172998301900
6371,2008-09-23,data,5593,35658053100
6372,2008-09-22,api,2405,209753031000
6373,2008-09-21,user,8628,183685802700
6374,2008-09-20,api,23,26660718100
6375,2008-09-19,data,3590,107998768100
6376,2008-09-18,user,5083,156112650800
6377,2008-09-17,user,694,205610161100
6378,2008-09-16,api,8603,33344267300
6379,2008-09-15,data,2842,73129833500
6380,2008-09-14,data,5767,208872322000
6381,2008-09-13,ml,9846,155001591300
6382,2008-09-12,data,2185,57485231800
6383,2008-09-11,data,7427,46190850500
6384,2008-09-10,api,940,98185914000
6385,2008-09-09,user,8734,109580354900
6386,2008-09-08,api,8465,7985558100
6387,2008-09-07,data,3888,52138024700
6388,2008-09-06,ml,3693,133047526100
6389,2008-09-05,ml,6322,105369400800
6390,2008-09-04,ml,3688,3395970700
6391,2008-09-03,ml,8785,163379992000
6392,2008-09-02,api,592,58166907300
6393,2008-09-01,api,1892,117681471700
6394,2008-08-31,data,4193,157994864900
6395,2008-08-30,ml,6824,123734911500
6396,2008-08-29,ml,6008,185691736100
6397,2008-08-28,user,7384,194671612600
6398,2008-08-27,user,7968,9525098300
6399,2008-08-26,api,7836,154288271000
6400,2008-08-25,ml,4143,103696075500
6401,2008-08-24,data,6632,183095531900
6402,2008-08-23,data,2072,55297569900
6403,2008-08-22,ml,9064,138543042000
6404,2008-08-21,user,600,189864016800
6405,2008-08-20,data,2945,150171099400
6406,2008-08-19,data,5724,69919026200
6407,2008-08-18,data,8418,31866513200
6408,2008-08-17,user,2806,89392540900
6409,2008-08-16,user,6756,92468378000
6410,2008-08-15,data,4419,129224962000
6411,2008-08-14,data,9265,84537010400
6412,2008-08-13,api,3078,159160316500
6413,2008-08-12,ml,2117,121442539500
6414,2008-08-11,data,6580,199652626300
6415,2008-08-10,data,6024,154631271800
6416,2008-08-09,user,9809,120752037700
6417,2008-08-08,user,648,44169120800
6418,2008-08-07,api,8110,191648903400
6419,2008-08-06,api,5612,116031618400
6420,2008-08-05,api,8342,100628079500
6421,2008-08-04,user,2502,11677883700
6422,2008-08-03,data,3994,62680059600
6423,2008-08-02,api,2041,130843864800
6424,2008-08-01,user,4662,56349837800
6425,2008-07-31,user,1827,146139356100
6426,2008-07-30,user,2631,45508089300
6427,2008-07-29,user,5987,98935206900
6428,2008-07-28,api,3498,192664090300
6429,2008-07-27,user,3360,62190295700
6430,2008-07-26,api,2994,154715880000
6431,2008-07-25,ml,6128,181238006300
6432,2008-07-24,api,4653,82600371900
6433,2008-07-23,data,8882,23631703200
6434,2008-07-22,user,2676,195321487700
6435,2008-07-21,api,9817,29658112600
6436,2008-07-20,api,4932,88791349700
6437,2008-07-19,api,5512,133346864600
6438,2008-07-18,user,4425,171352263900
6439,2008-07-17,api,6578,53066260900
6440,2008-07-16,user,8065,185244904600
6441,2008-07-15,api,8820,146008978900
6442,2008-07-14,user,3854,85149953400
6443,2008-07-13,api,5261,138179523400
6444,2008-07-12,ml,3129,181515502600
6445,2008-07-11,user,2110,55518858100
6446,2008-07-10,api,4401,79590958300
6447,2008-07-09,data,7452,73772517100
6448,2008-07-08,ml,2561,29828672700
6449,2008-07-07,api,127,146135791200
6450,2008-07-06,api,1002,42143968800
6451,2008-07-05,api,1110,153119558300
6452,2008-07-04,ml,2223,81199995400
6453,2008-07-03,data,6268,118794993600
6454,2008-07-02,user,906,191631492600
6455,2008-07-01,data,7093,42135550200
6456,2008-06-30,api,7064,134163866600
6457,2008-06-29,user,3189,169072589600
6458,2008-06-28,user,7084,191856276600
6459,2008-06-27,user,4002,193851052000
6460,2008-06-26,api,4209,120616473100
6461,2008-06-25,api,3690,148600267500
6462,2008-06-24,ml,6122,65128106000
6463,2008-06-23,user,9557,168550493200
6464,2008-06-22,user,2644,49668970700
6465,2008-06-21,api,5855,16686322300
6466,2008-06-20,ml,2853,69051328800
6467,2008-06-19,data,9059,167405772800
6468,2008-06-18,data,2532,2789992700
6469,2008-06-17,ml,563,60614377100
6470,2008-06-16,data,4238,81677114700
6471,2008-06-15,data,4460,211067654500
6472,2008-06-14,data,5647,209889287100
6473,2008-06-13,data,1209,124809466200
6474,2008-06-12,user,3481,132856682500
6475,2008-06-11,data,5762,56621215600
6476,2008-06-10,ml,9168,159003403100
6477,2008-06-09,api,9503,85970532000
6478,2008-06-08,ml,2068,209287615300
6479,2008-06-07,user,1992,96332097400
6480,2008-06-06,data,7836,102574440800
6481,2008-06-05,api,5259,188073207100
6482,2008-06-04,ml,3088,43052268100
6483,2008-06-03,data,7970,190666858600
6484,2008-06-02,data,1810,75212710000
6485,2008-06-01,ml,2150,143793496600
6486,2008-05-31,data,9108,68190885400
6487,2008-05-30,api,8119,195198588600
6488,2008-05-29,data,7954,20862214800
6489,2008-05-28,data,4685,21311373800
6490,2008-05-27,user,5094,146014391000
6491,2008-05-26,data,7500,154828117300
6492,2008-05-25,user,1003,144917917900
6493,2008-05-24,api,4577,23672489200
6494,2008-05-23,api,9165,190852095700
6495,2008-05-22,api,8058,81808499500
6496,2008-05-21,api,7641,16222966200
6497,2008-05-20,api,6089,97074963100
6498,2008-05-19,data,2962,139108581900
6499,2008-05-18,api,4369,178327663500
6500,2008-05-17,ml,5962,119522237000
6501,2008-05-16,data,2696,188886144900
6502,2008-05-15,data,8329,176974700300
6503,2008-05-14,user,3775,148321429200
6504,2008-05-13,api,937,24673981300
6505,2008-05-12,data,7926,100818345400
6506,2008-05-11,user,9659,92308365300
6507,2008-05-10,user,4215,72547039700
6508,2008-05-09,data,2616,102347341600
6509,2008-05-08,data,9785,113830351400
6510,2008-05-07,user,2231,109397618400
6511,2008-05-06,user,1547,115210182500
6512,2008-05-05,data,9365,26157171200
6513,2008-05-04,ml,9698,182378081700
6514,2008-05-03,ml,8191,112217636400
6515,2008-05-02,user,3487,203490323300
6516,2008-05-01,user,1904,49415912700
6517,2008-04-30,api,6622,174205010800
6518,2008-04-29,ml,8161,1741448500
6519,2008-04-28,user,423,157113664500
6520,2008-04-27,user,2926,95852251500
6521,2008-04-26,user,6864,98544893200
6522,2008-04-25,user,6004,89982153000
6523,2008-04-24,data,2320,122451794500
6524,2008-04-23,api,9920,49876153100
6525,2008-04-22,user,4270,113207129100
6526,2008-04-21,ml,2087,199384543100
6527,2008-04-20,ml,1494,82991396400
6528,2008-04-19,ml,2086,103592487800
6529,2008-04-18,api,3310,117232178200
6530,2008-04-17,api,7877,69868437900
6531,2008-04-16,ml,1852,22088562500
6532,2008-04-15,ml,6390,58067991400
6533,2008-04-14,api,9127,112492847800
6534,2008-04-13,api,1850,82382857000
6535,2008-04-12,user,1511,182969610000
6536,2008-04-11,api,4353,11790695500
6537,2008-04-10,api,3958,7533281900
6538,2008-04-09,api,8286,149221884600
6539,2008-04-08,data,2077,11994481000
6540,2008-04-07,ml,2607,192629913000
6541,2008-04-06,user,1628,102253665300
6542,2008-04-05,user,1119,30343811000
6543,2008-04-04,data,8731,42953419600
6544,2008-04-03,user,1584,86657594700
6545,2008-04-02,user,6201,71648118200
