# Dataset file - Commit 151 File 2
id,timestamp,category,value,score
7914,2004-07-03,user,6958,34330382000
7915,2004-07-02,api,117,15852840500
7916,2004-07-01,api,5755,88562193900
7917,2004-06-30,ml,1819,80374932200
7918,2004-06-29,data,2723,201372560500
7919,2004-06-28,ml,619,86073769100
7920,2004-06-27,data,3894,117237440200
7921,2004-06-26,ml,4102,138852912700
7922,2004-06-25,data,1329,150783512800
7923,2004-06-24,api,9972,166594210600
7924,2004-06-23,ml,6501,67544390900
7925,2004-06-22,user,8295,39176776800
7926,2004-06-21,data,7430,166342260500
7927,2004-06-20,api,4593,198641519200
7928,2004-06-19,api,2375,120225052600
7929,2004-06-18,data,3934,82910514200
7930,2004-06-17,user,1053,122366866600
7931,2004-06-16,api,5883,52810412700
7932,2004-06-15,ml,5184,208743564700
7933,2004-06-14,api,1799,52846968000
7934,2004-06-13,data,6615,126201803600
7935,2004-06-12,user,4414,107250707300
7936,2004-06-11,data,8795,74139579600
7937,2004-06-10,user,3425,112176065900
7938,2004-06-09,user,7910,78995558400
7939,2004-06-08,ml,4708,201007437000
7940,2004-06-07,api,6782,31022735700
7941,2004-06-06,ml,2912,196253107600
7942,2004-06-05,ml,9785,44041625300
7943,2004-06-04,ml,2058,115034335700
7944,2004-06-03,data,5591,83736922000
7945,2004-06-02,ml,7632,77221266600
7946,2004-06-01,user,9337,78453629600
7947,2004-05-31,ml,9697,71907067700
7948,2004-05-30,user,8510,34080489800
7949,2004-05-29,user,4349,195785275600
7950,2004-05-28,ml,6255,29859560800
7951,2004-05-27,user,2943,116194779000
7952,2004-05-26,api,2757,9105359600
7953,2004-05-25,user,5821,5473247000
7954,2004-05-24,api,5102,4016918900
7955,2004-05-23,api,7347,133314119800
7956,2004-05-22,ml,560,193785868500
7957,2004-05-21,user,8383,157347968700
7958,2004-05-20,user,5097,149628518700
7959,2004-05-19,ml,611,115661210400
7960,2004-05-18,ml,4437,158722690300
7961,2004-05-17,data,9806,132486324100
7962,2004-05-16,user,6155,47721370000
7963,2004-05-15,ml,7347,104195545300
7964,2004-05-14,api,9731,29134326100
7965,2004-05-13,user,9049,147005684700
7966,2004-05-12,data,7421,80690926100
7967,2004-05-11,ml,7049,136799346600
7968,2004-05-10,ml,5610,80135390800
7969,2004-05-09,api,5246,112473845700
7970,2004-05-08,data,8773,130980825500
7971,2004-05-07,data,5064,163708095200
7972,2004-05-06,user,6487,97139757300
7973,2004-05-05,data,9080,138269693200
7974,2004-05-04,user,3916,86731216900
7975,2004-05-03,data,8484,68015107700
7976,2004-05-02,user,6131,54576462400
7977,2004-05-01,user,2901,135149836200
7978,2004-04-30,api,1997,81970419700
7979,2004-04-29,user,8033,150124664600
7980,2004-04-28,ml,2548,110163888500
7981,2004-04-27,user,4790,4329597100
7982,2004-04-26,api,9907,191939631600
7983,2004-04-25,api,653,45774561000
7984,2004-04-24,ml,9497,61162003500
7985,2004-04-23,data,8336,112922152500
7986,2004-04-22,user,5733,199860982000
7987,2004-04-21,api,4691,140109940700
7988,2004-04-20,data,938,64527854400
7989,2004-04-19,ml,3554,196294841800
7990,2004-04-18,data,3047,142061999400
7991,2004-04-17,data,5975,86750896600
7992,2004-04-16,user,8998,200019924400
7993,2004-04-15,api,5238,3467095300
7994,2004-04-14,data,6525,65348081500
7995,2004-04-13,data,6318,201355589200
7996,2004-04-12,ml,2637,149631251900
7997,2004-04-11,data,2591,55606988300
7998,2004-04-10,ml,9538,446254000
7999,2004-04-09,ml,5684,25781378600
8000,2004-04-08,data,6426,143051484700
8001,2004-04-07,data,3409,32099908300
8002,2004-04-06,api,9546,98418563700
8003,2004-04-05,ml,9914,50367702300
8004,2004-04-04,ml,6564,56302522800
8005,2004-04-03,ml,9848,101647861200
8006,2004-04-02,data,7113,51510445600
8007,2004-04-01,data,1185,140322321200
8008,2004-03-31,user,8065,194046933700
8009,2004-03-30,api,3043,166166875100
8010,2004-03-29,ml,7955,154766180100
8011,2004-03-28,data,4750,15870715100
8012,2004-03-27,ml,9076,56313412800
8013,2004-03-26,ml,6500,28933024900
8014,2004-03-25,ml,5465,163082947900
8015,2004-03-24,data,7523,120498149100
8016,2004-03-23,data,2582,34101356700
8017,2004-03-22,user,7339,71432294000
8018,2004-03-21,data,426,42796505400
8019,2004-03-20,ml,968,75774536800
8020,2004-03-19,api,6515,107959712700
8021,2004-03-18,user,489,143920435500
8022,2004-03-17,ml,5881,204936180400
8023,2004-03-16,user,3884,206350895100
8024,2004-03-15,ml,2712,124895525800
8025,2004-03-14,data,1124,158756136400
8026,2004-03-13,api,1151,43888126000
8027,2004-03-12,data,2442,50163193400
8028,2004-03-11,user,8666,116865090000
8029,2004-03-10,ml,7587,177395612100
8030,2004-03-09,data,9858,142919219400
8031,2004-03-08,api,3198,57262371900
8032,2004-03-07,ml,7359,38371733000
8033,2004-03-06,api,2682,80694267900
8034,2004-03-05,user,9828,207571534300
8035,2004-03-04,data,7677,117498210600
8036,2004-03-03,data,7710,165047262800
8037,2004-03-02,ml,1734,117745674100
8038,2004-03-01,ml,9268,75466660600
8039,2004-02-29,ml,9896,85463064900
8040,2004-02-28,data,6134,116818247000
8041,2004-02-27,data,6990,114455396300
8042,2004-02-26,ml,2870,143610042800
8043,2004-02-25,api,3546,73253924300
8044,2004-02-24,api,9715,72203727800
8045,2004-02-23,data,2098,203164926300
8046,2004-02-22,data,6483,80222269500
8047,2004-02-21,data,5977,81320399400
8048,2004-02-20,user,4035,169228665100
8049,2004-02-19,ml,5924,1192492700
8050,2004-02-18,ml,5488,112776296900
8051,2004-02-17,user,9465,96607775100
8052,2004-02-16,ml,1729,164724958400
8053,2004-02-15,user,8734,128908074700
8054,2004-02-14,user,6053,180050829800
8055,2004-02-13,data,8484,83031701900
8056,2004-02-12,api,8876,55231390700
8057,2004-02-11,api,9143,82054194500
8058,2004-02-10,ml,5859,37581446300
8059,2004-02-09,ml,52,214120117500
8060,2004-02-08,user,7021,202055743400
8061,2004-02-07,data,4651,143874282500
8062,2004-02-06,api,7991,211132034800
8063,2004-02-05,ml,3995,203356736000
8064,2004-02-04,data,4387,142471247400
8065,2004-02-03,user,652,80839530500
8066,2004-02-02,data,2326,28213896500
8067,2004-02-01,user,6536,143016869000
8068,2004-01-31,user,587,50648665700
8069,2004-01-30,ml,3631,183431189800
8070,2004-01-29,ml,5351,192600892200
8071,2004-01-28,user,5025,141431217300
8072,2004-01-27,user,818,190035146200
8073,2004-01-26,data,990,81522880700
8074,2004-01-25,api,2168,113157331900
8075,2004-01-24,user,8964,150151890300
8076,2004-01-23,api,7798,25003407100
8077,2004-01-22,data,6995,108370559100
8078,2004-01-21,data,3320,107864384500
8079,2004-01-20,api,2242,140271234800
8080,2004-01-19,data,8177,160123612700
8081,2004-01-18,api,3019,145425376100
8082,2004-01-17,data,2716,174543159500
8083,2004-01-16,user,560,141584846300
8084,2004-01-15,api,2891,178927061800
8085,2004-01-14,api,135,113495284000
8086,2004-01-13,data,8588,167504448800
8087,2004-01-12,user,1706,141528968600
8088,2004-01-11,ml,4613,115579123700
8089,2004-01-10,user,3142,95672970700
8090,2004-01-09,ml,2414,154091884700
8091,2004-01-08,data,8776,106427817100
8092,2004-01-07,user,7819,143959109100
8093,2004-01-06,ml,7716,92918868400
8094,2004-01-05,user,9026,166573394700
8095,2004-01-04,user,8960,106692127900
8096,2004-01-03,user,991,46098817400
8097,2004-01-02,user,6966,14101868000
8098,2004-01-01,ml,3861,131830515500
8099,2003-12-31,ml,3696,15472628000
8100,2003-12-30,api,9728,157198766600
8101,2003-12-29,user,7642,59094429000
8102,2003-12-28,data,6236,128449159400
8103,2003-12-27,ml,8347,47111770200
8104,2003-12-26,data,7521,7571273400
8105,2003-12-25,user,9257,189476773100
8106,2003-12-24,ml,7137,87618158700
8107,2003-12-23,data,3265,153713458200
8108,2003-12-22,ml,1946,193201173800
8109,2003-12-21,api,1039,45622063100
8110,2003-12-20,api,8632,204439027400
8111,2003-12-19,user,7038,137321226300
8112,2003-12-18,api,749,127253357500
8113,2003-12-17,user,1878,58010814300
8114,2003-12-16,user,842,66372383200
8115,2003-12-15,api,7305,38550363600
8116,2003-12-14,data,1658,4593147700
8117,2003-12-13,ml,3689,181885136300
8118,2003-12-12,api,4787,214288260700
8119,2003-12-11,user,6113,211822836400
8120,2003-12-10,user,9519,189189089900
8121,2003-12-09,ml,7913,94813025500
8122,2003-12-08,data,2949,214591018600
8123,2003-12-07,ml,69,141942623500
8124,2003-12-06,user,8241,4233796100
8125,2003-12-05,api,8032,194514599200
8126,2003-12-04,api,6820,111153444300
8127,2003-12-03,user,7238,213095760300
8128,2003-12-02,user,432,165480525600
8129,2003-12-01,api,4840,64920502800
8130,2003-11-30,data,142,54373529500
8131,2003-11-29,ml,7017,8361342600
8132,2003-11-28,api,1646,58045844700
8133,2003-11-27,api,772,87285987200
8134,2003-11-26,user,4954,137932021000
8135,2003-11-25,api,7702,83049215300
8136,2003-11-24,api,4537,28152447100
8137,2003-11-23,user,5232,22219254000
8138,2003-11-22,user,3790,146866348400
8139,2003-11-21,data,3638,19216391100
8140,2003-11-20,api,5608,63553415000
8141,2003-11-19,user,3599,9067899900
8142,2003-11-18,ml,4885,46931815200
8143,2003-11-17,ml,1163,20925478200
8144,2003-11-16,api,8893,54152133400
8145,2003-11-15,data,9109,61739055800
8146,2003-11-14,ml,5450,9252117900
8147,2003-11-13,data,5045,111497326000
8148,2003-11-12,user,670,191419274500
8149,2003-11-11,api,6573,81236383400
8150,2003-11-10,api,4739,90291788900
8151,2003-11-09,ml,7569,129486346900
8152,2003-11-08,ml,6830,139105635800
8153,2003-11-07,api,3040,161386515500
8154,2003-11-06,api,9085,21710024700
8155,2003-11-05,api,4254,20750866900
8156,2003-11-04,user,5479,210343461500
8157,2003-11-03,user,4309,84066372100
8158,2003-11-02,api,2992,73601123300
8159,2003-11-01,api,7907,120481437700
8160,2003-10-31,user,7977,181584334400
8161,2003-10-30,data,4754,127331978500
8162,2003-10-29,data,8871,58032906200
8163,2003-10-28,data,4150,98647018000
8164,2003-10-27,ml,4432,19969843400
8165,2003-10-26,data,1553,100295154500
8166,2003-10-25,data,5807,126281131700
8167,2003-10-24,user,1367,19206845500
8168,2003-10-23,ml,4439,162648261100
8169,2003-10-22,api,4604,84211034800
8170,2003-10-21,data,4250,175570934400
8171,2003-10-20,api,7528,174908307100
8172,2003-10-19,api,671,28558347000
8173,2003-10-18,ml,1999,94740660200
8174,2003-10-17,data,7570,183633295700
8175,2003-10-16,ml,9796,8905171900
8176,2003-10-15,ml,7327,79976980700
8177,2003-10-14,api,3724,144610574200
8178,2003-10-13,api,722,54583721000
8179,2003-10-12,ml,8152,102132885400
8180,2003-10-11,api,2527,75379203800
8181,2003-10-10,user,8993,101859413800
8182,2003-10-09,user,4640,149771497400
8183,2003-10-08,user,5962,55193877800
8184,2003-10-07,api,750,37092997400
8185,2003-10-06,api,9036,86318613900
8186,2003-10-05,data,4487,176164169700
8187,2003-10-04,user,4392,75131602700
8188,2003-10-03,ml,4832,173719803600
8189,2003-10-02,ml,4642,171208298600
8190,2003-10-01,data,1090,193330173100
8191,2003-09-30,data,1188,102323969400
8192,2003-09-29,data,7162,103553320900
8193,2003-09-28,api,1184,69906668300
8194,2003-09-27,ml,6926,95309969500
8195,2003-09-26,ml,4055,158242451400
8196,2003-09-25,api,6777,72835347000
8197,2003-09-24,api,253,51624869300
8198,2003-09-23,data,4339,13087562000
8199,2003-09-22,user,5735,147279428800
8200,2003-09-21,api,2012,28908736100
8201,2003-09-20,api,6061,87867724300
8202,2003-09-19,user,9541,141237368800
8203,2003-09-18,data,7565,110662396700
8204,2003-09-17,data,7476,51525847800
8205,2003-09-16,ml,6208,24134901500
8206,2003-09-15,ml,4523,132820108000
8207,2003-09-14,api,7267,47252788700
8208,2003-09-13,ml,7824,41229765200
8209,2003-09-12,api,1753,19404182500
8210,2003-09-11,user,6516,209311597100
8211,2003-09-10,api,2986,173466443700
8212,2003-09-09,api,3211,163084299100
8213,2003-09-08,ml,4737,94574637600
8214,2003-09-07,api,9268,201726361700
8215,2003-09-06,data,7236,5170527000
8216,2003-09-05,ml,1027,156394115500
8217,2003-09-04,user,3054,46003488900
8218,2003-09-03,ml,6183,194048782300
8219,2003-09-02,user,4448,22066989700
8220,2003-09-01,data,6674,71912229000
8221,2003-08-31,api,8975,213090079400
8222,2003-08-30,data,420,195610241100
8223,2003-08-29,ml,8378,74636973500
8224,2003-08-28,api,8807,152097817100
8225,2003-08-27,data,1932,77220025600
8226,2003-08-26,api,3108,46023248600
8227,2003-08-25,user,739,102281824000
8228,2003-08-24,ml,435,50411164500
8229,2003-08-23,api,3084,29474716300
8230,2003-08-22,user,7300,21664214600
8231,2003-08-21,ml,8102,5297572900
8232,2003-08-20,user,1278,66766135000
8233,2003-08-19,data,1802,201478587400
8234,2003-08-18,data,4288,15125730300
8235,2003-08-17,ml,2778,146571939100
8236,2003-08-16,data,9018,186015666900
8237,2003-08-15,ml,7423,174287710000
8238,2003-08-14,api,8008,99157636000
8239,2003-08-13,api,4295,68238125600
8240,2003-08-12,ml,9822,182396043500
8241,2003-08-11,data,1828,197891840200
8242,2003-08-10,ml,7835,98166461700
8243,2003-08-09,api,1701,40774728400
8244,2003-08-08,data,2444,25302657600
8245,2003-08-07,api,3245,14253980900
8246,2003-08-06,user,1323,161274345800
8247,2003-08-05,data,1364,155975500900
8248,2003-08-04,data,7796,71415953800
8249,2003-08-03,user,9077,43648534700
8250,2003-08-02,user,1565,52699156500
8251,2003-08-01,ml,7442,140870335500
8252,2003-07-31,data,6837,194617747800
8253,2003-07-30,user,7165,50539532300
8254,2003-07-29,ml,9907,88180539400
8255,2003-07-28,api,3160,20870553100
8256,2003-07-27,api,1703,120744798900
8257,2003-07-26,user,1103,159076985200
8258,2003-07-25,user,123,149332481000
8259,2003-07-24,data,7065,56173344800
8260,2003-07-23,data,2917,209303644100
8261,2003-07-22,api,803,193033978800
8262,2003-07-21,data,9934,91296255500
8263,2003-07-20,user,8375,52642833000
8264,2003-07-19,data,44,113839027900
8265,2003-07-18,ml,8076,77482804100
8266,2003-07-17,ml,7242,44716614800
8267,2003-07-16,api,4054,143064908900
8268,2003-07-15,api,7764,184391588600
8269,2003-07-14,data,6993,72235486500
8270,2003-07-13,user,6079,156563129500
8271,2003-07-12,data,1213,186292642200
8272,2003-07-11,user,1270,135808901000
8273,2003-07-10,user,3680,114177394000
8274,2003-07-09,user,231,178099099500
8275,2003-07-08,ml,7186,17821775700
8276,2003-07-07,user,879,149893744300
8277,2003-07-06,ml,355,87677937800
8278,2003-07-05,api,3342,57489231300
8279,2003-07-04,ml,5484,9074115000
8280,2003-07-03,data,6739,40365876400
8281,2003-07-02,user,4725,110697403600
8282,2003-07-01,user,5440,93846460800
8283,2003-06-30,data,3828,49898615700
8284,2003-06-29,data,5790,83864944700
8285,2003-06-28,data,7686,119646722700
8286,2003-06-27,api,5607,162168039500
8287,2003-06-26,api,8413,46290121700
8288,2003-06-25,ml,7547,45440082900
8289,2003-06-24,api,7068,100431890600
8290,2003-06-23,ml,9044,58215512100
8291,2003-06-22,ml,1804,196971962200
8292,2003-06-21,ml,2620,69972640000
8293,2003-06-20,data,3063,37494474500
8294,2003-06-19,api,7073,142438251900
8295,2003-06-18,api,8840,132935268400
8296,2003-06-17,data,4936,179547458700
8297,2003-06-16,data,9579,118313654300
8298,2003-06-15,user,2615,36150867900
8299,2003-06-14,data,5513,26878526700
8300,2003-06-13,ml,3159,95902387700
8301,2003-06-12,api,1804,195385126500
8302,2003-06-11,data,5721,41679966700
8303,2003-06-10,ml,2949,181075633100
8304,2003-06-09,api,125,50133576400
8305,2003-06-08,data,2336,107904159100
8306,2003-06-07,data,3842,64998533700
8307,2003-06-06,user,6658,46894883800
8308,2003-06-05,api,7318,105691244700
8309,2003-06-04,ml,7752,67036557200
8310,2003-06-03,data,9809,51733504500
8311,2003-06-02,data,3314,110449367700
8312,2003-06-01,user,9591,52683027900
8313,2003-05-31,user,3608,154479526600
8314,2003-05-30,ml,2764,112976554700
8315,2003-05-29,user,2714,117265012300
8316,2003-05-28,user,3194,9157120500
8317,2003-05-27,api,1668,18864966000
8318,2003-05-26,data,5633,87595795300
8319,2003-05-25,data,2716,128257880400
8320,2003-05-24,api,8964,163078078700
8321,2003-05-23,user,5914,52274375600
8322,2003-05-22,data,8530,93090367700
8323,2003-05-21,user,462,131302120300
8324,2003-05-20,data,4313,157553021700
8325,2003-05-19,ml,1333,127396299400
8326,2003-05-18,data,5020,184551632900
8327,2003-05-17,user,1481,70577187700
8328,2003-05-16,api,4296,14820027700
8329,2003-05-15,data,599,141200786500
8330,2003-05-14,data,5877,212317229600
8331,2003-05-13,user,1875,43480565900
8332,2003-05-12,api,5461,193473106000
8333,2003-05-11,data,1372,64981392800
8334,2003-05-10,api,1070,83377377200
8335,2003-05-09,api,1990,120601576800
8336,2003-05-08,user,8545,9854821200
8337,2003-05-07,ml,6766,169603095600
8338,2003-05-06,user,9222,124416962500
8339,2003-05-05,user,8313,7651334400
8340,2003-05-04,data,185,159147115700
8341,2003-05-03,ml,9548,104615684400
8342,2003-05-02,ml,6586,117625418700
8343,2003-05-01,ml,8520,15591410200
8344,2003-04-30,data,4454,191327022400
8345,2003-04-29,ml,3689,163543558500
8346,2003-04-28,data,1651,139587499100
8347,2003-04-27,user,5730,118056686300
8348,2003-04-26,user,7674,86449355000
8349,2003-04-25,ml,6304,112409790900
8350,2003-04-24,user,1933,69506107300
8351,2003-04-23,user,3078,111826345000
8352,2003-04-22,data,3513,58748568600
8353,2003-04-21,user,3246,9646930100
8354,2003-04-20,ml,5877,79099218700
8355,2003-04-19,ml,9874,6717614300
8356,2003-04-18,user,6557,182477100600
8357,2003-04-17,ml,4633,181435611900
8358,2003-04-16,ml,462,24962566500
8359,2003-04-15,user,9257,189537967400
8360,2003-04-14,data,7151,116017970900
8361,2003-04-13,user,3654,156075693400
8362,2003-04-12,ml,9720,78775359100
8363,2003-04-11,api,1942,126633938800
8364,2003-04-10,user,9165,152384779000
8365,2003-04-09,ml,3682,24766949100
8366,2003-04-08,data,7566,106393942300
8367,2003-04-07,user,633,122126604100
8368,2003-04-06,api,3030,14535136500
8369,2003-04-05,api,3962,53301132400
8370,2003-04-04,user,951,61772298700
8371,2003-04-03,data,7618,185207717000
8372,2003-04-02,ml,8390,55750945100
8373,2003-04-01,user,7088,189275904600
8374,2003-03-31,user,8395,32359825000
8375,2003-03-30,data,5510,121961740700
8376,2003-03-29,api,9242,29372836100
8377,2003-03-28,data,5965,206882940900
8378,2003-03-27,data,3717,21253639800
8379,2003-03-26,ml,8429,47689324200
8380,2003-03-25,ml,7079,53600090600
8381,2003-03-24,ml,8995,117633697000
8382,2003-03-23,user,6756,144652237300
8383,2003-03-22,ml,7847,27267963400
8384,2003-03-21,data,5009,119769140200
8385,2003-03-20,data,5142,84534877500
8386,2003-03-19,data,8485,142802562000
8387,2003-03-18,user,9176,142773649100
8388,2003-03-17,user,8805,90197362400
8389,2003-03-16,data,9186,43128986400
8390,2003-03-15,api,5641,40288764500
8391,2003-03-14,api,6067,210090149100
8392,2003-03-13,user,8138,47065868100
8393,2003-03-12,user,3007,3239177700
8394,2003-03-11,api,3792,45254173500
8395,2003-03-10,user,3271,167665171100
8396,2003-03-09,data,7775,167148452900
8397,2003-03-08,user,494,56043664600
8398,2003-03-07,api,5254,69721503700
8399,2003-03-06,ml,9206,55428304800
8400,2003-03-05,user,3302,40880008100
8401,2003-03-04,data,7397,30912724000
8402,2003-03-03,ml,6379,155727279100
8403,2003-03-02,ml,3468,50135235800
8404,2003-03-01,ml,328,158945305200
8405,2003-02-28,data,4711,141003463700
8406,2003-02-27,user,1802,80488751400
8407,2003-02-26,api,7149,82707245400
8408,2003-02-25,user,6964,153568102300
8409,2003-02-24,user,7701,56055634600
8410,2003-02-23,ml,7861,101414598300
8411,2003-02-22,ml,2417,1485637400
8412,2003-02-21,ml,2286,101578907800
8413,2003-02-20,user,9556,19793592700
8414,2003-02-19,data,9273,162935873900
8415,2003-02-18,api,8828,142922897200
8416,2003-02-17,api,9671,207210484200
8417,2003-02-16,user,2485,201311000600
8418,2003-02-15,ml,2734,16313816100
