# Dataset file - Commit 150 File 2
id,timestamp,category,value,score
4676,2013-05-15,user,5808,73485297000
4677,2013-05-14,ml,7465,60300986900
4678,2013-05-13,ml,9387,170141376500
4679,2013-05-12,ml,2343,102051447700
4680,2013-05-11,user,2905,209231654400
4681,2013-05-10,data,4322,73025638000
4682,2013-05-09,data,903,211221195400
4683,2013-05-08,data,3806,113152009900
4684,2013-05-07,data,4187,72236716200
4685,2013-05-06,api,9983,53627625400
4686,2013-05-05,data,9177,187855041400
4687,2013-05-04,data,4643,62005583900
4688,2013-05-03,api,7516,124621542500
4689,2013-05-02,user,4358,86091941500
4690,2013-05-01,api,4699,197487186500
4691,2013-04-30,ml,159,138146984600
4692,2013-04-29,api,819,142497785800
4693,2013-04-28,data,3608,57906993900
4694,2013-04-27,ml,3457,194105708600
4695,2013-04-26,api,7140,167947840900
4696,2013-04-25,ml,1876,144065679500
4697,2013-04-24,user,2108,86791015100
4698,2013-04-23,data,6113,180982524500
4699,2013-04-22,ml,8765,153429021400
4700,2013-04-21,data,8689,1087425300
4701,2013-04-20,ml,344,13272992700
4702,2013-04-19,ml,6388,87751597500
4703,2013-04-18,api,803,107163789300
4704,2013-04-17,api,5607,114313990100
4705,2013-04-16,user,7758,94342946000
4706,2013-04-15,user,9676,160802645500
4707,2013-04-14,user,2327,86338598200
4708,2013-04-13,api,1055,185740835500
4709,2013-04-12,ml,1332,201814955000
4710,2013-04-11,api,9925,69471865300
4711,2013-04-10,data,1049,61334530900
4712,2013-04-09,ml,7511,114180313200
4713,2013-04-08,data,6190,193122438800
4714,2013-04-07,user,1088,28868762000
4715,2013-04-06,ml,6589,32168468800
4716,2013-04-05,user,9214,118601213400
4717,2013-04-04,user,3601,105623701000
4718,2013-04-03,data,9667,192025284900
4719,2013-04-02,ml,7512,118655236400
4720,2013-04-01,user,484,206426135000
4721,2013-03-31,ml,3992,133247221600
4722,2013-03-30,ml,8739,1292517500
4723,2013-03-29,ml,403,73306976400
4724,2013-03-28,api,2391,165447857400
4725,2013-03-27,ml,2296,106111996100
4726,2013-03-26,ml,8955,58471133500
4727,2013-03-25,data,7215,161104131100
4728,2013-03-24,api,532,203040877400
4729,2013-03-23,data,7469,149557149300
4730,2013-03-22,user,2988,172898173800
4731,2013-03-21,api,2060,71964305400
4732,2013-03-20,api,8552,30332620000
4733,2013-03-19,user,2333,177588713500
4734,2013-03-18,api,5841,42814310100
4735,2013-03-17,data,7861,33084313600
4736,2013-03-16,ml,4667,59421092400
4737,2013-03-15,ml,1673,188050173600
4738,2013-03-14,api,6343,126875233600
4739,2013-03-13,data,6606,9216849000
4740,2013-03-12,user,2347,173910486400
4741,2013-03-11,user,777,152711275900
4742,2013-03-10,data,8128,184789096800
4743,2013-03-09,data,3835,107646393700
4744,2013-03-08,data,4622,45120068800
4745,2013-03-07,api,4802,211863112100
4746,2013-03-06,ml,1121,197575149600
4747,2013-03-05,ml,9415,75738363800
4748,2013-03-04,data,7300,57095845200
4749,2013-03-03,data,1200,213843376700
4750,2013-03-02,data,3578,69034335400
4751,2013-03-01,user,2803,6680198400
4752,2013-02-28,api,1783,149174539400
4753,2013-02-27,api,2338,189226819500
4754,2013-02-26,ml,9028,113430023900
4755,2013-02-25,user,6252,131044801000
4756,2013-02-24,data,7381,108737092500
4757,2013-02-23,data,9951,84992977200
4758,2013-02-22,api,7599,43009660300
4759,2013-02-21,ml,6498,172606216100
4760,2013-02-20,data,5050,121546131600
4761,2013-02-19,data,2067,84505177700
4762,2013-02-18,data,2527,66659385600
4763,2013-02-17,data,2144,160731391000
4764,2013-02-16,api,4840,114411575600
4765,2013-02-15,data,7041,55729727600
4766,2013-02-14,api,9977,2898772800
4767,2013-02-13,data,3363,103132262300
4768,2013-02-12,user,592,106772113300
4769,2013-02-11,data,3417,174618315400
4770,2013-02-10,user,4203,156070496100
4771,2013-02-09,api,8574,46358543100
4772,2013-02-08,user,6476,98623211700
4773,2013-02-07,ml,3659,180019478200
4774,2013-02-06,user,4465,150911582600
4775,2013-02-05,data,2475,124318877400
4776,2013-02-04,api,9165,9706608900
4777,2013-02-03,ml,5231,26291238400
4778,2013-02-02,api,6149,179413416500
4779,2013-02-01,ml,9788,155944114400
4780,2013-01-31,data,7211,37162278800
4781,2013-01-30,user,2281,171534664100
4782,2013-01-29,user,3418,15232502900
4783,2013-01-28,ml,3338,63300125600
4784,2013-01-27,user,3523,154069326100
4785,2013-01-26,api,4014,106016320900
4786,2013-01-25,api,498,50813528000
4787,2013-01-24,ml,6413,147331501800
4788,2013-01-23,ml,3239,115122386300
4789,2013-01-22,user,1635,200287302300
4790,2013-01-21,ml,7522,101987984300
4791,2013-01-20,ml,5588,1761758300
4792,2013-01-19,ml,4288,2609451100
4793,2013-01-18,ml,7139,148729942500
4794,2013-01-17,ml,1937,81181552900
4795,2013-01-16,data,4239,166280559200
4796,2013-01-15,api,7261,133678976200
4797,2013-01-14,user,7944,192896809900
4798,2013-01-13,api,3214,185129468800
4799,2013-01-12,data,8741,90383052100
4800,2013-01-11,user,8899,10064800800
4801,2013-01-10,data,9875,191567347800
4802,2013-01-09,api,2149,56576465700
4803,2013-01-08,api,887,152671150400
4804,2013-01-07,data,667,200474807300
4805,2013-01-06,data,842,136606766600
4806,2013-01-05,data,7233,156923762200
4807,2013-01-04,user,4068,202638723500
4808,2013-01-03,data,5233,12194654200
4809,2013-01-02,ml,3774,67735378700
4810,2013-01-01,ml,703,211794853100
4811,2012-12-31,ml,8021,114886827600
4812,2012-12-30,data,7123,189422529100
4813,2012-12-29,data,8054,130209004700
4814,2012-12-28,api,5176,129599965200
4815,2012-12-27,data,1396,127639112700
4816,2012-12-26,user,8229,88151794200
4817,2012-12-25,api,7237,4752917300
4818,2012-12-24,ml,1770,163075627800
4819,2012-12-23,data,112,8226802300
4820,2012-12-22,ml,5996,55736470800
4821,2012-12-21,data,9723,15186633100
4822,2012-12-20,ml,3827,28419443800
4823,2012-12-19,ml,1016,155914683000
4824,2012-12-18,user,5993,126864583300
4825,2012-12-17,data,1170,115883833800
4826,2012-12-16,ml,3954,168769526700
4827,2012-12-15,data,8679,38388405800
4828,2012-12-14,api,8771,58541289400
4829,2012-12-13,user,8924,89085211100
4830,2012-12-12,data,9942,185417605500
4831,2012-12-11,api,9348,121225930200
4832,2012-12-10,user,2120,151643635300
4833,2012-12-09,api,850,73795629600
4834,2012-12-08,data,8291,180366608300
4835,2012-12-07,user,1518,158006198700
4836,2012-12-06,user,6632,106189722900
4837,2012-12-05,user,2765,192924954500
4838,2012-12-04,user,1532,135061509700
4839,2012-12-03,api,1469,33845428700
4840,2012-12-02,ml,6375,206992717500
4841,2012-12-01,ml,7508,18725171800
4842,2012-11-30,data,5392,192702558200
4843,2012-11-29,api,4979,127691024600
4844,2012-11-28,api,7455,152684828700
4845,2012-11-27,api,1688,177012196200
4846,2012-11-26,user,125,116298491800
4847,2012-11-25,ml,7218,29290781500
4848,2012-11-24,api,480,185912826000
4849,2012-11-23,user,583,73523305200
4850,2012-11-22,data,625,11139498300
4851,2012-11-21,api,7185,115066155200
4852,2012-11-20,user,6326,32310637000
4853,2012-11-19,ml,6642,108444136500
4854,2012-11-18,ml,6818,59706341000
4855,2012-11-17,api,2973,44307436200
4856,2012-11-16,data,2565,193255819000
4857,2012-11-15,api,4035,23775135800
4858,2012-11-14,ml,7646,20667968500
4859,2012-11-13,user,5941,58871602400
4860,2012-11-12,ml,2364,135817833600
4861,2012-11-11,ml,3860,64226342200
4862,2012-11-10,ml,6208,76945067200
4863,2012-11-09,data,2601,180138432200
4864,2012-11-08,user,5123,186086796600
4865,2012-11-07,api,9474,156168101900
4866,2012-11-06,api,2458,99928164500
4867,2012-11-05,api,8910,201147202000
4868,2012-11-04,api,6715,157160883800
4869,2012-11-03,data,646,78868673300
4870,2012-11-02,user,6214,85212078400
4871,2012-11-01,user,3449,110052060400
4872,2012-10-31,api,6410,141902727100
4873,2012-10-30,ml,4227,213379208300
4874,2012-10-29,user,7732,54742637500
4875,2012-10-28,user,3253,202435382900
4876,2012-10-27,ml,6176,66589399000
4877,2012-10-26,ml,7585,34849242000
4878,2012-10-25,user,1526,136781379800
4879,2012-10-24,user,228,185910895000
4880,2012-10-23,user,9093,207358900400
4881,2012-10-22,user,5345,184929355300
4882,2012-10-21,api,2039,192894501100
4883,2012-10-20,ml,877,204470863200
4884,2012-10-19,ml,1374,213063502200
4885,2012-10-18,api,7667,193702554700
4886,2012-10-17,ml,6938,112972169200
4887,2012-10-16,ml,5458,46464461300
4888,2012-10-15,api,8710,46068536400
4889,2012-10-14,ml,2177,32634309000
4890,2012-10-13,api,3904,88804805100
4891,2012-10-12,api,7162,50244253900
4892,2012-10-11,data,2325,93755437600
4893,2012-10-10,ml,149,8916565400
4894,2012-10-09,data,4078,24827523000
4895,2012-10-08,ml,9777,130917793500
4896,2012-10-07,data,8002,131004091300
4897,2012-10-06,user,3804,129637929400
4898,2012-10-05,ml,5109,48925460200
4899,2012-10-04,data,2200,62185925500
4900,2012-10-03,api,2668,44325797100
4901,2012-10-02,ml,1567,73239394900
4902,2012-10-01,user,6777,7820801400
4903,2012-09-30,api,2091,33415782100
4904,2012-09-29,data,9371,187124163500
4905,2012-09-28,data,1148,141475836900
4906,2012-09-27,api,2056,101992580500
4907,2012-09-26,user,1721,21474792200
4908,2012-09-25,data,577,138896370600
4909,2012-09-24,user,910,206017363900
4910,2012-09-23,ml,5942,174939799900
4911,2012-09-22,api,393,45083382900
4912,2012-09-21,ml,7361,213011080500
4913,2012-09-20,data,8024,135799422600
4914,2012-09-19,data,448,210636736600
4915,2012-09-18,ml,5916,131521322600
4916,2012-09-17,ml,1792,198737472100
4917,2012-09-16,api,5654,177946497000
4918,2012-09-15,user,3807,48851573700
4919,2012-09-14,user,3509,80792851800
4920,2012-09-13,api,5741,130432115700
4921,2012-09-12,data,4499,111298033500
4922,2012-09-11,api,1463,185578271800
4923,2012-09-10,ml,388,56170261300
4924,2012-09-09,user,1302,190156654500
4925,2012-09-08,data,7372,111897316500
4926,2012-09-07,user,1663,113446309200
4927,2012-09-06,api,4569,123241045900
4928,2012-09-05,ml,4336,152192616900
4929,2012-09-04,data,4979,121640229600
4930,2012-09-03,user,8956,159946444600
4931,2012-09-02,api,2880,12783174600
4932,2012-09-01,user,8006,159926242000
4933,2012-08-31,ml,1957,201312689800
4934,2012-08-30,user,7656,21688164100
4935,2012-08-29,ml,0,53233766900
4936,2012-08-28,ml,7890,11230897200
4937,2012-08-27,data,2349,168009867500
4938,2012-08-26,api,9616,19469784900
4939,2012-08-25,data,1027,111317004600
4940,2012-08-24,data,9689,167572661700
4941,2012-08-23,api,35,121313384000
4942,2012-08-22,user,1956,141473824700
4943,2012-08-21,api,9853,54629357200
4944,2012-08-20,user,3534,91160418200
4945,2012-08-19,data,6927,180704882300
4946,2012-08-18,data,5316,17773460700
4947,2012-08-17,user,5013,76255634600
4948,2012-08-16,api,6580,61829919300
4949,2012-08-15,ml,9910,58770563600
4950,2012-08-14,api,9415,45898211900
4951,2012-08-13,ml,4207,53546100400
4952,2012-08-12,ml,8354,169716412600
4953,2012-08-11,ml,7074,101048818300
4954,2012-08-10,data,1088,158474855600
4955,2012-08-09,data,7313,203342343200
4956,2012-08-08,ml,3531,50887060200
4957,2012-08-07,ml,6850,214641641800
4958,2012-08-06,api,7415,58291564200
4959,2012-08-05,ml,3453,20222388600
4960,2012-08-04,api,2182,105195326900
4961,2012-08-03,data,5049,148715206900
4962,2012-08-02,api,5216,43913438100
4963,2012-08-01,data,9484,182235305300
4964,2012-07-31,ml,9566,181425750300
4965,2012-07-30,user,83,178823745900
4966,2012-07-29,api,9588,170802939300
4967,2012-07-28,api,1948,126984141300
4968,2012-07-27,ml,1817,118995421200
4969,2012-07-26,api,6979,173576178800
4970,2012-07-25,user,2983,189823286300
4971,2012-07-24,user,9497,146203690400
4972,2012-07-23,api,1947,192921964900
4973,2012-07-22,ml,8496,156201779400
4974,2012-07-21,ml,2564,122887967700
4975,2012-07-20,api,2965,182469192700
4976,2012-07-19,api,2200,167278338700
4977,2012-07-18,user,2206,14961517600
4978,2012-07-17,user,2870,142511888100
4979,2012-07-16,data,5781,54491881500
4980,2012-07-15,ml,6627,160992937500
4981,2012-07-14,api,6243,150094399500
4982,2012-07-13,user,6719,132519263800
4983,2012-07-12,ml,4839,162543785300
4984,2012-07-11,ml,6706,95455648000
4985,2012-07-10,api,6385,5236153500
4986,2012-07-09,ml,3776,123390530100
4987,2012-07-08,ml,1236,159130991300
4988,2012-07-07,user,5353,34962099800
4989,2012-07-06,data,6010,138854635900
4990,2012-07-05,data,5586,135046823000
4991,2012-07-04,api,5180,60514059300
4992,2012-07-03,user,8053,90629856600
4993,2012-07-02,api,5856,39855010800
4994,2012-07-01,data,6205,28815225200
4995,2012-06-30,ml,5986,166513143200
4996,2012-06-29,ml,6693,43468185800
4997,2012-06-28,data,503,85242199300
4998,2012-06-27,ml,8744,137752402800
4999,2012-06-26,ml,8452,7838145100
5000,2012-06-25,ml,824,19180030500
5001,2012-06-24,ml,2391,168608736600
5002,2012-06-23,ml,6019,126927168400
5003,2012-06-22,user,9529,126931712900
5004,2012-06-21,ml,1844,153376589000
5005,2012-06-20,ml,4647,179197000
5006,2012-06-19,data,3322,152079157700
5007,2012-06-18,user,7691,32378617500
5008,2012-06-17,ml,2800,46789364400
5009,2012-06-16,ml,8355,152321624700
5010,2012-06-15,data,8249,158445326700
5011,2012-06-14,api,7339,142012704800
5012,2012-06-13,ml,1188,206412794500
5013,2012-06-12,data,9241,75509847000
5014,2012-06-11,ml,3725,43333711700
5015,2012-06-10,api,8482,165019202500
5016,2012-06-09,api,2796,47328790000
5017,2012-06-08,ml,1197,104463539700
5018,2012-06-07,api,88,184863643200
5019,2012-06-06,user,8332,113102995800
5020,2012-06-05,data,2829,47177378000
5021,2012-06-04,user,4827,173754625500
5022,2012-06-03,api,404,191008939500
5023,2012-06-02,data,9875,153066181600
5024,2012-06-01,ml,9551,164243946600
5025,2012-05-31,user,8752,211984413600
5026,2012-05-30,user,2920,72939951900
5027,2012-05-29,user,9671,7225400000
5028,2012-05-28,ml,9724,51416194400
5029,2012-05-27,data,2209,39857006700
5030,2012-05-26,api,3424,60318463400
5031,2012-05-25,ml,2405,27670782000
5032,2012-05-24,data,3116,41962779900
5033,2012-05-23,user,3951,65638729900
5034,2012-05-22,user,4208,85381159700
5035,2012-05-21,api,3870,133609395000
5036,2012-05-20,ml,4389,104869678800
5037,2012-05-19,api,4466,102401484800
5038,2012-05-18,data,3783,102767798000
5039,2012-05-17,ml,8207,210519019100
5040,2012-05-16,api,822,120275982700
5041,2012-05-15,data,3321,54561641400
5042,2012-05-14,ml,7483,155853433000
5043,2012-05-13,ml,7970,28705392400
5044,2012-05-12,ml,1684,10377272100
5045,2012-05-11,data,8918,149179967400
5046,2012-05-10,ml,7516,21451402200
5047,2012-05-09,data,5170,176429785600
5048,2012-05-08,api,6570,8899920900
5049,2012-05-07,user,8468,124673032800
5050,2012-05-06,user,1485,118815934300
5051,2012-05-05,data,6203,131379541900
5052,2012-05-04,user,8592,117459266500
5053,2012-05-03,user,4919,17807104100
5054,2012-05-02,user,3921,78439114600
5055,2012-05-01,ml,7474,203996381600
5056,2012-04-30,user,939,184693638300
5057,2012-04-29,ml,8830,118779501000
5058,2012-04-28,user,7696,57424868900
5059,2012-04-27,data,7121,147483609400
5060,2012-04-26,ml,9597,50267178500
5061,2012-04-25,user,7685,109278423200
5062,2012-04-24,user,3917,56511947100
5063,2012-04-23,user,9120,29544270800
5064,2012-04-22,user,4055,213756990300
5065,2012-04-21,api,5933,60563000800
5066,2012-04-20,api,5941,204036902700
5067,2012-04-19,api,3539,140896610700
5068,2012-04-18,ml,3120,33446635900
5069,2012-04-17,data,1624,29509775300
5070,2012-04-16,user,3744,49822851500
5071,2012-04-15,ml,4116,2722899800
5072,2012-04-14,data,9334,165665496400
5073,2012-04-13,ml,6541,26972536100
5074,2012-04-12,ml,9912,39951834400
5075,2012-04-11,data,5380,133910701800
5076,2012-04-10,user,9841,133790436400
5077,2012-04-09,user,3373,209674218900
5078,2012-04-08,user,7939,152657638200
5079,2012-04-07,data,2944,76357784500
5080,2012-04-06,api,4566,46796010900
5081,2012-04-05,data,8533,124854432900
5082,2012-04-04,api,5005,45295329300
5083,2012-04-03,data,7187,80966527000
5084,2012-04-02,data,9505,27895353400
5085,2012-04-01,ml,8779,206755071200
5086,2012-03-31,ml,554,87801339000
5087,2012-03-30,user,590,52435489300
5088,2012-03-29,api,5161,93789734000
5089,2012-03-28,user,8238,71153579100
5090,2012-03-27,api,4865,29439082500
5091,2012-03-26,data,6352,130343900
5092,2012-03-25,ml,8878,109350762100
5093,2012-03-24,api,2472,147513906400
5094,2012-03-23,data,9796,192561632400
5095,2012-03-22,data,7768,75520910800
5096,2012-03-21,ml,8840,188595624000
5097,2012-03-20,user,1979,71966408900
5098,2012-03-19,ml,5599,206858830700
5099,2012-03-18,ml,2675,15456122800
5100,2012-03-17,api,1045,10964696500
5101,2012-03-16,api,9863,203179510900
5102,2012-03-15,user,8005,25376946500
5103,2012-03-14,ml,1226,184380113300
5104,2012-03-13,api,1742,99709203000
5105,2012-03-12,api,4230,139738307000
5106,2012-03-11,user,6711,68305382000
5107,2012-03-10,api,1557,71976446800
5108,2012-03-09,api,9718,54303835200
5109,2012-03-08,ml,2163,212028692400
5110,2012-03-07,user,5674,102312741100
5111,2012-03-06,data,1077,28254597800
5112,2012-03-05,data,9252,201442070800
5113,2012-03-04,data,7822,28141651600
5114,2012-03-03,ml,7222,191270105500
5115,2012-03-02,api,5147,175146642900
5116,2012-03-01,user,1497,7298611300
5117,2012-02-29,data,5963,168167459000
5118,2012-02-28,user,198,17247167400
5119,2012-02-27,user,2944,111282815900
5120,2012-02-26,data,4613,59156835700
5121,2012-02-25,api,5033,121519435800
5122,2012-02-24,data,5796,146758289100
5123,2012-02-23,data,7473,27285539500
5124,2012-02-22,data,2897,120512403100
5125,2012-02-21,api,9959,152014285600
5126,2012-02-20,user,8038,43701130700
5127,2012-02-19,ml,5361,191700671100
5128,2012-02-18,api,2679,189668606900
5129,2012-02-17,user,9228,205701465100
5130,2012-02-16,data,8562,122915650200
5131,2012-02-15,data,1049,195696134000
5132,2012-02-14,data,1540,189526089700
5133,2012-02-13,api,6347,74148564200
5134,2012-02-12,data,6491,96510892500
5135,2012-02-11,data,2243,157068807500
5136,2012-02-10,user,59,64678726900
5137,2012-02-09,data,3608,67997694700
5138,2012-02-08,data,7251,196597159200
5139,2012-02-07,data,1233,207471625000
5140,2012-02-06,ml,3572,77858651700
5141,2012-02-05,api,2535,213084848300
5142,2012-02-04,ml,6941,86889693800
5143,2012-02-03,api,3962,206234190600
5144,2012-02-02,api,1203,169517815600
5145,2012-02-01,api,995,88542346300
5146,2012-01-31,ml,3731,183557927400
5147,2012-01-30,data,6550,54293953200
5148,2012-01-29,data,7787,184480394300
5149,2012-01-28,api,2547,77260384800
5150,2012-01-27,user,6590,120015868500
5151,2012-01-26,data,9421,32868629300
5152,2012-01-25,user,6980,103377495000
5153,2012-01-24,data,7189,74324746400
5154,2012-01-23,api,126,159582546800
5155,2012-01-22,ml,9468,201429252100
5156,2012-01-21,user,6082,117489658200
5157,2012-01-20,ml,8551,136582962700
5158,2012-01-19,api,5857,198527210600
5159,2012-01-18,ml,8920,133248038200
5160,2012-01-17,user,4495,68080654500
5161,2012-01-16,ml,8372,45055527700
5162,2012-01-15,user,1123,81379126900
5163,2012-01-14,api,1179,19251655800
5164,2012-01-13,user,70,13569885700
5165,2012-01-12,ml,7434,19956243900
5166,2012-01-11,ml,7852,173614341000
5167,2012-01-10,data,7479,151314151000
5168,2012-01-09,api,4826,37048374000
5169,2012-01-08,user,5463,102820651400
5170,2012-01-07,data,5415,23011994900
5171,2012-01-06,ml,1151,137247889100
5172,2012-01-05,user,1758,2477260300
5173,2012-01-04,data,1945,3073907800
5174,2012-01-03,api,3192,42241656300
5175,2012-01-02,api,2251,30323135400
5176,2012-01-01,user,3870,147812079400
5177,2011-12-31,api,9508,156634490600
5178,2011-12-30,api,9932,80296509400
