# Dataset file - Commit 126 File 3
id,timestamp,category,value,score
4547,2013-09-21,data,6749,62027101100
4548,2013-09-20,api,7950,27655699500
4549,2013-09-19,user,2248,89063836400
4550,2013-09-18,ml,5633,161291405500
4551,2013-09-17,ml,515,89549226900
4552,2013-09-16,data,4384,199870153100
4553,2013-09-15,user,5477,3618258100
4554,2013-09-14,ml,1570,100875601100
4555,2013-09-13,user,3121,156275854200
4556,2013-09-12,user,7131,164284810500
4557,2013-09-11,user,7758,208663001500
4558,2013-09-10,ml,5305,123497952400
4559,2013-09-09,ml,1254,79824816500
4560,2013-09-08,ml,1443,52754570100
4561,2013-09-07,data,3200,77489965100
4562,2013-09-06,api,8911,123358264700
4563,2013-09-05,data,2912,18701723200
4564,2013-09-04,ml,2779,18109709300
4565,2013-09-03,ml,705,14666493700
4566,2013-09-02,api,7304,124995306600
4567,2013-09-01,api,6310,182360411400
4568,2013-08-31,user,9049,143977886200
4569,2013-08-30,ml,3126,151496334300
4570,2013-08-29,ml,5018,90151178600
4571,2013-08-28,ml,2161,53886321300
4572,2013-08-27,user,2739,182108211600
4573,2013-08-26,api,1243,82016460800
4574,2013-08-25,data,4324,50004529800
4575,2013-08-24,user,2846,138054770500
4576,2013-08-23,user,6788,62264011500
4577,2013-08-22,user,8901,75732119500
4578,2013-08-21,user,6644,160007077300
4579,2013-08-20,user,5136,47289836700
4580,2013-08-19,user,2903,87482022900
4581,2013-08-18,user,6497,648381400
4582,2013-08-17,user,382,168917176400
4583,2013-08-16,data,7456,16459337000
4584,2013-08-15,data,8494,32269480000
4585,2013-08-14,user,2204,111079051000
4586,2013-08-13,user,2242,199096430100
4587,2013-08-12,ml,2487,161551252100
4588,2013-08-11,ml,7580,109968657000
4589,2013-08-10,user,920,18429091300
4590,2013-08-09,user,4671,190866428700
4591,2013-08-08,api,7524,111864528700
4592,2013-08-07,api,3848,36108224700
4593,2013-08-06,ml,6988,162951277800
4594,2013-08-05,ml,9714,35278423000
4595,2013-08-04,data,4695,167586913600
4596,2013-08-03,ml,7531,52344751500
4597,2013-08-02,ml,6048,154336057800
4598,2013-08-01,ml,9500,69296636500
4599,2013-07-31,ml,2669,152472524900
4600,2013-07-30,data,9660,136625930500
4601,2013-07-29,api,3637,92800205600
4602,2013-07-28,api,8486,85591018300
4603,2013-07-27,data,7770,102361214600
4604,2013-07-26,ml,5481,105854970100
4605,2013-07-25,data,3572,176321621000
4606,2013-07-24,user,3756,20005788100
4607,2013-07-23,user,8943,7879605000
4608,2013-07-22,ml,8356,10476212700
4609,2013-07-21,data,1577,126912044100
4610,2013-07-20,api,2988,19860718200
4611,2013-07-19,user,5778,62313021400
4612,2013-07-18,ml,9825,13957978900
4613,2013-07-17,data,6941,67528718600
4614,2013-07-16,ml,4299,140520026300
4615,2013-07-15,ml,3238,156888456100
4616,2013-07-14,data,2803,59887746900
4617,2013-07-13,ml,710,175792053000
4618,2013-07-12,user,9848,20544677900
4619,2013-07-11,api,3022,133258646400
4620,2013-07-10,ml,4853,54992325100
4621,2013-07-09,data,4149,69609630200
4622,2013-07-08,ml,5803,110919787400
4623,2013-07-07,data,1783,129029440000
4624,2013-07-06,ml,8331,187586344700
4625,2013-07-05,data,7942,21436875800
4626,2013-07-04,api,6337,202501455900
4627,2013-07-03,api,2845,97996183800
4628,2013-07-02,ml,6756,46876471700
4629,2013-07-01,ml,7402,144764414600
4630,2013-06-30,api,3005,102337472100
4631,2013-06-29,user,6668,173576853400
4632,2013-06-28,ml,8103,60184103000
4633,2013-06-27,user,2798,115703651100
4634,2013-06-26,user,3160,155752852700
4635,2013-06-25,user,4981,146544575300
4636,2013-06-24,data,9711,120167691000
4637,2013-06-23,data,1261,60071446000
4638,2013-06-22,ml,1828,51108137100
4639,2013-06-21,data,103,116843168200
4640,2013-06-20,ml,6549,12888180700
4641,2013-06-19,user,5042,201529607600
4642,2013-06-18,user,2061,138993278700
4643,2013-06-17,ml,7465,102516594000
4644,2013-06-16,ml,920,209941352500
4645,2013-06-15,user,7352,113609407500
4646,2013-06-14,data,1077,167388845900
4647,2013-06-13,ml,7485,192016018500
4648,2013-06-12,ml,1039,54543648400
4649,2013-06-11,api,4466,214046956200
4650,2013-06-10,data,964,172915436700
4651,2013-06-09,user,7169,101696946000
4652,2013-06-08,api,1851,159217873500
4653,2013-06-07,ml,6964,195683322700
4654,2013-06-06,data,589,192376737600
4655,2013-06-05,data,3557,135626098000
4656,2013-06-04,user,2036,81128867000
4657,2013-06-03,ml,3720,95030022500
4658,2013-06-02,user,203,25909889800
4659,2013-06-01,ml,8346,61067060800
4660,2013-05-31,api,2348,77461704800
4661,2013-05-30,api,2603,6977581400
4662,2013-05-29,data,1122,206441735600
4663,2013-05-28,user,5114,25312098200
4664,2013-05-27,ml,9232,12657551600
4665,2013-05-26,data,6955,190634998300
4666,2013-05-25,data,8156,194153337300
4667,2013-05-24,ml,78,74703740300
4668,2013-05-23,user,5863,169637915600
4669,2013-05-22,user,1959,140354801600
4670,2013-05-21,data,5217,1134113500
4671,2013-05-20,api,4731,125040095100
4672,2013-05-19,api,8034,134923677000
4673,2013-05-18,ml,1845,72037804800
4674,2013-05-17,ml,4881,177744458400
4675,2013-05-16,data,8056,212939470300
4676,2013-05-15,api,2051,128794156900
4677,2013-05-14,api,7369,198676318700
4678,2013-05-13,api,9786,114513555900
4679,2013-05-12,user,7063,134185537800
4680,2013-05-11,data,3549,11398290400
4681,2013-05-10,data,2858,124000461600
4682,2013-05-09,data,4102,134608271800
4683,2013-05-08,ml,209,56754388200
4684,2013-05-07,ml,155,9328214700
4685,2013-05-06,data,3629,195565460000
4686,2013-05-05,user,5994,165454669700
4687,2013-05-04,api,5966,145835492200
4688,2013-05-03,ml,497,210590078200
4689,2013-05-02,api,4261,104904420500
4690,2013-05-01,api,9058,10728475900
4691,2013-04-30,ml,4170,214585591100
4692,2013-04-29,api,9777,3051796200
4693,2013-04-28,user,6575,114149124000
4694,2013-04-27,ml,6746,193911284200
4695,2013-04-26,user,9832,19027990500
4696,2013-04-25,api,8288,41734000300
4697,2013-04-24,user,2929,95812988900
4698,2013-04-23,api,1935,5589263000
4699,2013-04-22,user,725,99508488000
4700,2013-04-21,ml,5584,170079967100
4701,2013-04-20,ml,5398,145863038700
4702,2013-04-19,user,9034,14139360600
4703,2013-04-18,api,7579,211553766400
4704,2013-04-17,user,3344,199569033300
4705,2013-04-16,user,9125,170498329600
4706,2013-04-15,data,3817,53914328900
4707,2013-04-14,data,7108,27247773200
4708,2013-04-13,data,1553,101495320300
4709,2013-04-12,data,8226,50120502200
4710,2013-04-11,api,6925,137025274700
4711,2013-04-10,data,2238,55108212000
4712,2013-04-09,user,2326,202130468500
4713,2013-04-08,data,3809,20759738100
4714,2013-04-07,api,7528,101043137300
4715,2013-04-06,api,5203,191043124400
4716,2013-04-05,api,1182,54809713700
4717,2013-04-04,user,1511,1434477900
4718,2013-04-03,ml,1109,56214811100
4719,2013-04-02,api,7733,148207553900
4720,2013-04-01,data,3839,178874976000
4721,2013-03-31,user,3761,111326498400
4722,2013-03-30,api,8915,108275669400
4723,2013-03-29,user,4650,209742211900
4724,2013-03-28,user,8777,209994929000
4725,2013-03-27,user,5450,193712844200
4726,2013-03-26,api,8861,121313506300
4727,2013-03-25,user,4363,36861672800
4728,2013-03-24,user,6002,122074341900
4729,2013-03-23,user,1971,34661192200
4730,2013-03-22,ml,2804,179234337600
4731,2013-03-21,data,5524,110459156400
4732,2013-03-20,user,6253,92421047200
4733,2013-03-19,data,7172,76592609400
4734,2013-03-18,user,7819,16447981100
4735,2013-03-17,ml,7445,100967964600
4736,2013-03-16,user,749,196085601200
4737,2013-03-15,data,9625,160571622500
4738,2013-03-14,data,6060,23430562400
4739,2013-03-13,user,9844,107492312300
4740,2013-03-12,user,5946,158493773700
4741,2013-03-11,user,1554,156131251100
4742,2013-03-10,data,5154,94446933700
4743,2013-03-09,data,1391,186860604400
4744,2013-03-08,api,1123,73576712300
4745,2013-03-07,user,1847,93197736900
4746,2013-03-06,data,8741,90406503700
4747,2013-03-05,api,8232,7523487800
4748,2013-03-04,api,3235,85185052000
4749,2013-03-03,api,4269,176706214500
4750,2013-03-02,api,2152,46469341300
4751,2013-03-01,api,7220,192191064300
4752,2013-02-28,ml,3833,125761470200
4753,2013-02-27,data,7105,100648448300
4754,2013-02-26,api,2034,74496061500
4755,2013-02-25,api,1969,33917451900
4756,2013-02-24,ml,6380,201668731300
4757,2013-02-23,data,4817,95986496400
4758,2013-02-22,ml,3513,111945023100
4759,2013-02-21,data,3028,153234665800
4760,2013-02-20,api,9314,136412806300
4761,2013-02-19,data,86,126912719400
4762,2013-02-18,api,8147,172983466200
4763,2013-02-17,api,2828,145185894000
4764,2013-02-16,user,8213,74299682700
4765,2013-02-15,ml,8249,11445102600
4766,2013-02-14,api,9336,142446675900
4767,2013-02-13,api,2308,25840355400
4768,2013-02-12,data,3217,210806110000
4769,2013-02-11,user,7479,128566189500
4770,2013-02-10,data,6040,130616694000
4771,2013-02-09,api,6987,73670193400
4772,2013-02-08,data,1614,98839038600
4773,2013-02-07,ml,7721,60017652800
4774,2013-02-06,ml,515,122932874000
4775,2013-02-05,user,691,14081448900
4776,2013-02-04,ml,9488,101470580700
4777,2013-02-03,ml,2283,170908856000
4778,2013-02-02,data,8339,157526526900
4779,2013-02-01,ml,4966,11586047100
4780,2013-01-31,data,8503,112334002900
4781,2013-01-30,data,3665,49543439000
4782,2013-01-29,data,5803,28672822600
4783,2013-01-28,data,5257,56333923700
4784,2013-01-27,user,1304,143286612600
4785,2013-01-26,user,4523,164357023300
4786,2013-01-25,ml,1664,68973227800
4787,2013-01-24,api,158,201571094100
4788,2013-01-23,ml,8970,44846615600
4789,2013-01-22,data,7882,145859550100
4790,2013-01-21,api,2760,160615171800
4791,2013-01-20,data,7217,195458462000
4792,2013-01-19,api,1571,206608090800
4793,2013-01-18,data,3580,64721412600
4794,2013-01-17,data,9064,64796694600
4795,2013-01-16,user,8900,169075428900
4796,2013-01-15,data,7167,66155803400
4797,2013-01-14,api,9560,171853172800
4798,2013-01-13,data,7824,70617454800
4799,2013-01-12,data,7958,200070538300
4800,2013-01-11,api,7923,69280555600
4801,2013-01-10,ml,3324,142231886800
4802,2013-01-09,user,4498,191466498000
4803,2013-01-08,user,6750,133874504500
4804,2013-01-07,ml,7312,41536412400
4805,2013-01-06,data,6770,11178932500
4806,2013-01-05,api,9757,84655067400
4807,2013-01-04,data,6037,44617826900
4808,2013-01-03,data,1644,81611761600
4809,2013-01-02,ml,4895,187077958500
4810,2013-01-01,api,6075,150443487700
4811,2012-12-31,api,4116,157384121000
4812,2012-12-30,api,2206,42001039600
4813,2012-12-29,data,99,44176281700
4814,2012-12-28,ml,2313,85334348500
4815,2012-12-27,data,9749,131533083400
4816,2012-12-26,ml,486,88221538300
4817,2012-12-25,api,1037,163638480700
4818,2012-12-24,user,6150,87843880000
4819,2012-12-23,ml,3031,199390159100
4820,2012-12-22,data,5521,66201380400
4821,2012-12-21,api,3271,41838704300
4822,2012-12-20,api,5034,213918837000
4823,2012-12-19,api,6888,16304980200
4824,2012-12-18,ml,6764,73136751800
4825,2012-12-17,user,6591,131706338800
4826,2012-12-16,api,3865,177915097300
4827,2012-12-15,user,1462,203188161400
4828,2012-12-14,ml,6593,10479466200
4829,2012-12-13,data,3873,190803948900
4830,2012-12-12,user,3631,108933716700
4831,2012-12-11,api,6675,65491926200
4832,2012-12-10,user,9230,44689976100
4833,2012-12-09,api,7902,47039917000
4834,2012-12-08,api,1864,36357672400
4835,2012-12-07,user,9848,127653954800
4836,2012-12-06,api,5674,160152441000
4837,2012-12-05,api,9820,62290819500
4838,2012-12-04,ml,9605,198443187700
4839,2012-12-03,api,6406,5315913800
4840,2012-12-02,api,6116,148747234300
4841,2012-12-01,api,5944,166827414000
4842,2012-11-30,api,4367,165165943600
4843,2012-11-29,api,4163,184477487500
4844,2012-11-28,data,2074,167894510200
4845,2012-11-27,user,5431,4482271700
4846,2012-11-26,api,9543,10842878800
4847,2012-11-25,api,4784,200429067400
4848,2012-11-24,data,7075,84422864200
4849,2012-11-23,api,9221,206167155500
4850,2012-11-22,api,7545,165693408800
4851,2012-11-21,api,2173,55508942300
4852,2012-11-20,ml,8401,169431808400
4853,2012-11-19,user,2056,114352506400
4854,2012-11-18,user,5999,106099865200
4855,2012-11-17,data,5177,64785174100
4856,2012-11-16,api,7086,161102882000
4857,2012-11-15,user,4318,56859616500
4858,2012-11-14,api,736,114557068400
4859,2012-11-13,ml,1184,177434749300
4860,2012-11-12,ml,8,206747599600
4861,2012-11-11,ml,5617,20650423800
4862,2012-11-10,api,9227,4386526200
4863,2012-11-09,ml,2930,61611531900
4864,2012-11-08,api,7676,155705333100
4865,2012-11-07,api,9842,177041933400
4866,2012-11-06,ml,9878,30142797900
4867,2012-11-05,data,7591,18311244100
4868,2012-11-04,user,7528,62601301700
4869,2012-11-03,data,9315,87520463900
4870,2012-11-02,user,7917,213350298100
4871,2012-11-01,api,51,84240997400
4872,2012-10-31,user,1061,103551828600
4873,2012-10-30,user,3325,57978837700
4874,2012-10-29,user,6906,161883102700
4875,2012-10-28,api,3319,196504138000
4876,2012-10-27,ml,4307,138192238500
4877,2012-10-26,user,2852,62010002300
4878,2012-10-25,ml,8274,40237666600
4879,2012-10-24,api,1452,46349848300
4880,2012-10-23,api,8159,3175001900
4881,2012-10-22,api,9916,128590697300
4882,2012-10-21,api,768,106187793900
4883,2012-10-20,ml,2787,96605570500
4884,2012-10-19,ml,8118,57294264800
4885,2012-10-18,user,6088,50543984100
4886,2012-10-17,data,5443,149976063800
4887,2012-10-16,ml,1541,193105338200
4888,2012-10-15,ml,538,93728744300
4889,2012-10-14,api,3369,64088484000
4890,2012-10-13,user,5016,138662703000
4891,2012-10-12,api,3145,57112808400
4892,2012-10-11,user,2398,40526462300
4893,2012-10-10,data,7889,91572081600
4894,2012-10-09,user,3442,51282350600
4895,2012-10-08,api,654,22250533300
4896,2012-10-07,ml,5331,106709804400
4897,2012-10-06,ml,2354,116780228400
4898,2012-10-05,ml,4269,135328263200
4899,2012-10-04,user,5257,98270430300
4900,2012-10-03,data,7004,189829347900
4901,2012-10-02,api,4152,168812030500
4902,2012-10-01,user,4947,50003556400
4903,2012-09-30,user,2096,52732196600
4904,2012-09-29,user,2886,70390126500
4905,2012-09-28,ml,4829,153559981100
4906,2012-09-27,data,8365,116859804100
4907,2012-09-26,user,2687,87408692700
4908,2012-09-25,data,6140,18475328500
4909,2012-09-24,user,2376,128646830800
4910,2012-09-23,ml,18,60081845500
4911,2012-09-22,data,1943,136961130000
4912,2012-09-21,api,944,207528023200
4913,2012-09-20,user,9371,3698185100
4914,2012-09-19,api,2169,75022534700
4915,2012-09-18,api,5460,66558727000
4916,2012-09-17,api,6519,591457900
4917,2012-09-16,api,7835,88181281700
4918,2012-09-15,user,5967,58232669500
4919,2012-09-14,ml,411,121005996200
4920,2012-09-13,data,5065,70561714000
4921,2012-09-12,user,2594,71690583600
4922,2012-09-11,ml,3279,115715715500
4923,2012-09-10,api,7222,79849249500
4924,2012-09-09,data,1051,61527795400
4925,2012-09-08,api,3470,150902429400
4926,2012-09-07,user,9038,31593313100
4927,2012-09-06,user,2823,81059360300
4928,2012-09-05,data,9524,61121945400
4929,2012-09-04,user,9066,70777999400
4930,2012-09-03,api,4133,122616905500
4931,2012-09-02,api,7445,18517070000
4932,2012-09-01,user,4752,11419180500
4933,2012-08-31,ml,8153,6681368400
4934,2012-08-30,user,3884,74497125200
4935,2012-08-29,ml,2835,41485734200
4936,2012-08-28,data,2423,105243452600
4937,2012-08-27,ml,2893,86811849100
4938,2012-08-26,user,6522,15247239500
4939,2012-08-25,data,6690,135871852200
4940,2012-08-24,user,8287,179581093700
4941,2012-08-23,data,3979,202734362100
4942,2012-08-22,api,7815,97245760200
4943,2012-08-21,data,2343,22886397500
4944,2012-08-20,api,3714,61404828600
4945,2012-08-19,user,6839,98289908200
4946,2012-08-18,ml,4003,86941025900
4947,2012-08-17,ml,2825,81286834100
4948,2012-08-16,user,7107,126241384200
4949,2012-08-15,api,436,77759451300
4950,2012-08-14,user,3184,70767503300
4951,2012-08-13,ml,7848,187992700400
4952,2012-08-12,api,1143,171460209500
4953,2012-08-11,ml,1609,57741596600
4954,2012-08-10,api,4496,148041533900
4955,2012-08-09,data,8524,212977470100
4956,2012-08-08,user,5218,160448544200
4957,2012-08-07,ml,2161,159489716600
4958,2012-08-06,ml,2084,16163439400
4959,2012-08-05,ml,2318,187789557700
4960,2012-08-04,data,9030,206297082000
4961,2012-08-03,user,2576,174426192700
4962,2012-08-02,data,5851,75150252600
4963,2012-08-01,api,2484,194016188100
4964,2012-07-31,api,6462,67741465400
4965,2012-07-30,data,1196,62470718600
4966,2012-07-29,api,5025,207099951800
4967,2012-07-28,data,6293,147974386500
4968,2012-07-27,ml,138,113851007900
4969,2012-07-26,data,852,182508970300
4970,2012-07-25,user,8731,190785638000
4971,2012-07-24,api,4611,33017915700
4972,2012-07-23,api,2044,106185937500
4973,2012-07-22,api,7904,57975846000
4974,2012-07-21,ml,3202,163638018600
4975,2012-07-20,ml,5097,65301456500
4976,2012-07-19,ml,2717,161040212900
4977,2012-07-18,ml,8028,112827037600
4978,2012-07-17,data,2941,213418699700
4979,2012-07-16,ml,3993,125450242400
4980,2012-07-15,api,5655,168841191200
4981,2012-07-14,data,2565,213796401200
4982,2012-07-13,data,6742,166192047100
4983,2012-07-12,user,798,30082027600
4984,2012-07-11,data,6458,89382929500
4985,2012-07-10,data,7418,147072465100
4986,2012-07-09,api,4137,109993331100
4987,2012-07-08,data,769,79435602400
4988,2012-07-07,api,3902,6754722400
4989,2012-07-06,ml,588,89946419000
4990,2012-07-05,user,9286,146759324300
4991,2012-07-04,ml,1030,204008987600
4992,2012-07-03,user,5028,194635489400
4993,2012-07-02,data,1597,153205049100
4994,2012-07-01,ml,4388,84664632100
4995,2012-06-30,api,398,65153156600
4996,2012-06-29,api,4472,171605652400
4997,2012-06-28,user,7744,157495639300
4998,2012-06-27,data,9948,17669868400
4999,2012-06-26,user,9721,5134406500
5000,2012-06-25,user,7816,77116675500
5001,2012-06-24,ml,5879,47348259500
5002,2012-06-23,ml,742,27534281000
5003,2012-06-22,api,6014,115137422200
5004,2012-06-21,data,5360,104139536700
5005,2012-06-20,user,8783,115251440100
5006,2012-06-19,user,778,134662284900
5007,2012-06-18,ml,5853,17860464100
5008,2012-06-17,data,6115,117729381900
5009,2012-06-16,user,9065,8285180200
5010,2012-06-15,ml,5771,143021982500
5011,2012-06-14,user,7913,116353605000
5012,2012-06-13,user,6116,96559770100
5013,2012-06-12,data,8573,84503479200
5014,2012-06-11,api,8416,125380977900
5015,2012-06-10,ml,8261,97406421100
5016,2012-06-09,data,5475,176942778600
5017,2012-06-08,data,8026,29152559800
5018,2012-06-07,api,65,179161125600
5019,2012-06-06,user,9634,137800538600
5020,2012-06-05,data,1597,131269946000
5021,2012-06-04,user,3467,197261815400
5022,2012-06-03,ml,4326,3779337200
5023,2012-06-02,user,2164,144828418200
5024,2012-06-01,user,1408,167084491300
5025,2012-05-31,ml,8279,172065086600
5026,2012-05-30,data,9132,104625878300
5027,2012-05-29,user,1176,27755349900
5028,2012-05-28,ml,5333,140520981800
5029,2012-05-27,user,4374,7028408700
5030,2012-05-26,api,2411,120066231300
5031,2012-05-25,data,6409,83964381400
5032,2012-05-24,ml,3666,106248303800
5033,2012-05-23,ml,2908,62145588900
5034,2012-05-22,user,6014,162760098000
5035,2012-05-21,api,6589,91164070700
5036,2012-05-20,user,2616,33584831900
5037,2012-05-19,ml,9071,148552011300
5038,2012-05-18,ml,5809,117914396000
5039,2012-05-17,ml,4745,183702194400
5040,2012-05-16,api,7515,166498928000
5041,2012-05-15,api,8507,51045998300
5042,2012-05-14,api,2170,14774780000
5043,2012-05-13,data,719,137377941700
5044,2012-05-12,ml,3837,75717471100
5045,2012-05-11,ml,7259,139130350000
5046,2012-05-10,ml,2670,50287858600
5047,2012-05-09,data,4232,89622591000
5048,2012-05-08,user,39,112198976900
5049,2012-05-07,data,5328,127183246900
5050,2012-05-06,user,7843,29483906300
5051,2012-05-05,api,4664,83032557100
