# Dataset file - Commit 136 File 3
id,timestamp,category,value,score
5081,2012-04-05,data,4179,20948160600
5082,2012-04-04,api,1007,10843114800
5083,2012-04-03,user,3778,12289629000
5084,2012-04-02,data,7662,132109625500
5085,2012-04-01,api,4417,51443478800
5086,2012-03-31,ml,1388,206890037500
5087,2012-03-30,data,5635,132490601700
5088,2012-03-29,ml,4898,117292328600
5089,2012-03-28,api,1876,1112753400
5090,2012-03-27,ml,182,184889102900
5091,2012-03-26,data,4024,59652503500
5092,2012-03-25,ml,3744,125466254800
5093,2012-03-24,api,8085,155059550700
5094,2012-03-23,data,4577,131353595100
5095,2012-03-22,data,3967,183694422800
5096,2012-03-21,ml,2748,43972560500
5097,2012-03-20,api,9953,31161874700
5098,2012-03-19,ml,7593,189267447600
5099,2012-03-18,data,2028,110237502600
5100,2012-03-17,data,551,17352255800
5101,2012-03-16,ml,1248,39104587400
5102,2012-03-15,data,887,27794519300
5103,2012-03-14,data,4434,200617891800
5104,2012-03-13,user,7990,89972485800
5105,2012-03-12,data,6756,187230065000
5106,2012-03-11,api,3879,170226837600
5107,2012-03-10,api,675,199744119000
5108,2012-03-09,data,7232,59270978600
5109,2012-03-08,user,3189,176937457100
5110,2012-03-07,api,7516,138711872500
5111,2012-03-06,user,6992,80285305700
5112,2012-03-05,user,9862,186857930500
5113,2012-03-04,api,5282,13468799000
5114,2012-03-03,api,6258,97783448200
5115,2012-03-02,ml,2992,152803392200
5116,2012-03-01,user,4792,162148749800
5117,2012-02-29,data,6362,124614625500
5118,2012-02-28,api,9697,63903636700
5119,2012-02-27,user,1575,150511960500
5120,2012-02-26,api,4187,23997793200
5121,2012-02-25,api,3902,21939800300
5122,2012-02-24,ml,2582,157484426900
5123,2012-02-23,data,5139,198094623500
5124,2012-02-22,ml,137,194845899300
5125,2012-02-21,api,7773,16858845700
5126,2012-02-20,data,8581,129078535100
5127,2012-02-19,ml,5397,20129784800
5128,2012-02-18,user,5566,58734044900
5129,2012-02-17,api,5505,134454447800
5130,2012-02-16,user,5147,161210227600
5131,2012-02-15,api,2823,162144616000
5132,2012-02-14,api,3451,145502689500
5133,2012-02-13,user,7843,183447223900
5134,2012-02-12,ml,8242,33440928900
5135,2012-02-11,data,726,55548817200
5136,2012-02-10,user,2459,177229228500
5137,2012-02-09,user,839,176559651200
5138,2012-02-08,data,7129,57138111000
5139,2012-02-07,api,1782,31361144400
5140,2012-02-06,user,3682,134606647500
5141,2012-02-05,ml,8315,23642300900
5142,2012-02-04,data,6374,2143972000
5143,2012-02-03,user,7214,124084142800
5144,2012-02-02,data,2481,88543900200
5145,2012-02-01,ml,2758,137528517700
5146,2012-01-31,api,4396,20046048200
5147,2012-01-30,api,2079,154227387000
5148,2012-01-29,ml,4412,1137054100
5149,2012-01-28,api,3944,39553446600
5150,2012-01-27,data,5339,126773802500
5151,2012-01-26,ml,1062,178061036500
5152,2012-01-25,api,8546,137438827700
5153,2012-01-24,user,8696,112032506400
5154,2012-01-23,user,3378,10430513600
5155,2012-01-22,ml,5768,146705593900
5156,2012-01-21,data,4324,167121186100
5157,2012-01-20,data,1840,148138064100
5158,2012-01-19,api,5410,185546003300
5159,2012-01-18,data,2857,139259809600
5160,2012-01-17,ml,6051,4492155000
5161,2012-01-16,ml,6239,195967491600
5162,2012-01-15,ml,4193,92242877100
5163,2012-01-14,ml,3079,98063162900
5164,2012-01-13,user,7698,184745100300
5165,2012-01-12,api,4935,160829958600
5166,2012-01-11,user,7016,34597880000
5167,2012-01-10,ml,6280,161289925000
5168,2012-01-09,user,3637,111319488900
5169,2012-01-08,api,3234,125314793500
5170,2012-01-07,data,9352,132330054600
5171,2012-01-06,api,3575,191955335100
5172,2012-01-05,ml,4463,154008031800
5173,2012-01-04,user,7923,38303777100
5174,2012-01-03,data,8614,53921090600
5175,2012-01-02,user,1315,77150760600
5176,2012-01-01,user,3931,22222032300
5177,2011-12-31,data,1619,36836960800
5178,2011-12-30,user,306,147511823000
5179,2011-12-29,ml,4632,109897978200
5180,2011-12-28,ml,3411,49028976700
5181,2011-12-27,data,1705,39218850500
5182,2011-12-26,data,6450,210952597300
5183,2011-12-25,user,4130,10289979300
5184,2011-12-24,api,9993,179558312000
5185,2011-12-23,api,4622,62045697500
5186,2011-12-22,user,7540,169974852300
5187,2011-12-21,data,9269,73243688100
5188,2011-12-20,user,5348,54732866500
5189,2011-12-19,user,48,162469137500
5190,2011-12-18,api,9056,155798482400
5191,2011-12-17,user,4815,66564643200
5192,2011-12-16,user,8433,149645761400
5193,2011-12-15,data,3835,204561972000
5194,2011-12-14,data,2709,11878325600
5195,2011-12-13,api,1928,179779807000
5196,2011-12-12,data,2507,142592331300
5197,2011-12-11,api,2899,56935118500
5198,2011-12-10,ml,1477,203525783500
5199,2011-12-09,user,8969,90693910600
5200,2011-12-08,api,3429,35029222700
5201,2011-12-07,user,4727,41954499000
5202,2011-12-06,api,4899,184991776600
5203,2011-12-05,ml,2488,121112906300
5204,2011-12-04,api,1247,147696962400
5205,2011-12-03,api,2587,181592182800
5206,2011-12-02,ml,9505,46630709600
5207,2011-12-01,ml,6069,93327794300
5208,2011-11-30,user,127,49873388900
5209,2011-11-29,user,5765,35884686200
5210,2011-11-28,data,8263,179015529200
5211,2011-11-27,ml,5774,53685734200
5212,2011-11-26,ml,9427,123056712400
5213,2011-11-25,data,2559,167507851600
5214,2011-11-24,data,8581,186880641100
5215,2011-11-23,api,6535,211315096600
5216,2011-11-22,ml,7368,23849409300
5217,2011-11-21,data,1220,26926571800
5218,2011-11-20,api,1617,133826234200
5219,2011-11-19,api,7271,185958081000
5220,2011-11-18,data,2258,156893246500
5221,2011-11-17,api,4559,11545593800
5222,2011-11-16,data,6032,58456376100
5223,2011-11-15,data,6527,72414395600
5224,2011-11-14,api,8860,168858160200
5225,2011-11-13,ml,3176,54483743700
5226,2011-11-12,api,3484,191148032600
5227,2011-11-11,ml,6160,190368700600
5228,2011-11-10,user,7730,133485343900
5229,2011-11-09,data,6291,98157837100
5230,2011-11-08,data,1328,182682451200
5231,2011-11-07,data,8907,120665087600
5232,2011-11-06,user,1815,39653822400
5233,2011-11-05,api,8431,186314104600
5234,2011-11-04,ml,638,46914905700
5235,2011-11-03,user,537,184795417300
5236,2011-11-02,api,3054,126314332800
5237,2011-11-01,ml,5005,126016418800
5238,2011-10-31,api,5350,26050977900
5239,2011-10-30,api,6439,208288500
5240,2011-10-29,api,302,71405360800
5241,2011-10-28,api,8079,131393250400
5242,2011-10-27,user,3108,94857355800
5243,2011-10-26,ml,5578,98127195800
5244,2011-10-25,data,3176,17723066400
5245,2011-10-24,ml,9715,161478534500
5246,2011-10-23,data,9339,85643279600
5247,2011-10-22,data,6425,169714031900
5248,2011-10-21,user,8732,44128063100
5249,2011-10-20,api,5236,203691009900
5250,2011-10-19,user,847,33615121000
5251,2011-10-18,user,114,174160892900
5252,2011-10-17,user,4245,37761587300
5253,2011-10-16,data,5211,146476735400
5254,2011-10-15,data,5603,145758923800
5255,2011-10-14,data,150,131115108000
5256,2011-10-13,api,7610,53126023200
5257,2011-10-12,ml,9550,86526768400
5258,2011-10-11,user,2423,148881544300
5259,2011-10-10,user,4963,174998970300
5260,2011-10-09,user,9803,107688553700
5261,2011-10-08,user,8898,160241325600
5262,2011-10-07,data,9634,103205541300
5263,2011-10-06,api,45,150065074500
5264,2011-10-05,api,2789,65773175100
5265,2011-10-04,data,1000,51688572800
5266,2011-10-03,data,6867,176559733500
5267,2011-10-02,data,2252,111819936900
5268,2011-10-01,user,6950,208538591900
5269,2011-09-30,api,705,139012183400
5270,2011-09-29,ml,6551,132713061900
5271,2011-09-28,data,2739,152923938100
5272,2011-09-27,user,6204,77114320100
5273,2011-09-26,data,48,169066315400
5274,2011-09-25,api,1839,164754332600
5275,2011-09-24,user,8810,55979928500
5276,2011-09-23,data,9122,191004191100
5277,2011-09-22,api,5675,188885360300
5278,2011-09-21,data,8042,158070760800
5279,2011-09-20,data,4716,51372863000
5280,2011-09-19,ml,4353,11040194000
5281,2011-09-18,ml,2941,154739647700
5282,2011-09-17,api,7141,83130502600
5283,2011-09-16,data,8907,109750803000
5284,2011-09-15,ml,2154,114544003600
5285,2011-09-14,api,7613,204054564800
5286,2011-09-13,data,4325,83025331200
5287,2011-09-12,user,7552,51886874800
5288,2011-09-11,data,471,72100854000
5289,2011-09-10,data,7894,63085329100
5290,2011-09-09,api,4629,164622805900
5291,2011-09-08,data,2868,207040272400
5292,2011-09-07,data,8296,142998065400
5293,2011-09-06,data,6840,198621035100
5294,2011-09-05,user,7517,155019402400
5295,2011-09-04,ml,3419,113647269600
5296,2011-09-03,api,203,36462058500
5297,2011-09-02,user,3581,162316644200
5298,2011-09-01,ml,1905,162004401000
5299,2011-08-31,user,3450,141593753800
5300,2011-08-30,api,7336,139665427900
5301,2011-08-29,data,1449,124544476100
5302,2011-08-28,data,1046,212367322800
5303,2011-08-27,ml,3369,166288947000
5304,2011-08-26,ml,8129,65159061100
5305,2011-08-25,ml,8397,106687176400
5306,2011-08-24,data,5511,66482143000
5307,2011-08-23,api,2775,32981834800
5308,2011-08-22,data,119,25069700
5309,2011-08-21,user,936,163206556200
5310,2011-08-20,ml,4138,5599644000
5311,2011-08-19,ml,2820,122489316200
5312,2011-08-18,ml,2122,157653812700
5313,2011-08-17,api,7585,93179742200
5314,2011-08-16,user,7721,169911731400
5315,2011-08-15,data,1050,58945612200
5316,2011-08-14,user,9044,42440946800
5317,2011-08-13,user,1792,205339666500
5318,2011-08-12,data,3430,28089875000
5319,2011-08-11,api,8774,202738982400
5320,2011-08-10,api,6025,108935524800
5321,2011-08-09,data,4243,5647460800
5322,2011-08-08,user,6949,100402607300
5323,2011-08-07,data,7845,174265807000
5324,2011-08-06,api,7862,100643156500
5325,2011-08-05,user,9679,87798584800
5326,2011-08-04,data,9840,33768575100
5327,2011-08-03,user,1319,55622681000
5328,2011-08-02,ml,7288,22009621200
5329,2011-08-01,ml,5504,85734565300
5330,2011-07-31,data,5679,166497165200
5331,2011-07-30,data,9365,193831795100
5332,2011-07-29,user,2181,18591858900
5333,2011-07-28,user,1407,112293097600
5334,2011-07-27,ml,3452,126235733100
5335,2011-07-26,data,759,79488848700
5336,2011-07-25,data,7505,197982724900
5337,2011-07-24,data,5881,177580908800
5338,2011-07-23,user,6841,126498949800
5339,2011-07-22,user,3255,161022393900
5340,2011-07-21,api,2319,85005093400
5341,2011-07-20,data,6780,37137420300
5342,2011-07-19,data,9253,204176234100
5343,2011-07-18,ml,7028,109564207700
5344,2011-07-17,user,212,110775785700
5345,2011-07-16,user,471,153880877600
5346,2011-07-15,user,6260,101254485500
5347,2011-07-14,user,5661,34582794600
5348,2011-07-13,ml,3950,212065227200
5349,2011-07-12,user,8395,175838516100
5350,2011-07-11,api,4243,43707170900
5351,2011-07-10,data,3196,132054748600
5352,2011-07-09,user,9614,61880412800
5353,2011-07-08,data,7167,34490807500
5354,2011-07-07,data,1844,105192840100
5355,2011-07-06,ml,5420,130365146700
5356,2011-07-05,data,9779,180353776300
5357,2011-07-04,api,5418,101054381800
5358,2011-07-03,api,7364,124267963700
5359,2011-07-02,api,8771,11800193500
5360,2011-07-01,user,4881,161346038800
5361,2011-06-30,user,3802,47104832400
5362,2011-06-29,user,8444,82442296100
5363,2011-06-28,ml,1910,85531396300
5364,2011-06-27,user,99,200492737000
5365,2011-06-26,api,1545,110179028700
5366,2011-06-25,ml,5202,184771643600
5367,2011-06-24,data,9647,97229304100
5368,2011-06-23,user,391,137822752100
5369,2011-06-22,ml,9086,52262580500
5370,2011-06-21,ml,563,113605905700
5371,2011-06-20,data,3748,170449226600
5372,2011-06-19,user,681,104406812600
5373,2011-06-18,user,3306,6170581200
5374,2011-06-17,api,5247,174907154200
5375,2011-06-16,data,9133,124885487900
5376,2011-06-15,api,2239,117028027300
5377,2011-06-14,user,1395,11406365500
5378,2011-06-13,ml,2826,2829140200
5379,2011-06-12,ml,3168,138498263300
5380,2011-06-11,user,5634,35959172100
5381,2011-06-10,api,3683,118788112500
5382,2011-06-09,data,251,27373157400
5383,2011-06-08,api,5490,128674697300
5384,2011-06-07,api,1228,188329792000
5385,2011-06-06,ml,146,107612495500
5386,2011-06-05,api,2074,131508814500
5387,2011-06-04,data,9754,196688752300
5388,2011-06-03,api,9829,145948814200
5389,2011-06-02,api,1265,104595980600
5390,2011-06-01,ml,2996,147742168900
5391,2011-05-31,ml,1723,201179467800
5392,2011-05-30,data,2442,130544141200
5393,2011-05-29,ml,7456,165840891900
5394,2011-05-28,data,9722,174734669600
5395,2011-05-27,ml,3655,103580694300
5396,2011-05-26,user,9333,52558252500
5397,2011-05-25,api,2625,44414142100
5398,2011-05-24,api,2527,96186776200
5399,2011-05-23,api,8954,146002209000
5400,2011-05-22,api,6331,44558940000
5401,2011-05-21,ml,5702,11154531400
5402,2011-05-20,ml,5719,59120467400
5403,2011-05-19,data,576,175921687200
5404,2011-05-18,data,6986,165401587800
5405,2011-05-17,ml,6655,92046953000
5406,2011-05-16,user,9855,148626300100
5407,2011-05-15,data,259,69386945700
5408,2011-05-14,ml,2847,11224344800
5409,2011-05-13,data,4622,200929158600
5410,2011-05-12,user,7626,184504671100
5411,2011-05-11,api,7178,168668237700
5412,2011-05-10,user,4709,34223697600
5413,2011-05-09,api,5850,27146641800
5414,2011-05-08,data,9670,158182097400
5415,2011-05-07,user,8707,3662602200
5416,2011-05-06,ml,6454,95262034600
5417,2011-05-05,data,8631,81696639000
5418,2011-05-04,data,4254,207417009600
5419,2011-05-03,ml,3913,74251193600
5420,2011-05-02,ml,558,212267233600
5421,2011-05-01,api,5924,202238841500
5422,2011-04-30,ml,4670,93398886400
5423,2011-04-29,ml,9266,20496856500
5424,2011-04-28,ml,3466,49593536800
5425,2011-04-27,data,3955,79322632200
5426,2011-04-26,user,772,85057260500
5427,2011-04-25,ml,3041,64060979600
5428,2011-04-24,ml,5086,210193360700
5429,2011-04-23,user,1068,36843871200
5430,2011-04-22,ml,8217,61159649800
5431,2011-04-21,user,1658,131103394400
5432,2011-04-20,ml,2160,19315684200
5433,2011-04-19,api,4608,37250182100
5434,2011-04-18,ml,6668,41925422500
5435,2011-04-17,user,310,26803541800
5436,2011-04-16,data,3354,4541987500
5437,2011-04-15,user,4537,110965581100
5438,2011-04-14,api,4379,91766152000
5439,2011-04-13,user,5119,182210718700
5440,2011-04-12,user,6360,42195244200
5441,2011-04-11,ml,7285,213718284200
5442,2011-04-10,user,104,174085375500
5443,2011-04-09,api,8829,46747700500
5444,2011-04-08,ml,6440,84622460900
5445,2011-04-07,data,6630,122683606900
5446,2011-04-06,ml,6480,36613588600
5447,2011-04-05,ml,1512,181424899300
5448,2011-04-04,api,5699,163250359600
5449,2011-04-03,ml,6485,19250064100
5450,2011-04-02,api,2889,112805045500
5451,2011-04-01,api,4482,46818795300
5452,2011-03-31,user,4281,147290753200
5453,2011-03-30,api,4421,191838603100
5454,2011-03-29,api,8023,143419106500
5455,2011-03-28,api,5214,91989027000
5456,2011-03-27,ml,1467,115216350500
5457,2011-03-26,ml,6780,187329435600
5458,2011-03-25,data,6425,160073208800
5459,2011-03-24,ml,6895,90229959300
5460,2011-03-23,ml,9855,28777229500
5461,2011-03-22,ml,2091,29323256200
5462,2011-03-21,user,2737,89108713300
5463,2011-03-20,ml,546,99652106400
5464,2011-03-19,user,2478,155964380800
5465,2011-03-18,user,9205,151645881500
5466,2011-03-17,user,8987,113055971700
5467,2011-03-16,user,856,37944207000
5468,2011-03-15,data,8733,182758444900
5469,2011-03-14,user,4497,190491201300
5470,2011-03-13,ml,9709,44110436900
5471,2011-03-12,data,2484,17387080900
5472,2011-03-11,api,7688,39240987800
5473,2011-03-10,ml,9006,9983016500
5474,2011-03-09,ml,1836,152464446600
5475,2011-03-08,data,8374,38255057300
5476,2011-03-07,data,9191,178774779500
5477,2011-03-06,ml,8478,182151659800
5478,2011-03-05,user,7453,127907629300
5479,2011-03-04,ml,5923,111574870400
5480,2011-03-03,api,5608,160351958700
5481,2011-03-02,ml,1448,183748451800
5482,2011-03-01,user,8270,30306920900
5483,2011-02-28,user,6806,120586036700
5484,2011-02-27,api,1075,210575683300
5485,2011-02-26,data,7973,116218961000
5486,2011-02-25,user,3383,37940517600
5487,2011-02-24,api,9650,180793313800
5488,2011-02-23,data,2977,206018035900
5489,2011-02-22,api,3266,117964101000
5490,2011-02-21,data,5238,168235087300
5491,2011-02-20,ml,5432,140566383100
5492,2011-02-19,user,8129,131849975000
5493,2011-02-18,user,8232,127264210900
5494,2011-02-17,api,7900,143385227800
5495,2011-02-16,ml,305,175970760400
5496,2011-02-15,api,6773,207164738900
5497,2011-02-14,ml,6344,169050063400
5498,2011-02-13,user,7491,42367259900
5499,2011-02-12,user,1352,170434682700
5500,2011-02-11,ml,5178,186331303900
5501,2011-02-10,ml,5561,194204680800
5502,2011-02-09,user,4372,197435301700
5503,2011-02-08,api,5482,89725419700
5504,2011-02-07,user,4857,198616640100
5505,2011-02-06,ml,2573,210111432100
5506,2011-02-05,user,4876,46890496500
5507,2011-02-04,user,495,212481135800
5508,2011-02-03,ml,3067,7002185300
5509,2011-02-02,api,9325,148809920700
5510,2011-02-01,api,1108,139505506800
5511,2011-01-31,api,9273,179717596900
5512,2011-01-30,ml,9646,116539842100
5513,2011-01-29,data,5552,19188653500
5514,2011-01-28,data,4978,109698953300
5515,2011-01-27,ml,3898,161574162000
5516,2011-01-26,user,1831,93072700600
5517,2011-01-25,ml,6486,62428623300
5518,2011-01-24,ml,9516,114790848200
5519,2011-01-23,ml,3325,197251462500
5520,2011-01-22,data,301,48656270700
5521,2011-01-21,api,1815,206566407300
5522,2011-01-20,user,2946,188583180400
5523,2011-01-19,api,7323,89862425600
5524,2011-01-18,data,9583,183009130400
5525,2011-01-17,ml,1258,1139579200
5526,2011-01-16,data,7630,36579163300
5527,2011-01-15,user,908,188298747600
5528,2011-01-14,api,6759,26702895300
5529,2011-01-13,api,2860,102899932300
5530,2011-01-12,user,5245,210084047100
5531,2011-01-11,api,3976,166051644700
5532,2011-01-10,api,9109,208873171500
5533,2011-01-09,user,8891,74525786400
5534,2011-01-08,user,5306,132623959100
5535,2011-01-07,data,2479,139441474500
5536,2011-01-06,user,9242,26971542200
5537,2011-01-05,data,1595,213709507000
5538,2011-01-04,ml,8247,33206363100
5539,2011-01-03,data,5724,110885257200
5540,2011-01-02,data,8061,169035638100
5541,2011-01-01,api,5303,12533652000
5542,2010-12-31,api,6407,82962925100
5543,2010-12-30,api,6528,182025491600
5544,2010-12-29,ml,6743,143989022600
5545,2010-12-28,ml,2759,118103686600
5546,2010-12-27,user,4119,28334825700
5547,2010-12-26,api,1804,24027016300
5548,2010-12-25,user,7697,206994068400
5549,2010-12-24,api,8111,87387599300
5550,2010-12-23,user,7301,137370409800
5551,2010-12-22,user,8303,116208627100
5552,2010-12-21,ml,9902,186007162800
5553,2010-12-20,data,3700,24861447900
5554,2010-12-19,api,6105,73536444100
5555,2010-12-18,user,7424,82345838100
5556,2010-12-17,api,1621,59197088400
5557,2010-12-16,user,4508,185079974800
5558,2010-12-15,ml,6372,5552299600
5559,2010-12-14,user,9278,175240054400
5560,2010-12-13,api,8092,59467621500
5561,2010-12-12,data,7115,134531318500
5562,2010-12-11,api,3525,160553172600
5563,2010-12-10,ml,8777,14961560500
5564,2010-12-09,api,2254,204360366200
5565,2010-12-08,api,142,84233287600
5566,2010-12-07,user,9800,72649561600
5567,2010-12-06,ml,4317,192094506200
5568,2010-12-05,api,8629,13885531800
5569,2010-12-04,ml,5115,143601384000
5570,2010-12-03,ml,3526,27282160500
5571,2010-12-02,data,244,110050777400
5572,2010-12-01,user,920,162933862700
5573,2010-11-30,user,4021,101472107500
5574,2010-11-29,api,6793,159673842800
5575,2010-11-28,api,3750,83278740200
5576,2010-11-27,api,3593,13808048900
5577,2010-11-26,ml,6448,140474653800
5578,2010-11-25,api,5795,106730199700
5579,2010-11-24,user,2946,23694412200
5580,2010-11-23,user,6280,643236200
5581,2010-11-22,user,8888,185667184700
