# Dataset file - Commit 36 File 2
id,timestamp,category,value,score
6448,2008-07-08,api,8773,22928879700
6449,2008-07-07,data,4606,158721553900
6450,2008-07-06,user,9636,96270141300
6451,2008-07-05,ml,6505,199597735100
6452,2008-07-04,ml,6279,75708582600
6453,2008-07-03,ml,7838,51403401600
6454,2008-07-02,user,2403,135266756900
6455,2008-07-01,data,2924,96181598800
6456,2008-06-30,user,2484,26670486400
6457,2008-06-29,user,8079,109118586000
6458,2008-06-28,user,5288,31797786600
6459,2008-06-27,ml,4910,111201215100
6460,2008-06-26,ml,8439,164345185600
6461,2008-06-25,user,2017,129958327300
6462,2008-06-24,data,8581,186951220300
6463,2008-06-23,api,9232,78941467100
6464,2008-06-22,ml,7305,203299048600
6465,2008-06-21,data,2305,208347765800
6466,2008-06-20,data,287,204434715000
6467,2008-06-19,data,9838,180811788800
6468,2008-06-18,ml,1801,128489456300
6469,2008-06-17,api,2774,68611449100
6470,2008-06-16,user,4291,212150638900
6471,2008-06-15,api,4491,164269782200
6472,2008-06-14,user,7133,114785724700
6473,2008-06-13,data,9288,168061437000
6474,2008-06-12,data,7705,158717037600
6475,2008-06-11,user,9463,151758562900
6476,2008-06-10,ml,8190,53051444600
6477,2008-06-09,ml,4089,119723940700
6478,2008-06-08,data,4354,152440279400
6479,2008-06-07,data,41,75284303800
6480,2008-06-06,api,9813,69193611400
6481,2008-06-05,user,3022,33123389000
6482,2008-06-04,user,8203,51669394600
6483,2008-06-03,ml,8083,169528119200
6484,2008-06-02,ml,3711,101196391000
6485,2008-06-01,user,1207,124590324600
6486,2008-05-31,api,839,46618445900
6487,2008-05-30,data,2638,134850562200
6488,2008-05-29,data,1410,108352742600
6489,2008-05-28,ml,4744,161896840800
6490,2008-05-27,ml,5877,98616606200
6491,2008-05-26,data,391,119977906200
6492,2008-05-25,user,9252,183074110500
6493,2008-05-24,data,3333,54517645100
6494,2008-05-23,ml,6045,132046305100
6495,2008-05-22,user,6196,143911551500
6496,2008-05-21,user,6556,195673064600
6497,2008-05-20,user,7504,26489383300
6498,2008-05-19,api,2695,158576403900
6499,2008-05-18,ml,4790,93510303600
6500,2008-05-17,user,1840,181888980100
6501,2008-05-16,user,5037,140696009800
6502,2008-05-15,api,881,88946289400
6503,2008-05-14,data,235,183641556800
6504,2008-05-13,api,7761,85179792500
6505,2008-05-12,ml,780,16587778500
6506,2008-05-11,api,6128,12224478000
6507,2008-05-10,user,4876,188975879000
6508,2008-05-09,ml,3080,42353088900
6509,2008-05-08,ml,9025,152999571800
6510,2008-05-07,data,5506,63586071200
6511,2008-05-06,data,4509,125949674800
6512,2008-05-05,api,5037,76503046700
6513,2008-05-04,user,4145,95144504500
6514,2008-05-03,user,4930,142451197100
6515,2008-05-02,data,1697,193781963600
6516,2008-05-01,data,1588,204225078800
6517,2008-04-30,data,8873,103223077600
6518,2008-04-29,api,6969,171471807600
6519,2008-04-28,api,8629,207935188400
6520,2008-04-27,data,9794,198074190500
6521,2008-04-26,ml,33,116965948000
6522,2008-04-25,user,878,180855926200
6523,2008-04-24,data,5572,39619136300
6524,2008-04-23,data,151,130693638300
6525,2008-04-22,data,3844,157416421800
6526,2008-04-21,api,8203,97473005300
6527,2008-04-20,api,4335,134500021800
6528,2008-04-19,user,7583,106640558200
6529,2008-04-18,data,3599,36143325100
6530,2008-04-17,api,7392,44923446000
6531,2008-04-16,ml,5365,103803618400
6532,2008-04-15,ml,6086,203067180300
6533,2008-04-14,data,6920,208531918300
6534,2008-04-13,ml,2910,122593218000
6535,2008-04-12,data,7868,74659918500
6536,2008-04-11,data,7184,4405076100
6537,2008-04-10,ml,2877,179927744800
6538,2008-04-09,ml,9627,203480091200
6539,2008-04-08,user,7262,7060610500
6540,2008-04-07,api,7868,168245118100
6541,2008-04-06,data,2546,91540005000
6542,2008-04-05,ml,1956,136025793200
6543,2008-04-04,api,7564,64245472400
6544,2008-04-03,data,3494,1880768100
6545,2008-04-02,api,5462,97389860200
6546,2008-04-01,api,8809,126697444500
6547,2008-03-31,ml,6122,192693118500
6548,2008-03-30,data,3176,31496488300
6549,2008-03-29,user,3218,213447066800
6550,2008-03-28,ml,2997,166586080600
6551,2008-03-27,api,8025,56543254700
6552,2008-03-26,api,256,168878340700
6553,2008-03-25,api,1998,210317777100
6554,2008-03-24,user,8331,174233154100
6555,2008-03-23,ml,7277,179714436100
6556,2008-03-22,ml,1286,23945172900
6557,2008-03-21,api,6181,4131550300
6558,2008-03-20,ml,8055,112206540400
6559,2008-03-19,data,7199,157087541900
6560,2008-03-18,user,3535,129262989400
6561,2008-03-17,user,2070,30696354500
6562,2008-03-16,ml,3938,6763390400
6563,2008-03-15,api,2000,2197262500
6564,2008-03-14,user,8174,6339524200
6565,2008-03-13,api,623,19509112000
6566,2008-03-12,ml,7007,133433370800
6567,2008-03-11,api,7467,183116131200
6568,2008-03-10,data,3313,144935677700
6569,2008-03-09,data,635,97302057700
6570,2008-03-08,data,8707,121065422800
6571,2008-03-07,data,3709,51734843900
6572,2008-03-06,ml,5323,160498887100
6573,2008-03-05,user,4087,7667157700
6574,2008-03-04,api,5408,119321201500
6575,2008-03-03,api,268,189967442000
6576,2008-03-02,api,4416,193226365500
6577,2008-03-01,data,8633,93595468300
6578,2008-02-29,api,8233,199537054300
6579,2008-02-28,ml,7546,66850079000
6580,2008-02-27,user,41,140889529400
6581,2008-02-26,api,3942,209356381800
6582,2008-02-25,user,1774,135380949600
6583,2008-02-24,ml,8671,16466620300
6584,2008-02-23,user,2662,7900214100
6585,2008-02-22,ml,6356,135012620000
6586,2008-02-21,data,5862,44606976300
6587,2008-02-20,data,4594,45400019300
6588,2008-02-19,ml,1953,183438794500
6589,2008-02-18,ml,3255,180521178000
6590,2008-02-17,ml,4495,206786415700
6591,2008-02-16,api,845,122790235900
6592,2008-02-15,user,4039,71603976500
6593,2008-02-14,ml,368,208524417600
6594,2008-02-13,user,8495,171564101100
6595,2008-02-12,user,5509,121569071100
6596,2008-02-11,ml,6871,133130267400
6597,2008-02-10,api,3173,21765945700
6598,2008-02-09,data,698,192467686600
6599,2008-02-08,user,9275,16355404900
6600,2008-02-07,user,4661,69307985100
6601,2008-02-06,data,1142,142388305500
6602,2008-02-05,user,3028,119548341200
6603,2008-02-04,user,1864,27762796200
6604,2008-02-03,ml,1287,120397251900
6605,2008-02-02,api,3796,144069969000
6606,2008-02-01,ml,7328,200802393500
6607,2008-01-31,data,8389,25728909500
6608,2008-01-30,user,6635,200061110500
6609,2008-01-29,user,5225,128743979700
6610,2008-01-28,ml,4111,32957787900
6611,2008-01-27,api,7138,129953753700
6612,2008-01-26,ml,8592,60438866000
6613,2008-01-25,api,1585,128188369500
6614,2008-01-24,ml,7071,196949831400
6615,2008-01-23,api,5355,54013958100
6616,2008-01-22,ml,9193,188014794100
6617,2008-01-21,api,9649,34343216900
6618,2008-01-20,user,25,6233450600
6619,2008-01-19,ml,1414,150875793900
6620,2008-01-18,api,9694,147990368600
6621,2008-01-17,user,7798,84987168100
6622,2008-01-16,api,6088,15929236500
6623,2008-01-15,api,6899,115405694100
6624,2008-01-14,api,3447,103230564400
6625,2008-01-13,data,4969,100443494900
6626,2008-01-12,api,9807,14631848700
6627,2008-01-11,data,6668,35995563300
6628,2008-01-10,user,8169,75325962900
6629,2008-01-09,ml,5560,174132276200
6630,2008-01-08,api,6080,102592610200
6631,2008-01-07,user,1103,25417692600
6632,2008-01-06,data,1076,110320228900
6633,2008-01-05,data,158,76846306400
6634,2008-01-04,api,421,5554913800
6635,2008-01-03,api,1827,132761406100
6636,2008-01-02,user,2041,107181262900
6637,2008-01-01,user,3593,91790505400
6638,2007-12-31,ml,4465,178758656500
6639,2007-12-30,data,6016,170461106400
6640,2007-12-29,user,625,47778424500
6641,2007-12-28,data,6616,172879289100
6642,2007-12-27,api,4394,83954873300
6643,2007-12-26,api,7715,46002589300
6644,2007-12-25,ml,8136,7490813400
6645,2007-12-24,ml,9073,174040912600
6646,2007-12-23,user,7540,1803497200
6647,2007-12-22,ml,691,167741019400
6648,2007-12-21,ml,9358,35690735200
6649,2007-12-20,data,2380,192911561300
6650,2007-12-19,user,5444,121599314000
6651,2007-12-18,data,9945,20351341900
6652,2007-12-17,data,3299,86122048700
6653,2007-12-16,user,1551,204961581500
6654,2007-12-15,data,1537,146716955500
6655,2007-12-14,data,6444,81317623400
6656,2007-12-13,user,5638,154974448700
6657,2007-12-12,data,9822,144777692700
6658,2007-12-11,api,594,82466421200
6659,2007-12-10,user,3422,87661069400
6660,2007-12-09,user,4450,184745562700
6661,2007-12-08,api,2887,72919591800
6662,2007-12-07,user,311,106985489800
6663,2007-12-06,api,7283,78489630700
6664,2007-12-05,data,736,128984176300
6665,2007-12-04,api,5603,184363875200
6666,2007-12-03,data,8184,44266653800
6667,2007-12-02,api,4096,32267253300
6668,2007-12-01,api,30,149463785900
6669,2007-11-30,ml,2278,209727312600
6670,2007-11-29,ml,6378,142220161500
6671,2007-11-28,api,3530,10567559800
6672,2007-11-27,data,8574,40578350900
6673,2007-11-26,data,14,129136396500
6674,2007-11-25,user,2464,102320558100
6675,2007-11-24,api,9459,179431710900
6676,2007-11-23,api,197,5594906500
6677,2007-11-22,data,1538,68260728800
6678,2007-11-21,data,4878,142272990800
6679,2007-11-20,data,9765,198450936800
6680,2007-11-19,ml,4389,17515401600
6681,2007-11-18,user,8298,178386352200
6682,2007-11-17,data,8961,190612957400
6683,2007-11-16,data,1271,184383276200
6684,2007-11-15,ml,4607,1998365300
6685,2007-11-14,data,7519,15211677700
6686,2007-11-13,data,4890,27489551000
6687,2007-11-12,api,8503,140706259900
6688,2007-11-11,data,9175,6140553800
6689,2007-11-10,data,9307,147483156900
6690,2007-11-09,api,2351,139368133600
6691,2007-11-08,data,6256,21781321900
6692,2007-11-07,user,737,59359402700
6693,2007-11-06,ml,4689,146657068600
6694,2007-11-05,data,53,80315209800
6695,2007-11-04,data,7742,207510077700
6696,2007-11-03,ml,3354,200419953900
6697,2007-11-02,ml,5714,115661997100
6698,2007-11-01,user,1585,214063410800
6699,2007-10-31,api,6462,179369489100
6700,2007-10-30,user,4742,6399360600
6701,2007-10-29,user,6351,201006688800
6702,2007-10-28,data,8680,193483616000
6703,2007-10-27,api,6364,12639389000
6704,2007-10-26,api,7117,71635885700
6705,2007-10-25,user,8486,91453114200
6706,2007-10-24,user,1167,16568946600
6707,2007-10-23,user,6611,177791599400
6708,2007-10-22,user,1951,148322879300
6709,2007-10-21,data,5430,85756220300
6710,2007-10-20,api,9067,139877306000
6711,2007-10-19,api,769,129210186600
6712,2007-10-18,user,5508,892624700
6713,2007-10-17,ml,6369,95755935600
6714,2007-10-16,data,5422,99440108600
6715,2007-10-15,user,80,53075594000
6716,2007-10-14,ml,6807,200270589900
6717,2007-10-13,data,5772,154361258300
6718,2007-10-12,api,6756,148327690700
6719,2007-10-11,api,514,191327113800
6720,2007-10-10,ml,1433,77548550100
6721,2007-10-09,user,9201,11304627800
6722,2007-10-08,api,3591,52495273400
6723,2007-10-07,data,9253,146077027500
6724,2007-10-06,api,7731,158808058300
6725,2007-10-05,api,8332,79582604700
6726,2007-10-04,api,5899,92156336400
6727,2007-10-03,data,4292,214744776200
6728,2007-10-02,user,6902,52880642200
6729,2007-10-01,data,16,2514818900
6730,2007-09-30,data,2710,18998397000
6731,2007-09-29,ml,7935,48921172400
6732,2007-09-28,ml,4911,12792286700
6733,2007-09-27,data,2777,93142314500
6734,2007-09-26,user,9796,49202887300
6735,2007-09-25,user,5377,5978656200
6736,2007-09-24,api,2679,108500168500
6737,2007-09-23,user,4053,168635869600
6738,2007-09-22,user,4401,101114663200
6739,2007-09-21,data,8531,99097508500
6740,2007-09-20,user,1606,198598629500
6741,2007-09-19,ml,5858,207048460100
6742,2007-09-18,data,3032,83139452700
6743,2007-09-17,data,974,151810178600
6744,2007-09-16,user,592,98194196200
6745,2007-09-15,ml,3915,76651948400
6746,2007-09-14,data,2040,213947011100
6747,2007-09-13,user,45,72571013700
6748,2007-09-12,api,5067,67650656100
6749,2007-09-11,api,48,92909637900
6750,2007-09-10,data,990,36798645100
6751,2007-09-09,api,1846,138968228600
6752,2007-09-08,api,737,1103386900
6753,2007-09-07,data,9126,19465009200
6754,2007-09-06,ml,4067,203395828400
6755,2007-09-05,ml,9943,144111647200
6756,2007-09-04,user,9613,209776388600
6757,2007-09-03,data,506,188607723800
6758,2007-09-02,data,5136,28220092400
6759,2007-09-01,data,4719,166877781000
6760,2007-08-31,api,7093,210450784500
6761,2007-08-30,ml,9535,196235542700
6762,2007-08-29,api,4663,36326354400
6763,2007-08-28,api,1361,120074331700
6764,2007-08-27,api,7828,87044249200
6765,2007-08-26,api,3713,88589803600
6766,2007-08-25,api,7170,23469690000
6767,2007-08-24,data,6838,111263155800
6768,2007-08-23,ml,350,85288176800
6769,2007-08-22,data,2995,73571048900
6770,2007-08-21,api,5700,122138375200
6771,2007-08-20,ml,1677,90827170300
6772,2007-08-19,ml,5996,143324581800
6773,2007-08-18,user,6100,118503198200
6774,2007-08-17,ml,5367,170482511100
6775,2007-08-16,api,8263,209064921700
6776,2007-08-15,user,502,13881669200
6777,2007-08-14,ml,7073,12015588500
6778,2007-08-13,api,6757,118055158100
6779,2007-08-12,ml,9388,151281224100
6780,2007-08-11,user,3006,95112963400
6781,2007-08-10,api,6838,99312355500
6782,2007-08-09,user,2854,96302656600
6783,2007-08-08,user,8490,58691236900
6784,2007-08-07,data,9019,150370447900
6785,2007-08-06,ml,8996,116228593800
6786,2007-08-05,ml,9695,45931626700
6787,2007-08-04,data,5588,202086017100
6788,2007-08-03,user,6635,13053985800
6789,2007-08-02,user,9823,120047306900
6790,2007-08-01,api,4315,150303006700
6791,2007-07-31,user,6558,2569948700
6792,2007-07-30,data,6376,159971368500
6793,2007-07-29,data,6265,128871190000
6794,2007-07-28,api,3350,195083001700
6795,2007-07-27,data,8700,98848682100
6796,2007-07-26,ml,4053,188184922200
6797,2007-07-25,ml,8374,191365620000
6798,2007-07-24,data,6207,112336708300
6799,2007-07-23,api,6578,57629495500
6800,2007-07-22,api,5692,93671169600
6801,2007-07-21,user,5784,79374099600
6802,2007-07-20,data,2073,141444373900
6803,2007-07-19,data,2333,78982364600
6804,2007-07-18,ml,4676,171427845400
6805,2007-07-17,api,356,119240100800
6806,2007-07-16,user,3181,87672381100
6807,2007-07-15,api,7660,56313498000
6808,2007-07-14,user,8578,25435723200
6809,2007-07-13,data,1672,139151933800
6810,2007-07-12,user,7990,8781996200
6811,2007-07-11,ml,1882,1910514800
6812,2007-07-10,user,9725,196819384500
6813,2007-07-09,data,1777,9320939300
6814,2007-07-08,api,4949,171447543800
6815,2007-07-07,ml,6503,62482455500
6816,2007-07-06,api,4272,34343259500
6817,2007-07-05,data,3309,20863664100
6818,2007-07-04,data,1712,101333995200
6819,2007-07-03,api,9726,178625033900
6820,2007-07-02,api,5651,143145503200
6821,2007-07-01,user,7107,88514986800
6822,2007-06-30,data,4709,116261320800
6823,2007-06-29,data,6922,30083438200
6824,2007-06-28,data,6106,182746006800
6825,2007-06-27,api,6044,188631607100
6826,2007-06-26,data,6729,121161132200
6827,2007-06-25,api,3417,195537089300
6828,2007-06-24,data,5208,48677129300
6829,2007-06-23,user,9167,79082014400
6830,2007-06-22,data,5675,145050156900
6831,2007-06-21,ml,1988,207683291200
6832,2007-06-20,api,6423,155604121200
6833,2007-06-19,ml,6095,195299778400
6834,2007-06-18,api,3659,171123928400
6835,2007-06-17,user,3764,211817170100
6836,2007-06-16,user,6454,103432652500
6837,2007-06-15,api,6577,213558737400
6838,2007-06-14,ml,9628,8351284900
6839,2007-06-13,ml,4957,66832753600
6840,2007-06-12,user,2418,67899822200
6841,2007-06-11,ml,7706,128265557300
6842,2007-06-10,api,3591,110056241700
6843,2007-06-09,api,1675,67785949900
6844,2007-06-08,data,985,172465649100
6845,2007-06-07,user,1484,114605530800
6846,2007-06-06,api,1540,23135912700
6847,2007-06-05,user,2891,154950088800
6848,2007-06-04,ml,747,85454886400
6849,2007-06-03,api,8732,28365134300
6850,2007-06-02,ml,5440,90306311500
6851,2007-06-01,data,8934,1329942000
6852,2007-05-31,api,4927,197741109900
6853,2007-05-30,ml,8274,191881853800
6854,2007-05-29,user,9478,202237178100
6855,2007-05-28,api,351,211443326200
6856,2007-05-27,ml,3347,83369108100
6857,2007-05-26,user,9973,142446332600
6858,2007-05-25,ml,9207,17164174600
6859,2007-05-24,data,3390,30136574100
6860,2007-05-23,api,5254,48038303200
6861,2007-05-22,data,4286,160899421400
6862,2007-05-21,api,1198,57020062100
6863,2007-05-20,ml,5446,164517305700
6864,2007-05-19,ml,7223,190326903900
6865,2007-05-18,user,5920,115453909700
6866,2007-05-17,user,2873,44275859000
6867,2007-05-16,data,5054,118048462600
6868,2007-05-15,api,9571,8729999300
6869,2007-05-14,ml,1887,189934426600
6870,2007-05-13,ml,946,74455247200
6871,2007-05-12,api,594,83911615000
6872,2007-05-11,ml,7672,87536024600
6873,2007-05-10,data,2033,6137361800
6874,2007-05-09,data,3272,75486748100
6875,2007-05-08,data,419,7830277800
6876,2007-05-07,data,6918,23360056000
6877,2007-05-06,user,4188,154966145300
6878,2007-05-05,data,5011,130944846200
6879,2007-05-04,api,4066,151455969800
6880,2007-05-03,data,9613,157820810400
6881,2007-05-02,api,1118,49774858400
6882,2007-05-01,api,3882,209985348400
6883,2007-04-30,user,9153,33156512800
6884,2007-04-29,ml,1298,45654893200
6885,2007-04-28,api,4478,33685362800
6886,2007-04-27,user,7890,185939614200
6887,2007-04-26,data,322,58227946100
6888,2007-04-25,ml,292,39417180000
6889,2007-04-24,data,401,181575280200
6890,2007-04-23,data,7847,213423142000
6891,2007-04-22,api,9067,81505644900
6892,2007-04-21,user,5471,203609121000
6893,2007-04-20,user,9308,117090829200
6894,2007-04-19,data,1290,117643330600
6895,2007-04-18,data,3468,181610171000
6896,2007-04-17,api,3708,180608346400
6897,2007-04-16,ml,1563,213440653600
6898,2007-04-15,api,5688,204561335700
6899,2007-04-14,user,2901,108418601000
6900,2007-04-13,api,5530,22060267200
6901,2007-04-12,api,9910,108815948200
6902,2007-04-11,api,3291,74301003900
6903,2007-04-10,data,240,182602630300
6904,2007-04-09,ml,8566,109749924900
6905,2007-04-08,ml,253,31854144400
6906,2007-04-07,user,3862,181701732400
6907,2007-04-06,data,8091,131664941100
6908,2007-04-05,ml,7599,5382943500
6909,2007-04-04,ml,4293,212070633900
6910,2007-04-03,data,4459,138598601800
6911,2007-04-02,data,2307,17690642500
6912,2007-04-01,api,8792,87063705700
6913,2007-03-31,ml,1545,198033891000
6914,2007-03-30,user,7504,210508707600
6915,2007-03-29,ml,4604,61396421700
6916,2007-03-28,ml,38,93274361900
6917,2007-03-27,user,3340,5479357800
6918,2007-03-26,user,8068,150286539900
6919,2007-03-25,user,601,211854147800
6920,2007-03-24,api,1753,54811396200
6921,2007-03-23,api,9496,65152618000
6922,2007-03-22,data,3893,80818267700
6923,2007-03-21,user,8226,152722794800
6924,2007-03-20,user,2540,23131021000
6925,2007-03-19,ml,5083,166986524200
6926,2007-03-18,user,748,173932840500
6927,2007-03-17,ml,7974,164829852900
6928,2007-03-16,user,3401,114345055500
6929,2007-03-15,api,8410,51732064800
6930,2007-03-14,user,426,191288325300
6931,2007-03-13,api,4154,78838738100
6932,2007-03-12,user,6689,196198783900
6933,2007-03-11,ml,6913,19041828800
6934,2007-03-10,api,6000,14171228200
6935,2007-03-09,api,8606,213103433100
6936,2007-03-08,user,9000,99856380700
6937,2007-03-07,data,719,212306535800
6938,2007-03-06,user,129,209298254600
6939,2007-03-05,data,1670,104733608700
6940,2007-03-04,api,5801,64175174900
6941,2007-03-03,ml,120,212365339200
6942,2007-03-02,data,3265,59092312200
6943,2007-03-01,ml,1970,147308790600
6944,2007-02-28,data,4224,4045302100
6945,2007-02-27,ml,5134,2603331500
6946,2007-02-26,user,8261,49877152800
6947,2007-02-25,api,84,119453765800
6948,2007-02-24,api,3762,69288388400
6949,2007-02-23,user,3902,109979718000
6950,2007-02-22,ml,2186,159893024200
6951,2007-02-21,ml,8027,203161543600
