# Dataset file - Commit 27 File 1
id,timestamp,category,value,score
6311,2008-11-22,data,550,113686505500
6312,2008-11-21,api,8625,203370919500
6313,2008-11-20,user,292,143922647900
6314,2008-11-19,data,6724,188115309400
6315,2008-11-18,api,9227,54865595400
6316,2008-11-17,ml,9767,99142730800
6317,2008-11-16,api,3580,153354251300
6318,2008-11-15,ml,1294,72328051700
6319,2008-11-14,data,1129,67763136900
6320,2008-11-13,data,2778,3389400800
6321,2008-11-12,ml,3402,124306320600
6322,2008-11-11,ml,5717,89273796100
6323,2008-11-10,data,8457,144956483800
6324,2008-11-09,api,7409,180455358600
6325,2008-11-08,user,5337,175651394200
6326,2008-11-07,api,7042,117799541700
6327,2008-11-06,data,5244,63294606300
6328,2008-11-05,data,1336,214288481200
6329,2008-11-04,data,1178,122220355400
6330,2008-11-03,data,4335,87828371900
6331,2008-11-02,ml,4401,107147286000
6332,2008-11-01,user,4658,115074201400
6333,2008-10-31,api,8371,185763423900
6334,2008-10-30,data,3272,167828397200
6335,2008-10-29,user,9769,23562868800
6336,2008-10-28,api,6681,108068093700
6337,2008-10-27,ml,9344,40090256200
6338,2008-10-26,ml,9180,97582044300
6339,2008-10-25,api,4944,78842198700
6340,2008-10-24,api,6997,171873601900
6341,2008-10-23,ml,4439,71852463600
6342,2008-10-22,user,568,120293172900
6343,2008-10-21,user,3469,122987403300
6344,2008-10-20,data,3842,103791542000
6345,2008-10-19,api,1842,179295155800
6346,2008-10-18,api,2080,211835534400
6347,2008-10-17,ml,805,162343835200
6348,2008-10-16,data,8594,87105454700
6349,2008-10-15,ml,6937,14396804500
6350,2008-10-14,api,1611,107537189200
6351,2008-10-13,data,130,95664665900
6352,2008-10-12,api,8658,20148521700
6353,2008-10-11,data,6611,79126943100
6354,2008-10-10,data,2263,62876872600
6355,2008-10-09,api,9428,172334453200
6356,2008-10-08,ml,2569,122100839400
6357,2008-10-07,ml,5432,113585856600
6358,2008-10-06,ml,6657,91258424300
6359,2008-10-05,data,5035,98525927300
6360,2008-10-04,user,3222,212449217100
6361,2008-10-03,data,2436,61235637800
6362,2008-10-02,user,6792,163458627400
6363,2008-10-01,data,1896,34177055600
6364,2008-09-30,user,2490,22594589400
6365,2008-09-29,ml,8204,208500780800
6366,2008-09-28,user,7451,177564627100
6367,2008-09-27,data,8210,206143504500
6368,2008-09-26,data,8598,35565838600
6369,2008-09-25,api,9115,189171959100
6370,2008-09-24,data,3276,32695625500
6371,2008-09-23,user,9147,88736815700
6372,2008-09-22,api,5098,1346618400
6373,2008-09-21,api,9173,161041121300
6374,2008-09-20,api,9394,116025662600
6375,2008-09-19,user,5237,58165792500
6376,2008-09-18,ml,2644,172686983500
6377,2008-09-17,ml,7782,141406209100
6378,2008-09-16,ml,5644,112319497300
6379,2008-09-15,user,202,31326559400
6380,2008-09-14,api,937,133485765500
6381,2008-09-13,data,2165,209178687700
6382,2008-09-12,api,364,22544478300
6383,2008-09-11,data,2484,144122909900
6384,2008-09-10,user,864,182381910900
6385,2008-09-09,api,9048,177691072900
6386,2008-09-08,data,248,116370789700
6387,2008-09-07,user,99,161863831500
6388,2008-09-06,api,3832,137382589100
6389,2008-09-05,user,4453,67563194900
6390,2008-09-04,data,4512,93629835100
6391,2008-09-03,api,404,1678145300
6392,2008-09-02,user,7055,9368455800
6393,2008-09-01,data,1497,141168057500
6394,2008-08-31,api,1864,121463163700
6395,2008-08-30,user,6894,124221614600
6396,2008-08-29,data,3797,194400010900
6397,2008-08-28,ml,1210,29950837000
6398,2008-08-27,data,5198,184531284000
6399,2008-08-26,data,2066,82662417400
6400,2008-08-25,api,64,129507451100
6401,2008-08-24,ml,1938,55788287400
6402,2008-08-23,data,5196,39277981500
6403,2008-08-22,ml,6628,172449081700
6404,2008-08-21,ml,6212,150260562800
6405,2008-08-20,data,7052,100030433100
6406,2008-08-19,data,7361,208459977000
6407,2008-08-18,api,3023,44990712600
6408,2008-08-17,user,7784,130382228100
6409,2008-08-16,user,2354,201700702200
6410,2008-08-15,api,1914,30478657900
6411,2008-08-14,user,6994,179585227600
6412,2008-08-13,api,7960,126928416100
6413,2008-08-12,api,971,166925969800
6414,2008-08-11,user,3846,140364614700
6415,2008-08-10,data,3721,152319475100
6416,2008-08-09,ml,2140,74246191500
6417,2008-08-08,data,9979,205975467100
6418,2008-08-07,user,4051,113579419100
6419,2008-08-06,ml,438,5872356800
6420,2008-08-05,api,6016,42372227200
6421,2008-08-04,data,5326,123943387300
6422,2008-08-03,data,3567,75052709400
6423,2008-08-02,api,7846,134503964800
6424,2008-08-01,ml,6173,158067349200
6425,2008-07-31,api,4288,192389386800
6426,2008-07-30,ml,5088,211268989500
6427,2008-07-29,api,8795,37542419000
6428,2008-07-28,data,5008,78200793400
6429,2008-07-27,user,8656,202783100000
6430,2008-07-26,user,3519,15508657900
6431,2008-07-25,user,5318,80778251100
6432,2008-07-24,data,1803,154383676100
6433,2008-07-23,ml,9110,112326982900
6434,2008-07-22,api,1080,151484561300
6435,2008-07-21,ml,2024,94960867500
6436,2008-07-20,user,6951,115120294300
6437,2008-07-19,user,982,204321685500
6438,2008-07-18,ml,1455,49324439300
6439,2008-07-17,user,3472,46729845400
6440,2008-07-16,ml,2353,30943033700
6441,2008-07-15,ml,5028,153450184500
6442,2008-07-14,ml,5280,164686551700
6443,2008-07-13,user,2126,133200315400
6444,2008-07-12,user,4139,131677051000
6445,2008-07-11,api,7425,142772233800
6446,2008-07-10,user,6926,25279017900
6447,2008-07-09,data,6583,200669598000
6448,2008-07-08,data,6000,116242060200
6449,2008-07-07,api,3373,81399211200
6450,2008-07-06,data,6493,92011029800
6451,2008-07-05,user,1559,48109285200
6452,2008-07-04,user,7902,154907217500
6453,2008-07-03,ml,239,149160474100
6454,2008-07-02,api,9811,177528926200
6455,2008-07-01,api,8797,102470834000
6456,2008-06-30,user,6496,105268538800
6457,2008-06-29,data,9010,174060168200
6458,2008-06-28,api,5987,141538882500
6459,2008-06-27,user,3824,113117056800
6460,2008-06-26,user,2084,164050294900
6461,2008-06-25,api,9233,13900847500
6462,2008-06-24,api,3420,198146781900
6463,2008-06-23,ml,8028,10104783000
6464,2008-06-22,data,680,139734164300
6465,2008-06-21,user,9529,139342149300
6466,2008-06-20,data,9605,11472497900
6467,2008-06-19,ml,5620,173508152100
6468,2008-06-18,api,7977,142469924200
6469,2008-06-17,ml,7357,105033054600
6470,2008-06-16,api,8819,196918241400
6471,2008-06-15,user,1332,137445998600
6472,2008-06-14,user,6429,79070942500
6473,2008-06-13,api,754,151929333600
6474,2008-06-12,api,5186,162920030100
6475,2008-06-11,ml,6165,160150060000
6476,2008-06-10,user,8253,111188040600
6477,2008-06-09,api,7687,162500357200
6478,2008-06-08,data,3001,194761443500
6479,2008-06-07,api,932,157120969000
6480,2008-06-06,user,4117,88732226900
6481,2008-06-05,api,3106,52173050000
6482,2008-06-04,user,4374,7177111800
6483,2008-06-03,api,7738,148674425400
6484,2008-06-02,api,3497,79022799600
6485,2008-06-01,ml,3174,190477062500
6486,2008-05-31,ml,3349,67678408300
6487,2008-05-30,user,4281,78982676900
6488,2008-05-29,data,7795,103976635400
6489,2008-05-28,data,406,87701465000
6490,2008-05-27,api,2771,151140649500
6491,2008-05-26,api,4495,97275982200
6492,2008-05-25,data,6630,116150352800
6493,2008-05-24,user,3223,163251839200
6494,2008-05-23,ml,5627,152983499900
6495,2008-05-22,ml,5631,120513896200
6496,2008-05-21,user,2582,148481371100
6497,2008-05-20,api,3906,2017496500
6498,2008-05-19,api,5965,158992168300
6499,2008-05-18,user,4952,20507945100
6500,2008-05-17,user,5592,123187582900
6501,2008-05-16,ml,5074,21608939000
6502,2008-05-15,data,412,24928494600
6503,2008-05-14,data,4138,27346206300
6504,2008-05-13,user,6704,93387626300
6505,2008-05-12,ml,2075,21126819300
6506,2008-05-11,api,1369,65146427200
6507,2008-05-10,api,5523,117859128800
6508,2008-05-09,user,3584,111771780700
6509,2008-05-08,ml,7871,46516303200
6510,2008-05-07,api,4151,44489511600
6511,2008-05-06,user,6751,196617621900
6512,2008-05-05,ml,5998,71998626200
6513,2008-05-04,ml,2163,45446347500
6514,2008-05-03,ml,3808,168613960500
6515,2008-05-02,api,4258,94191442600
6516,2008-05-01,data,4687,11543836500
6517,2008-04-30,ml,4274,83651014900
6518,2008-04-29,data,9765,106561256100
6519,2008-04-28,data,5205,115305544800
6520,2008-04-27,ml,506,201578178800
6521,2008-04-26,api,2631,157433630600
6522,2008-04-25,data,2821,190964298600
6523,2008-04-24,api,5615,154208211500
6524,2008-04-23,api,7483,114240830700
6525,2008-04-22,user,9031,115188244000
6526,2008-04-21,data,7931,173521992700
6527,2008-04-20,api,3345,114253159100
6528,2008-04-19,ml,1030,211213609900
6529,2008-04-18,api,571,78234870400
6530,2008-04-17,api,3730,126954643300
6531,2008-04-16,api,5026,82079244300
6532,2008-04-15,user,1644,120083583400
6533,2008-04-14,data,9186,213689119600
6534,2008-04-13,api,4937,203519706600
6535,2008-04-12,api,9420,68220691800
6536,2008-04-11,data,6461,20500646900
6537,2008-04-10,user,7132,109388363100
6538,2008-04-09,api,5780,80501601100
6539,2008-04-08,ml,3411,39503885900
6540,2008-04-07,ml,1085,93381287500
6541,2008-04-06,user,9356,49641654200
6542,2008-04-05,ml,3694,12490436600
6543,2008-04-04,user,8234,173240527900
6544,2008-04-03,user,1770,30506624000
6545,2008-04-02,api,1995,116466469800
6546,2008-04-01,api,6209,166067994400
6547,2008-03-31,data,5719,49794271100
6548,2008-03-30,ml,502,160250058100
6549,2008-03-29,api,6844,27507093900
6550,2008-03-28,data,5192,92271581900
6551,2008-03-27,api,8474,48369334500
6552,2008-03-26,ml,9334,11424276200
6553,2008-03-25,data,4069,77715851200
6554,2008-03-24,data,6781,66483231300
6555,2008-03-23,data,26,137682185000
6556,2008-03-22,data,7831,110320583100
6557,2008-03-21,data,201,134486302400
6558,2008-03-20,api,3639,165856877200
6559,2008-03-19,ml,7901,81384524700
6560,2008-03-18,ml,9071,76651323300
6561,2008-03-17,user,7508,153880635000
6562,2008-03-16,user,2870,51486157500
6563,2008-03-15,api,2622,51851694600
6564,2008-03-14,api,6158,17185667900
6565,2008-03-13,user,7962,1372965500
6566,2008-03-12,data,6750,77615470600
6567,2008-03-11,data,9445,121727671000
6568,2008-03-10,data,7332,200911728700
6569,2008-03-09,api,4288,194832758500
6570,2008-03-08,api,7730,58461100400
6571,2008-03-07,user,5556,140208798900
6572,2008-03-06,ml,300,69826357400
6573,2008-03-05,data,1961,104620349700
6574,2008-03-04,user,8736,31997937200
6575,2008-03-03,api,4495,204231722900
6576,2008-03-02,ml,1215,23513819200
6577,2008-03-01,user,1393,78616397200
6578,2008-02-29,api,7096,110165743100
6579,2008-02-28,data,3014,23611413700
6580,2008-02-27,ml,8562,24536356800
6581,2008-02-26,user,5886,15597548500
6582,2008-02-25,user,3910,211257798400
6583,2008-02-24,user,7425,35273616600
6584,2008-02-23,api,6678,464289600
6585,2008-02-22,data,7073,48567145500
6586,2008-02-21,ml,2715,83191386900
6587,2008-02-20,data,234,140787430800
6588,2008-02-19,user,6499,115424340200
6589,2008-02-18,data,8699,158140481400
6590,2008-02-17,user,2876,74944439100
6591,2008-02-16,api,2391,139091865100
6592,2008-02-15,user,1231,180390813000
6593,2008-02-14,ml,3871,1698339000
6594,2008-02-13,ml,7076,155764410600
6595,2008-02-12,ml,7640,138641139200
6596,2008-02-11,data,3367,21502937800
6597,2008-02-10,api,6070,191249434900
6598,2008-02-09,ml,6981,47119040900
6599,2008-02-08,user,4128,156707541900
6600,2008-02-07,user,4986,91681599300
6601,2008-02-06,ml,2225,19096653600
6602,2008-02-05,data,3799,42916500700
6603,2008-02-04,data,2358,17905616200
6604,2008-02-03,ml,3800,156169531700
6605,2008-02-02,api,6720,44891006600
6606,2008-02-01,api,2153,15231845000
6607,2008-01-31,ml,727,85759601000
6608,2008-01-30,user,9345,111530814200
6609,2008-01-29,user,2336,36051047700
6610,2008-01-28,ml,571,145641488400
6611,2008-01-27,user,3304,107161849300
6612,2008-01-26,user,6384,194092062000
6613,2008-01-25,data,225,81142631400
6614,2008-01-24,data,4811,48435000300
6615,2008-01-23,api,127,194355735500
6616,2008-01-22,ml,306,57099523600
6617,2008-01-21,user,9866,96712088700
6618,2008-01-20,ml,2987,167201195200
6619,2008-01-19,user,2291,24686343300
6620,2008-01-18,data,9580,2027878400
6621,2008-01-17,data,4963,177747867300
6622,2008-01-16,user,6865,176208436800
6623,2008-01-15,user,9933,5287736200
6624,2008-01-14,api,241,96848865600
6625,2008-01-13,ml,8046,12531342000
6626,2008-01-12,data,1659,36086203900
6627,2008-01-11,api,3948,214141985300
6628,2008-01-10,api,3956,106348265200
6629,2008-01-09,api,8673,207248655700
6630,2008-01-08,ml,30,6982499500
6631,2008-01-07,data,7556,186878033800
6632,2008-01-06,user,100,1688475400
6633,2008-01-05,api,5614,134958179800
6634,2008-01-04,user,7398,15056714600
6635,2008-01-03,api,6530,146760926000
6636,2008-01-02,user,8786,131482708200
6637,2008-01-01,user,1507,128712587700
6638,2007-12-31,data,4553,208978971200
6639,2007-12-30,api,4114,99096926100
6640,2007-12-29,api,4000,206998268400
6641,2007-12-28,user,2749,200627676100
6642,2007-12-27,api,4272,190674904500
6643,2007-12-26,data,6557,166373185700
6644,2007-12-25,api,6034,37489945800
6645,2007-12-24,ml,9474,180183855300
6646,2007-12-23,api,1845,129993958300
6647,2007-12-22,data,2977,143943838700
6648,2007-12-21,user,720,77429676600
6649,2007-12-20,data,698,138127446600
6650,2007-12-19,api,1739,151546508100
6651,2007-12-18,api,1662,192884554600
6652,2007-12-17,data,1645,31804293700
6653,2007-12-16,ml,1771,14966776600
6654,2007-12-15,user,2694,82099774800
6655,2007-12-14,user,5534,156219818500
6656,2007-12-13,user,7200,106851181400
6657,2007-12-12,user,3519,89970763700
6658,2007-12-11,user,7535,61295452400
6659,2007-12-10,api,942,106245379300
6660,2007-12-09,data,5517,48988873400
6661,2007-12-08,user,8628,91932404600
6662,2007-12-07,ml,2416,3525092400
6663,2007-12-06,data,546,62145686700
6664,2007-12-05,user,3670,198746001700
6665,2007-12-04,api,4050,105663270300
6666,2007-12-03,api,6778,61925993900
6667,2007-12-02,api,9816,148790811000
6668,2007-12-01,ml,212,156888716700
6669,2007-11-30,api,8449,194810109800
6670,2007-11-29,user,1315,191421031200
6671,2007-11-28,user,309,57888393800
6672,2007-11-27,user,644,69096593600
6673,2007-11-26,data,597,65889201600
6674,2007-11-25,api,699,182287228000
6675,2007-11-24,api,7627,84396943700
6676,2007-11-23,ml,1537,57164664700
6677,2007-11-22,ml,3761,204416085400
6678,2007-11-21,user,7270,181524406700
6679,2007-11-20,api,5300,93580879600
6680,2007-11-19,ml,9009,19863001800
6681,2007-11-18,ml,7620,135876581800
6682,2007-11-17,data,8314,18532432700
6683,2007-11-16,ml,296,48437438400
6684,2007-11-15,data,8598,39295450600
6685,2007-11-14,user,696,172310231800
6686,2007-11-13,data,9399,131653791400
6687,2007-11-12,api,9827,213329507800
6688,2007-11-11,api,2348,143101271000
6689,2007-11-10,data,917,154106241500
6690,2007-11-09,api,7977,44566270700
6691,2007-11-08,ml,9119,83740054800
6692,2007-11-07,api,2821,75071833100
6693,2007-11-06,user,3129,57294941900
6694,2007-11-05,user,3444,61145140100
6695,2007-11-04,data,927,70571403700
6696,2007-11-03,ml,8223,99250464200
6697,2007-11-02,user,4658,10930345100
6698,2007-11-01,ml,1321,133000958000
6699,2007-10-31,ml,3740,43309714000
6700,2007-10-30,data,3744,193375056400
6701,2007-10-29,ml,1311,5016178400
6702,2007-10-28,user,5948,139606477500
6703,2007-10-27,api,1367,34816480300
6704,2007-10-26,ml,1890,41236265000
6705,2007-10-25,api,3376,86474734000
6706,2007-10-24,data,115,3978030100
6707,2007-10-23,ml,3467,34914021700
6708,2007-10-22,data,4081,98519701700
6709,2007-10-21,ml,5164,194725515800
6710,2007-10-20,data,1658,106842553000
6711,2007-10-19,api,7145,39096237100
6712,2007-10-18,ml,2937,28166732600
6713,2007-10-17,data,4199,18931293900
6714,2007-10-16,api,2576,7956669200
6715,2007-10-15,api,5925,101076153300
6716,2007-10-14,data,5823,139012448500
6717,2007-10-13,api,5868,146389801700
6718,2007-10-12,user,7887,80548664600
6719,2007-10-11,user,9127,105165101900
6720,2007-10-10,ml,9102,3971812700
6721,2007-10-09,data,2787,85731037400
6722,2007-10-08,api,5382,1040983900
6723,2007-10-07,ml,830,127524631800
6724,2007-10-06,ml,2148,202589632700
6725,2007-10-05,user,7881,87672068800
6726,2007-10-04,data,1420,176287449000
6727,2007-10-03,user,9864,86100103000
6728,2007-10-02,ml,3847,175694341400
6729,2007-10-01,user,5266,81547242200
6730,2007-09-30,ml,7729,6857006600
6731,2007-09-29,data,9875,48995886000
6732,2007-09-28,user,7374,68835490500
6733,2007-09-27,ml,1389,103729878200
6734,2007-09-26,user,1808,73765466400
6735,2007-09-25,data,7785,126395779600
6736,2007-09-24,api,6678,134256502600
6737,2007-09-23,user,1486,66382650600
6738,2007-09-22,data,8602,165568861000
6739,2007-09-21,data,4327,35767148000
6740,2007-09-20,api,84,83115123500
6741,2007-09-19,data,7236,148330028900
6742,2007-09-18,user,8288,133289922900
6743,2007-09-17,data,5679,48172076800
6744,2007-09-16,user,3091,116123937600
6745,2007-09-15,ml,8520,125250858400
6746,2007-09-14,api,2599,117790502300
6747,2007-09-13,data,7105,71406917300
6748,2007-09-12,data,8075,104186271700
6749,2007-09-11,ml,4186,122006934600
6750,2007-09-10,user,7605,187113284000
6751,2007-09-09,ml,2429,213341147900
6752,2007-09-08,user,7265,4520799900
6753,2007-09-07,data,9022,178309809600
6754,2007-09-06,ml,5333,62124888500
6755,2007-09-05,data,1884,19751059600
6756,2007-09-04,data,8418,53914819300
6757,2007-09-03,user,4053,88586523800
6758,2007-09-02,ml,8384,86093950000
6759,2007-09-01,data,9151,156090033900
6760,2007-08-31,api,539,78448437400
6761,2007-08-30,data,1237,19511279100
6762,2007-08-29,api,5107,106452758800
6763,2007-08-28,api,6092,23898445700
6764,2007-08-27,data,7867,27142888800
6765,2007-08-26,data,6072,163964953500
6766,2007-08-25,api,5659,1323270500
6767,2007-08-24,user,1650,206307502900
6768,2007-08-23,data,254,99307061100
6769,2007-08-22,api,2132,208146461500
6770,2007-08-21,ml,6189,9891050300
6771,2007-08-20,ml,9691,97895083500
6772,2007-08-19,api,9137,28517129700
6773,2007-08-18,data,3902,94166028400
6774,2007-08-17,user,3305,195325493900
6775,2007-08-16,api,3630,143063250800
6776,2007-08-15,ml,8295,69495315200
6777,2007-08-14,data,67,122258881500
6778,2007-08-13,user,366,5352849500
6779,2007-08-12,ml,6482,943478800
6780,2007-08-11,data,5218,107223283800
6781,2007-08-10,data,4056,49942584800
6782,2007-08-09,data,6379,169977968500
6783,2007-08-08,api,1047,123942800600
6784,2007-08-07,api,6949,159526209500
6785,2007-08-06,user,9227,187949751900
6786,2007-08-05,data,14,3159009200
6787,2007-08-04,user,501,44818964400
6788,2007-08-03,ml,2450,100177785300
6789,2007-08-02,ml,2228,12826709200
6790,2007-08-01,api,1427,36694083000
6791,2007-07-31,user,8330,121216942200
6792,2007-07-30,data,3778,142553127300
6793,2007-07-29,user,6146,48775701800
6794,2007-07-28,ml,3006,79758882800
6795,2007-07-27,api,9537,147568049400
6796,2007-07-26,data,8060,124141637100
6797,2007-07-25,data,2597,127614472700
6798,2007-07-24,user,584,102551488000
6799,2007-07-23,ml,7172,16103170200
6800,2007-07-22,data,6254,65606153300
6801,2007-07-21,user,1592,39852710300
6802,2007-07-20,user,2084,190473804300
6803,2007-07-19,data,135,123732739600
6804,2007-07-18,data,8847,63541277800
6805,2007-07-17,data,3973,28235314400
6806,2007-07-16,user,4546,213725494500
6807,2007-07-15,ml,7250,94852055400
6808,2007-07-14,data,9049,79950854900
6809,2007-07-13,api,7875,193744108000
6810,2007-07-12,data,8044,94299592000
6811,2007-07-11,api,1772,191771635300
6812,2007-07-10,data,1470,183420375100
