# Dataset file - Commit 174 File 3
id,timestamp,category,value,score
7113,2006-09-12,user,6569,210319020700
7114,2006-09-11,data,632,187888991200
7115,2006-09-10,data,4994,172210477200
7116,2006-09-09,data,2569,54306770700
7117,2006-09-08,user,7352,88419522200
7118,2006-09-07,ml,1631,133569147300
7119,2006-09-06,api,5769,62572903600
7120,2006-09-05,data,1569,89058161400
7121,2006-09-04,ml,5270,156659158800
7122,2006-09-03,ml,4988,179797562700
7123,2006-09-02,user,5250,21262369900
7124,2006-09-01,ml,6881,20784801800
7125,2006-08-31,user,8319,100130821200
7126,2006-08-30,data,5654,121820880300
7127,2006-08-29,api,6500,153711438700
7128,2006-08-28,ml,6014,173890509100
7129,2006-08-27,api,9935,47907522400
7130,2006-08-26,data,3243,123757605400
7131,2006-08-25,api,4117,19354420200
7132,2006-08-24,data,5547,105130529000
7133,2006-08-23,api,5920,166005559900
7134,2006-08-22,api,4779,116068028200
7135,2006-08-21,user,2737,67194064400
7136,2006-08-20,api,4638,44574311000
7137,2006-08-19,user,190,42624668700
7138,2006-08-18,user,8139,99025427900
7139,2006-08-17,data,51,102329311000
7140,2006-08-16,data,2545,147711630300
7141,2006-08-15,user,6235,77617080000
7142,2006-08-14,data,824,119250205000
7143,2006-08-13,ml,9510,80955660600
7144,2006-08-12,api,8955,123985743600
7145,2006-08-11,user,138,40007774400
7146,2006-08-10,user,3657,170018681300
7147,2006-08-09,data,8034,64843750900
7148,2006-08-08,data,6044,76657456600
7149,2006-08-07,user,6043,12470619600
7150,2006-08-06,user,7265,160369590800
7151,2006-08-05,api,4568,189844982900
7152,2006-08-04,data,792,91831501900
7153,2006-08-03,ml,8240,89106209100
7154,2006-08-02,user,2286,148728484800
7155,2006-08-01,ml,796,166046483000
7156,2006-07-31,ml,1570,37325202100
7157,2006-07-30,data,8008,120631818600
7158,2006-07-29,ml,4245,30190360100
7159,2006-07-28,api,1577,143904210900
7160,2006-07-27,user,1487,195719389800
7161,2006-07-26,user,2041,179549202300
7162,2006-07-25,ml,2449,159977623700
7163,2006-07-24,data,1330,142986233800
7164,2006-07-23,data,424,20289685000
7165,2006-07-22,data,2646,20552588800
7166,2006-07-21,user,3671,63527627300
7167,2006-07-20,user,3665,86043851000
7168,2006-07-19,ml,2886,42410895700
7169,2006-07-18,data,3925,34711318000
7170,2006-07-17,user,2845,151495540200
7171,2006-07-16,ml,2870,37303074600
7172,2006-07-15,api,2037,189494702900
7173,2006-07-14,user,1435,102700407000
7174,2006-07-13,user,4199,159453433000
7175,2006-07-12,user,8928,27355157200
7176,2006-07-11,ml,5764,194366951500
7177,2006-07-10,ml,2864,106342019000
7178,2006-07-09,api,2576,75533274800
7179,2006-07-08,user,6576,31645171500
7180,2006-07-07,ml,4912,158534905700
7181,2006-07-06,ml,9065,121150934400
7182,2006-07-05,ml,8813,169949819900
7183,2006-07-04,ml,2041,54222175500
7184,2006-07-03,ml,2795,125710628400
7185,2006-07-02,data,3235,69348002900
7186,2006-07-01,api,4996,170843937200
7187,2006-06-30,api,1074,191282218200
7188,2006-06-29,ml,7192,207643560400
7189,2006-06-28,ml,4379,196698414100
7190,2006-06-27,user,1896,121756816800
7191,2006-06-26,user,4935,85500901400
7192,2006-06-25,ml,3435,50129744400
7193,2006-06-24,data,7247,212857539800
7194,2006-06-23,ml,95,53689955900
7195,2006-06-22,data,2171,82112145600
7196,2006-06-21,user,5165,87724144800
7197,2006-06-20,data,5757,88929943400
7198,2006-06-19,api,8670,38300879400
7199,2006-06-18,data,8627,77171139400
7200,2006-06-17,api,6261,31454854800
7201,2006-06-16,user,6414,36158334900
7202,2006-06-15,ml,2798,177116352300
7203,2006-06-14,data,4116,192900005900
7204,2006-06-13,data,3259,109026762100
7205,2006-06-12,data,5929,188805786600
7206,2006-06-11,data,8397,169354347700
7207,2006-06-10,api,2877,68732037400
7208,2006-06-09,ml,4988,70735247300
7209,2006-06-08,user,961,161713268600
7210,2006-06-07,user,2185,14760186300
7211,2006-06-06,data,4677,44837571700
7212,2006-06-05,data,8068,165978547600
7213,2006-06-04,ml,3378,86772250600
7214,2006-06-03,data,2280,141471519200
7215,2006-06-02,data,3083,116582849300
7216,2006-06-01,data,4395,180792696100
7217,2006-05-31,user,4985,189204433600
7218,2006-05-30,data,2272,94255375100
7219,2006-05-29,data,7295,5929759700
7220,2006-05-28,api,1978,205267011300
7221,2006-05-27,user,7288,158585709000
7222,2006-05-26,ml,6125,142773210400
7223,2006-05-25,data,6772,156476134300
7224,2006-05-24,ml,792,203133101700
7225,2006-05-23,api,5218,180888191200
7226,2006-05-22,api,1559,204928301200
7227,2006-05-21,data,5722,106172981600
7228,2006-05-20,ml,7456,205407825100
7229,2006-05-19,data,5334,10485966100
7230,2006-05-18,api,5706,48204264000
7231,2006-05-17,user,2991,712007100
7232,2006-05-16,data,3651,22983784200
7233,2006-05-15,api,1323,108165980500
7234,2006-05-14,api,9288,86602174600
7235,2006-05-13,api,4895,141055274800
7236,2006-05-12,user,3340,214471206300
7237,2006-05-11,ml,4628,161978993100
7238,2006-05-10,api,8105,168156868200
7239,2006-05-09,data,2004,94729500600
7240,2006-05-08,user,4087,166866830400
7241,2006-05-07,ml,4441,70750347200
7242,2006-05-06,api,9002,30593997100
7243,2006-05-05,data,1725,85917096800
7244,2006-05-04,data,8461,80426671300
7245,2006-05-03,user,2412,124846625400
7246,2006-05-02,ml,5151,115430519100
7247,2006-05-01,user,8354,28000880700
7248,2006-04-30,api,9467,109839181800
7249,2006-04-29,ml,1641,183456606600
7250,2006-04-28,api,6533,204133116300
7251,2006-04-27,ml,4277,186237050100
7252,2006-04-26,api,7734,102681991300
7253,2006-04-25,user,9360,44886985300
7254,2006-04-24,ml,1060,116793091600
7255,2006-04-23,user,9142,86098384300
7256,2006-04-22,api,6890,196013266900
7257,2006-04-21,user,6087,123877892200
7258,2006-04-20,api,4772,84977580600
7259,2006-04-19,user,5130,66202725900
7260,2006-04-18,api,6109,66239102100
7261,2006-04-17,user,3526,199426757300
7262,2006-04-16,api,1621,203622615500
7263,2006-04-15,ml,7434,96206997700
7264,2006-04-14,data,2680,58798119900
7265,2006-04-13,user,8661,199054879000
7266,2006-04-12,api,218,25213486800
7267,2006-04-11,user,120,43720895500
7268,2006-04-10,api,6666,21732927200
7269,2006-04-09,data,3654,6167218900
7270,2006-04-08,api,447,17034705800
7271,2006-04-07,ml,4887,144152302000
7272,2006-04-06,ml,2253,173279329600
7273,2006-04-05,data,7087,82451960600
7274,2006-04-04,api,6117,164302858200
7275,2006-04-03,user,2825,117648961100
7276,2006-04-02,user,7932,115150821100
7277,2006-04-01,data,2415,106314572200
7278,2006-03-31,ml,4226,197209592400
7279,2006-03-30,data,179,208498994400
7280,2006-03-29,data,905,163990281800
7281,2006-03-28,api,2508,184929590900
7282,2006-03-27,ml,9711,136035342400
7283,2006-03-26,data,2901,26947607500
7284,2006-03-25,ml,9642,209060289400
7285,2006-03-24,data,398,84915959500
7286,2006-03-23,ml,5022,149623546200
7287,2006-03-22,ml,4225,211414954100
7288,2006-03-21,user,5588,193306912200
7289,2006-03-20,user,74,145091211800
7290,2006-03-19,ml,606,3250889100
7291,2006-03-18,ml,6455,82873062500
7292,2006-03-17,data,4387,91014928900
7293,2006-03-16,api,2110,123019685600
7294,2006-03-15,api,9348,174517330000
7295,2006-03-14,api,649,141070626600
7296,2006-03-13,data,1855,46268333300
7297,2006-03-12,api,8830,70677174500
7298,2006-03-11,api,5867,113206018800
7299,2006-03-10,api,2116,156108949000
7300,2006-03-09,user,1877,158300649900
7301,2006-03-08,user,2300,212245237800
7302,2006-03-07,data,4192,195574186500
7303,2006-03-06,user,8495,148153906700
7304,2006-03-05,ml,349,94351816500
7305,2006-03-04,user,6591,56820793000
7306,2006-03-03,ml,3652,131681425700
7307,2006-03-02,api,2281,80230123200
7308,2006-03-01,api,9758,42503758100
7309,2006-02-28,ml,4949,132093874700
7310,2006-02-27,data,5617,191892460100
7311,2006-02-26,data,6135,212162611100
7312,2006-02-25,user,7122,87455183800
7313,2006-02-24,data,1409,194660178600
7314,2006-02-23,api,6477,169515496100
7315,2006-02-22,ml,204,12484855600
7316,2006-02-21,ml,2628,70065146500
7317,2006-02-20,ml,3205,43331579300
7318,2006-02-19,data,5799,163367355600
7319,2006-02-18,user,6273,104241165900
7320,2006-02-17,ml,834,69814116100
7321,2006-02-16,api,6662,174953553400
7322,2006-02-15,data,3175,142873981500
7323,2006-02-14,ml,9344,74072289200
7324,2006-02-13,data,1135,82638233200
7325,2006-02-12,data,5827,150032058800
7326,2006-02-11,user,1322,203911733100
7327,2006-02-10,api,6800,143581060500
7328,2006-02-09,data,6912,197718114300
7329,2006-02-08,user,540,155071216800
7330,2006-02-07,ml,9630,133627466500
7331,2006-02-06,user,7397,157040513700
7332,2006-02-05,user,238,150558853100
7333,2006-02-04,api,594,127842729000
7334,2006-02-03,api,8827,75561964900
7335,2006-02-02,api,7305,18881129000
7336,2006-02-01,user,5837,14527640500
7337,2006-01-31,ml,4934,174034859000
7338,2006-01-30,data,3615,173098582300
7339,2006-01-29,ml,9752,84606089900
7340,2006-01-28,ml,680,193188900300
7341,2006-01-27,api,3021,26361402900
7342,2006-01-26,user,2922,109588857800
7343,2006-01-25,data,5350,53164240200
7344,2006-01-24,api,8667,130197075200
7345,2006-01-23,ml,1940,110689223800
7346,2006-01-22,ml,9718,99576829500
7347,2006-01-21,api,6182,163653874800
7348,2006-01-20,api,5109,144583526700
7349,2006-01-19,data,2112,62351072900
7350,2006-01-18,data,5940,64021154400
7351,2006-01-17,api,3385,144573210500
7352,2006-01-16,ml,1579,163589006400
7353,2006-01-15,ml,8794,192399540800
7354,2006-01-14,ml,2311,20515185500
7355,2006-01-13,ml,6815,195331052200
7356,2006-01-12,api,7214,156056094500
7357,2006-01-11,user,5166,155675453800
7358,2006-01-10,data,2497,99147432900
7359,2006-01-09,api,826,191684735900
7360,2006-01-08,ml,4189,124757971700
7361,2006-01-07,api,2994,75332876000
7362,2006-01-06,user,2169,63529942900
7363,2006-01-05,user,4618,38959066600
7364,2006-01-04,data,5610,87931704200
7365,2006-01-03,ml,3031,7434595100
7366,2006-01-02,ml,4239,163944461100
7367,2006-01-01,ml,9459,51614870300
7368,2005-12-31,ml,8326,59261203800
7369,2005-12-30,data,1212,74968621100
7370,2005-12-29,api,5194,172805164300
7371,2005-12-28,data,6930,192756258200
7372,2005-12-27,user,5638,37476228800
7373,2005-12-26,user,2,73986068000
7374,2005-12-25,api,9494,23693277500
7375,2005-12-24,ml,5327,75046432600
7376,2005-12-23,api,1595,33441263600
7377,2005-12-22,ml,8766,116914064200
7378,2005-12-21,ml,922,150937667900
7379,2005-12-20,api,1684,99026373000
7380,2005-12-19,api,8920,101431193600
7381,2005-12-18,data,5856,187369017500
7382,2005-12-17,data,5824,71832156600
7383,2005-12-16,user,1711,57783349000
7384,2005-12-15,api,8026,140671372200
7385,2005-12-14,api,9422,80940281200
7386,2005-12-13,data,6659,203719928500
7387,2005-12-12,ml,1821,115036374600
7388,2005-12-11,ml,3954,21143544000
7389,2005-12-10,data,4663,65051920500
7390,2005-12-09,api,240,28836655700
7391,2005-12-08,data,5234,165910388900
7392,2005-12-07,ml,9093,63467495200
7393,2005-12-06,user,406,117611424000
7394,2005-12-05,data,3974,201511667500
7395,2005-12-04,ml,3915,190327130600
7396,2005-12-03,user,4548,89912865700
7397,2005-12-02,ml,7833,3236452500
7398,2005-12-01,ml,9540,177084646300
7399,2005-11-30,ml,1873,94521076700
7400,2005-11-29,data,4140,48503270000
7401,2005-11-28,user,3171,5955376700
7402,2005-11-27,data,8933,33557481900
7403,2005-11-26,ml,1232,77624054900
7404,2005-11-25,user,4030,176350374300
7405,2005-11-24,data,7512,110336206200
7406,2005-11-23,ml,5624,52182684500
7407,2005-11-22,ml,3094,168092269100
7408,2005-11-21,api,1355,202111027500
7409,2005-11-20,data,3015,48765578400
7410,2005-11-19,user,8767,103661827200
7411,2005-11-18,api,919,22586278000
7412,2005-11-17,api,4105,181149602400
7413,2005-11-16,api,5699,11040037200
7414,2005-11-15,api,4964,26215349100
7415,2005-11-14,data,474,18961802400
7416,2005-11-13,api,1996,93970402700
7417,2005-11-12,api,9081,170011757600
7418,2005-11-11,ml,4795,30390350700
7419,2005-11-10,api,925,4925324300
7420,2005-11-09,data,7891,192075957500
7421,2005-11-08,data,6122,51800337400
7422,2005-11-07,data,1483,57870893000
7423,2005-11-06,data,7410,35019343900
7424,2005-11-05,user,6301,206517635300
7425,2005-11-04,api,8595,97687305900
7426,2005-11-03,data,4237,172643948200
7427,2005-11-02,api,1631,182928595900
7428,2005-11-01,api,2170,196028558600
7429,2005-10-31,ml,3527,54560743400
7430,2005-10-30,api,706,97139395200
7431,2005-10-29,data,8129,76359703900
7432,2005-10-28,api,8633,213532520400
7433,2005-10-27,ml,7868,155840188800
7434,2005-10-26,ml,9330,170806392000
7435,2005-10-25,api,1468,107704412800
7436,2005-10-24,data,3950,7670890600
7437,2005-10-23,user,1204,157413817100
7438,2005-10-22,data,672,118677158100
7439,2005-10-21,data,5928,90883918200
7440,2005-10-20,ml,4995,141244369900
7441,2005-10-19,data,7478,171472501300
7442,2005-10-18,api,4490,87206931400
7443,2005-10-17,data,3708,64005094800
7444,2005-10-16,api,7025,190620306600
7445,2005-10-15,ml,8174,124670113200
7446,2005-10-14,user,9169,32695937200
7447,2005-10-13,ml,5623,57860259300
7448,2005-10-12,data,6923,54213971100
7449,2005-10-11,user,3922,28843038300
7450,2005-10-10,ml,449,152454453300
7451,2005-10-09,user,1117,76676612700
7452,2005-10-08,ml,6791,40797478800
7453,2005-10-07,data,4917,144678610200
7454,2005-10-06,ml,313,206649365300
7455,2005-10-05,user,906,113020247900
7456,2005-10-04,data,3461,51399311200
7457,2005-10-03,user,9468,204471399500
7458,2005-10-02,user,2934,205584464300
7459,2005-10-01,data,1772,106922320100
7460,2005-09-30,data,6124,16856422400
7461,2005-09-29,ml,4131,52554313900
7462,2005-09-28,api,4904,115984598800
7463,2005-09-27,api,8165,12776916200
7464,2005-09-26,ml,4261,123330138100
7465,2005-09-25,data,9314,200945894600
7466,2005-09-24,ml,4833,68686452300
7467,2005-09-23,data,8343,17201951100
7468,2005-09-22,api,7748,84624687400
7469,2005-09-21,api,5526,176498831100
7470,2005-09-20,user,981,201381606200
7471,2005-09-19,ml,6588,171017452500
7472,2005-09-18,user,2440,144202203200
7473,2005-09-17,api,4101,141062533600
7474,2005-09-16,user,4507,207636609200
7475,2005-09-15,api,2061,159137466800
7476,2005-09-14,user,6895,107989114700
7477,2005-09-13,data,3560,204711853000
7478,2005-09-12,ml,1032,102612249700
7479,2005-09-11,user,5554,44636138300
7480,2005-09-10,api,5693,34803409000
7481,2005-09-09,ml,2027,1634402700
7482,2005-09-08,user,2736,196736798300
7483,2005-09-07,api,5814,101603911000
7484,2005-09-06,data,8361,83737746400
7485,2005-09-05,api,9064,187047915300
7486,2005-09-04,data,4405,194868874100
7487,2005-09-03,api,997,125584577600
7488,2005-09-02,ml,6101,130916332400
7489,2005-09-01,user,8897,82538675300
7490,2005-08-31,data,6295,50890770400
7491,2005-08-30,data,7685,92740568700
7492,2005-08-29,user,9880,143296345800
7493,2005-08-28,ml,247,50452747100
7494,2005-08-27,user,5506,212701610700
7495,2005-08-26,user,9756,196408103700
7496,2005-08-25,api,1272,18048927300
7497,2005-08-24,user,8323,30766071000
7498,2005-08-23,user,6417,37581152800
7499,2005-08-22,ml,6636,175754206700
7500,2005-08-21,data,9704,152093842700
7501,2005-08-20,ml,5915,71521885000
7502,2005-08-19,data,2915,151151906500
7503,2005-08-18,data,9607,57070463800
7504,2005-08-17,user,282,156452485200
7505,2005-08-16,data,6558,38020884300
7506,2005-08-15,ml,1412,30184098200
7507,2005-08-14,user,2211,22017512500
7508,2005-08-13,ml,7695,76929406400
7509,2005-08-12,api,5581,111492558700
7510,2005-08-11,ml,8335,6124251500
7511,2005-08-10,ml,6133,182479354900
7512,2005-08-09,user,5657,138855563600
7513,2005-08-08,ml,1618,104403917200
7514,2005-08-07,user,6245,191367480500
7515,2005-08-06,data,6308,29512139800
7516,2005-08-05,data,4210,133688543900
7517,2005-08-04,data,4477,60935280100
7518,2005-08-03,api,8079,194117058400
7519,2005-08-02,data,7382,24875000400
7520,2005-08-01,data,4750,187306379700
7521,2005-07-31,ml,4442,54854075900
7522,2005-07-30,data,5162,13548571700
7523,2005-07-29,data,2159,57957761200
7524,2005-07-28,api,9827,32121351700
7525,2005-07-27,data,5360,187589929400
7526,2005-07-26,user,9035,128915857400
7527,2005-07-25,api,4457,61710622900
7528,2005-07-24,api,5288,69399022200
7529,2005-07-23,user,2917,38870505800
7530,2005-07-22,ml,1569,34428074500
7531,2005-07-21,data,1030,182488545500
7532,2005-07-20,data,532,173770580100
7533,2005-07-19,data,6376,77654479100
7534,2005-07-18,api,953,10227932300
7535,2005-07-17,ml,7803,165643297600
7536,2005-07-16,user,1578,61359311400
7537,2005-07-15,ml,5175,56398640600
7538,2005-07-14,data,2268,64545856200
7539,2005-07-13,ml,9103,144296993700
7540,2005-07-12,api,4333,47213749900
7541,2005-07-11,data,3566,9647091100
7542,2005-07-10,api,9319,38561050500
7543,2005-07-09,ml,1691,172818304400
7544,2005-07-08,ml,1256,20574228900
7545,2005-07-07,user,6964,53765417200
7546,2005-07-06,api,9861,101576745500
7547,2005-07-05,data,9382,107172881500
7548,2005-07-04,user,2688,75807329300
7549,2005-07-03,data,2555,83040236200
7550,2005-07-02,data,7421,63655600700
7551,2005-07-01,api,2148,159479316600
7552,2005-06-30,ml,9376,120455391200
7553,2005-06-29,ml,9988,92307019800
7554,2005-06-28,data,8583,139486242800
7555,2005-06-27,user,1857,51517319600
7556,2005-06-26,data,8201,103556134200
7557,2005-06-25,data,575,199614972300
7558,2005-06-24,data,8453,26622057400
7559,2005-06-23,user,1044,106160135700
7560,2005-06-22,ml,3694,84928053300
7561,2005-06-21,ml,4302,132929930800
7562,2005-06-20,data,7133,3755848100
7563,2005-06-19,ml,4780,130147554500
7564,2005-06-18,ml,6369,55027949700
7565,2005-06-17,api,2511,14795675400
7566,2005-06-16,data,5513,180819691700
7567,2005-06-15,api,7877,180197417100
7568,2005-06-14,data,4335,157764359100
7569,2005-06-13,data,7979,147612279200
7570,2005-06-12,ml,6211,186094418900
7571,2005-06-11,api,5594,136922475600
7572,2005-06-10,api,1857,150996470600
7573,2005-06-09,user,7626,10654944300
7574,2005-06-08,user,5422,97360097100
7575,2005-06-07,user,2548,44115975400
7576,2005-06-06,api,6196,15136530800
7577,2005-06-05,data,7470,12130730900
7578,2005-06-04,data,6454,80896648900
7579,2005-06-03,ml,1617,212525959100
7580,2005-06-02,data,7057,122205603200
7581,2005-06-01,data,8488,53691176000
7582,2005-05-31,api,6156,2588731200
7583,2005-05-30,api,4247,41965366600
7584,2005-05-29,ml,4791,29358145900
7585,2005-05-28,ml,1026,145580131100
7586,2005-05-27,api,8087,92520154500
7587,2005-05-26,data,2349,100091961500
7588,2005-05-25,data,1273,66261165300
7589,2005-05-24,user,1404,77722924000
7590,2005-05-23,user,6690,66752321900
7591,2005-05-22,data,1581,1809476000
7592,2005-05-21,api,776,200530425600
7593,2005-05-20,user,5340,153707899000
7594,2005-05-19,api,2096,69318010400
7595,2005-05-18,api,3854,44991200800
7596,2005-05-17,ml,8069,55225514600
7597,2005-05-16,data,4727,170965357900
7598,2005-05-15,data,5465,147989936300
7599,2005-05-14,api,1604,166365712500
7600,2005-05-13,data,9576,6384476500
7601,2005-05-12,api,1241,205924822400
7602,2005-05-11,api,4498,211105298200
7603,2005-05-10,user,5434,191364430800
7604,2005-05-09,ml,6715,138237942700
7605,2005-05-08,ml,3375,66438992400
7606,2005-05-07,api,2506,150071490800
7607,2005-05-06,data,4146,140915284200
7608,2005-05-05,api,4994,160863474500
7609,2005-05-04,data,6233,31941383300
7610,2005-05-03,api,7457,47451923300
7611,2005-05-02,api,212,94242754700
7612,2005-05-01,api,3368,127080975200
7613,2005-04-30,data,3789,22242707200
7614,2005-04-29,data,8495,164968436500
