# Dataset file - Commit 13 File 1
id,timestamp,category,value,score
5035,2012-05-21,ml,1578,87905850200
5036,2012-05-20,data,7381,73729404700
5037,2012-05-19,user,3572,173790864000
5038,2012-05-18,data,5216,143666346900
5039,2012-05-17,ml,4840,148312597900
5040,2012-05-16,ml,8191,147629912800
5041,2012-05-15,api,7249,210153555900
5042,2012-05-14,api,5681,31429685000
5043,2012-05-13,ml,9026,168140123600
5044,2012-05-12,api,826,27914902000
5045,2012-05-11,user,8728,178081015300
5046,2012-05-10,user,1244,202484242800
5047,2012-05-09,api,9259,49140651800
5048,2012-05-08,user,9264,53368917700
5049,2012-05-07,ml,2690,116863569800
5050,2012-05-06,data,1919,172382230300
5051,2012-05-05,user,2065,166070202600
5052,2012-05-04,user,4662,190187666200
5053,2012-05-03,api,9349,84195764500
5054,2012-05-02,api,8491,104396232900
5055,2012-05-01,user,1943,195183605600
5056,2012-04-30,ml,44,94717253500
5057,2012-04-29,user,8028,169723136200
5058,2012-04-28,data,5071,72810276900
5059,2012-04-27,ml,812,236072400
5060,2012-04-26,api,2275,164126073300
5061,2012-04-25,api,2674,186707345200
5062,2012-04-24,api,9470,16555234600
5063,2012-04-23,user,3304,205356200300
5064,2012-04-22,user,3410,199085536400
5065,2012-04-21,ml,8335,57343342000
5066,2012-04-20,api,7513,54396805900
5067,2012-04-19,api,1903,170798588900
5068,2012-04-18,user,5751,74460577900
5069,2012-04-17,user,6114,76976267700
5070,2012-04-16,user,7849,124297594900
5071,2012-04-15,data,1587,78906090700
5072,2012-04-14,api,4871,211965035900
5073,2012-04-13,ml,7425,158512214200
5074,2012-04-12,data,5665,153071029600
5075,2012-04-11,data,7491,31157680500
5076,2012-04-10,api,6295,144600397000
5077,2012-04-09,user,1467,152945616600
5078,2012-04-08,api,6978,107663214700
5079,2012-04-07,data,6447,23319133000
5080,2012-04-06,api,109,51710344700
5081,2012-04-05,api,7006,58409744900
5082,2012-04-04,api,4929,22588256100
5083,2012-04-03,api,2927,192453441100
5084,2012-04-02,data,6530,208599274000
5085,2012-04-01,user,7113,51023715200
5086,2012-03-31,user,6237,5657316200
5087,2012-03-30,user,8641,163060998200
5088,2012-03-29,ml,8953,83943103200
5089,2012-03-28,user,5255,111796983900
5090,2012-03-27,api,3927,164336462100
5091,2012-03-26,api,3963,156450667600
5092,2012-03-25,ml,3002,20460177000
5093,2012-03-24,ml,8846,62803193800
5094,2012-03-23,api,2700,97534823600
5095,2012-03-22,user,3554,145605856900
5096,2012-03-21,api,218,92115192800
5097,2012-03-20,ml,6963,140437007300
5098,2012-03-19,api,2863,71816282600
5099,2012-03-18,ml,5838,158928621500
5100,2012-03-17,api,5751,201499065700
5101,2012-03-16,data,1889,154393439900
5102,2012-03-15,data,1437,48298326000
5103,2012-03-14,data,5278,21398512400
5104,2012-03-13,ml,6304,181791569800
5105,2012-03-12,user,8066,73591371100
5106,2012-03-11,api,5925,58841297800
5107,2012-03-10,api,2860,39622268500
5108,2012-03-09,ml,1769,211084614800
5109,2012-03-08,api,7291,119185771500
5110,2012-03-07,api,4918,102883314700
5111,2012-03-06,user,4284,13861267500
5112,2012-03-05,user,6680,79204750000
5113,2012-03-04,api,1714,46434975000
5114,2012-03-03,ml,5272,14369603500
5115,2012-03-02,user,6506,193401156200
5116,2012-03-01,api,1230,201809609600
5117,2012-02-29,ml,4789,121801813400
5118,2012-02-28,ml,1537,73750146500
5119,2012-02-27,ml,2653,208872731100
5120,2012-02-26,ml,1617,108010722500
5121,2012-02-25,user,991,158454633600
5122,2012-02-24,data,7714,127365222800
5123,2012-02-23,user,3035,32714612500
5124,2012-02-22,ml,3035,38466068900
5125,2012-02-21,ml,3147,75419015400
5126,2012-02-20,ml,7047,35730442600
5127,2012-02-19,ml,6519,5961216500
5128,2012-02-18,user,6652,132858959900
5129,2012-02-17,ml,5379,174317683700
5130,2012-02-16,user,4008,207334333600
5131,2012-02-15,user,7970,90703128600
5132,2012-02-14,data,9119,209453062600
5133,2012-02-13,api,6723,42192560200
5134,2012-02-12,data,462,38687933800
5135,2012-02-11,ml,6449,87399162700
5136,2012-02-10,ml,3813,168590765100
5137,2012-02-09,api,4227,11673553500
5138,2012-02-08,data,7831,214473257800
5139,2012-02-07,data,6218,196090240300
5140,2012-02-06,user,1428,12943925200
5141,2012-02-05,user,6278,94611568600
5142,2012-02-04,ml,7663,161009903400
5143,2012-02-03,data,3910,192117630900
5144,2012-02-02,data,8660,91054391600
5145,2012-02-01,ml,2591,121032720200
5146,2012-01-31,api,6310,22886676100
5147,2012-01-30,ml,7931,10288765900
5148,2012-01-29,ml,5597,51443812800
5149,2012-01-28,user,3820,204300944900
5150,2012-01-27,data,8936,142453259500
5151,2012-01-26,ml,2149,130941945400
5152,2012-01-25,data,8977,6205121800
5153,2012-01-24,data,7705,208962471600
5154,2012-01-23,user,7359,162143245900
5155,2012-01-22,ml,9583,165928729500
5156,2012-01-21,data,1571,2830257300
5157,2012-01-20,data,725,139793531100
5158,2012-01-19,api,3749,92324733300
5159,2012-01-18,data,269,197392826400
5160,2012-01-17,api,8510,149653502800
5161,2012-01-16,user,5565,22527785500
5162,2012-01-15,user,7664,103343192000
5163,2012-01-14,ml,108,37440590700
5164,2012-01-13,api,3220,133183375500
5165,2012-01-12,ml,4806,52030441400
5166,2012-01-11,data,1535,66035784000
5167,2012-01-10,user,9910,60824389300
5168,2012-01-09,api,2538,103561731200
5169,2012-01-08,user,8591,105839663000
5170,2012-01-07,data,6137,149745388400
5171,2012-01-06,ml,6236,166512256300
5172,2012-01-05,ml,1613,184975560600
5173,2012-01-04,api,8889,191176550300
5174,2012-01-03,api,6845,95268962300
5175,2012-01-02,api,4952,212072055100
5176,2012-01-01,api,4934,106689577500
5177,2011-12-31,ml,6758,185639720700
5178,2011-12-30,user,2781,171476051800
5179,2011-12-29,ml,3511,181564504400
5180,2011-12-28,data,5492,87606828700
5181,2011-12-27,api,7289,121561266300
5182,2011-12-26,ml,8861,158961842500
5183,2011-12-25,data,1162,3088841500
5184,2011-12-24,ml,7295,18990878900
5185,2011-12-23,api,3624,37521885300
5186,2011-12-22,ml,9735,44254503600
5187,2011-12-21,data,5285,24873214800
5188,2011-12-20,user,1305,196574804300
5189,2011-12-19,data,7685,49149357500
5190,2011-12-18,api,8106,155194996600
5191,2011-12-17,user,6320,33780350300
5192,2011-12-16,data,9606,1122002000
5193,2011-12-15,ml,5990,37898886600
5194,2011-12-14,api,5101,123660516800
5195,2011-12-13,api,9658,77383079900
5196,2011-12-12,api,6414,125693166200
5197,2011-12-11,user,2122,188797963800
5198,2011-12-10,user,2006,101140141400
5199,2011-12-09,ml,4687,87666897800
5200,2011-12-08,ml,3045,68789119500
5201,2011-12-07,data,7998,213625404800
5202,2011-12-06,data,661,110345290500
5203,2011-12-05,api,1315,176739786700
5204,2011-12-04,data,8048,26417952000
5205,2011-12-03,ml,7818,153246206400
5206,2011-12-02,api,5530,132043506500
5207,2011-12-01,api,7795,151479103600
5208,2011-11-30,api,9234,100070250400
5209,2011-11-29,data,7887,86883969000
5210,2011-11-28,user,7404,156785034800
5211,2011-11-27,data,1836,58978038300
5212,2011-11-26,data,5016,8857561800
5213,2011-11-25,data,6304,49638204900
5214,2011-11-24,user,743,155464250500
5215,2011-11-23,data,2517,197034851100
5216,2011-11-22,api,6625,179538529300
5217,2011-11-21,ml,9154,148472254800
5218,2011-11-20,data,6553,10682538800
5219,2011-11-19,ml,7432,133071928600
5220,2011-11-18,data,8693,171656812800
5221,2011-11-17,user,3670,122916459800
5222,2011-11-16,user,8924,89574305700
5223,2011-11-15,data,6823,87648788100
5224,2011-11-14,user,6539,121762553200
5225,2011-11-13,data,9909,91112389900
5226,2011-11-12,user,4530,196564799700
5227,2011-11-11,ml,4855,202665821800
5228,2011-11-10,data,5275,182172661400
5229,2011-11-09,ml,7638,113595712800
5230,2011-11-08,data,3526,154025174500
5231,2011-11-07,user,792,26686491000
5232,2011-11-06,data,9708,178404865600
5233,2011-11-05,user,6047,136552562400
5234,2011-11-04,api,9158,212076799700
5235,2011-11-03,data,7111,67942253800
5236,2011-11-02,data,7273,71900093000
5237,2011-11-01,api,6965,148453174900
5238,2011-10-31,ml,4117,55207569500
5239,2011-10-30,api,7146,124507636400
5240,2011-10-29,data,5599,118284136800
5241,2011-10-28,data,6463,80204978900
5242,2011-10-27,user,5780,30241249300
5243,2011-10-26,api,4900,162915145400
5244,2011-10-25,data,4905,123724930800
5245,2011-10-24,api,5841,145541287200
5246,2011-10-23,api,3134,74952341000
5247,2011-10-22,data,689,213859503600
5248,2011-10-21,user,3227,151630453700
5249,2011-10-20,api,1527,36770477200
5250,2011-10-19,data,1306,145302305600
5251,2011-10-18,ml,5974,11213706000
5252,2011-10-17,api,3427,47060840100
5253,2011-10-16,user,8063,103941541300
5254,2011-10-15,api,2065,192710350100
5255,2011-10-14,api,4434,69171069000
5256,2011-10-13,ml,2749,141801343500
5257,2011-10-12,api,5117,175886626700
5258,2011-10-11,data,9688,166838578300
5259,2011-10-10,user,3403,111270787100
5260,2011-10-09,api,8549,163474184200
5261,2011-10-08,api,3046,19290057400
5262,2011-10-07,api,7770,110640268600
5263,2011-10-06,ml,8585,146408886200
5264,2011-10-05,user,1404,125770272900
5265,2011-10-04,api,8520,20881919300
5266,2011-10-03,data,7013,189556405800
5267,2011-10-02,user,6204,120691042100
5268,2011-10-01,ml,4041,133748539500
5269,2011-09-30,user,7451,111441463800
5270,2011-09-29,user,9961,123375130600
5271,2011-09-28,data,8560,170021381700
5272,2011-09-27,user,5333,11076348700
5273,2011-09-26,data,2887,128493992800
5274,2011-09-25,user,541,6307887300
5275,2011-09-24,api,1390,16169919100
5276,2011-09-23,user,9817,177504432500
5277,2011-09-22,api,2699,63125121800
5278,2011-09-21,api,9694,150594580100
5279,2011-09-20,user,2585,185649049800
5280,2011-09-19,api,3544,12998907000
5281,2011-09-18,user,1644,165646149700
5282,2011-09-17,data,9995,119230662000
5283,2011-09-16,api,9161,54835455700
5284,2011-09-15,api,698,77339641300
5285,2011-09-14,api,9601,61549013600
5286,2011-09-13,data,699,152233917800
5287,2011-09-12,ml,8213,33934370900
5288,2011-09-11,api,7855,106462967200
5289,2011-09-10,api,2480,155907808400
5290,2011-09-09,data,2563,4251491100
5291,2011-09-08,api,4711,39060107000
5292,2011-09-07,ml,7176,88295877200
5293,2011-09-06,data,8851,144261065400
5294,2011-09-05,api,6433,51001442500
5295,2011-09-04,data,9062,38864986400
5296,2011-09-03,ml,7573,116304925700
5297,2011-09-02,api,5900,134740280100
5298,2011-09-01,ml,7177,207702949300
5299,2011-08-31,ml,2414,165497244600
5300,2011-08-30,ml,5846,154413147200
5301,2011-08-29,user,3668,125763349200
5302,2011-08-28,ml,127,13336793100
5303,2011-08-27,ml,6471,153916091900
5304,2011-08-26,api,2039,79192333900
5305,2011-08-25,user,6973,167334461600
5306,2011-08-24,data,8673,111709759100
5307,2011-08-23,api,117,87624666200
5308,2011-08-22,ml,4497,63612260700
5309,2011-08-21,data,320,206523229200
5310,2011-08-20,user,3938,18519494000
5311,2011-08-19,user,6770,25554942900
5312,2011-08-18,api,8696,188697139900
5313,2011-08-17,ml,4799,198842455000
5314,2011-08-16,ml,9073,80130135700
5315,2011-08-15,ml,135,207389370700
5316,2011-08-14,ml,7393,121271392400
5317,2011-08-13,data,754,206680369800
5318,2011-08-12,user,403,55333527400
5319,2011-08-11,user,3034,116376622900
5320,2011-08-10,user,6582,135331841500
5321,2011-08-09,data,9895,48456220800
5322,2011-08-08,user,8206,78849851100
5323,2011-08-07,ml,7037,147281480800
5324,2011-08-06,ml,2180,182411142900
5325,2011-08-05,api,1051,44318851100
5326,2011-08-04,ml,246,211400898100
5327,2011-08-03,api,4493,70949769900
5328,2011-08-02,user,6584,58500293200
5329,2011-08-01,user,5124,126598964900
5330,2011-07-31,ml,7313,117996038700
5331,2011-07-30,api,980,163483497900
5332,2011-07-29,ml,4645,6499466100
5333,2011-07-28,ml,9982,123987511100
5334,2011-07-27,ml,9199,203234284900
5335,2011-07-26,user,4090,10533289300
5336,2011-07-25,user,3563,166230685300
5337,2011-07-24,ml,329,178041362100
5338,2011-07-23,data,6764,108307565500
5339,2011-07-22,ml,6193,20612187700
5340,2011-07-21,user,8010,138115440000
5341,2011-07-20,ml,1659,111948630300
5342,2011-07-19,user,1889,181646904500
5343,2011-07-18,data,7963,121264741100
5344,2011-07-17,data,7445,56748013100
5345,2011-07-16,ml,1988,64856670500
5346,2011-07-15,user,8465,27208928600
5347,2011-07-14,api,4607,94731053000
5348,2011-07-13,data,4004,11005900500
5349,2011-07-12,user,5144,50662499700
5350,2011-07-11,api,6415,102274924200
5351,2011-07-10,user,7902,86795213300
5352,2011-07-09,ml,2289,33846916600
5353,2011-07-08,api,4116,166272552500
5354,2011-07-07,api,8150,17631806500
5355,2011-07-06,ml,3694,204955200500
5356,2011-07-05,api,9102,122601523700
5357,2011-07-04,data,700,71697649700
5358,2011-07-03,api,4456,149318261300
5359,2011-07-02,ml,7110,17591349700
5360,2011-07-01,data,9405,23237249300
5361,2011-06-30,data,2532,46528887600
5362,2011-06-29,ml,9937,81600246400
5363,2011-06-28,user,2534,62914472000
5364,2011-06-27,user,6965,118837596000
5365,2011-06-26,api,9323,17107069000
5366,2011-06-25,ml,110,2648882700
5367,2011-06-24,ml,6629,73716866100
5368,2011-06-23,ml,3682,103814471900
5369,2011-06-22,api,2339,36258119400
5370,2011-06-21,ml,8547,104818256400
5371,2011-06-20,ml,753,167126456300
5372,2011-06-19,api,8369,96239513400
5373,2011-06-18,user,7637,66242710100
5374,2011-06-17,ml,8339,178323886200
5375,2011-06-16,data,1742,8796943100
5376,2011-06-15,api,7186,64172442900
5377,2011-06-14,ml,2469,76353357600
5378,2011-06-13,ml,8794,156631570700
5379,2011-06-12,api,921,172198674000
5380,2011-06-11,data,1888,606243800
5381,2011-06-10,user,9099,71954818000
5382,2011-06-09,data,3014,4955478000
5383,2011-06-08,api,6364,181472177000
5384,2011-06-07,data,2290,126724301400
5385,2011-06-06,data,5633,176970897300
5386,2011-06-05,user,6206,71226487400
5387,2011-06-04,ml,3448,13890631200
5388,2011-06-03,api,9833,69610012400
5389,2011-06-02,data,7942,80218032700
5390,2011-06-01,user,3172,51799378100
5391,2011-05-31,ml,9814,212152320800
5392,2011-05-30,data,6042,13633747900
5393,2011-05-29,api,9336,194471401800
5394,2011-05-28,api,3179,86436345300
5395,2011-05-27,api,1527,207226310200
5396,2011-05-26,api,9133,202196014700
5397,2011-05-25,user,8339,88848650800
5398,2011-05-24,user,557,121332985100
5399,2011-05-23,data,3653,180294417200
5400,2011-05-22,ml,9673,159177589500
5401,2011-05-21,api,2854,74479193200
5402,2011-05-20,api,2789,75962813700
5403,2011-05-19,data,235,120170391300
5404,2011-05-18,data,1816,196687728000
5405,2011-05-17,user,3600,165843565100
5406,2011-05-16,api,6758,175040619200
5407,2011-05-15,user,1120,41287397700
5408,2011-05-14,user,6457,18813195000
5409,2011-05-13,data,3134,20770741800
5410,2011-05-12,ml,6399,145804372400
5411,2011-05-11,api,9055,189800794800
5412,2011-05-10,data,8153,132847926000
5413,2011-05-09,user,9920,108085534100
5414,2011-05-08,data,564,9427027800
5415,2011-05-07,ml,9177,202586015500
5416,2011-05-06,user,8492,48496813400
5417,2011-05-05,user,6675,48871199900
5418,2011-05-04,ml,72,28373997900
5419,2011-05-03,api,882,94543910900
5420,2011-05-02,data,4823,185215487000
5421,2011-05-01,ml,4682,132630732600
5422,2011-04-30,ml,341,76569751100
5423,2011-04-29,ml,920,93704811200
5424,2011-04-28,data,4305,170282999300
5425,2011-04-27,api,6881,106429314500
5426,2011-04-26,data,6599,79040201600
5427,2011-04-25,ml,8339,211476664900
5428,2011-04-24,api,5359,134475341300
5429,2011-04-23,user,4759,180504604700
5430,2011-04-22,ml,3800,63676432400
5431,2011-04-21,api,2201,209009356300
5432,2011-04-20,ml,7221,134280913900
5433,2011-04-19,ml,643,138094966000
5434,2011-04-18,api,5000,170395955400
5435,2011-04-17,user,4785,127921840200
5436,2011-04-16,data,9807,19450848500
5437,2011-04-15,api,5569,36994529900
5438,2011-04-14,ml,5619,53210323100
5439,2011-04-13,ml,9322,59927064900
5440,2011-04-12,api,5712,187956588300
5441,2011-04-11,user,8525,149573286000
5442,2011-04-10,data,6259,92179562000
5443,2011-04-09,data,840,74502114800
5444,2011-04-08,api,534,111180969600
5445,2011-04-07,data,6008,149622095300
5446,2011-04-06,user,5394,18464184200
5447,2011-04-05,user,2512,96744093500
5448,2011-04-04,data,3844,134452056000
5449,2011-04-03,user,3123,83133236800
5450,2011-04-02,data,6009,134240916800
5451,2011-04-01,data,1838,41363774100
5452,2011-03-31,data,6282,208326964400
5453,2011-03-30,ml,808,8746231300
5454,2011-03-29,ml,4043,94489277900
5455,2011-03-28,ml,6344,77242034300
5456,2011-03-27,api,9823,93174694800
5457,2011-03-26,data,4249,10128868400
5458,2011-03-25,api,9850,192752082400
5459,2011-03-24,ml,5211,55801052500
5460,2011-03-23,data,814,7622170400
5461,2011-03-22,api,9475,172119780300
5462,2011-03-21,api,8443,118083809900
5463,2011-03-20,user,5185,59273875900
5464,2011-03-19,user,3751,138188328400
5465,2011-03-18,user,3171,162030222100
5466,2011-03-17,data,2406,169136396900
5467,2011-03-16,api,6584,38162794900
5468,2011-03-15,data,7446,124305288300
5469,2011-03-14,api,357,74163295500
5470,2011-03-13,api,5390,79919039500
5471,2011-03-12,api,5490,27909705400
5472,2011-03-11,data,4522,160624403800
5473,2011-03-10,ml,7277,5264590200
5474,2011-03-09,data,6185,46746336500
5475,2011-03-08,data,5946,71604052800
5476,2011-03-07,data,2389,94574453800
5477,2011-03-06,user,4574,46515814900
5478,2011-03-05,ml,6823,49049693800
5479,2011-03-04,api,5381,132705776400
5480,2011-03-03,data,8910,54942117700
5481,2011-03-02,api,4347,171512387000
5482,2011-03-01,api,4925,209565522100
5483,2011-02-28,ml,5420,185949715800
5484,2011-02-27,api,4822,106346430400
5485,2011-02-26,ml,1974,48741247300
5486,2011-02-25,api,9442,95665022100
5487,2011-02-24,user,3827,82449466600
5488,2011-02-23,api,9990,74825475000
5489,2011-02-22,data,3439,92263131800
5490,2011-02-21,ml,2557,102502234100
5491,2011-02-20,user,5358,4857968300
5492,2011-02-19,data,5986,33255813500
5493,2011-02-18,data,4020,19298543900
5494,2011-02-17,data,6640,194654055200
5495,2011-02-16,user,738,85094547400
5496,2011-02-15,ml,4122,144913603300
5497,2011-02-14,ml,3204,39207186400
5498,2011-02-13,api,90,31635418200
5499,2011-02-12,user,3849,213621824500
5500,2011-02-11,data,4702,152732675900
5501,2011-02-10,ml,3314,43942275200
5502,2011-02-09,api,3911,147215602600
5503,2011-02-08,user,225,151089085200
5504,2011-02-07,data,5006,167362564800
5505,2011-02-06,user,6099,211577877700
5506,2011-02-05,data,7752,73142063900
5507,2011-02-04,ml,7217,187598837400
5508,2011-02-03,api,6759,183006930800
5509,2011-02-02,ml,5279,11377697500
5510,2011-02-01,data,2649,87224130200
5511,2011-01-31,data,6214,204665054700
5512,2011-01-30,api,8873,168843302700
5513,2011-01-29,api,8915,77643450600
5514,2011-01-28,api,9922,166589832700
5515,2011-01-27,user,1217,63729455600
5516,2011-01-26,data,7556,48654409500
5517,2011-01-25,data,4822,134006462300
5518,2011-01-24,data,80,181780050700
5519,2011-01-23,api,6745,63625859100
5520,2011-01-22,ml,8594,81661264200
5521,2011-01-21,api,1585,51022479000
5522,2011-01-20,ml,8048,135552324800
5523,2011-01-19,user,5319,208652047300
5524,2011-01-18,user,2775,180895755200
5525,2011-01-17,ml,4630,61575244100
5526,2011-01-16,data,2834,84391705500
5527,2011-01-15,data,335,55135137700
5528,2011-01-14,data,6401,39453023000
5529,2011-01-13,api,3350,183997694900
5530,2011-01-12,ml,2514,26811854300
5531,2011-01-11,user,8799,72688547000
5532,2011-01-10,api,8027,117725990300
5533,2011-01-09,api,6866,112093302900
5534,2011-01-08,ml,784,161295439100
5535,2011-01-07,api,4830,150692074700
5536,2011-01-06,user,849,128997218000
5537,2011-01-05,ml,9755,163011886300
5538,2011-01-04,api,2641,97881913800
5539,2011-01-03,ml,2524,191041669400
5540,2011-01-02,data,4178,6690413200
