# Dataset file - Commit 160 File 1
id,timestamp,category,value,score
6337,2008-10-27,api,5029,30705346400
6338,2008-10-26,data,429,102845613400
6339,2008-10-25,api,2950,194391453400
6340,2008-10-24,ml,5453,179989936200
6341,2008-10-23,api,3081,28112298100
6342,2008-10-22,user,1326,120299112700
6343,2008-10-21,user,8519,163686030600
6344,2008-10-20,data,568,201081512500
6345,2008-10-19,ml,5392,60008569000
6346,2008-10-18,user,5271,5049015100
6347,2008-10-17,ml,9078,17467836800
6348,2008-10-16,user,4816,143916064400
6349,2008-10-15,api,7676,53083311800
6350,2008-10-14,user,3107,196016673200
6351,2008-10-13,user,9430,81956887900
6352,2008-10-12,data,216,171445406100
6353,2008-10-11,user,2384,166850716300
6354,2008-10-10,ml,5546,198411701400
6355,2008-10-09,ml,8853,26903743900
6356,2008-10-08,ml,248,84327425000
6357,2008-10-07,api,9502,53617331400
6358,2008-10-06,api,6973,190619222500
6359,2008-10-05,ml,2513,102598718800
6360,2008-10-04,ml,6060,5043260200
6361,2008-10-03,data,3848,101987721000
6362,2008-10-02,data,8302,190759265400
6363,2008-10-01,data,2408,99390324900
6364,2008-09-30,user,5062,171963463700
6365,2008-09-29,ml,8787,43666468400
6366,2008-09-28,ml,5413,131042578800
6367,2008-09-27,api,4115,141863681100
6368,2008-09-26,user,5170,28908818800
6369,2008-09-25,user,9032,197815508300
6370,2008-09-24,user,5898,147095585300
6371,2008-09-23,data,1946,77101547400
6372,2008-09-22,user,4431,189762397400
6373,2008-09-21,ml,6013,13535445100
6374,2008-09-20,data,8871,94474491000
6375,2008-09-19,user,3212,21237294100
6376,2008-09-18,user,8026,133858932100
6377,2008-09-17,data,8339,54355429200
6378,2008-09-16,api,6598,140693947600
6379,2008-09-15,user,3625,175119336700
6380,2008-09-14,ml,774,15016405300
6381,2008-09-13,user,9610,118259869300
6382,2008-09-12,api,7043,177803955100
6383,2008-09-11,data,3938,160775531200
6384,2008-09-10,user,9097,51283872900
6385,2008-09-09,data,4161,98342206800
6386,2008-09-08,user,4925,158768308000
6387,2008-09-07,api,1955,205670005200
6388,2008-09-06,data,4274,170403413400
6389,2008-09-05,user,4366,196139180400
6390,2008-09-04,ml,9376,69020530300
6391,2008-09-03,ml,3803,139914050600
6392,2008-09-02,api,2863,163994663200
6393,2008-09-01,data,5091,186699513100
6394,2008-08-31,user,1845,200625872600
6395,2008-08-30,user,987,120680004300
6396,2008-08-29,user,2794,176626114100
6397,2008-08-28,ml,8946,52550351400
6398,2008-08-27,user,9129,78086980100
6399,2008-08-26,api,4951,69065188200
6400,2008-08-25,data,4295,213562897400
6401,2008-08-24,ml,7550,171015729100
6402,2008-08-23,ml,389,166268141900
6403,2008-08-22,api,8159,150409242900
6404,2008-08-21,api,4550,187467113500
6405,2008-08-20,api,8076,95788659300
6406,2008-08-19,data,7661,37072670700
6407,2008-08-18,api,6107,90608136900
6408,2008-08-17,api,5855,178613136400
6409,2008-08-16,api,4481,125310338000
6410,2008-08-15,api,5494,96661746000
6411,2008-08-14,api,7118,67463278900
6412,2008-08-13,api,9783,53600930500
6413,2008-08-12,ml,6104,101744282400
6414,2008-08-11,ml,3461,138662643900
6415,2008-08-10,user,3006,45604419000
6416,2008-08-09,api,1512,113845912900
6417,2008-08-08,ml,4171,171083770300
6418,2008-08-07,data,7774,161903064200
6419,2008-08-06,user,5080,98034530000
6420,2008-08-05,user,3194,68615041300
6421,2008-08-04,user,630,71129745400
6422,2008-08-03,ml,2399,23579783200
6423,2008-08-02,api,2683,63517493700
6424,2008-08-01,user,3272,181110390000
6425,2008-07-31,api,6589,204504054700
6426,2008-07-30,ml,4700,6755704600
6427,2008-07-29,user,4609,78260756000
6428,2008-07-28,data,3069,111579154200
6429,2008-07-27,api,4026,61141485900
6430,2008-07-26,api,1889,48871625200
6431,2008-07-25,ml,2201,210047212400
6432,2008-07-24,user,3065,123740327300
6433,2008-07-23,ml,8004,179551532500
6434,2008-07-22,user,8052,30560679000
6435,2008-07-21,data,7016,99976564400
6436,2008-07-20,api,829,176950024000
6437,2008-07-19,ml,8749,115027235300
6438,2008-07-18,data,2265,48892683600
6439,2008-07-17,ml,6932,22117303700
6440,2008-07-16,data,2128,79430639300
6441,2008-07-15,user,7714,70067944700
6442,2008-07-14,api,5909,123861128200
6443,2008-07-13,api,5633,110668547400
6444,2008-07-12,api,8930,156494093300
6445,2008-07-11,user,2382,201156449700
6446,2008-07-10,data,3318,74439555200
6447,2008-07-09,user,2566,160030676600
6448,2008-07-08,data,6426,51521599800
6449,2008-07-07,api,7802,186405203100
6450,2008-07-06,data,1398,64232580500
6451,2008-07-05,ml,4651,66406991100
6452,2008-07-04,ml,339,208496327200
6453,2008-07-03,data,3885,124416301000
6454,2008-07-02,api,8082,150980280600
6455,2008-07-01,ml,9704,211784217800
6456,2008-06-30,ml,9315,92021519400
6457,2008-06-29,ml,8395,51062643300
6458,2008-06-28,api,957,170512204700
6459,2008-06-27,data,8978,127434177200
6460,2008-06-26,user,6541,68721704200
6461,2008-06-25,api,9930,44509512500
6462,2008-06-24,api,1762,79801414800
6463,2008-06-23,api,3054,194119225500
6464,2008-06-22,ml,1978,143444821900
6465,2008-06-21,user,7023,21500263200
6466,2008-06-20,data,2112,26713911700
6467,2008-06-19,ml,932,168509039700
6468,2008-06-18,ml,2187,122453634800
6469,2008-06-17,data,6051,27925840700
6470,2008-06-16,api,5686,197950836500
6471,2008-06-15,data,3840,104222393100
6472,2008-06-14,api,9674,157326894300
6473,2008-06-13,user,2559,199043454600
6474,2008-06-12,user,59,103561109500
6475,2008-06-11,api,6923,91838123000
6476,2008-06-10,api,7444,85679499800
6477,2008-06-09,user,147,85852526100
6478,2008-06-08,data,9450,62304545800
6479,2008-06-07,user,846,17455324500
6480,2008-06-06,user,6813,191265979200
6481,2008-06-05,ml,6316,120529032400
6482,2008-06-04,data,4789,160670379300
6483,2008-06-03,ml,8984,74770348500
6484,2008-06-02,ml,7057,100242171300
6485,2008-06-01,ml,1874,177205527200
6486,2008-05-31,api,6208,145037339000
6487,2008-05-30,user,6505,61981543700
6488,2008-05-29,api,2658,31268187800
6489,2008-05-28,user,2995,131936330800
6490,2008-05-27,user,2365,140814498700
6491,2008-05-26,user,4399,88215064300
6492,2008-05-25,user,2274,111582363000
6493,2008-05-24,api,4111,58357333600
6494,2008-05-23,ml,6663,91015247800
6495,2008-05-22,api,5612,45077268700
6496,2008-05-21,data,5278,105390754600
6497,2008-05-20,user,5663,97533969300
6498,2008-05-19,ml,8997,116187194400
6499,2008-05-18,user,3754,159099765100
6500,2008-05-17,api,7273,81335944300
6501,2008-05-16,user,6720,145404043300
6502,2008-05-15,api,1510,190705860400
6503,2008-05-14,ml,4622,96626422600
6504,2008-05-13,user,843,198817791500
6505,2008-05-12,user,8851,137434568100
6506,2008-05-11,ml,2686,40124229400
6507,2008-05-10,ml,6703,94320617500
6508,2008-05-09,data,7110,102763929900
6509,2008-05-08,api,349,111205706500
6510,2008-05-07,user,6148,69184218500
6511,2008-05-06,user,890,36439457300
6512,2008-05-05,user,5249,163700708600
6513,2008-05-04,data,8537,66525657500
6514,2008-05-03,user,1033,115156681600
6515,2008-05-02,user,5651,14983710900
6516,2008-05-01,data,8942,2472253500
6517,2008-04-30,api,1330,147730180600
6518,2008-04-29,user,1482,20314619400
6519,2008-04-28,api,5085,128131084200
6520,2008-04-27,ml,8692,7865524200
6521,2008-04-26,user,7448,93279009800
6522,2008-04-25,data,5472,143216018000
6523,2008-04-24,ml,864,145450972000
6524,2008-04-23,ml,6428,130352095000
6525,2008-04-22,data,356,137931865000
6526,2008-04-21,user,1712,77107786900
6527,2008-04-20,api,4210,111892330900
6528,2008-04-19,data,4336,133768690000
6529,2008-04-18,user,3459,92532114400
6530,2008-04-17,api,9954,188019111500
6531,2008-04-16,ml,8145,114362500600
6532,2008-04-15,user,8720,196885742300
6533,2008-04-14,user,1648,122321028000
6534,2008-04-13,user,7924,39646402200
6535,2008-04-12,data,6023,108238151900
6536,2008-04-11,user,9191,96560612800
6537,2008-04-10,api,1058,55062449500
6538,2008-04-09,data,7410,189309737000
6539,2008-04-08,api,9451,193445213800
6540,2008-04-07,ml,6313,24641404000
6541,2008-04-06,ml,7427,172934245500
6542,2008-04-05,user,1338,150004851900
6543,2008-04-04,api,7358,106817138000
6544,2008-04-03,ml,9213,93477116700
6545,2008-04-02,data,969,52605699200
6546,2008-04-01,user,6928,135615137900
6547,2008-03-31,ml,1450,194378412600
6548,2008-03-30,api,2338,85692868100
6549,2008-03-29,user,5900,110193648200
6550,2008-03-28,ml,125,27253738000
6551,2008-03-27,api,6785,57791087000
6552,2008-03-26,user,9047,42798970800
6553,2008-03-25,user,8676,111007071000
6554,2008-03-24,user,6799,88403463400
6555,2008-03-23,user,7755,77077146800
6556,2008-03-22,data,3090,149029284300
6557,2008-03-21,data,1655,55065839000
6558,2008-03-20,user,4285,146148551500
6559,2008-03-19,api,5302,86070569300
6560,2008-03-18,api,9957,95836203900
6561,2008-03-17,user,4000,25425832700
6562,2008-03-16,user,3965,177752591700
6563,2008-03-15,api,8400,89236997600
6564,2008-03-14,user,9424,75529705500
6565,2008-03-13,user,9408,193109465600
6566,2008-03-12,api,47,147571735700
6567,2008-03-11,data,8169,181076141100
6568,2008-03-10,user,436,187087288100
6569,2008-03-09,data,7767,35290265700
6570,2008-03-08,data,1997,174095048400
6571,2008-03-07,api,5847,82133005000
6572,2008-03-06,data,9313,31947913600
6573,2008-03-05,api,3101,214249466100
6574,2008-03-04,api,5475,22228557300
6575,2008-03-03,ml,5768,155342174600
6576,2008-03-02,user,3449,104381631600
6577,2008-03-01,api,1282,100934773600
6578,2008-02-29,api,2608,191918251300
6579,2008-02-28,user,3786,108879407600
6580,2008-02-27,ml,4239,161727623100
6581,2008-02-26,user,3331,67311103900
6582,2008-02-25,data,4318,17640379600
6583,2008-02-24,user,772,198134737400
6584,2008-02-23,api,518,115411510700
6585,2008-02-22,data,7869,79308096500
6586,2008-02-21,api,4408,147832723200
6587,2008-02-20,user,9929,200334855500
6588,2008-02-19,ml,216,150138096200
6589,2008-02-18,data,4329,106463125100
6590,2008-02-17,data,912,111261808800
6591,2008-02-16,data,3434,201369047300
6592,2008-02-15,ml,372,149066620200
6593,2008-02-14,api,7405,207010852300
6594,2008-02-13,data,5015,169498636900
6595,2008-02-12,ml,4853,184836285300
6596,2008-02-11,api,7826,210754166900
6597,2008-02-10,user,9467,160557966700
6598,2008-02-09,api,610,206450003500
6599,2008-02-08,data,7871,132274755200
6600,2008-02-07,user,7158,214353016300
6601,2008-02-06,ml,7980,126810956000
6602,2008-02-05,user,2529,152281427400
6603,2008-02-04,ml,1757,85237652800
6604,2008-02-03,user,3802,110865092800
6605,2008-02-02,ml,2067,108598122600
6606,2008-02-01,user,1538,204790893500
6607,2008-01-31,user,6318,140988594400
6608,2008-01-30,api,6498,167447458400
6609,2008-01-29,api,1773,11741175200
6610,2008-01-28,data,5604,96064175300
6611,2008-01-27,data,8876,141124630800
6612,2008-01-26,data,3612,27590334400
6613,2008-01-25,data,5092,148114857600
6614,2008-01-24,api,9548,38507007300
6615,2008-01-23,data,8757,75954492900
6616,2008-01-22,user,4598,144017247400
6617,2008-01-21,user,6210,111904626500
6618,2008-01-20,data,6190,124868519600
6619,2008-01-19,user,9272,50939572800
6620,2008-01-18,user,2134,97080260800
6621,2008-01-17,user,6424,130302240600
6622,2008-01-16,ml,5473,76102219800
6623,2008-01-15,ml,2753,87195110100
6624,2008-01-14,data,2355,80682924700
6625,2008-01-13,ml,7108,135674273100
6626,2008-01-12,data,5979,102113685400
6627,2008-01-11,api,8953,38115576500
6628,2008-01-10,api,7186,190521877000
6629,2008-01-09,api,932,68178115300
6630,2008-01-08,user,3573,54584112100
6631,2008-01-07,ml,183,77635067800
6632,2008-01-06,api,209,139754850100
6633,2008-01-05,api,4827,162487070500
6634,2008-01-04,user,9954,180625821700
6635,2008-01-03,user,4149,86745428300
6636,2008-01-02,data,2998,114583399900
6637,2008-01-01,data,260,188331693600
6638,2007-12-31,ml,9277,204764112400
6639,2007-12-30,user,9397,208766514100
6640,2007-12-29,user,2341,188154453400
6641,2007-12-28,data,6438,108278972500
6642,2007-12-27,ml,7337,132589257400
6643,2007-12-26,ml,3609,212862434100
6644,2007-12-25,ml,8508,34299683600
6645,2007-12-24,ml,3682,93319943400
6646,2007-12-23,data,1594,195074788200
6647,2007-12-22,api,9593,131697740700
6648,2007-12-21,api,2348,58180298900
6649,2007-12-20,ml,4758,137112345600
6650,2007-12-19,data,9113,81542053400
6651,2007-12-18,ml,2851,193766345800
6652,2007-12-17,user,6409,146435773500
6653,2007-12-16,data,1845,84607169200
6654,2007-12-15,ml,7159,127277548500
6655,2007-12-14,api,7807,43032019500
6656,2007-12-13,user,152,116553210900
6657,2007-12-12,user,8148,138283243300
6658,2007-12-11,ml,1955,160941702900
6659,2007-12-10,api,5623,96999312800
6660,2007-12-09,data,9322,26263419600
6661,2007-12-08,api,3051,139915339100
6662,2007-12-07,ml,3923,210342543800
6663,2007-12-06,ml,5729,159258536800
6664,2007-12-05,api,3589,33686523200
6665,2007-12-04,user,2785,6874751900
6666,2007-12-03,data,6679,80966203000
6667,2007-12-02,data,8405,165394311100
6668,2007-12-01,api,7721,118811302200
6669,2007-11-30,api,1751,197998827400
6670,2007-11-29,data,7135,77072955300
6671,2007-11-28,api,3765,147144885400
6672,2007-11-27,api,9547,140170998200
6673,2007-11-26,api,4835,118365663700
6674,2007-11-25,api,5263,204087642000
6675,2007-11-24,user,9723,52930671600
6676,2007-11-23,api,3961,169474401600
6677,2007-11-22,data,6946,112567814700
6678,2007-11-21,user,1222,140243984100
6679,2007-11-20,api,6532,175705246600
6680,2007-11-19,ml,6625,142273864800
6681,2007-11-18,user,6176,134304510600
6682,2007-11-17,ml,3833,114321531200
6683,2007-11-16,api,9854,140473566500
6684,2007-11-15,api,9082,25587904100
6685,2007-11-14,ml,6346,196262484000
6686,2007-11-13,api,5924,189514637800
6687,2007-11-12,api,857,127966104900
6688,2007-11-11,ml,3440,124823482600
6689,2007-11-10,api,1958,12826253700
6690,2007-11-09,user,5670,200794738400
6691,2007-11-08,data,663,15585305000
6692,2007-11-07,ml,6845,33470259700
6693,2007-11-06,api,3167,201921933400
6694,2007-11-05,data,4695,106187216300
6695,2007-11-04,ml,4419,86172586400
6696,2007-11-03,user,2256,94522473000
6697,2007-11-02,user,7122,95654277100
6698,2007-11-01,data,5342,189210184400
6699,2007-10-31,data,6004,160114194000
6700,2007-10-30,ml,2172,10055233400
6701,2007-10-29,ml,270,158483088900
6702,2007-10-28,api,6226,144564327700
6703,2007-10-27,user,2338,200538009200
6704,2007-10-26,user,9038,192675699400
6705,2007-10-25,data,8305,130432461500
6706,2007-10-24,ml,3934,1356243900
6707,2007-10-23,user,7145,88674195300
6708,2007-10-22,ml,5777,152311059300
6709,2007-10-21,data,4447,169442118800
6710,2007-10-20,ml,4714,88446540800
6711,2007-10-19,ml,2124,176005682400
6712,2007-10-18,api,8884,38746958400
6713,2007-10-17,user,1004,29721943500
6714,2007-10-16,data,9519,9234666400
6715,2007-10-15,ml,2208,139790869500
6716,2007-10-14,data,938,210965098900
6717,2007-10-13,ml,5757,133542486300
6718,2007-10-12,ml,1146,202418314400
6719,2007-10-11,ml,5326,196587955900
6720,2007-10-10,ml,5585,156202139600
6721,2007-10-09,api,6137,86933641300
6722,2007-10-08,ml,3750,143934380300
6723,2007-10-07,ml,3710,48184215000
6724,2007-10-06,user,9457,173507875300
6725,2007-10-05,ml,7527,123397044300
6726,2007-10-04,user,4604,49508868800
6727,2007-10-03,data,2924,28427726300
6728,2007-10-02,ml,7410,50427678900
6729,2007-10-01,api,1484,175047786600
6730,2007-09-30,ml,8431,99298579900
6731,2007-09-29,api,5974,167462403300
6732,2007-09-28,ml,9184,186612843900
6733,2007-09-27,user,8561,187453727200
6734,2007-09-26,ml,7840,2608520700
6735,2007-09-25,ml,3636,90381929100
6736,2007-09-24,api,4951,35102120000
6737,2007-09-23,api,8808,40693731600
6738,2007-09-22,data,643,156702467300
6739,2007-09-21,api,5186,206726611900
6740,2007-09-20,api,5941,63936139800
6741,2007-09-19,user,4870,167529427100
6742,2007-09-18,api,2850,190676242700
6743,2007-09-17,user,3055,58987183400
6744,2007-09-16,ml,9041,13370047500
6745,2007-09-15,user,1127,39506128600
6746,2007-09-14,ml,1365,110055192500
6747,2007-09-13,data,302,131853703200
6748,2007-09-12,api,4757,147649490400
6749,2007-09-11,api,4890,100502945000
6750,2007-09-10,api,5485,56317544400
6751,2007-09-09,api,8660,78581821600
6752,2007-09-08,ml,1929,56927613000
6753,2007-09-07,ml,6898,104689943500
6754,2007-09-06,user,6443,78320339900
6755,2007-09-05,user,6948,100253414400
6756,2007-09-04,data,3685,17444514300
6757,2007-09-03,api,8190,177847413200
6758,2007-09-02,api,9321,54025979700
6759,2007-09-01,api,6414,35968665900
6760,2007-08-31,data,3604,165474420200
6761,2007-08-30,api,1931,24765579400
6762,2007-08-29,user,8829,96208957200
6763,2007-08-28,ml,7745,125629231200
6764,2007-08-27,api,3256,71705507900
6765,2007-08-26,user,4605,29823011600
6766,2007-08-25,api,3784,150565949800
6767,2007-08-24,user,6705,157041437000
6768,2007-08-23,ml,6608,20480735200
6769,2007-08-22,api,2579,156337247300
6770,2007-08-21,ml,8751,73499927200
6771,2007-08-20,data,404,210445315500
6772,2007-08-19,user,2798,172339356500
6773,2007-08-18,ml,3052,67085778900
6774,2007-08-17,api,7891,103024784600
6775,2007-08-16,data,7658,191841935500
6776,2007-08-15,api,3355,97777304300
6777,2007-08-14,api,7274,190134628000
6778,2007-08-13,api,5496,201611459000
6779,2007-08-12,ml,1044,91375218700
6780,2007-08-11,data,5945,135668677600
6781,2007-08-10,user,764,147104713600
6782,2007-08-09,api,7833,92107138800
6783,2007-08-08,ml,2705,60089541000
6784,2007-08-07,ml,762,131870776600
6785,2007-08-06,data,7529,148380151300
6786,2007-08-05,ml,1822,180619287900
6787,2007-08-04,api,6838,31028111900
6788,2007-08-03,user,1997,170856754400
6789,2007-08-02,ml,5140,7370652200
6790,2007-08-01,data,8393,189217269700
6791,2007-07-31,user,6611,126763670800
6792,2007-07-30,api,9265,204220263800
6793,2007-07-29,ml,6034,78835075400
6794,2007-07-28,api,9848,170550547700
6795,2007-07-27,api,4708,134797580100
6796,2007-07-26,data,174,202165232200
6797,2007-07-25,api,4814,213424771300
6798,2007-07-24,ml,3500,68766019700
6799,2007-07-23,ml,623,75737834200
6800,2007-07-22,api,1544,82982267200
6801,2007-07-21,ml,8166,47149645800
6802,2007-07-20,user,3225,79548484200
6803,2007-07-19,user,5914,186496941700
6804,2007-07-18,ml,7464,85594421800
6805,2007-07-17,data,7812,72757640500
6806,2007-07-16,data,3208,197797069500
6807,2007-07-15,data,9045,210004870700
6808,2007-07-14,user,2168,28877995100
6809,2007-07-13,ml,7878,139988603400
6810,2007-07-12,ml,6919,196086613900
6811,2007-07-11,ml,3246,127495906700
6812,2007-07-10,ml,3655,180041709700
6813,2007-07-09,api,3898,92927856400
6814,2007-07-08,data,8839,89507659900
6815,2007-07-07,user,7272,39867346300
6816,2007-07-06,user,493,74918237100
6817,2007-07-05,user,91,113745895200
6818,2007-07-04,api,8857,121428021700
6819,2007-07-03,api,3831,206954429500
6820,2007-07-02,ml,9794,132519871600
6821,2007-07-01,ml,1266,107113778700
6822,2007-06-30,api,2122,107812904100
6823,2007-06-29,api,3147,132831296100
6824,2007-06-28,api,8155,96071715600
6825,2007-06-27,data,1375,152502976200
6826,2007-06-26,data,9146,54963200300
6827,2007-06-25,data,3195,146003049400
6828,2007-06-24,user,5549,71223274800
6829,2007-06-23,api,6836,194231262400
6830,2007-06-22,user,1702,214298049900
6831,2007-06-21,ml,2830,144676771700
6832,2007-06-20,api,8273,25508633500
6833,2007-06-19,ml,218,5252514500
6834,2007-06-18,data,4455,195189094100
6835,2007-06-17,data,7066,202230327100
6836,2007-06-16,ml,1398,176392564500
6837,2007-06-15,api,6761,180445842900
6838,2007-06-14,api,7047,103448405200
6839,2007-06-13,ml,2659,135071137000
