# Dataset file - Commit 168 File 2
id,timestamp,category,value,score
6724,2007-10-06,user,816,123673557400
6725,2007-10-05,data,3390,180004879700
6726,2007-10-04,user,3286,100424233500
6727,2007-10-03,ml,6294,185240529500
6728,2007-10-02,data,8632,89671230400
6729,2007-10-01,user,13,172745445800
6730,2007-09-30,ml,4272,182368816300
6731,2007-09-29,ml,3039,61609964000
6732,2007-09-28,ml,4494,11620702300
6733,2007-09-27,data,9105,53271537200
6734,2007-09-26,user,976,92149909500
6735,2007-09-25,ml,9637,79008860100
6736,2007-09-24,ml,9013,146989309400
6737,2007-09-23,api,5326,162481084000
6738,2007-09-22,data,1180,85161601500
6739,2007-09-21,data,9271,169956225900
6740,2007-09-20,data,7378,195385332700
6741,2007-09-19,api,4444,130210579100
6742,2007-09-18,ml,9168,125599673000
6743,2007-09-17,user,2604,10104147800
6744,2007-09-16,data,5868,137794595300
6745,2007-09-15,ml,6125,138632357200
6746,2007-09-14,data,7875,186893959900
6747,2007-09-13,user,6468,70147035500
6748,2007-09-12,ml,4528,119824757900
6749,2007-09-11,ml,8560,22576712900
6750,2007-09-10,user,89,133983338600
6751,2007-09-09,data,983,106042933500
6752,2007-09-08,data,9425,195045214200
6753,2007-09-07,ml,2696,58000969500
6754,2007-09-06,data,6880,182041921300
6755,2007-09-05,user,9285,70405154000
6756,2007-09-04,data,9312,190414813900
6757,2007-09-03,api,73,77559417500
6758,2007-09-02,api,3250,66670774600
6759,2007-09-01,ml,244,195578102400
6760,2007-08-31,ml,4598,35407822300
6761,2007-08-30,api,5218,207267839700
6762,2007-08-29,data,4893,140114109900
6763,2007-08-28,ml,8525,91076028800
6764,2007-08-27,ml,1435,58315932600
6765,2007-08-26,user,7050,60507644200
6766,2007-08-25,ml,8954,62490081800
6767,2007-08-24,ml,8680,92900485600
6768,2007-08-23,api,1274,193609061900
6769,2007-08-22,api,6706,106274008200
6770,2007-08-21,data,2772,55150930800
6771,2007-08-20,ml,2874,93623639400
6772,2007-08-19,data,6137,178161930100
6773,2007-08-18,api,1009,117482493200
6774,2007-08-17,ml,2109,189150775600
6775,2007-08-16,ml,8983,106245443700
6776,2007-08-15,api,7855,101678716300
6777,2007-08-14,ml,393,135717354200
6778,2007-08-13,data,1772,127585538500
6779,2007-08-12,api,258,80003307300
6780,2007-08-11,data,5125,40639389200
6781,2007-08-10,user,296,146722485200
6782,2007-08-09,user,2707,69685872400
6783,2007-08-08,data,1544,189884256300
6784,2007-08-07,data,4122,8948256600
6785,2007-08-06,ml,4841,206957495500
6786,2007-08-05,data,9733,67016742100
6787,2007-08-04,user,695,56914675600
6788,2007-08-03,user,1909,134218780900
6789,2007-08-02,data,5632,183919773600
6790,2007-08-01,user,7128,113868834300
6791,2007-07-31,data,8519,114118934900
6792,2007-07-30,ml,4901,117689686200
6793,2007-07-29,ml,6493,134338833900
6794,2007-07-28,user,3337,153564853400
6795,2007-07-27,data,1369,22321410200
6796,2007-07-26,ml,5193,117955523200
6797,2007-07-25,ml,5546,48462905900
6798,2007-07-24,data,7352,210069348600
6799,2007-07-23,data,5534,126257924400
6800,2007-07-22,api,5693,194448222300
6801,2007-07-21,api,7615,65362197300
6802,2007-07-20,api,8732,17991239800
6803,2007-07-19,ml,361,129188645700
6804,2007-07-18,ml,6235,110508981900
6805,2007-07-17,api,5461,180031061100
6806,2007-07-16,user,5043,113357845600
6807,2007-07-15,user,379,132875566600
6808,2007-07-14,api,8473,47013936400
6809,2007-07-13,data,308,186775328400
6810,2007-07-12,user,3942,207713581200
6811,2007-07-11,user,3006,37567247100
6812,2007-07-10,data,4102,21095169200
6813,2007-07-09,data,5124,129536559100
6814,2007-07-08,api,5344,52181047200
6815,2007-07-07,ml,7561,98727547600
6816,2007-07-06,api,1579,174313689000
6817,2007-07-05,data,7576,1914451700
6818,2007-07-04,user,79,180777122900
6819,2007-07-03,api,2511,9904746200
6820,2007-07-02,ml,2556,77159553500
6821,2007-07-01,data,5491,58419949000
6822,2007-06-30,api,2365,33035034600
6823,2007-06-29,ml,7426,169057338400
6824,2007-06-28,api,2587,45577667300
6825,2007-06-27,data,1575,38502109100
6826,2007-06-26,data,1599,132470706400
6827,2007-06-25,data,3056,170805459800
6828,2007-06-24,api,6401,152790729400
6829,2007-06-23,data,6613,62175241200
6830,2007-06-22,api,3724,55221714100
6831,2007-06-21,data,2880,54199715200
6832,2007-06-20,user,3472,153541531500
6833,2007-06-19,user,1444,39652280900
6834,2007-06-18,data,2525,71802329000
6835,2007-06-17,data,4013,24511111500
6836,2007-06-16,data,1860,107586039100
6837,2007-06-15,user,5525,112338560700
6838,2007-06-14,user,6363,23797742200
6839,2007-06-13,api,7691,139971411400
6840,2007-06-12,data,523,14415707700
6841,2007-06-11,api,4352,45736413100
6842,2007-06-10,api,7011,208423341300
6843,2007-06-09,data,3405,136964221900
6844,2007-06-08,data,3044,133641154100
6845,2007-06-07,api,7544,69021400700
6846,2007-06-06,data,9803,166375330100
6847,2007-06-05,api,9520,154289803800
6848,2007-06-04,user,6944,92217015300
6849,2007-06-03,data,6104,170827258600
6850,2007-06-02,ml,7738,147824655300
6851,2007-06-01,api,5438,213643768600
6852,2007-05-31,data,5625,105580674600
6853,2007-05-30,data,3411,198923912200
6854,2007-05-29,api,7236,204380883900
6855,2007-05-28,user,9970,77373523400
6856,2007-05-27,ml,5036,46187839900
6857,2007-05-26,data,5094,141265574800
6858,2007-05-25,ml,2226,126026945600
6859,2007-05-24,ml,2283,204635663400
6860,2007-05-23,api,4712,111238013700
6861,2007-05-22,ml,5119,167825094800
6862,2007-05-21,data,1256,196990528800
6863,2007-05-20,api,3243,37784931600
6864,2007-05-19,user,5554,178800364600
6865,2007-05-18,ml,8599,116051938500
6866,2007-05-17,user,450,108789616200
6867,2007-05-16,user,214,139605130700
6868,2007-05-15,api,9358,101984491200
6869,2007-05-14,ml,967,3790207800
6870,2007-05-13,user,9077,213770509800
6871,2007-05-12,api,8256,24590743500
6872,2007-05-11,data,2936,114870264000
6873,2007-05-10,ml,7894,90964766300
6874,2007-05-09,api,4564,74752000000
6875,2007-05-08,data,9822,197795774800
6876,2007-05-07,api,7301,144297999600
6877,2007-05-06,user,2929,72796119600
6878,2007-05-05,user,2592,127308279600
6879,2007-05-04,data,6645,118872570800
6880,2007-05-03,data,725,175461895700
6881,2007-05-02,api,6252,40607742100
6882,2007-05-01,data,4037,77521335800
6883,2007-04-30,ml,7963,8179868200
6884,2007-04-29,data,7474,154484352700
6885,2007-04-28,user,6300,162837793100
6886,2007-04-27,api,4603,158387115000
6887,2007-04-26,user,3261,55718257300
6888,2007-04-25,data,5270,9332419100
6889,2007-04-24,api,6946,114417806800
6890,2007-04-23,user,4669,111778649600
6891,2007-04-22,user,2003,74728075400
6892,2007-04-21,user,6380,99098606200
6893,2007-04-20,user,2755,210053126900
6894,2007-04-19,ml,9172,86793548300
6895,2007-04-18,ml,5515,201116592000
6896,2007-04-17,data,6358,127173265400
6897,2007-04-16,data,5179,6787936700
6898,2007-04-15,user,4916,129300565800
6899,2007-04-14,ml,8812,62442728200
6900,2007-04-13,ml,2756,117710863300
6901,2007-04-12,api,5179,185843380700
6902,2007-04-11,user,2059,213257449200
6903,2007-04-10,data,8459,51770863600
6904,2007-04-09,data,8780,184293869300
6905,2007-04-08,ml,5729,152084178600
6906,2007-04-07,ml,5560,38060897900
6907,2007-04-06,data,5605,128712962500
6908,2007-04-05,api,2400,18605042800
6909,2007-04-04,user,2443,203074547800
6910,2007-04-03,data,9246,189469871900
6911,2007-04-02,api,6117,196897249000
6912,2007-04-01,user,8258,129742166000
6913,2007-03-31,user,7660,139848745700
6914,2007-03-30,api,6883,23292813400
6915,2007-03-29,user,7237,160302569300
6916,2007-03-28,api,4537,161377136500
6917,2007-03-27,ml,9743,126237187000
6918,2007-03-26,user,9298,57302188700
6919,2007-03-25,api,7493,132986404400
6920,2007-03-24,api,8857,7742726000
6921,2007-03-23,ml,6157,182756610100
6922,2007-03-22,user,1097,128886630900
6923,2007-03-21,ml,3225,129238769900
6924,2007-03-20,ml,8429,156809714900
6925,2007-03-19,api,905,29740514000
6926,2007-03-18,user,5626,201112858600
6927,2007-03-17,data,2829,170173579400
6928,2007-03-16,data,3904,98510645200
6929,2007-03-15,ml,6320,182855326200
6930,2007-03-14,ml,3282,35248356300
6931,2007-03-13,ml,2448,10106178800
6932,2007-03-12,user,7013,197304648600
6933,2007-03-11,data,4671,172876600600
6934,2007-03-10,user,1406,181338254500
6935,2007-03-09,data,5924,52724546300
6936,2007-03-08,api,5219,140877983400
6937,2007-03-07,api,5435,145803449500
6938,2007-03-06,ml,8178,144923775900
6939,2007-03-05,ml,8583,37593914700
6940,2007-03-04,ml,3102,148417582000
6941,2007-03-03,ml,9625,146082328100
6942,2007-03-02,api,8273,50325912800
6943,2007-03-01,api,7124,140388879700
6944,2007-02-28,user,2911,207629618000
6945,2007-02-27,user,4452,25263280300
6946,2007-02-26,data,2761,201483673800
6947,2007-02-25,ml,8241,56293450600
6948,2007-02-24,ml,590,25270366900
6949,2007-02-23,ml,6018,206787018600
6950,2007-02-22,user,3481,154458993400
6951,2007-02-21,user,3663,144671603100
6952,2007-02-20,data,5907,31365506800
6953,2007-02-19,ml,9985,13210653000
6954,2007-02-18,user,9030,54297471200
6955,2007-02-17,data,777,13254047600
6956,2007-02-16,user,4226,196377831900
6957,2007-02-15,ml,3830,147327231700
6958,2007-02-14,ml,2204,192708938500
6959,2007-02-13,user,6159,7927367500
6960,2007-02-12,user,3231,98312485200
6961,2007-02-11,ml,9579,2861889600
6962,2007-02-10,data,6003,25186802700
6963,2007-02-09,ml,2865,105531410700
6964,2007-02-08,data,7629,27653447700
6965,2007-02-07,user,4863,27124853600
6966,2007-02-06,api,6544,9651318100
6967,2007-02-05,data,4136,132530092500
6968,2007-02-04,data,122,27774202800
6969,2007-02-03,api,6819,164437569700
6970,2007-02-02,user,8129,4708866300
6971,2007-02-01,ml,1259,21615111400
6972,2007-01-31,ml,1752,115387955400
6973,2007-01-30,ml,1202,366648300
6974,2007-01-29,data,8445,185493579200
6975,2007-01-28,data,667,173215774900
6976,2007-01-27,data,7299,153272029300
6977,2007-01-26,data,6281,44942939400
6978,2007-01-25,user,4172,18656602200
6979,2007-01-24,data,4916,16217440000
6980,2007-01-23,data,2981,14572166500
6981,2007-01-22,user,3622,186146230200
6982,2007-01-21,ml,7958,106380996100
6983,2007-01-20,user,9273,54026679400
6984,2007-01-19,ml,3080,28675620200
6985,2007-01-18,api,5173,186779004800
6986,2007-01-17,api,2804,139599920500
6987,2007-01-16,user,2591,2103356900
6988,2007-01-15,api,8096,119573892900
6989,2007-01-14,api,767,61242796400
6990,2007-01-13,data,2101,96977182300
6991,2007-01-12,ml,4021,120771364600
6992,2007-01-11,data,1980,164700810200
6993,2007-01-10,api,5730,2363253100
6994,2007-01-09,api,6874,150949719100
6995,2007-01-08,data,5165,147408312500
6996,2007-01-07,ml,1384,56375877600
6997,2007-01-06,data,1698,97380668600
6998,2007-01-05,ml,9798,36617096300
6999,2007-01-04,data,5280,32783606600
7000,2007-01-03,data,9897,1634597700
7001,2007-01-02,ml,6143,31606132000
7002,2007-01-01,api,9323,25119368400
7003,2006-12-31,api,5114,5174006600
7004,2006-12-30,ml,7510,178830960200
7005,2006-12-29,user,3527,24205317300
7006,2006-12-28,ml,1662,166777866800
7007,2006-12-27,ml,8996,161668076600
7008,2006-12-26,user,1833,100872015300
7009,2006-12-25,api,585,150145256500
7010,2006-12-24,user,4907,136300175300
7011,2006-12-23,api,751,57087408200
7012,2006-12-22,data,4118,140417988600
7013,2006-12-21,data,7928,83878276500
7014,2006-12-20,ml,2975,22614049500
7015,2006-12-19,user,2593,169666625400
7016,2006-12-18,data,4183,98420573500
7017,2006-12-17,ml,6950,140958918000
7018,2006-12-16,data,2800,190951240800
7019,2006-12-15,ml,3172,137792603900
7020,2006-12-14,data,1805,94682416200
7021,2006-12-13,data,3350,95492174900
7022,2006-12-12,user,8283,105704695700
7023,2006-12-11,data,4822,52531291600
7024,2006-12-10,data,1782,212348056000
7025,2006-12-09,data,5775,92088803900
7026,2006-12-08,ml,4425,123440059900
7027,2006-12-07,data,2450,22648564900
7028,2006-12-06,user,880,168179193600
7029,2006-12-05,user,7017,207595709200
7030,2006-12-04,api,6785,148818416700
7031,2006-12-03,user,177,168075862500
7032,2006-12-02,user,4114,159859821400
7033,2006-12-01,ml,9334,179976894500
7034,2006-11-30,data,1369,19273889300
7035,2006-11-29,ml,6796,84883255400
7036,2006-11-28,data,3848,211795307300
7037,2006-11-27,data,7870,181090421400
7038,2006-11-26,api,2276,203149721400
7039,2006-11-25,api,772,90239884500
7040,2006-11-24,data,5087,151257800400
7041,2006-11-23,data,8094,36531695300
7042,2006-11-22,data,9207,38236539200
7043,2006-11-21,data,1517,17000719300
7044,2006-11-20,data,3087,199202332300
7045,2006-11-19,data,5967,5744196500
7046,2006-11-18,user,4893,130196071500
7047,2006-11-17,ml,9933,91159443300
7048,2006-11-16,user,6791,23960500800
7049,2006-11-15,ml,3642,163811288900
7050,2006-11-14,user,8869,13658648600
7051,2006-11-13,data,2003,184592090700
7052,2006-11-12,user,3897,112412272700
7053,2006-11-11,data,3518,202040690400
7054,2006-11-10,api,1985,135424818400
7055,2006-11-09,data,5029,154013022000
7056,2006-11-08,data,1783,197569539400
7057,2006-11-07,data,6697,170090842000
7058,2006-11-06,user,4431,159888505200
7059,2006-11-05,user,9819,152878834600
7060,2006-11-04,ml,7951,80678154900
7061,2006-11-03,user,4480,147547139400
7062,2006-11-02,ml,4767,24009608300
7063,2006-11-01,api,672,107718371200
7064,2006-10-31,ml,5120,213164092000
7065,2006-10-30,user,8208,85993701200
7066,2006-10-29,data,112,89216668200
7067,2006-10-28,user,3102,18544931200
7068,2006-10-27,api,1325,73642956600
7069,2006-10-26,ml,6172,77308189500
7070,2006-10-25,api,9069,40276409500
7071,2006-10-24,data,208,47299347200
7072,2006-10-23,ml,3772,168898400100
7073,2006-10-22,data,4853,10010789200
7074,2006-10-21,ml,4962,112941451500
7075,2006-10-20,api,3588,180836688900
7076,2006-10-19,user,8681,63040456800
7077,2006-10-18,user,7421,67941198800
7078,2006-10-17,ml,116,161916084400
7079,2006-10-16,user,8519,73226976000
7080,2006-10-15,api,8315,67774136100
7081,2006-10-14,ml,7839,50154128900
7082,2006-10-13,data,3872,41005126900
7083,2006-10-12,user,4507,60238306200
7084,2006-10-11,data,1079,195563602000
7085,2006-10-10,api,6195,55573065200
7086,2006-10-09,user,4050,161896097400
7087,2006-10-08,api,3426,190186909700
7088,2006-10-07,user,4041,41578740100
7089,2006-10-06,ml,4174,129549789600
7090,2006-10-05,data,4870,60642577000
7091,2006-10-04,data,2791,167003365200
7092,2006-10-03,data,9340,112832646900
7093,2006-10-02,api,1910,173337496200
7094,2006-10-01,api,1548,118494013000
7095,2006-09-30,data,6823,126217088400
7096,2006-09-29,user,6098,85348085600
7097,2006-09-28,ml,275,81817995600
7098,2006-09-27,api,9477,106364267700
7099,2006-09-26,ml,9743,164135870100
7100,2006-09-25,ml,6194,142829859600
7101,2006-09-24,data,7656,178718740700
7102,2006-09-23,api,5718,111406896200
7103,2006-09-22,ml,6535,144964972900
7104,2006-09-21,ml,7799,65964137600
7105,2006-09-20,data,7927,18468265400
7106,2006-09-19,api,2614,12123938800
7107,2006-09-18,data,2711,89189892000
7108,2006-09-17,api,8435,46341568100
7109,2006-09-16,ml,864,136863081300
7110,2006-09-15,user,5757,44162974900
7111,2006-09-14,api,7756,139908368300
7112,2006-09-13,user,280,197580502400
7113,2006-09-12,user,9113,20135419300
7114,2006-09-11,api,2785,43620724200
7115,2006-09-10,user,4881,145729160000
7116,2006-09-09,api,3934,153726099500
7117,2006-09-08,ml,5579,34159569300
7118,2006-09-07,user,4441,201655999000
7119,2006-09-06,data,8810,206489225300
7120,2006-09-05,data,5333,79901131600
7121,2006-09-04,api,2653,51469966900
7122,2006-09-03,ml,7764,92577963500
7123,2006-09-02,data,380,130982648300
7124,2006-09-01,user,8488,168443927200
7125,2006-08-31,user,2076,167973583200
7126,2006-08-30,ml,786,152198117600
7127,2006-08-29,api,2518,90746182000
7128,2006-08-28,ml,2532,50130539800
7129,2006-08-27,data,7880,118942722800
7130,2006-08-26,api,3582,194974707600
7131,2006-08-25,ml,8628,179229312900
7132,2006-08-24,api,547,163435514600
7133,2006-08-23,data,7775,146332156700
7134,2006-08-22,api,1249,125000895200
7135,2006-08-21,data,1650,47728564300
7136,2006-08-20,ml,1322,72538378000
7137,2006-08-19,user,6469,37586057800
7138,2006-08-18,ml,5666,160124655600
7139,2006-08-17,ml,7216,187177284400
7140,2006-08-16,user,629,70897023500
7141,2006-08-15,data,1406,88320382200
7142,2006-08-14,ml,9846,103864873800
7143,2006-08-13,api,7938,95323157200
7144,2006-08-12,api,7523,134970397300
7145,2006-08-11,data,4134,167246580400
7146,2006-08-10,data,7334,116980461000
7147,2006-08-09,data,9541,767984800
7148,2006-08-08,api,8085,168037282200
7149,2006-08-07,ml,9675,95198291400
7150,2006-08-06,api,4785,194638516100
7151,2006-08-05,user,8622,48443651100
7152,2006-08-04,data,2150,85817706100
7153,2006-08-03,user,5658,157158609900
7154,2006-08-02,ml,4845,95725518300
7155,2006-08-01,user,2565,137825430400
7156,2006-07-31,ml,9963,205499962800
7157,2006-07-30,data,6193,152636652500
7158,2006-07-29,api,8344,62468613200
7159,2006-07-28,api,1712,80941657000
7160,2006-07-27,user,3145,207906944600
7161,2006-07-26,api,8632,52808267300
7162,2006-07-25,ml,7494,109632874900
7163,2006-07-24,data,8242,41714857000
7164,2006-07-23,api,7536,192528017600
7165,2006-07-22,user,9587,167091859800
7166,2006-07-21,api,9887,161244387700
7167,2006-07-20,api,130,202943789100
7168,2006-07-19,data,3463,10924000700
7169,2006-07-18,data,712,84052235000
7170,2006-07-17,api,4464,111954208300
7171,2006-07-16,ml,1736,164851249100
7172,2006-07-15,data,7937,152089033800
7173,2006-07-14,ml,9322,76892197400
7174,2006-07-13,api,5898,68423821600
7175,2006-07-12,api,6681,66814912000
7176,2006-07-11,data,5818,132511104700
7177,2006-07-10,api,9891,131201733800
7178,2006-07-09,user,4009,161563433500
7179,2006-07-08,api,4394,125464024500
7180,2006-07-07,user,7790,21958635100
7181,2006-07-06,api,7145,207792072900
7182,2006-07-05,data,1093,118326813400
7183,2006-07-04,user,6868,181879365700
7184,2006-07-03,data,7569,169051212600
7185,2006-07-02,user,5057,79809098600
7186,2006-07-01,ml,4819,86807428000
7187,2006-06-30,ml,8953,178956647100
7188,2006-06-29,ml,1176,203921119300
7189,2006-06-28,user,7387,100496285600
7190,2006-06-27,ml,6519,175628040300
7191,2006-06-26,data,6090,85082966100
7192,2006-06-25,user,5861,38892017300
7193,2006-06-24,user,9724,166063583300
7194,2006-06-23,data,7192,24981246700
7195,2006-06-22,api,7911,17708814000
7196,2006-06-21,api,8506,45595469800
7197,2006-06-20,user,3430,192694854300
7198,2006-06-19,user,761,85812154500
7199,2006-06-18,user,3220,8514931400
7200,2006-06-17,user,6868,127218090100
7201,2006-06-16,ml,569,53259056200
7202,2006-06-15,data,6405,173994752700
7203,2006-06-14,data,2490,180651449500
7204,2006-06-13,data,9108,180418914000
7205,2006-06-12,ml,5597,106718784900
7206,2006-06-11,user,1087,85364890400
7207,2006-06-10,data,9632,69560089100
7208,2006-06-09,user,5933,60160395200
7209,2006-06-08,user,4225,7777576600
7210,2006-06-07,user,8114,189745542000
7211,2006-06-06,api,1094,191657751900
7212,2006-06-05,data,9217,28084993200
7213,2006-06-04,user,1760,90475109200
7214,2006-06-03,data,6023,94611168100
7215,2006-06-02,user,4866,1254454700
7216,2006-06-01,data,6842,93316428300
7217,2006-05-31,user,854,19561712200
7218,2006-05-30,user,418,35473037000
7219,2006-05-29,user,9886,34804864200
7220,2006-05-28,data,620,211850528800
7221,2006-05-27,ml,2155,55438764000
7222,2006-05-26,api,1155,75602326400
7223,2006-05-25,ml,835,123527427900
7224,2006-05-24,ml,6175,83925763600
7225,2006-05-23,user,4052,34626107200
