# Dataset file - Commit 70 File 3
id,timestamp,category,value,score
8455,2003-01-09,user,3040,30170676500
8456,2003-01-08,api,1284,179261318300
8457,2003-01-07,data,3704,184600194300
8458,2003-01-06,user,389,187996565200
8459,2003-01-05,api,5817,120410673800
8460,2003-01-04,ml,8201,118382714900
8461,2003-01-03,data,4166,151514628300
8462,2003-01-02,data,4574,17680680000
8463,2003-01-01,user,7139,44981274100
8464,2002-12-31,user,9063,124805167800
8465,2002-12-30,data,4181,49603219800
8466,2002-12-29,data,9157,109685065200
8467,2002-12-28,ml,504,197406987500
8468,2002-12-27,ml,8391,172443997300
8469,2002-12-26,user,1784,107824684800
8470,2002-12-25,data,2266,169547489800
8471,2002-12-24,api,6802,85813501200
8472,2002-12-23,user,2396,173995313500
8473,2002-12-22,user,6742,28966662900
8474,2002-12-21,api,491,115376001700
8475,2002-12-20,data,382,149693017000
8476,2002-12-19,user,5631,154475329200
8477,2002-12-18,api,8976,167789316300
8478,2002-12-17,user,4979,127147421200
8479,2002-12-16,api,8279,138428945900
8480,2002-12-15,data,6899,54402729100
8481,2002-12-14,user,1120,185956744300
8482,2002-12-13,user,7388,64320360900
8483,2002-12-12,user,967,85015088600
8484,2002-12-11,ml,377,124403138600
8485,2002-12-10,user,3809,80889767700
8486,2002-12-09,user,1598,92078547900
8487,2002-12-08,data,3620,60409432300
8488,2002-12-07,ml,1902,104015513600
8489,2002-12-06,ml,8937,68255195200
8490,2002-12-05,user,6869,192632257700
8491,2002-12-04,api,9704,145270970600
8492,2002-12-03,api,9226,192804005400
8493,2002-12-02,ml,9509,150585291000
8494,2002-12-01,ml,2357,64786723600
8495,2002-11-30,ml,8704,46967822500
8496,2002-11-29,user,805,107532352300
8497,2002-11-28,data,5379,207546294600
8498,2002-11-27,user,5744,199641418400
8499,2002-11-26,ml,259,8882177200
8500,2002-11-25,user,6019,126205212700
8501,2002-11-24,data,1148,187547997700
8502,2002-11-23,api,4743,17982722600
8503,2002-11-22,user,8934,108501271500
8504,2002-11-21,user,7018,109800712800
8505,2002-11-20,ml,1392,11840099000
8506,2002-11-19,ml,4506,96776122500
8507,2002-11-18,user,6512,32176759500
8508,2002-11-17,api,1373,144445569500
8509,2002-11-16,data,3901,178397920600
8510,2002-11-15,ml,1887,156560243000
8511,2002-11-14,api,5060,187770135900
8512,2002-11-13,api,7270,60369013900
8513,2002-11-12,data,1633,212461443300
8514,2002-11-11,data,2959,73055802400
8515,2002-11-10,ml,4751,39566822800
8516,2002-11-09,api,9801,87834316000
8517,2002-11-08,api,4087,90895044200
8518,2002-11-07,api,1267,86591213200
8519,2002-11-06,api,7870,54131334500
8520,2002-11-05,user,7751,11306828400
8521,2002-11-04,api,9047,139299505000
8522,2002-11-03,ml,5891,87210678800
8523,2002-11-02,user,7506,107278345600
8524,2002-11-01,ml,8574,24734593800
8525,2002-10-31,ml,7157,80351383600
8526,2002-10-30,api,970,86925853000
8527,2002-10-29,api,8160,168684129100
8528,2002-10-28,data,3454,74229309500
8529,2002-10-27,data,9068,170459500600
8530,2002-10-26,api,3829,179098294300
8531,2002-10-25,ml,1630,13498397500
8532,2002-10-24,ml,9156,67577557400
8533,2002-10-23,ml,1399,96029613200
8534,2002-10-22,user,549,157495323500
8535,2002-10-21,api,3698,171998055000
8536,2002-10-20,data,442,79664461100
8537,2002-10-19,api,5255,106440902800
8538,2002-10-18,ml,2955,138058410500
8539,2002-10-17,api,1869,36383782400
8540,2002-10-16,api,5233,210309198000
8541,2002-10-15,ml,1379,98766452600
8542,2002-10-14,user,2551,74482077400
8543,2002-10-13,ml,4265,195079980100
8544,2002-10-12,user,5473,77999146000
8545,2002-10-11,ml,1178,153680355500
8546,2002-10-10,ml,2572,99543719500
8547,2002-10-09,ml,7486,152473282900
8548,2002-10-08,data,6811,25584556100
8549,2002-10-07,ml,3774,212004548400
8550,2002-10-06,user,6172,115859836100
8551,2002-10-05,ml,9180,138684602600
8552,2002-10-04,data,3993,68826678000
8553,2002-10-03,data,1086,146047399000
8554,2002-10-02,data,5929,193170880200
8555,2002-10-01,ml,825,203577154800
8556,2002-09-30,api,8696,108562136000
8557,2002-09-29,user,6935,208608356000
8558,2002-09-28,data,8815,193703771400
8559,2002-09-27,api,6888,56367878000
8560,2002-09-26,data,4171,46426094600
8561,2002-09-25,user,9227,16071484100
8562,2002-09-24,data,2207,82016177100
8563,2002-09-23,user,4561,156181032500
8564,2002-09-22,api,8786,57033723300
8565,2002-09-21,data,8117,91763199800
8566,2002-09-20,user,7226,60870151600
8567,2002-09-19,ml,5912,71350036800
8568,2002-09-18,data,9075,91907725800
8569,2002-09-17,user,1101,24303458700
8570,2002-09-16,data,9652,88671268200
8571,2002-09-15,data,6502,36913567600
8572,2002-09-14,ml,5611,99679465600
8573,2002-09-13,ml,6986,7995520200
8574,2002-09-12,ml,6507,14578812900
8575,2002-09-11,user,8935,49901047800
8576,2002-09-10,user,5377,34181962700
8577,2002-09-09,user,3502,133134778700
8578,2002-09-08,api,2138,168511017600
8579,2002-09-07,data,4102,57928834000
8580,2002-09-06,api,2818,150868362200
8581,2002-09-05,data,9427,202693631700
8582,2002-09-04,ml,2958,167979806600
8583,2002-09-03,data,2460,169065202100
8584,2002-09-02,api,1609,50101550100
8585,2002-09-01,api,5995,65064253100
8586,2002-08-31,api,9427,143060395500
8587,2002-08-30,ml,8378,116745977300
8588,2002-08-29,user,9284,52358028300
8589,2002-08-28,data,2317,33926842900
8590,2002-08-27,api,9186,7305981900
8591,2002-08-26,api,7526,124474543800
8592,2002-08-25,data,1290,55533762300
8593,2002-08-24,data,901,90377949100
8594,2002-08-23,ml,5423,161579385900
8595,2002-08-22,data,1905,124158266200
8596,2002-08-21,user,7158,55842424800
8597,2002-08-20,user,3818,140845481900
8598,2002-08-19,data,8056,89464676100
8599,2002-08-18,user,1498,117685616000
8600,2002-08-17,user,4138,58069924300
8601,2002-08-16,user,5930,213188239600
8602,2002-08-15,api,9228,160483488800
8603,2002-08-14,api,4609,121568375500
8604,2002-08-13,ml,4509,38269345700
8605,2002-08-12,data,587,126679929200
8606,2002-08-11,data,6234,16220229600
8607,2002-08-10,data,4534,41849433900
8608,2002-08-09,data,7254,158493823800
8609,2002-08-08,api,5117,5166971800
8610,2002-08-07,user,986,9205227600
8611,2002-08-06,ml,6338,115878855800
8612,2002-08-05,user,9533,106010887300
8613,2002-08-04,api,7882,34669475100
8614,2002-08-03,data,2503,49277543600
8615,2002-08-02,ml,682,11230087900
8616,2002-08-01,api,9226,149531395200
8617,2002-07-31,data,5517,157912845800
8618,2002-07-30,data,9813,197699799900
8619,2002-07-29,data,7015,54676301400
8620,2002-07-28,data,1017,134525906000
8621,2002-07-27,ml,5885,45723643400
8622,2002-07-26,user,4925,111870401200
8623,2002-07-25,user,1441,129985540500
8624,2002-07-24,data,7021,158525949500
8625,2002-07-23,user,7150,186636124500
8626,2002-07-22,ml,9901,70556767700
8627,2002-07-21,data,6301,11962705200
8628,2002-07-20,data,4853,77150265700
8629,2002-07-19,ml,4544,167158496500
8630,2002-07-18,ml,1266,34135180100
8631,2002-07-17,ml,9644,95333246600
8632,2002-07-16,data,2065,182103339900
8633,2002-07-15,api,7535,71839931500
8634,2002-07-14,ml,5251,56098557000
8635,2002-07-13,ml,9360,104783263600
8636,2002-07-12,ml,7814,6896040100
8637,2002-07-11,api,5353,13135747800
8638,2002-07-10,user,4333,45392671500
8639,2002-07-09,ml,9281,64049361000
8640,2002-07-08,data,7593,206984389200
8641,2002-07-07,api,2115,4380877700
8642,2002-07-06,ml,8456,172301299400
8643,2002-07-05,data,5976,131406797700
8644,2002-07-04,user,2822,136926350400
8645,2002-07-03,user,8447,13179362400
8646,2002-07-02,user,3270,141240776800
8647,2002-07-01,ml,6887,119178098000
8648,2002-06-30,ml,1031,23902569900
8649,2002-06-29,user,4118,8838019600
8650,2002-06-28,user,9649,132286908200
8651,2002-06-27,api,4853,171268314800
8652,2002-06-26,user,2162,133401155500
8653,2002-06-25,api,6525,76915426000
8654,2002-06-24,data,7443,38443611300
8655,2002-06-23,user,830,43184011000
8656,2002-06-22,data,2620,19534996800
8657,2002-06-21,ml,2313,185793609100
8658,2002-06-20,ml,3612,78021800100
8659,2002-06-19,api,6510,66340937800
8660,2002-06-18,ml,1833,189455022500
8661,2002-06-17,api,2304,96968297100
8662,2002-06-16,user,7933,167541274500
8663,2002-06-15,user,8783,18417597600
8664,2002-06-14,user,2928,94680813400
8665,2002-06-13,user,2437,211476837800
8666,2002-06-12,api,5034,39141577600
8667,2002-06-11,api,9959,168399889500
8668,2002-06-10,user,6464,119009131900
8669,2002-06-09,api,7599,29218986800
8670,2002-06-08,api,3864,95889137800
8671,2002-06-07,user,1138,2470948800
8672,2002-06-06,user,6837,177584245500
8673,2002-06-05,ml,912,139582535600
8674,2002-06-04,user,7764,24675852400
8675,2002-06-03,data,1846,136281567600
8676,2002-06-02,data,1175,12811654200
8677,2002-06-01,data,1873,109335740100
8678,2002-05-31,ml,4455,200329727000
8679,2002-05-30,ml,3390,200737311000
8680,2002-05-29,user,3517,103964611000
8681,2002-05-28,api,3401,175016730800
8682,2002-05-27,api,1678,1677713900
8683,2002-05-26,ml,2365,140982082300
8684,2002-05-25,api,276,205119245400
8685,2002-05-24,api,8043,22935678900
8686,2002-05-23,ml,5702,115156992600
8687,2002-05-22,api,8531,123416801800
8688,2002-05-21,user,6201,23828722500
8689,2002-05-20,ml,3604,161931184600
8690,2002-05-19,user,8546,22486124300
8691,2002-05-18,api,1159,122513217100
8692,2002-05-17,data,531,178866121500
8693,2002-05-16,data,4580,179706502200
8694,2002-05-15,ml,250,34702164900
8695,2002-05-14,data,4363,51826147800
8696,2002-05-13,data,6136,99321517200
8697,2002-05-12,api,8217,69012308700
8698,2002-05-11,data,6334,128616002200
8699,2002-05-10,api,4062,166351894900
8700,2002-05-09,user,1098,190025042100
8701,2002-05-08,user,8911,124748997000
8702,2002-05-07,data,1401,124858941400
8703,2002-05-06,api,7282,45804185400
8704,2002-05-05,user,4683,212243070100
8705,2002-05-04,api,7767,89436406300
8706,2002-05-03,ml,5668,192348395700
8707,2002-05-02,ml,6947,107291004000
8708,2002-05-01,ml,7428,40369500700
8709,2002-04-30,api,618,72848242000
8710,2002-04-29,user,1907,30642535700
8711,2002-04-28,ml,2461,94865025900
8712,2002-04-27,ml,4209,193703958300
8713,2002-04-26,api,5992,157006345400
8714,2002-04-25,api,3229,106730633300
8715,2002-04-24,data,6004,179499932700
8716,2002-04-23,ml,5736,151147522900
8717,2002-04-22,ml,4614,210446759800
8718,2002-04-21,api,7963,203258973900
8719,2002-04-20,user,3843,51807177600
8720,2002-04-19,user,3447,10322691500
8721,2002-04-18,data,1215,87630393200
8722,2002-04-17,api,8341,165795402000
8723,2002-04-16,api,811,65232276400
8724,2002-04-15,ml,6167,3712510500
8725,2002-04-14,data,8297,47455706800
8726,2002-04-13,data,2909,116593288600
8727,2002-04-12,user,199,65972046500
8728,2002-04-11,data,3613,52636741300
8729,2002-04-10,data,6031,30703192000
8730,2002-04-09,data,839,15265677600
8731,2002-04-08,ml,8629,136698437700
8732,2002-04-07,api,2770,214627540100
8733,2002-04-06,data,3689,135140244400
8734,2002-04-05,user,8090,56785279700
8735,2002-04-04,data,2874,40720933500
8736,2002-04-03,ml,3443,171955338800
8737,2002-04-02,data,2819,184152955300
8738,2002-04-01,api,6114,142652643900
8739,2002-03-31,data,1176,161235551000
8740,2002-03-30,user,4863,3867846200
8741,2002-03-29,api,3096,16254364100
8742,2002-03-28,ml,9505,10585979800
8743,2002-03-27,user,1905,94143607800
8744,2002-03-26,ml,3675,147747987700
8745,2002-03-25,ml,1896,178658878700
8746,2002-03-24,api,95,60079227600
8747,2002-03-23,ml,7906,54210791500
8748,2002-03-22,api,9976,177205510100
8749,2002-03-21,user,6035,42746768300
8750,2002-03-20,user,7991,169804331100
8751,2002-03-19,user,4822,111613669600
8752,2002-03-18,data,1695,125721357600
8753,2002-03-17,user,4765,86163056600
8754,2002-03-16,user,9718,177669380000
8755,2002-03-15,user,775,195951824400
8756,2002-03-14,ml,2314,168515597800
8757,2002-03-13,user,3785,52243659000
8758,2002-03-12,ml,4738,150145152700
8759,2002-03-11,api,6993,34507784300
8760,2002-03-10,user,6984,177039741800
8761,2002-03-09,user,454,126763698600
8762,2002-03-08,api,9288,72504312200
8763,2002-03-07,ml,9619,10981188900
8764,2002-03-06,user,1344,20535603700
8765,2002-03-05,user,3696,207374112600
8766,2002-03-04,ml,5798,120516855900
8767,2002-03-03,ml,7202,77990202000
8768,2002-03-02,data,7074,71710991100
8769,2002-03-01,data,5964,48401095800
8770,2002-02-28,user,2267,105161785800
8771,2002-02-27,data,442,100211664100
8772,2002-02-26,ml,4577,76893556300
8773,2002-02-25,user,4859,195921286100
8774,2002-02-24,data,7431,131004690100
8775,2002-02-23,api,5404,105918392500
8776,2002-02-22,user,1996,162133699700
8777,2002-02-21,data,7680,6563085500
8778,2002-02-20,ml,1612,181860123200
8779,2002-02-19,user,4203,85416972500
8780,2002-02-18,api,4307,81606690600
8781,2002-02-17,api,4276,210370851900
8782,2002-02-16,ml,9055,31798246000
8783,2002-02-15,ml,2704,147477318400
8784,2002-02-14,data,4837,173466059200
8785,2002-02-13,api,1482,75630979000
8786,2002-02-12,user,7493,197771753300
8787,2002-02-11,data,5498,2244567800
8788,2002-02-10,ml,2348,176057424200
8789,2002-02-09,ml,8311,98280447100
8790,2002-02-08,api,821,91982174600
8791,2002-02-07,user,4729,92773856000
8792,2002-02-06,ml,3045,2735562700
8793,2002-02-05,api,4028,116288348800
8794,2002-02-04,data,4621,17006822100
8795,2002-02-03,ml,6688,66202320100
8796,2002-02-02,api,7177,136467155600
8797,2002-02-01,user,4687,195396584900
8798,2002-01-31,user,2477,130265833700
8799,2002-01-30,data,9167,109758152300
8800,2002-01-29,ml,4576,19324010000
8801,2002-01-28,user,677,184433597300
8802,2002-01-27,user,2956,14144963500
8803,2002-01-26,ml,453,209808603500
8804,2002-01-25,ml,6902,152677598900
8805,2002-01-24,user,8424,108154500
8806,2002-01-23,data,6228,152138370600
8807,2002-01-22,api,6285,91465810500
8808,2002-01-21,user,5430,109416332800
8809,2002-01-20,ml,8669,82562256000
8810,2002-01-19,api,910,32847079400
8811,2002-01-18,user,2844,194717151500
8812,2002-01-17,ml,262,121541430000
8813,2002-01-16,user,2458,79069802400
8814,2002-01-15,api,1859,125371694300
8815,2002-01-14,ml,4306,78060206700
8816,2002-01-13,user,8910,184054446600
8817,2002-01-12,user,7204,99004143000
8818,2002-01-11,api,1117,152207218200
8819,2002-01-10,user,1871,5472932100
8820,2002-01-09,api,3576,155187665100
8821,2002-01-08,api,1490,39414246700
8822,2002-01-07,data,8719,30992652000
8823,2002-01-06,user,2165,188475773000
8824,2002-01-05,user,3806,28252397200
8825,2002-01-04,user,2742,29867180500
8826,2002-01-03,data,8930,188980032400
8827,2002-01-02,ml,6546,146965697900
8828,2002-01-01,ml,6647,66434813300
8829,2001-12-31,ml,539,109873815400
8830,2001-12-30,data,6384,77021326800
8831,2001-12-29,api,8810,109555369300
8832,2001-12-28,ml,6730,80487818700
8833,2001-12-27,data,4528,10833047500
8834,2001-12-26,api,5372,32322512800
8835,2001-12-25,user,1597,125972439100
8836,2001-12-24,ml,9366,53853463900
8837,2001-12-23,ml,349,80125148700
8838,2001-12-22,data,8032,77508329200
8839,2001-12-21,ml,5433,209727529000
8840,2001-12-20,user,9824,192986519900
8841,2001-12-19,user,1538,109536139100
8842,2001-12-18,data,8744,181977676800
8843,2001-12-17,ml,4615,206816307900
8844,2001-12-16,user,4659,74027123600
8845,2001-12-15,ml,7839,206835459600
8846,2001-12-14,user,8241,113425222200
8847,2001-12-13,data,4167,81585811500
8848,2001-12-12,data,5514,7061721900
8849,2001-12-11,user,1552,24667581600
8850,2001-12-10,user,9170,69913495700
8851,2001-12-09,ml,8789,55325528500
8852,2001-12-08,data,8657,13165094400
8853,2001-12-07,api,8182,175554056300
8854,2001-12-06,ml,1025,12760401300
8855,2001-12-05,data,3421,3301670100
8856,2001-12-04,data,246,91928469600
8857,2001-12-03,data,8031,34073465100
8858,2001-12-02,data,7982,123614995300
8859,2001-12-01,user,1444,66961685100
8860,2001-11-30,ml,3297,19777685600
8861,2001-11-29,user,112,184108414100
8862,2001-11-28,api,2167,3815127100
8863,2001-11-27,data,3432,63496118900
8864,2001-11-26,ml,9322,104122105100
8865,2001-11-25,user,7301,49390193400
8866,2001-11-24,data,202,147540361800
8867,2001-11-23,api,2869,119387204500
8868,2001-11-22,data,2333,65239568600
8869,2001-11-21,ml,4169,77214432300
8870,2001-11-20,ml,552,29016030500
8871,2001-11-19,data,2973,58167395400
8872,2001-11-18,data,4582,83836050600
8873,2001-11-17,api,9136,142645756500
8874,2001-11-16,ml,65,165681803800
8875,2001-11-15,ml,8904,127136095400
8876,2001-11-14,data,2937,194315233600
8877,2001-11-13,ml,9705,142770087900
8878,2001-11-12,api,8157,26719098000
8879,2001-11-11,ml,9165,197898239900
8880,2001-11-10,user,7120,10441405000
8881,2001-11-09,user,4374,124589674200
8882,2001-11-08,api,3927,69281995100
8883,2001-11-07,user,8348,123417001500
8884,2001-11-06,user,3424,68341077300
8885,2001-11-05,user,5000,184839239700
8886,2001-11-04,api,9389,78598964900
8887,2001-11-03,data,6492,142852193600
8888,2001-11-02,api,2732,126269957600
8889,2001-11-01,data,4847,192355750700
8890,2001-10-31,ml,1380,191039242000
8891,2001-10-30,ml,7855,210231711700
8892,2001-10-29,api,5640,76700541300
8893,2001-10-28,user,1584,61833673100
8894,2001-10-27,api,4421,208392881300
8895,2001-10-26,user,533,151247089500
8896,2001-10-25,data,4444,165842061900
8897,2001-10-24,api,7207,135873015900
8898,2001-10-23,user,2636,177824526100
8899,2001-10-22,ml,9696,99080105000
8900,2001-10-21,api,843,176143272500
8901,2001-10-20,api,3503,157183077700
8902,2001-10-19,data,4707,178466810800
8903,2001-10-18,user,753,147625495900
8904,2001-10-17,api,1401,207231576400
8905,2001-10-16,user,9463,132546917300
8906,2001-10-15,data,8707,116468152200
8907,2001-10-14,user,8475,108597712600
8908,2001-10-13,data,1764,94678021300
8909,2001-10-12,user,9666,16052857500
8910,2001-10-11,api,9070,204559924600
8911,2001-10-10,ml,8260,125457571600
8912,2001-10-09,user,1680,104173311000
8913,2001-10-08,data,6776,94001927600
8914,2001-10-07,data,7856,115375415100
8915,2001-10-06,user,56,186992462800
8916,2001-10-05,user,2686,54325586400
8917,2001-10-04,api,8984,195781160400
8918,2001-10-03,user,4767,165523552400
8919,2001-10-02,ml,5176,125635998800
8920,2001-10-01,ml,8662,101913270900
8921,2001-09-30,ml,2661,139324743500
8922,2001-09-29,data,1246,4829600
8923,2001-09-28,data,7870,181843879200
8924,2001-09-27,ml,1808,183080760700
8925,2001-09-26,api,3564,77362419300
8926,2001-09-25,data,9523,124669525300
8927,2001-09-24,ml,375,190515322700
8928,2001-09-23,data,3758,92401723800
8929,2001-09-22,user,9941,46748670200
8930,2001-09-21,data,956,14445836400
8931,2001-09-20,data,5295,195995245000
8932,2001-09-19,ml,9291,213341359800
8933,2001-09-18,data,3820,56439238200
8934,2001-09-17,api,4720,15347579100
8935,2001-09-16,data,7267,28230018100
8936,2001-09-15,ml,7058,201905857100
8937,2001-09-14,data,9243,73928712000
8938,2001-09-13,data,999,62807489800
8939,2001-09-12,api,741,76103672600
8940,2001-09-11,data,454,151450967200
8941,2001-09-10,user,8052,153140569700
8942,2001-09-09,ml,948,63459411400
8943,2001-09-08,data,6439,140214273700
8944,2001-09-07,ml,8924,121118302900
8945,2001-09-06,data,4391,196929648800
8946,2001-09-05,ml,7037,191982396900
8947,2001-09-04,user,5069,174129987900
8948,2001-09-03,api,1059,23366005100
8949,2001-09-02,data,8817,10882836100
8950,2001-09-01,api,6445,80152481100
8951,2001-08-31,api,3001,195155510000
8952,2001-08-30,user,245,50772072400
8953,2001-08-29,api,7061,122465024800
8954,2001-08-28,api,3427,122564522500
8955,2001-08-27,data,2109,175027348700
8956,2001-08-26,ml,6774,214710834600
8957,2001-08-25,api,9252,7338127600
8958,2001-08-24,ml,2642,213798575200
