# Dataset file - Commit 109 File 2
id,timestamp,category,value,score
9685,1999-08-28,api,9636,120440779200
9686,1999-08-27,data,3368,24422355900
9687,1999-08-26,data,42,118477457100
9688,1999-08-25,ml,9533,122659820400
9689,1999-08-24,api,2742,138654988300
9690,1999-08-23,data,478,129421287200
9691,1999-08-22,data,4997,212128574000
9692,1999-08-21,user,5311,209601495200
9693,1999-08-20,ml,6262,60701088100
9694,1999-08-19,api,6662,85594702100
9695,1999-08-18,data,5218,107642019800
9696,1999-08-17,data,93,41849813200
9697,1999-08-16,api,1807,154367473400
9698,1999-08-15,data,5461,107577348400
9699,1999-08-14,ml,8968,177979394400
9700,1999-08-13,ml,2241,189823738300
9701,1999-08-12,user,7794,37192982600
9702,1999-08-11,user,4272,160597443000
9703,1999-08-10,user,4779,170653917200
9704,1999-08-09,ml,4275,68772463800
9705,1999-08-08,data,7830,133469581100
9706,1999-08-07,ml,6570,15305899000
9707,1999-08-06,data,9309,157255005700
9708,1999-08-05,api,2068,207474836700
9709,1999-08-04,ml,8720,25355678400
9710,1999-08-03,data,933,196363032400
9711,1999-08-02,data,3770,112155853000
9712,1999-08-01,user,6359,122821072600
9713,1999-07-31,api,1485,180363100600
9714,1999-07-30,api,2822,56841211500
9715,1999-07-29,data,3779,107031364500
9716,1999-07-28,user,2632,112660094400
9717,1999-07-27,data,4734,125873173700
9718,1999-07-26,ml,4766,157473256900
9719,1999-07-25,user,4925,111973275100
9720,1999-07-24,user,8423,127595019300
9721,1999-07-23,user,9517,202100655600
9722,1999-07-22,data,6297,109286293300
9723,1999-07-21,api,6044,164382151500
9724,1999-07-20,ml,5557,146490706300
9725,1999-07-19,ml,7660,8108328700
9726,1999-07-18,user,3417,128778905700
9727,1999-07-17,user,5695,103093285600
9728,1999-07-16,data,6673,174146401200
9729,1999-07-15,data,8780,198971173000
9730,1999-07-14,data,1644,8121470800
9731,1999-07-13,api,892,162341924000
9732,1999-07-12,ml,5500,130297846300
9733,1999-07-11,ml,2343,6125688700
9734,1999-07-10,api,6096,170793958700
9735,1999-07-09,api,5586,196544643700
9736,1999-07-08,ml,4592,5504209500
9737,1999-07-07,api,9616,167785830600
9738,1999-07-06,ml,2960,82698464700
9739,1999-07-05,user,4466,172476831900
9740,1999-07-04,user,293,111155511800
9741,1999-07-03,ml,631,185536017100
9742,1999-07-02,api,3046,13525343600
9743,1999-07-01,api,8427,140400773600
9744,1999-06-30,user,4185,193879497700
9745,1999-06-29,api,1451,206401580200
9746,1999-06-28,data,5064,144585924700
9747,1999-06-27,api,5020,155265980600
9748,1999-06-26,user,2723,46764889400
9749,1999-06-25,ml,4188,156756747900
9750,1999-06-24,data,6098,45320215100
9751,1999-06-23,ml,5192,103104549200
9752,1999-06-22,data,412,213520630100
9753,1999-06-21,ml,1345,203781619900
9754,1999-06-20,data,9057,144542960100
9755,1999-06-19,data,8098,116936102800
9756,1999-06-18,ml,7572,103239586800
9757,1999-06-17,user,8784,213544913700
9758,1999-06-16,data,1297,188465967800
9759,1999-06-15,user,9878,63854455200
9760,1999-06-14,ml,5461,16806541900
9761,1999-06-13,ml,1217,79539867300
9762,1999-06-12,user,9719,35866545200
9763,1999-06-11,user,1429,27489270700
9764,1999-06-10,api,6893,15090667900
9765,1999-06-09,api,224,146691869300
9766,1999-06-08,user,4750,185348171700
9767,1999-06-07,ml,6417,107362446300
9768,1999-06-06,ml,9846,177972881000
9769,1999-06-05,data,204,68786843500
9770,1999-06-04,user,6174,23908517600
9771,1999-06-03,data,8774,74900603300
9772,1999-06-02,api,5867,115585083400
9773,1999-06-01,ml,2277,84308873000
9774,1999-05-31,api,6222,159377608300
9775,1999-05-30,data,1292,70047392900
9776,1999-05-29,data,7123,101491381400
9777,1999-05-28,user,2655,170717059700
9778,1999-05-27,data,6424,22337586700
9779,1999-05-26,api,6637,186093023800
9780,1999-05-25,api,4922,21495424000
9781,1999-05-24,data,8479,37883907300
9782,1999-05-23,api,10,20602331900
9783,1999-05-22,user,176,111796421600
9784,1999-05-21,api,3733,152097987900
9785,1999-05-20,data,4449,6355907900
9786,1999-05-19,ml,2249,105312920200
9787,1999-05-18,data,1772,26541126600
9788,1999-05-17,user,8957,61893848000
9789,1999-05-16,data,7325,167725774500
9790,1999-05-15,user,6330,168557399300
9791,1999-05-14,data,1871,29027641100
9792,1999-05-13,api,1732,154428916800
9793,1999-05-12,data,4685,167767930800
9794,1999-05-11,data,5917,82975049100
9795,1999-05-10,user,187,198722010000
9796,1999-05-09,ml,9387,160610996700
9797,1999-05-08,ml,7009,48607919500
9798,1999-05-07,ml,9741,129964730900
9799,1999-05-06,api,3321,89965155600
9800,1999-05-05,data,6747,125279485200
9801,1999-05-04,ml,6134,190498896700
9802,1999-05-03,ml,5840,164394856000
9803,1999-05-02,api,1737,60867128000
9804,1999-05-01,ml,3265,97944107800
9805,1999-04-30,data,6636,158531069100
9806,1999-04-29,user,3387,176602887100
9807,1999-04-28,user,2940,119859966700
9808,1999-04-27,ml,4401,32482257900
9809,1999-04-26,user,8554,156694975600
9810,1999-04-25,data,358,2499305400
9811,1999-04-24,data,1769,29148489400
9812,1999-04-23,user,3356,118446175600
9813,1999-04-22,api,4006,181584830100
9814,1999-04-21,api,4883,197551421200
9815,1999-04-20,api,2893,121384639500
9816,1999-04-19,ml,9582,183667193000
9817,1999-04-18,ml,8966,50524371900
9818,1999-04-17,api,1250,172493998600
9819,1999-04-16,user,3325,127121901900
9820,1999-04-15,data,5949,154562259100
9821,1999-04-14,ml,6467,22942884200
9822,1999-04-13,user,6109,101539713100
9823,1999-04-12,ml,4531,164360022600
9824,1999-04-11,api,6080,184143881000
9825,1999-04-10,ml,2600,207764144900
9826,1999-04-09,api,5636,118153979500
9827,1999-04-08,ml,9958,48250095000
9828,1999-04-07,user,7160,169135491700
9829,1999-04-06,ml,4538,140485918000
9830,1999-04-05,api,2183,176674528800
9831,1999-04-04,ml,7984,160395574400
9832,1999-04-03,api,8467,63322634600
9833,1999-04-02,user,2948,92452340400
9834,1999-04-01,user,5295,194635218000
9835,1999-03-31,ml,5853,113500699100
9836,1999-03-30,ml,7635,180107191500
9837,1999-03-29,api,7350,163534730800
9838,1999-03-28,ml,3642,116477378700
9839,1999-03-27,data,7133,212685721000
9840,1999-03-26,ml,4780,147926896900
9841,1999-03-25,api,4677,170944447300
9842,1999-03-24,data,7199,182587457100
9843,1999-03-23,ml,1428,102404420700
9844,1999-03-22,api,9335,87357085600
9845,1999-03-21,user,3066,184009750700
9846,1999-03-20,ml,6248,73559850100
9847,1999-03-19,api,1095,82261798700
9848,1999-03-18,ml,9705,18989814500
9849,1999-03-17,ml,9265,200445168800
9850,1999-03-16,data,271,115612293400
9851,1999-03-15,data,5558,43994172000
9852,1999-03-14,ml,7750,139914134200
9853,1999-03-13,data,2635,199128986100
9854,1999-03-12,ml,8624,176467987300
9855,1999-03-11,user,1271,102217662200
9856,1999-03-10,ml,8911,178502347600
9857,1999-03-09,data,4845,70052281000
9858,1999-03-08,user,6908,202283165500
9859,1999-03-07,api,5030,199455652500
9860,1999-03-06,user,2765,22880447700
9861,1999-03-05,user,6877,63372029100
9862,1999-03-04,ml,3946,163853989100
9863,1999-03-03,ml,6594,70921731200
9864,1999-03-02,data,2608,70618204400
9865,1999-03-01,user,7107,119792107300
9866,1999-02-28,user,3659,142148725400
9867,1999-02-27,api,2713,119401736200
9868,1999-02-26,ml,9644,84889814100
9869,1999-02-25,user,9872,131186827300
9870,1999-02-24,user,9997,190445693500
9871,1999-02-23,data,2581,171749582800
9872,1999-02-22,api,2502,128344047600
9873,1999-02-21,ml,28,69189203800
9874,1999-02-20,ml,3941,180124669100
9875,1999-02-19,user,9946,160918159100
9876,1999-02-18,user,6410,141095484000
9877,1999-02-17,data,9586,131012774400
9878,1999-02-16,user,6364,133771365700
9879,1999-02-15,data,7624,134802809300
9880,1999-02-14,user,7923,58287461500
9881,1999-02-13,ml,3104,146413343500
9882,1999-02-12,user,8809,89114269700
9883,1999-02-11,ml,7288,197854507100
9884,1999-02-10,data,3982,169239735200
9885,1999-02-09,data,5876,23091523300
9886,1999-02-08,user,330,83622045900
9887,1999-02-07,user,9029,10453729400
9888,1999-02-06,ml,3524,137036461100
9889,1999-02-05,user,1118,189169454900
9890,1999-02-04,api,4895,89734629800
9891,1999-02-03,user,6719,1321423200
9892,1999-02-02,user,5042,94490678400
9893,1999-02-01,data,2998,104712881000
9894,1999-01-31,data,2383,145381058600
9895,1999-01-30,ml,325,88739649500
9896,1999-01-29,api,7222,156198387700
9897,1999-01-28,ml,835,122921154300
9898,1999-01-27,ml,2024,138980096100
9899,1999-01-26,data,3271,46711953500
9900,1999-01-25,ml,1574,94613332300
9901,1999-01-24,user,3850,93952356300
9902,1999-01-23,data,5070,31236793400
9903,1999-01-22,ml,1264,79857952400
9904,1999-01-21,user,45,110899663900
9905,1999-01-20,data,195,207834571100
9906,1999-01-19,ml,6426,95890533900
9907,1999-01-18,ml,9575,47960281600
9908,1999-01-17,ml,6331,171417541800
9909,1999-01-16,ml,5848,45468199500
9910,1999-01-15,data,9754,46084699800
9911,1999-01-14,api,4096,57600827700
9912,1999-01-13,data,568,50257682800
9913,1999-01-12,data,3853,208415431200
9914,1999-01-11,data,2212,12297094200
9915,1999-01-10,data,9932,42882897400
9916,1999-01-09,data,7609,35529824900
9917,1999-01-08,ml,8839,114398018500
9918,1999-01-07,user,5169,212731248600
9919,1999-01-06,api,7737,23710209900
9920,1999-01-05,user,7277,89774992600
9921,1999-01-04,ml,9017,164370140600
9922,1999-01-03,ml,9957,29902677700
9923,1999-01-02,ml,9754,13462984900
9924,1999-01-01,api,1976,138144381100
9925,1998-12-31,user,6308,200802430200
9926,1998-12-30,api,7760,73155960000
9927,1998-12-29,api,6897,63681816200
9928,1998-12-28,user,6427,140519520200
9929,1998-12-27,ml,6271,104794240800
9930,1998-12-26,user,5225,43598907400
9931,1998-12-25,user,539,72552136500
9932,1998-12-24,user,3836,2491752300
9933,1998-12-23,api,3732,30994986700
9934,1998-12-22,ml,527,111580175500
9935,1998-12-21,api,924,62048170600
9936,1998-12-20,user,3017,154987798500
9937,1998-12-19,data,4154,25399822400
9938,1998-12-18,user,7115,142786622500
9939,1998-12-17,user,8851,209522283400
9940,1998-12-16,data,2994,89181713700
9941,1998-12-15,data,7924,140196891600
9942,1998-12-14,user,2351,91596732100
9943,1998-12-13,api,8746,178503279000
9944,1998-12-12,api,2297,1180240700
9945,1998-12-11,api,9466,61141445300
9946,1998-12-10,data,8173,172493458600
9947,1998-12-09,data,5587,155881016900
9948,1998-12-08,data,629,9534574600
9949,1998-12-07,user,8904,14559415000
9950,1998-12-06,api,2210,95232439300
9951,1998-12-05,user,8436,13723348300
9952,1998-12-04,data,1464,57300012700
9953,1998-12-03,user,474,74204496700
9954,1998-12-02,ml,664,138295289600
9955,1998-12-01,data,1570,81849875900
9956,1998-11-30,api,1454,50134950700
9957,1998-11-29,user,9696,43024306300
9958,1998-11-28,data,1047,132456142700
9959,1998-11-27,ml,6433,160891484100
9960,1998-11-26,data,7285,10925811000
9961,1998-11-25,api,1238,11365221900
9962,1998-11-24,user,5390,27745537300
9963,1998-11-23,user,370,17609747900
9964,1998-11-22,ml,9882,180719862800
9965,1998-11-21,user,7154,213211764400
9966,1998-11-20,ml,1801,59543559000
9967,1998-11-19,ml,2498,65088687200
9968,1998-11-18,data,7218,135757436400
9969,1998-11-17,user,2380,168581746100
9970,1998-11-16,ml,1483,200091294000
9971,1998-11-15,ml,3844,3739186400
9972,1998-11-14,api,540,193182089900
9973,1998-11-13,ml,578,13827218500
9974,1998-11-12,user,3843,164114455600
9975,1998-11-11,ml,5266,192439371500
9976,1998-11-10,ml,1924,73976256900
9977,1998-11-09,api,4517,76235343700
9978,1998-11-08,user,6910,140393893400
9979,1998-11-07,user,1809,176435187000
9980,1998-11-06,user,5292,3502070300
9981,1998-11-05,api,508,99372930300
9982,1998-11-04,api,9619,72015502800
9983,1998-11-03,api,533,41551844500
9984,1998-11-02,ml,8582,191092060200
9985,1998-11-01,ml,3028,128365265900
9986,1998-10-31,data,7753,93436807200
9987,1998-10-30,data,4936,156229757600
9988,1998-10-29,ml,876,124942351600
9989,1998-10-28,api,5630,209570088000
9990,1998-10-27,data,756,128450279900
9991,1998-10-26,data,7001,127250183100
9992,1998-10-25,data,1002,72477896700
9993,1998-10-24,data,5072,49956079100
9994,1998-10-23,data,6908,57947939900
9995,1998-10-22,data,2418,54430755300
9996,1998-10-21,user,9837,167065356400
9997,1998-10-20,ml,5409,122828196600
9998,1998-10-19,data,3056,38295370400
9999,1998-10-18,user,2627,173570153400
10000,1998-10-17,data,3124,122715214800
10001,1998-10-16,ml,5832,174703974300
10002,1998-10-15,data,3302,94850594200
10003,1998-10-14,user,4621,130568508000
10004,1998-10-13,data,7428,116590562800
10005,1998-10-12,data,1519,128896847000
10006,1998-10-11,ml,9483,115529908200
10007,1998-10-10,data,7972,6675983100
10008,1998-10-09,user,8383,143755205800
10009,1998-10-08,api,7343,124092402500
10010,1998-10-07,user,6491,156489895400
10011,1998-10-06,api,8820,63053947700
10012,1998-10-05,user,6763,101662362000
10013,1998-10-04,data,1520,133724272900
10014,1998-10-03,data,9644,192740771400
10015,1998-10-02,ml,3883,79802129600
10016,1998-10-01,ml,3266,102248690800
10017,1998-09-30,ml,8252,82713419900
10018,1998-09-29,api,404,177097630200
10019,1998-09-28,api,1061,194616408600
10020,1998-09-27,data,3010,141636577700
10021,1998-09-26,api,4772,144895577900
10022,1998-09-25,data,3050,54500128500
10023,1998-09-24,ml,1878,74491215500
10024,1998-09-23,api,9550,100123915400
10025,1998-09-22,ml,35,22232831700
10026,1998-09-21,user,8791,28477069400
10027,1998-09-20,user,6817,10583882000
10028,1998-09-19,data,2606,132852716200
10029,1998-09-18,api,5609,68232044300
10030,1998-09-17,api,5875,73412401400
10031,1998-09-16,api,6199,145706124300
10032,1998-09-15,data,6403,131159639900
10033,1998-09-14,data,2392,134079488300
10034,1998-09-13,api,8739,139731891100
10035,1998-09-12,ml,4265,49069079700
10036,1998-09-11,api,5343,94629352300
10037,1998-09-10,data,9576,148925449000
10038,1998-09-09,api,2659,166254935600
10039,1998-09-08,data,2871,166435353100
10040,1998-09-07,data,183,169380815300
10041,1998-09-06,user,7010,205782444300
10042,1998-09-05,ml,2298,92959106100
10043,1998-09-04,api,4881,58013235900
10044,1998-09-03,user,7021,30836275600
10045,1998-09-02,ml,6537,192089078400
10046,1998-09-01,data,6285,154437270400
10047,1998-08-31,api,4141,36330665600
10048,1998-08-30,api,7222,118238498200
10049,1998-08-29,ml,1493,19449756100
10050,1998-08-28,ml,2464,124983240100
10051,1998-08-27,ml,3391,113913347100
10052,1998-08-26,user,6530,68905807800
10053,1998-08-25,api,1025,158707717500
10054,1998-08-24,ml,3442,126022601600
10055,1998-08-23,api,6341,56448273400
10056,1998-08-22,data,9728,167330878800
10057,1998-08-21,data,2196,98296833800
10058,1998-08-20,data,807,47908313200
10059,1998-08-19,api,9216,129424850200
10060,1998-08-18,api,913,169993353500
10061,1998-08-17,ml,9598,134606026300
10062,1998-08-16,ml,9477,154312232300
10063,1998-08-15,ml,718,160694684300
10064,1998-08-14,ml,1279,116116823200
10065,1998-08-13,ml,5822,190971530900
10066,1998-08-12,ml,6473,175960832300
10067,1998-08-11,user,1234,123003157800
10068,1998-08-10,data,1621,80562879000
10069,1998-08-09,user,7187,145220756500
10070,1998-08-08,ml,3890,149173108900
10071,1998-08-07,api,5563,9835582000
10072,1998-08-06,ml,2108,164171717200
10073,1998-08-05,ml,7530,25399085400
10074,1998-08-04,api,8498,65175990200
10075,1998-08-03,api,5421,95414155100
10076,1998-08-02,data,7929,197741877900
10077,1998-08-01,api,3762,27055342700
10078,1998-07-31,data,7359,155643858200
10079,1998-07-30,user,1482,132515901000
10080,1998-07-29,api,2367,56379799700
10081,1998-07-28,data,5969,207635931800
10082,1998-07-27,data,7167,121031523200
10083,1998-07-26,user,3586,84228730400
10084,1998-07-25,api,5645,132563779500
10085,1998-07-24,ml,8282,112592247300
10086,1998-07-23,api,6564,83310971000
10087,1998-07-22,api,4076,103699809700
10088,1998-07-21,user,9675,19108214600
10089,1998-07-20,user,8753,100367202600
10090,1998-07-19,api,4616,28990613000
10091,1998-07-18,user,2827,166468022400
10092,1998-07-17,data,2249,45349920300
10093,1998-07-16,user,9240,27661745300
10094,1998-07-15,ml,886,60803160900
10095,1998-07-14,api,4101,145108998800
10096,1998-07-13,user,9343,182586309500
10097,1998-07-12,data,1040,16318660800
10098,1998-07-11,user,8677,55539708700
10099,1998-07-10,user,4079,24952922600
10100,1998-07-09,user,3813,129619960000
10101,1998-07-08,ml,839,143275183300
10102,1998-07-07,data,3866,89229585000
10103,1998-07-06,ml,8596,174263078500
10104,1998-07-05,user,543,210787961500
10105,1998-07-04,user,1969,79770214900
10106,1998-07-03,data,8329,71523041800
10107,1998-07-02,ml,6144,99589814500
10108,1998-07-01,data,4324,149860457700
10109,1998-06-30,data,1280,53625595600
10110,1998-06-29,ml,6762,124051191500
10111,1998-06-28,api,5162,195080901600
10112,1998-06-27,api,8149,118171747800
10113,1998-06-26,api,9691,57297250000
10114,1998-06-25,api,1055,31043926400
10115,1998-06-24,data,3779,66334875600
10116,1998-06-23,ml,40,104432815100
10117,1998-06-22,user,8613,155914241500
10118,1998-06-21,api,5052,181268673100
10119,1998-06-20,data,8022,84757404800
10120,1998-06-19,api,527,56918382000
10121,1998-06-18,data,9068,20909880000
10122,1998-06-17,ml,6259,128513038900
10123,1998-06-16,data,1555,57493331200
10124,1998-06-15,api,8830,2300566300
10125,1998-06-14,ml,6591,67221457600
10126,1998-06-13,api,9575,187921666700
10127,1998-06-12,user,5654,120023387300
10128,1998-06-11,data,5353,21990187700
10129,1998-06-10,api,4282,127432622200
10130,1998-06-09,ml,5126,1180371600
10131,1998-06-08,user,2757,122357252100
10132,1998-06-07,ml,3974,175135464900
10133,1998-06-06,data,2983,119747061900
10134,1998-06-05,api,6409,44577142100
10135,1998-06-04,ml,1044,6525925600
10136,1998-06-03,data,1039,29554392300
10137,1998-06-02,api,9464,83064517000
10138,1998-06-01,data,9817,112173541200
10139,1998-05-31,ml,293,139041061400
10140,1998-05-30,data,622,37390881600
10141,1998-05-29,ml,9961,18624657200
10142,1998-05-28,user,2908,151460193900
10143,1998-05-27,api,8085,213225722700
10144,1998-05-26,data,9055,38627192900
10145,1998-05-25,user,9859,27398251100
10146,1998-05-24,user,9908,77682292000
10147,1998-05-23,api,1185,209374783000
10148,1998-05-22,api,2550,107839064700
10149,1998-05-21,api,7993,208720536300
10150,1998-05-20,ml,125,176948880200
10151,1998-05-19,ml,7582,61496299000
10152,1998-05-18,user,1508,143387507400
10153,1998-05-17,data,1178,116750139600
10154,1998-05-16,data,6,161107661200
10155,1998-05-15,api,9591,73843610300
10156,1998-05-14,user,2102,107315745500
10157,1998-05-13,ml,4078,38632298600
10158,1998-05-12,data,3813,25048273000
10159,1998-05-11,api,335,178166904500
10160,1998-05-10,api,226,171058593400
10161,1998-05-09,ml,9700,161791326600
10162,1998-05-08,ml,3920,75470335500
10163,1998-05-07,api,6788,149567827800
10164,1998-05-06,api,4352,75923697900
10165,1998-05-05,ml,9982,94616341500
10166,1998-05-04,user,2799,70348316200
10167,1998-05-03,data,3136,211774715800
10168,1998-05-02,ml,4477,174651652700
10169,1998-05-01,ml,3758,115367472200
10170,1998-04-30,api,4834,21025393500
10171,1998-04-29,api,221,62332538100
10172,1998-04-28,ml,7666,39463875700
10173,1998-04-27,user,1964,118824267800
10174,1998-04-26,ml,2599,130013525400
10175,1998-04-25,data,4472,134041413300
10176,1998-04-24,data,8655,77110221200
10177,1998-04-23,api,8939,137284806600
10178,1998-04-22,api,5155,87712561600
10179,1998-04-21,ml,7615,145416491000
10180,1998-04-20,data,9799,64633997900
10181,1998-04-19,api,7407,67777960900
10182,1998-04-18,data,6526,159071353700
10183,1998-04-17,ml,5621,39092395000
