# Dataset file - Commit 98 File 1
id,timestamp,category,value,score
10330,1997-11-21,data,8281,23539346800
10331,1997-11-20,api,5004,67780824400
10332,1997-11-19,user,9337,34405669900
10333,1997-11-18,data,607,202802466900
10334,1997-11-17,user,6495,196308831800
10335,1997-11-16,data,8267,211089199800
10336,1997-11-15,user,2858,104872521800
10337,1997-11-14,user,2235,114013846300
10338,1997-11-13,ml,4601,210420056300
10339,1997-11-12,data,3012,163549944200
10340,1997-11-11,data,1095,127557396900
10341,1997-11-10,data,8526,87584422900
10342,1997-11-09,data,7101,186831234300
10343,1997-11-08,user,8611,132914787600
10344,1997-11-07,data,3975,73328532200
10345,1997-11-06,user,2967,165049720100
10346,1997-11-05,api,9919,7555575100
10347,1997-11-04,data,8422,66461452400
10348,1997-11-03,ml,517,2749197900
10349,1997-11-02,ml,8270,68352994900
10350,1997-11-01,api,9189,121583143800
10351,1997-10-31,user,8929,124891326100
10352,1997-10-30,user,4806,195462979200
10353,1997-10-29,data,724,98839667100
10354,1997-10-28,data,5999,179359174500
10355,1997-10-27,data,7543,191131845100
10356,1997-10-26,user,3607,11809336300
10357,1997-10-25,api,4569,143908344000
10358,1997-10-24,ml,6827,15628713800
10359,1997-10-23,api,3731,123340940000
10360,1997-10-22,api,5577,48119761400
10361,1997-10-21,api,7645,71013489900
10362,1997-10-20,user,2806,87836043900
10363,1997-10-19,data,1118,76100931100
10364,1997-10-18,user,7984,41393938500
10365,1997-10-17,ml,206,207403759800
10366,1997-10-16,ml,336,213160917600
10367,1997-10-15,api,580,157752004800
10368,1997-10-14,data,5499,39023240400
10369,1997-10-13,data,2323,200611656800
10370,1997-10-12,data,5670,63328806400
10371,1997-10-11,api,3006,6597605700
10372,1997-10-10,data,1765,148643765500
10373,1997-10-09,data,5412,9227838900
10374,1997-10-08,user,278,12571671200
10375,1997-10-07,ml,68,17663134000
10376,1997-10-06,api,2876,164680492800
10377,1997-10-05,user,8481,65818433800
10378,1997-10-04,api,921,114244368900
10379,1997-10-03,data,4596,70125653200
10380,1997-10-02,ml,6160,153911767900
10381,1997-10-01,ml,8250,201307481500
10382,1997-09-30,data,9580,102906168000
10383,1997-09-29,data,3229,199780196300
10384,1997-09-28,api,6383,159897182900
10385,1997-09-27,api,804,137072628100
10386,1997-09-26,api,3953,23347439600
10387,1997-09-25,api,9973,6259630400
10388,1997-09-24,ml,6332,121935143200
10389,1997-09-23,user,8655,119247572300
10390,1997-09-22,ml,5882,165285973500
10391,1997-09-21,api,5145,153547710600
10392,1997-09-20,ml,957,169008321000
10393,1997-09-19,user,6584,167876313900
10394,1997-09-18,ml,8404,18162469800
10395,1997-09-17,user,7395,95341729600
10396,1997-09-16,ml,7134,139391724600
10397,1997-09-15,data,7841,81393292000
10398,1997-09-14,user,8834,189251410500
10399,1997-09-13,api,5701,144409632500
10400,1997-09-12,ml,9793,190326056400
10401,1997-09-11,ml,8720,71124591900
10402,1997-09-10,data,6104,127911070200
10403,1997-09-09,user,7956,133920121500
10404,1997-09-08,data,2000,49348990000
10405,1997-09-07,ml,8562,183132150100
10406,1997-09-06,api,5472,105674672900
10407,1997-09-05,api,4942,204191113700
10408,1997-09-04,api,632,197647123200
10409,1997-09-03,user,8401,120471298400
10410,1997-09-02,user,3992,124403745700
10411,1997-09-01,user,6710,120068592500
10412,1997-08-31,data,5007,89118447900
10413,1997-08-30,data,9155,1613310100
10414,1997-08-29,api,9383,42474480200
10415,1997-08-28,api,656,211043882000
10416,1997-08-27,data,6009,182056030500
10417,1997-08-26,api,1584,176887503300
10418,1997-08-25,api,4242,93613261200
10419,1997-08-24,api,51,51894818400
10420,1997-08-23,ml,8808,1732165000
10421,1997-08-22,ml,516,45703223100
10422,1997-08-21,api,38,38193342500
10423,1997-08-20,user,9616,171180850500
10424,1997-08-19,ml,9524,39525869000
10425,1997-08-18,data,8998,159077000100
10426,1997-08-17,user,6872,179720861100
10427,1997-08-16,ml,5637,95415568700
10428,1997-08-15,ml,7068,180844536600
10429,1997-08-14,ml,8159,161435624800
10430,1997-08-13,ml,4231,38922586900
10431,1997-08-12,data,7700,20672903200
10432,1997-08-11,data,545,60287957600
10433,1997-08-10,user,7958,140336411800
10434,1997-08-09,ml,4675,54463384100
10435,1997-08-08,ml,2764,154330763300
10436,1997-08-07,user,8660,42995054300
10437,1997-08-06,data,4405,84858078400
10438,1997-08-05,ml,2319,89977916200
10439,1997-08-04,data,6485,173993423900
10440,1997-08-03,api,4624,141526028800
10441,1997-08-02,data,1461,109024546500
10442,1997-08-01,user,3885,15266379500
10443,1997-07-31,user,7907,93206699400
10444,1997-07-30,api,2662,83016958800
10445,1997-07-29,user,10,74582431700
10446,1997-07-28,user,8202,111389557400
10447,1997-07-27,ml,8730,147902501100
10448,1997-07-26,user,1551,78386596200
10449,1997-07-25,ml,7797,159579756500
10450,1997-07-24,ml,4553,13724195600
10451,1997-07-23,data,6731,96137131800
10452,1997-07-22,ml,8168,148977784900
10453,1997-07-21,data,763,55749540700
10454,1997-07-20,user,8994,118301303100
10455,1997-07-19,data,2882,211317401600
10456,1997-07-18,api,4746,131925731400
10457,1997-07-17,data,1722,104883960500
10458,1997-07-16,data,587,203770849300
10459,1997-07-15,ml,9687,15874130100
10460,1997-07-14,user,1236,199073838700
10461,1997-07-13,ml,8310,15777689600
10462,1997-07-12,api,172,147535024900
10463,1997-07-11,user,8603,143057125500
10464,1997-07-10,data,4386,108034874700
10465,1997-07-09,ml,1934,169534235700
10466,1997-07-08,ml,3577,56819123400
10467,1997-07-07,user,6457,127322868800
10468,1997-07-06,ml,4011,110956701600
10469,1997-07-05,api,4941,176074774600
10470,1997-07-04,api,6052,114211196900
10471,1997-07-03,data,8304,5944320200
10472,1997-07-02,api,6003,169715110500
10473,1997-07-01,data,6518,212482716800
10474,1997-06-30,user,5050,162211710400
10475,1997-06-29,api,5642,188715195000
10476,1997-06-28,data,7640,186278732900
10477,1997-06-27,ml,7534,84418575100
10478,1997-06-26,api,1269,39716569900
10479,1997-06-25,ml,9276,17804975700
10480,1997-06-24,user,6868,110132087600
10481,1997-06-23,data,5916,70474091600
10482,1997-06-22,ml,4220,70662890300
10483,1997-06-21,api,2766,146025406300
10484,1997-06-20,ml,7618,11240173900
10485,1997-06-19,api,995,106212079900
10486,1997-06-18,api,4971,56214886800
10487,1997-06-17,data,8071,33603878100
10488,1997-06-16,ml,4124,137021565400
10489,1997-06-15,user,4957,76062952500
10490,1997-06-14,ml,5286,17991985400
10491,1997-06-13,api,2031,169332675400
10492,1997-06-12,api,9174,143610834500
10493,1997-06-11,ml,1357,4527840300
10494,1997-06-10,user,9625,124286736300
10495,1997-06-09,data,8771,36774294800
10496,1997-06-08,api,8859,775520300
10497,1997-06-07,user,9439,164227949700
10498,1997-06-06,data,3537,54793580900
10499,1997-06-05,user,1259,37016262700
10500,1997-06-04,data,4650,117873062000
10501,1997-06-03,ml,5226,121811905000
10502,1997-06-02,ml,2502,111480011100
10503,1997-06-01,api,7112,198159571600
10504,1997-05-31,data,49,151765169800
10505,1997-05-30,user,8320,41240586300
10506,1997-05-29,data,9635,172363591200
10507,1997-05-28,user,7462,205256107700
10508,1997-05-27,data,7564,60714845500
10509,1997-05-26,api,9399,95098186700
10510,1997-05-25,data,8789,158071171400
10511,1997-05-24,data,7231,170260954900
10512,1997-05-23,api,926,152717134700
10513,1997-05-22,data,2503,181146211800
10514,1997-05-21,user,3635,176315109000
10515,1997-05-20,data,3670,1397905100
10516,1997-05-19,data,6543,193321922900
10517,1997-05-18,data,1814,40004898900
10518,1997-05-17,api,219,124027741900
10519,1997-05-16,data,982,88831588700
10520,1997-05-15,user,1130,154072813200
10521,1997-05-14,user,8273,133975083000
10522,1997-05-13,ml,929,46810763700
10523,1997-05-12,user,5097,9119442800
10524,1997-05-11,ml,7240,118043266500
10525,1997-05-10,api,5312,57604248600
10526,1997-05-09,user,4163,37821265600
10527,1997-05-08,ml,5038,117171257200
10528,1997-05-07,data,149,179425824000
10529,1997-05-06,data,6855,80254919200
10530,1997-05-05,data,9318,169174719100
10531,1997-05-04,user,5612,69264815300
10532,1997-05-03,ml,5131,118493346600
10533,1997-05-02,ml,5336,62011462600
10534,1997-05-01,user,8069,3125774700
10535,1997-04-30,user,3173,155150038700
10536,1997-04-29,api,7046,166825086100
10537,1997-04-28,ml,1830,170175884200
10538,1997-04-27,ml,8136,181483937200
10539,1997-04-26,ml,1786,134808631000
10540,1997-04-25,api,5904,69746878100
10541,1997-04-24,api,9138,122318491600
10542,1997-04-23,ml,3678,141520335600
10543,1997-04-22,api,6488,78402872700
10544,1997-04-21,data,3021,13672394900
10545,1997-04-20,ml,1305,143672893200
10546,1997-04-19,data,440,92524438600
10547,1997-04-18,data,6192,182486600500
10548,1997-04-17,ml,8303,92753113300
10549,1997-04-16,ml,2514,179991131100
10550,1997-04-15,ml,33,28155815500
10551,1997-04-14,user,5807,186973474600
10552,1997-04-13,api,4144,198237638100
10553,1997-04-12,api,5397,57351797000
10554,1997-04-11,data,367,12103128100
10555,1997-04-10,data,9874,188072018200
10556,1997-04-09,api,9293,44011323200
10557,1997-04-08,user,2863,56441946300
10558,1997-04-07,data,6638,95405835300
10559,1997-04-06,ml,7481,162928467500
10560,1997-04-05,data,9646,92114213600
10561,1997-04-04,api,6003,131077823500
10562,1997-04-03,ml,7572,164689932700
10563,1997-04-02,data,8248,89582974200
10564,1997-04-01,ml,437,117401943500
10565,1997-03-31,data,8625,205737362000
10566,1997-03-30,ml,2740,194779858100
10567,1997-03-29,data,7089,191172109400
10568,1997-03-28,ml,869,39963557600
10569,1997-03-27,data,2225,25620059600
10570,1997-03-26,ml,7816,72141163700
10571,1997-03-25,api,3443,171386854200
10572,1997-03-24,ml,8062,54333314700
10573,1997-03-23,ml,9445,66101885300
10574,1997-03-22,api,7046,6260633500
10575,1997-03-21,data,8632,76600843500
10576,1997-03-20,data,5162,114959152000
10577,1997-03-19,ml,3224,18051859100
10578,1997-03-18,user,3261,80470081000
10579,1997-03-17,user,9364,77063663200
10580,1997-03-16,user,3992,51169632400
10581,1997-03-15,data,8226,188611618700
10582,1997-03-14,user,3652,171250394500
10583,1997-03-13,ml,8260,106720916500
10584,1997-03-12,api,3511,67167135200
10585,1997-03-11,data,7293,212766785100
10586,1997-03-10,data,3036,94160292700
10587,1997-03-09,api,2101,191098385700
10588,1997-03-08,ml,2114,193767083000
10589,1997-03-07,data,8300,80238512400
10590,1997-03-06,user,9625,201702233300
10591,1997-03-05,ml,8396,133360283500
10592,1997-03-04,data,5661,187017854800
10593,1997-03-03,api,1049,40890426800
10594,1997-03-02,user,1461,155405864800
10595,1997-03-01,data,6423,103554745300
10596,1997-02-28,api,6670,60879161400
10597,1997-02-27,api,6431,21643070300
10598,1997-02-26,data,1075,153196234600
10599,1997-02-25,data,2325,22046916500
10600,1997-02-24,api,8973,149572851900
10601,1997-02-23,data,6884,90062004300
10602,1997-02-22,data,4415,191516165200
10603,1997-02-21,api,5463,150038836800
10604,1997-02-20,ml,354,18546352500
10605,1997-02-19,user,7723,39745056200
10606,1997-02-18,data,4694,181642109200
10607,1997-02-17,ml,4218,187746030100
10608,1997-02-16,api,3006,136178545900
10609,1997-02-15,api,9408,178280365900
10610,1997-02-14,data,8111,47066217700
10611,1997-02-13,ml,5295,29565620600
10612,1997-02-12,ml,7501,49939000700
10613,1997-02-11,data,6926,44260508200
10614,1997-02-10,api,7003,3670839100
10615,1997-02-09,ml,2212,109712358300
10616,1997-02-08,ml,7837,118647039100
10617,1997-02-07,user,7508,184120626500
10618,1997-02-06,api,7901,9893519400
10619,1997-02-05,api,1027,21866007500
10620,1997-02-04,api,4676,15024988900
10621,1997-02-03,ml,150,178091914200
10622,1997-02-02,data,3669,33456245200
10623,1997-02-01,api,2126,130354361800
10624,1997-01-31,user,381,98267213400
10625,1997-01-30,ml,4702,86462916700
10626,1997-01-29,data,9317,45291873200
10627,1997-01-28,user,2688,109356508600
10628,1997-01-27,ml,7649,8457991600
10629,1997-01-26,user,5001,49706481800
10630,1997-01-25,data,3549,52740483100
10631,1997-01-24,data,6119,148522022300
10632,1997-01-23,data,5605,171128144900
10633,1997-01-22,data,9901,57349890500
10634,1997-01-21,user,8020,180150429000
10635,1997-01-20,ml,8495,163438202900
10636,1997-01-19,api,8646,70260787600
10637,1997-01-18,api,4261,155300477600
10638,1997-01-17,ml,8871,47138370600
10639,1997-01-16,data,4445,182572146600
10640,1997-01-15,api,7929,186852863600
10641,1997-01-14,api,6900,189745729700
10642,1997-01-13,api,7613,87007045600
10643,1997-01-12,data,2498,81444902400
10644,1997-01-11,ml,4090,27666786800
10645,1997-01-10,user,5327,205492914800
10646,1997-01-09,api,597,66228662900
10647,1997-01-08,api,6394,181265070400
10648,1997-01-07,data,4558,91575950700
10649,1997-01-06,api,2196,126513865100
10650,1997-01-05,data,5910,45108730200
10651,1997-01-04,data,9346,75773068500
10652,1997-01-03,user,457,12489099700
10653,1997-01-02,ml,2902,29642954600
10654,1997-01-01,data,9203,97759764400
10655,1996-12-31,data,3119,92901340900
10656,1996-12-30,data,6515,42827648600
10657,1996-12-29,api,8230,52146548900
10658,1996-12-28,ml,5553,29755723700
10659,1996-12-27,api,2451,155409763600
10660,1996-12-26,ml,4914,154137582000
10661,1996-12-25,data,7796,164644222400
10662,1996-12-24,api,9610,161589861800
10663,1996-12-23,user,8646,175725355900
10664,1996-12-22,user,136,31641290700
10665,1996-12-21,data,2109,51274981700
10666,1996-12-20,api,2031,189641658100
10667,1996-12-19,user,9349,181194902300
10668,1996-12-18,api,2128,112448699900
10669,1996-12-17,api,7353,111107387600
10670,1996-12-16,ml,7455,133773272300
10671,1996-12-15,api,3071,199547256700
10672,1996-12-14,user,6597,132715878400
10673,1996-12-13,data,1043,213177502400
10674,1996-12-12,data,2253,149544368000
10675,1996-12-11,ml,7464,166290227200
10676,1996-12-10,ml,3872,36459740700
10677,1996-12-09,data,2518,137072054900
10678,1996-12-08,api,8576,136370173000
10679,1996-12-07,data,9592,39051602000
10680,1996-12-06,ml,103,39873765700
10681,1996-12-05,ml,1104,89445058500
10682,1996-12-04,ml,2277,210299242200
10683,1996-12-03,data,9293,168469403400
10684,1996-12-02,api,5138,76174192900
10685,1996-12-01,user,816,91800855700
10686,1996-11-30,user,1098,187364693700
10687,1996-11-29,ml,3209,84584806700
10688,1996-11-28,data,7259,29071045500
10689,1996-11-27,data,1872,108513889400
10690,1996-11-26,ml,1717,178544122200
10691,1996-11-25,api,5803,103101984900
10692,1996-11-24,ml,3622,108286724300
10693,1996-11-23,api,6279,102646587300
10694,1996-11-22,ml,3381,34502443600
10695,1996-11-21,api,6004,101186967500
10696,1996-11-20,api,4148,99252474100
10697,1996-11-19,ml,2110,107400777700
10698,1996-11-18,data,3370,114726973200
10699,1996-11-17,user,4952,29479313700
10700,1996-11-16,ml,1610,87549239300
10701,1996-11-15,api,2363,171272668000
10702,1996-11-14,ml,5334,128669490100
10703,1996-11-13,api,3319,149972423600
10704,1996-11-12,api,6934,18835717700
10705,1996-11-11,user,2513,164533603000
10706,1996-11-10,ml,6652,20995028500
10707,1996-11-09,api,9941,100869187100
10708,1996-11-08,user,2812,97338816900
10709,1996-11-07,data,1609,21518081300
10710,1996-11-06,data,2067,92640356000
10711,1996-11-05,api,5548,144082151200
10712,1996-11-04,data,1736,36367286900
10713,1996-11-03,user,2126,211832938900
10714,1996-11-02,data,1523,34500375200
10715,1996-11-01,ml,1280,128889449500
10716,1996-10-31,user,3226,134040846500
10717,1996-10-30,ml,2577,112283572500
10718,1996-10-29,api,7835,47396782800
10719,1996-10-28,api,4189,160012922900
10720,1996-10-27,user,7554,41159319000
10721,1996-10-26,api,1054,71900966900
10722,1996-10-25,data,4485,113657385500
10723,1996-10-24,ml,5692,109435695800
10724,1996-10-23,api,1720,134765304200
10725,1996-10-22,data,795,92942576200
10726,1996-10-21,user,6802,92602700700
10727,1996-10-20,ml,7645,155108606300
10728,1996-10-19,user,1259,120720067500
10729,1996-10-18,data,9260,113753208200
10730,1996-10-17,user,9497,8215620700
10731,1996-10-16,data,8596,29531118900
10732,1996-10-15,api,786,175563326200
10733,1996-10-14,ml,324,107102563200
10734,1996-10-13,user,294,187604887800
10735,1996-10-12,api,1274,43543334900
10736,1996-10-11,data,397,62892911900
10737,1996-10-10,ml,2300,177639244900
10738,1996-10-09,ml,1876,68161699400
10739,1996-10-08,ml,1359,16385886100
10740,1996-10-07,ml,9419,139288958500
10741,1996-10-06,data,7704,130104747500
10742,1996-10-05,user,9291,172184989300
10743,1996-10-04,ml,5416,211463784400
10744,1996-10-03,api,9533,5173478500
10745,1996-10-02,data,3781,116632770200
10746,1996-10-01,api,3733,135178261100
10747,1996-09-30,ml,3193,151253633400
10748,1996-09-29,ml,110,56568983700
10749,1996-09-28,data,21,154155525400
10750,1996-09-27,user,4365,5221033100
10751,1996-09-26,user,7515,145328113900
10752,1996-09-25,user,3936,100283703900
10753,1996-09-24,ml,494,212428444700
10754,1996-09-23,ml,9661,71250135900
10755,1996-09-22,api,9987,54109016800
10756,1996-09-21,data,3778,9165555600
10757,1996-09-20,api,3348,143303096900
10758,1996-09-19,ml,923,191042223800
10759,1996-09-18,ml,4615,186188871300
10760,1996-09-17,data,3472,106857624600
10761,1996-09-16,api,4284,55353009700
10762,1996-09-15,data,7742,43868446600
10763,1996-09-14,user,6789,172789139800
10764,1996-09-13,ml,6574,34621387700
10765,1996-09-12,user,7352,213648225300
10766,1996-09-11,data,1876,61291328300
10767,1996-09-10,user,2134,40628096400
10768,1996-09-09,data,2831,135294836400
10769,1996-09-08,api,9021,184541800200
10770,1996-09-07,user,4000,56030249700
10771,1996-09-06,data,8372,69902101200
10772,1996-09-05,ml,2720,23545727700
10773,1996-09-04,user,39,80805327400
10774,1996-09-03,data,6793,182211164300
10775,1996-09-02,ml,2138,47558561200
10776,1996-09-01,user,6813,148852100800
10777,1996-08-31,data,9720,153492635600
10778,1996-08-30,user,2564,76543004300
10779,1996-08-29,ml,2136,20753199400
10780,1996-08-28,api,4324,28307643800
10781,1996-08-27,ml,2445,123078905700
10782,1996-08-26,user,8485,88421300900
10783,1996-08-25,ml,7532,149354914200
10784,1996-08-24,data,1454,65116781500
10785,1996-08-23,user,242,120419136100
10786,1996-08-22,user,1265,22351869200
10787,1996-08-21,api,9302,198099443400
10788,1996-08-20,user,2142,132462672600
10789,1996-08-19,ml,5548,193423658100
10790,1996-08-18,api,8857,66533618300
10791,1996-08-17,data,8523,78161908100
10792,1996-08-16,data,4850,94963944700
10793,1996-08-15,user,2145,53233678100
10794,1996-08-14,data,6066,98025987000
10795,1996-08-13,user,3955,179319285300
10796,1996-08-12,user,4721,156557536600
10797,1996-08-11,data,4323,184209278100
10798,1996-08-10,data,1629,135799473000
10799,1996-08-09,api,61,42490555200
10800,1996-08-08,ml,1911,152618368200
10801,1996-08-07,ml,6760,128885394900
10802,1996-08-06,user,3538,45744457200
10803,1996-08-05,data,9001,69753776100
10804,1996-08-04,ml,1415,164468921200
10805,1996-08-03,api,3829,181124608900
10806,1996-08-02,ml,2364,14268002800
10807,1996-08-01,data,9966,177512374200
10808,1996-07-31,api,2465,157936773600
10809,1996-07-30,user,2371,202391281600
10810,1996-07-29,data,1388,140830197700
10811,1996-07-28,api,1759,94899616700
