# Dataset file - Commit 158 File 3
id,timestamp,category,value,score
8664,2002-06-14,ml,4744,96137488100
8665,2002-06-13,data,2696,63607001900
8666,2002-06-12,data,8988,31401957100
8667,2002-06-11,user,1819,99053688400
8668,2002-06-10,user,1851,174123441700
8669,2002-06-09,ml,5975,170437285600
8670,2002-06-08,user,9510,198982535600
8671,2002-06-07,user,429,116064043100
8672,2002-06-06,api,9431,187501494500
8673,2002-06-05,api,677,83827830700
8674,2002-06-04,api,6204,159121086800
8675,2002-06-03,api,1670,15151285500
8676,2002-06-02,ml,6994,148043869200
8677,2002-06-01,api,2417,126974694600
8678,2002-05-31,ml,6744,129055546500
8679,2002-05-30,ml,789,54586647000
8680,2002-05-29,api,9298,190331959400
8681,2002-05-28,api,7760,206163653900
8682,2002-05-27,ml,6167,145814295500
8683,2002-05-26,api,8678,123426865400
8684,2002-05-25,ml,4812,63069535900
8685,2002-05-24,ml,7891,94698221000
8686,2002-05-23,user,5908,80344186200
8687,2002-05-22,data,1479,75881700300
8688,2002-05-21,api,9596,198605240200
8689,2002-05-20,ml,8007,11883916200
8690,2002-05-19,api,4558,44794986300
8691,2002-05-18,data,3490,154383841100
8692,2002-05-17,user,7210,123078423900
8693,2002-05-16,user,5821,180381059200
8694,2002-05-15,api,3641,126952036300
8695,2002-05-14,user,7336,188699344800
8696,2002-05-13,user,1250,35572315300
8697,2002-05-12,user,774,167941576400
8698,2002-05-11,user,9767,31891816300
8699,2002-05-10,data,9067,204996270500
8700,2002-05-09,ml,5250,212289169200
8701,2002-05-08,ml,968,103261903500
8702,2002-05-07,api,3387,50686919500
8703,2002-05-06,ml,2165,174998806400
8704,2002-05-05,user,2606,101846949500
8705,2002-05-04,user,2766,120288658300
8706,2002-05-03,user,3229,70923175800
8707,2002-05-02,user,9998,70681238800
8708,2002-05-01,data,6040,165012259300
8709,2002-04-30,ml,4100,125944936900
8710,2002-04-29,user,8147,132184894100
8711,2002-04-28,data,1710,14910709500
8712,2002-04-27,ml,602,124391567400
8713,2002-04-26,data,5788,127170188000
8714,2002-04-25,user,7832,92421849500
8715,2002-04-24,api,3509,30996668200
8716,2002-04-23,user,337,40189062200
8717,2002-04-22,data,9025,144432970200
8718,2002-04-21,ml,9130,197194537400
8719,2002-04-20,data,5424,5232498400
8720,2002-04-19,user,4039,52685493000
8721,2002-04-18,api,1645,70969854500
8722,2002-04-17,ml,7451,60802853800
8723,2002-04-16,data,3859,194016719200
8724,2002-04-15,data,4921,148424178800
8725,2002-04-14,ml,4335,136203241900
8726,2002-04-13,user,4814,172259496000
8727,2002-04-12,data,4202,201744234400
8728,2002-04-11,user,6280,49898576900
8729,2002-04-10,data,5058,117487886300
8730,2002-04-09,user,6107,7762567500
8731,2002-04-08,data,1892,92879317000
8732,2002-04-07,user,5585,31450548200
8733,2002-04-06,api,3267,86563213500
8734,2002-04-05,ml,1425,72218357600
8735,2002-04-04,data,9089,110982715600
8736,2002-04-03,ml,4081,6782913200
8737,2002-04-02,ml,4622,14198500200
8738,2002-04-01,ml,7969,104267098400
8739,2002-03-31,data,6848,58546735100
8740,2002-03-30,api,4569,47714440400
8741,2002-03-29,user,9070,80116341000
8742,2002-03-28,ml,5688,124266083500
8743,2002-03-27,data,1518,75322443400
8744,2002-03-26,api,9930,107211894000
8745,2002-03-25,data,1369,162654758300
8746,2002-03-24,ml,9750,78887508500
8747,2002-03-23,ml,7335,207359584200
8748,2002-03-22,data,4827,152665295100
8749,2002-03-21,user,1721,206700565900
8750,2002-03-20,data,7983,145005601800
8751,2002-03-19,user,6715,42900102100
8752,2002-03-18,user,2380,151522184400
8753,2002-03-17,user,1116,43437222200
8754,2002-03-16,user,8613,156027706100
8755,2002-03-15,api,2659,86800060700
8756,2002-03-14,ml,245,15927991800
8757,2002-03-13,data,640,177648893800
8758,2002-03-12,api,8083,180606356900
8759,2002-03-11,user,5411,94237040900
8760,2002-03-10,data,2910,64479015800
8761,2002-03-09,api,5596,95754119300
8762,2002-03-08,user,419,193105682100
8763,2002-03-07,data,363,21532763300
8764,2002-03-06,ml,1020,182932143700
8765,2002-03-05,api,9610,83750865500
8766,2002-03-04,api,7133,86253396600
8767,2002-03-03,ml,8052,35819118200
8768,2002-03-02,data,1153,11486088100
8769,2002-03-01,ml,3527,9461548300
8770,2002-02-28,ml,2617,173956522900
8771,2002-02-27,data,9989,98283686200
8772,2002-02-26,api,7909,146577373400
8773,2002-02-25,api,1067,24544689700
8774,2002-02-24,data,7647,173655711700
8775,2002-02-23,user,7936,206965293200
8776,2002-02-22,api,8443,179244814800
8777,2002-02-21,ml,281,155106370400
8778,2002-02-20,data,3149,67138806200
8779,2002-02-19,user,7260,115424553200
8780,2002-02-18,ml,8653,103120618600
8781,2002-02-17,user,5645,149955713700
8782,2002-02-16,user,6069,62039879600
8783,2002-02-15,user,4720,82822725000
8784,2002-02-14,ml,7688,72392791200
8785,2002-02-13,data,437,106030915400
8786,2002-02-12,ml,6208,190201809200
8787,2002-02-11,data,2802,161004425900
8788,2002-02-10,ml,7640,163937468500
8789,2002-02-09,data,291,107492306100
8790,2002-02-08,data,7945,127911822200
8791,2002-02-07,data,2951,50191161400
8792,2002-02-06,data,7857,212936924400
8793,2002-02-05,data,4282,178607072900
8794,2002-02-04,data,2283,185288107800
8795,2002-02-03,api,4577,187141663700
8796,2002-02-02,ml,1867,95163348200
8797,2002-02-01,ml,3223,73910568500
8798,2002-01-31,ml,9762,185063276400
8799,2002-01-30,user,4724,80396786400
8800,2002-01-29,user,6536,133224979100
8801,2002-01-28,api,6829,141424610600
8802,2002-01-27,user,6841,149301625800
8803,2002-01-26,data,8194,169041799500
8804,2002-01-25,api,4937,158693348800
8805,2002-01-24,ml,6753,208752931400
8806,2002-01-23,data,9231,51914141000
8807,2002-01-22,ml,578,51871179000
8808,2002-01-21,data,4516,136248450500
8809,2002-01-20,ml,9708,96251916600
8810,2002-01-19,data,5964,197923765500
8811,2002-01-18,api,6771,172784420200
8812,2002-01-17,user,363,55780088200
8813,2002-01-16,data,343,949123700
8814,2002-01-15,ml,4607,45372132800
8815,2002-01-14,ml,8554,88224857000
8816,2002-01-13,ml,1062,27896063300
8817,2002-01-12,user,9703,140671327700
8818,2002-01-11,data,298,148570778300
8819,2002-01-10,data,5243,99188085400
8820,2002-01-09,ml,8175,165797191300
8821,2002-01-08,user,3405,153874373200
8822,2002-01-07,data,3006,194987495900
8823,2002-01-06,user,6311,33609323500
8824,2002-01-05,data,8196,200499968000
8825,2002-01-04,data,7810,67507063800
8826,2002-01-03,ml,3708,168851697000
8827,2002-01-02,api,1442,185867301700
8828,2002-01-01,user,3562,38469791700
8829,2001-12-31,ml,5888,31616972500
8830,2001-12-30,user,3448,119609741500
8831,2001-12-29,data,7176,59204896500
8832,2001-12-28,api,2323,203524760100
8833,2001-12-27,ml,3686,183017726800
8834,2001-12-26,user,9171,69247003800
8835,2001-12-25,ml,7151,146657744800
8836,2001-12-24,user,5773,135319963300
8837,2001-12-23,ml,8534,56288586200
8838,2001-12-22,api,8510,109304215200
8839,2001-12-21,ml,9394,132331345200
8840,2001-12-20,user,2733,164116630800
8841,2001-12-19,api,7313,151668440700
8842,2001-12-18,ml,6708,173283122000
8843,2001-12-17,ml,8529,126248806600
8844,2001-12-16,ml,6188,149937397700
8845,2001-12-15,data,4215,7060261700
8846,2001-12-14,ml,5517,98334651300
8847,2001-12-13,ml,2277,66422422700
8848,2001-12-12,api,7550,14590255200
8849,2001-12-11,ml,3263,30611639000
8850,2001-12-10,data,6737,112867301100
8851,2001-12-09,user,4335,78259036800
8852,2001-12-08,ml,6248,105952512300
8853,2001-12-07,api,5299,95560931600
8854,2001-12-06,data,6653,173557706900
8855,2001-12-05,data,5677,104484535500
8856,2001-12-04,ml,8950,176905677300
8857,2001-12-03,data,7631,60633356500
8858,2001-12-02,ml,9764,84987023100
8859,2001-12-01,user,9853,67021547600
8860,2001-11-30,api,1177,198618748600
8861,2001-11-29,user,639,141654671300
8862,2001-11-28,data,8557,19329765500
8863,2001-11-27,api,5177,129214459100
8864,2001-11-26,api,9883,78252195900
8865,2001-11-25,api,9568,208829582900
8866,2001-11-24,ml,4387,182061718900
8867,2001-11-23,user,7445,122583894500
8868,2001-11-22,data,8453,110222868100
8869,2001-11-21,api,7610,177632211700
8870,2001-11-20,user,5080,3831161900
8871,2001-11-19,data,2353,143408007700
8872,2001-11-18,ml,288,106413171000
8873,2001-11-17,api,7865,51540975300
8874,2001-11-16,ml,9078,90283109400
8875,2001-11-15,user,316,183813032600
8876,2001-11-14,ml,8029,191380100100
8877,2001-11-13,ml,2843,56425550700
8878,2001-11-12,ml,442,212918073100
8879,2001-11-11,ml,1693,3789813800
8880,2001-11-10,ml,5304,111771976800
8881,2001-11-09,user,169,169287517300
8882,2001-11-08,user,3736,127577009500
8883,2001-11-07,api,7560,163709821300
8884,2001-11-06,data,6667,166578848500
8885,2001-11-05,user,3130,121132277500
8886,2001-11-04,data,3803,12782706000
8887,2001-11-03,api,1671,199910778100
8888,2001-11-02,ml,3498,175604167000
8889,2001-11-01,data,4761,74016692500
8890,2001-10-31,data,5722,62383618400
8891,2001-10-30,api,5081,45124229600
8892,2001-10-29,api,5784,79771298400
8893,2001-10-28,user,8658,28810167400
8894,2001-10-27,ml,5120,172636107200
8895,2001-10-26,data,8976,31329241400
8896,2001-10-25,user,4740,147512648500
8897,2001-10-24,api,6139,57553732000
8898,2001-10-23,ml,5729,35194666900
8899,2001-10-22,api,1713,165566371000
8900,2001-10-21,user,5065,14568191400
8901,2001-10-20,api,5936,63107187700
8902,2001-10-19,user,6372,121463567500
8903,2001-10-18,ml,5348,185427640000
8904,2001-10-17,ml,9425,44639723900
8905,2001-10-16,api,2864,85606490500
8906,2001-10-15,api,5025,11553822700
8907,2001-10-14,api,8328,117913815100
8908,2001-10-13,ml,6098,99740447300
8909,2001-10-12,data,5639,94490991700
8910,2001-10-11,data,49,37506513900
8911,2001-10-10,ml,4260,29863306800
8912,2001-10-09,user,2690,131467385500
8913,2001-10-08,api,8213,5933785600
8914,2001-10-07,api,7080,156985132100
8915,2001-10-06,user,5846,85449806500
8916,2001-10-05,data,9270,117471054800
8917,2001-10-04,api,7240,194147256800
8918,2001-10-03,ml,3888,154180294600
8919,2001-10-02,user,2904,91715037300
8920,2001-10-01,data,4182,111918074800
8921,2001-09-30,api,1352,81876239900
8922,2001-09-29,user,6086,135991085200
8923,2001-09-28,user,7057,163151774500
8924,2001-09-27,data,7285,47611344300
8925,2001-09-26,user,3,40672899800
8926,2001-09-25,ml,382,46795519300
8927,2001-09-24,api,552,32017198800
8928,2001-09-23,data,5701,183578087700
8929,2001-09-22,api,8712,184915513300
8930,2001-09-21,data,673,195459860700
8931,2001-09-20,user,7104,199964949300
8932,2001-09-19,user,9927,69838784200
8933,2001-09-18,user,8225,54978170600
8934,2001-09-17,api,8005,14286024200
8935,2001-09-16,data,9454,165951615900
8936,2001-09-15,data,8060,149515603200
8937,2001-09-14,user,3927,138883960800
8938,2001-09-13,api,5466,142873702700
8939,2001-09-12,api,4769,44821194000
8940,2001-09-11,ml,7533,198094998500
8941,2001-09-10,user,5037,23162203800
8942,2001-09-09,data,207,101973318900
8943,2001-09-08,api,9611,192040537600
8944,2001-09-07,data,303,41329481900
8945,2001-09-06,data,9714,178027098800
8946,2001-09-05,user,9307,80148870000
8947,2001-09-04,data,9400,197651683800
8948,2001-09-03,user,7197,127890933100
8949,2001-09-02,data,7496,194803575400
8950,2001-09-01,data,3039,144646839000
8951,2001-08-31,api,8575,44750538100
8952,2001-08-30,ml,2788,9299822600
8953,2001-08-29,user,7914,109579038300
8954,2001-08-28,api,1548,104718810400
8955,2001-08-27,ml,5424,189792144500
8956,2001-08-26,user,4888,145467204300
8957,2001-08-25,user,3518,200243133800
8958,2001-08-24,data,8582,126208213500
8959,2001-08-23,ml,1933,183401039500
8960,2001-08-22,api,5808,60960570900
8961,2001-08-21,ml,8418,152588541100
8962,2001-08-20,api,1347,145609419800
8963,2001-08-19,ml,7737,202903138700
8964,2001-08-18,data,5875,36058462400
8965,2001-08-17,user,7335,151544329100
8966,2001-08-16,data,8626,29426448600
8967,2001-08-15,api,7570,198754751400
8968,2001-08-14,data,9882,115287906800
8969,2001-08-13,data,2596,150690901100
8970,2001-08-12,user,3888,192630243400
8971,2001-08-11,ml,7377,26103451000
8972,2001-08-10,data,4115,12813985800
8973,2001-08-09,api,9423,15174103100
8974,2001-08-08,api,83,160905903900
8975,2001-08-07,data,5993,192063776800
8976,2001-08-06,api,7583,9646631800
8977,2001-08-05,user,1281,4445202000
8978,2001-08-04,user,311,60447516200
8979,2001-08-03,user,7957,104197773200
8980,2001-08-02,data,8963,147155004400
8981,2001-08-01,api,8779,193025857900
8982,2001-07-31,ml,3654,151048551700
8983,2001-07-30,ml,7923,184465126300
8984,2001-07-29,api,6869,108454786800
8985,2001-07-28,api,9370,71509829000
8986,2001-07-27,user,3236,104314152600
8987,2001-07-26,user,2264,178185363800
8988,2001-07-25,ml,9765,203523995300
8989,2001-07-24,ml,7497,100237528200
8990,2001-07-23,user,820,52142336900
8991,2001-07-22,data,8027,92205992500
8992,2001-07-21,api,8876,33937239600
8993,2001-07-20,api,2493,200292863000
8994,2001-07-19,data,2950,175737279000
8995,2001-07-18,data,5481,107148498500
8996,2001-07-17,user,1630,187623521000
8997,2001-07-16,ml,488,180157075100
8998,2001-07-15,user,1039,59955813800
8999,2001-07-14,api,4987,172717131900
9000,2001-07-13,api,664,10455268400
9001,2001-07-12,ml,4233,194066324200
9002,2001-07-11,data,8712,159624941200
9003,2001-07-10,ml,3571,62429715900
9004,2001-07-09,api,7563,16107850700
9005,2001-07-08,data,9849,156149755700
9006,2001-07-07,api,1072,49194623000
9007,2001-07-06,ml,4003,65146817500
9008,2001-07-05,data,7559,27546212400
9009,2001-07-04,api,2451,67948697900
9010,2001-07-03,data,7137,53464902700
9011,2001-07-02,user,3601,199472417200
9012,2001-07-01,data,871,89297795500
9013,2001-06-30,user,8764,140783719100
9014,2001-06-29,user,2864,96984580000
9015,2001-06-28,api,1227,61486913300
9016,2001-06-27,user,9346,130435465400
9017,2001-06-26,data,6779,161200157500
9018,2001-06-25,ml,4691,4911169200
9019,2001-06-24,ml,5814,204842188700
9020,2001-06-23,user,8702,86560777000
9021,2001-06-22,user,6263,67491103500
9022,2001-06-21,data,7242,102060714000
9023,2001-06-20,api,9276,147750153900
9024,2001-06-19,ml,9034,197263019700
9025,2001-06-18,ml,5466,42217783100
9026,2001-06-17,user,386,170510190500
9027,2001-06-16,data,4473,15395758600
9028,2001-06-15,data,1781,183540323700
9029,2001-06-14,ml,2202,89788087100
9030,2001-06-13,api,5063,33501206100
9031,2001-06-12,data,9654,47503997800
9032,2001-06-11,api,9547,65634154300
9033,2001-06-10,user,4695,52019330500
9034,2001-06-09,ml,1433,103522712900
9035,2001-06-08,user,6367,8420187900
9036,2001-06-07,api,6484,122287450200
9037,2001-06-06,api,6689,111506587900
9038,2001-06-05,user,8187,155840602400
9039,2001-06-04,ml,3421,100607536900
9040,2001-06-03,api,3083,26069846800
9041,2001-06-02,ml,5931,172671188100
9042,2001-06-01,data,1462,55008858800
9043,2001-05-31,api,2579,51897376600
9044,2001-05-30,user,748,78745964900
9045,2001-05-29,api,8341,118171080400
9046,2001-05-28,user,9320,202048939900
9047,2001-05-27,api,4032,87372774600
9048,2001-05-26,api,4855,62831921600
9049,2001-05-25,ml,6401,154542978700
9050,2001-05-24,user,1726,139378733200
9051,2001-05-23,api,2390,71087456500
9052,2001-05-22,api,8112,168642596700
9053,2001-05-21,ml,8867,213356805100
9054,2001-05-20,ml,4123,123189768500
9055,2001-05-19,user,1555,86047246800
9056,2001-05-18,api,1987,19804733700
9057,2001-05-17,ml,4463,22184077000
9058,2001-05-16,data,6346,121609004600
9059,2001-05-15,api,2745,105723274000
9060,2001-05-14,api,8709,60525355600
9061,2001-05-13,data,8781,68863956200
9062,2001-05-12,data,8393,4516405200
9063,2001-05-11,data,7318,47992918000
9064,2001-05-10,api,627,157779533100
9065,2001-05-09,ml,6055,9912564200
9066,2001-05-08,data,2329,202785636800
9067,2001-05-07,api,1741,197030229800
9068,2001-05-06,ml,1665,90356206500
9069,2001-05-05,data,6002,100160409100
9070,2001-05-04,user,2518,208275275800
9071,2001-05-03,data,6724,77953286000
9072,2001-05-02,user,8093,205022497100
9073,2001-05-01,api,2233,208014210100
9074,2001-04-30,data,1202,21928654000
9075,2001-04-29,api,8319,66658654300
9076,2001-04-28,api,5010,22063522200
9077,2001-04-27,data,5908,80762054700
9078,2001-04-26,data,9071,1668425300
9079,2001-04-25,user,6782,99217098000
9080,2001-04-24,user,6296,110368406100
9081,2001-04-23,user,631,96430763600
9082,2001-04-22,ml,7446,73534056700
9083,2001-04-21,ml,1032,33877467600
9084,2001-04-20,user,2769,159001906800
9085,2001-04-19,api,8027,32316462700
9086,2001-04-18,data,8318,72633721200
9087,2001-04-17,data,8659,167759074400
9088,2001-04-16,ml,1302,135008109500
9089,2001-04-15,data,8411,78201113800
9090,2001-04-14,data,7056,11603124100
9091,2001-04-13,ml,8208,129656487600
9092,2001-04-12,api,1540,126535982400
9093,2001-04-11,ml,2629,118636379000
9094,2001-04-10,api,4396,84140606000
9095,2001-04-09,api,3560,205384102800
9096,2001-04-08,user,3279,201198147700
9097,2001-04-07,user,4496,59772731800
9098,2001-04-06,data,181,165050548800
9099,2001-04-05,user,4785,211281064900
9100,2001-04-04,api,2122,132107783500
9101,2001-04-03,data,204,103856088700
9102,2001-04-02,data,9285,192277693800
9103,2001-04-01,data,2482,72751515600
9104,2001-03-31,api,6009,44454275100
9105,2001-03-30,user,2322,8432718900
9106,2001-03-29,api,8646,94603510200
9107,2001-03-28,data,8690,97564406600
9108,2001-03-27,api,6281,194425405300
9109,2001-03-26,data,4535,117300230300
9110,2001-03-25,data,8431,172771725000
9111,2001-03-24,api,1082,123473170300
9112,2001-03-23,user,7951,174803978600
9113,2001-03-22,data,9281,170244729900
9114,2001-03-21,api,8599,8037263000
9115,2001-03-20,data,1524,27531366800
9116,2001-03-19,api,4488,103594288500
9117,2001-03-18,api,7626,104368937900
9118,2001-03-17,api,8451,50540880800
9119,2001-03-16,data,46,66214083500
9120,2001-03-15,data,9956,41829309600
9121,2001-03-14,api,392,4624125100
9122,2001-03-13,api,7636,145323844400
9123,2001-03-12,ml,7753,167657856900
9124,2001-03-11,ml,3486,115483697800
9125,2001-03-10,api,6454,119428189400
9126,2001-03-09,user,1299,59191143900
9127,2001-03-08,ml,7922,170468157900
9128,2001-03-07,ml,6671,205287466200
9129,2001-03-06,ml,3547,201206712800
9130,2001-03-05,user,4707,163410420800
9131,2001-03-04,api,1665,156324215300
9132,2001-03-03,data,4059,17968956900
9133,2001-03-02,ml,7463,170570543100
9134,2001-03-01,ml,959,185227691000
9135,2001-02-28,user,8016,12384865200
9136,2001-02-27,data,272,152087580800
9137,2001-02-26,api,6326,205035100800
9138,2001-02-25,user,2907,92186218000
9139,2001-02-24,user,9604,58984132500
9140,2001-02-23,data,8588,187520334800
9141,2001-02-22,user,8186,50621216200
9142,2001-02-21,user,8021,42254090400
9143,2001-02-20,user,6546,151164461700
9144,2001-02-19,data,319,39456556600
9145,2001-02-18,user,673,85725635400
9146,2001-02-17,user,3996,7968631000
9147,2001-02-16,ml,8958,186458402600
9148,2001-02-15,data,4101,33304886500
9149,2001-02-14,data,7309,59606651900
9150,2001-02-13,api,7591,99072880500
9151,2001-02-12,user,8509,188193215900
9152,2001-02-11,data,9080,31112593900
9153,2001-02-10,user,2348,192231283700
9154,2001-02-09,ml,7127,100984357200
9155,2001-02-08,user,1021,205251390900
9156,2001-02-07,api,501,126224702400
9157,2001-02-06,api,5550,181010816800
9158,2001-02-05,data,7724,113910098100
9159,2001-02-04,ml,724,114334726100
9160,2001-02-03,api,6820,86664687000
9161,2001-02-02,ml,9269,87764131400
9162,2001-02-01,user,3593,168642548600
9163,2001-01-31,data,7984,156944310300
9164,2001-01-30,api,6335,49583369600
9165,2001-01-29,data,4461,213158233600
9166,2001-01-28,api,3908,207438496100
9167,2001-01-27,user,2443,124471271100
