# Dataset file - Commit 76 File 1
id,timestamp,category,value,score
6299,2008-12-04,data,1836,82505717900
6300,2008-12-03,ml,3026,211495389700
6301,2008-12-02,data,5245,180507570600
6302,2008-12-01,api,7662,12338792900
6303,2008-11-30,ml,9557,3154450700
6304,2008-11-29,data,2239,77478927700
6305,2008-11-28,ml,1040,195662849200
6306,2008-11-27,ml,5699,149749359400
6307,2008-11-26,ml,7904,21300862500
6308,2008-11-25,ml,6425,178766801800
6309,2008-11-24,data,5667,125514161400
6310,2008-11-23,api,7052,75155870900
6311,2008-11-22,api,1610,50813801400
6312,2008-11-21,api,1281,123334534200
6313,2008-11-20,user,7641,98551734000
6314,2008-11-19,ml,7969,182537604000
6315,2008-11-18,api,4111,155847048900
6316,2008-11-17,api,9502,209291902600
6317,2008-11-16,api,8301,73986285900
6318,2008-11-15,data,7570,2325571800
6319,2008-11-14,api,365,91733228700
6320,2008-11-13,user,5398,72452675000
6321,2008-11-12,ml,4586,68253595900
6322,2008-11-11,ml,7316,40730028700
6323,2008-11-10,api,3630,204869528700
6324,2008-11-09,api,9737,382031100
6325,2008-11-08,user,9887,126885242300
6326,2008-11-07,ml,3510,26008932100
6327,2008-11-06,user,2836,196416135700
6328,2008-11-05,ml,7973,179776504200
6329,2008-11-04,api,7570,77981326200
6330,2008-11-03,ml,3333,106129294400
6331,2008-11-02,api,2620,28896617400
6332,2008-11-01,data,6517,58283328900
6333,2008-10-31,ml,5729,71588598800
6334,2008-10-30,api,3372,14829595100
6335,2008-10-29,ml,2456,132991935300
6336,2008-10-28,data,6602,17576379100
6337,2008-10-27,user,8615,102266590700
6338,2008-10-26,api,3468,186902868500
6339,2008-10-25,data,897,40323079500
6340,2008-10-24,user,1723,152028405400
6341,2008-10-23,api,1338,11426801800
6342,2008-10-22,user,4684,201736827600
6343,2008-10-21,ml,957,150426078800
6344,2008-10-20,data,6879,61359743300
6345,2008-10-19,data,3582,205490896200
6346,2008-10-18,ml,2440,193321048700
6347,2008-10-17,ml,4011,173506553000
6348,2008-10-16,api,4479,81236703400
6349,2008-10-15,api,9512,55067762200
6350,2008-10-14,user,1993,143673181000
6351,2008-10-13,ml,9508,124077854200
6352,2008-10-12,user,4168,116760230100
6353,2008-10-11,api,8915,164888464700
6354,2008-10-10,ml,1444,77115863600
6355,2008-10-09,api,8529,142381012900
6356,2008-10-08,ml,5418,139642647200
6357,2008-10-07,data,108,91275409100
6358,2008-10-06,user,6304,68888854600
6359,2008-10-05,user,2530,212175094500
6360,2008-10-04,ml,6491,20410825300
6361,2008-10-03,user,4079,92399912600
6362,2008-10-02,data,8181,138404990000
6363,2008-10-01,data,7891,176331876900
6364,2008-09-30,ml,9591,68509929000
6365,2008-09-29,user,1251,84713599000
6366,2008-09-28,api,6751,176458777500
6367,2008-09-27,ml,9853,171384773700
6368,2008-09-26,data,7652,73882835800
6369,2008-09-25,ml,9037,61377880700
6370,2008-09-24,user,1294,26299580100
6371,2008-09-23,user,6773,168250598300
6372,2008-09-22,ml,2424,42582068500
6373,2008-09-21,data,8117,155869853600
6374,2008-09-20,data,3608,141477576400
6375,2008-09-19,api,9993,138307561800
6376,2008-09-18,user,4671,35911043300
6377,2008-09-17,data,4772,175315962900
6378,2008-09-16,data,7593,156409097100
6379,2008-09-15,data,192,81926270100
6380,2008-09-14,ml,3662,109712802200
6381,2008-09-13,ml,3802,30111040400
6382,2008-09-12,data,9874,69175802900
6383,2008-09-11,ml,2419,178986231100
6384,2008-09-10,api,2846,6021513300
6385,2008-09-09,api,2526,170875950800
6386,2008-09-08,ml,7187,119821475400
6387,2008-09-07,user,5568,68871288000
6388,2008-09-06,api,1571,129623906300
6389,2008-09-05,data,2034,93048375800
6390,2008-09-04,ml,4805,164119991900
6391,2008-09-03,user,2112,124476334200
6392,2008-09-02,user,9561,166590972400
6393,2008-09-01,ml,9968,93546098700
6394,2008-08-31,data,5057,146755295000
6395,2008-08-30,data,4882,111796646400
6396,2008-08-29,user,1849,188976205600
6397,2008-08-28,data,5333,22115094100
6398,2008-08-27,api,5689,92568755600
6399,2008-08-26,data,9029,47277699000
6400,2008-08-25,api,7621,146264697300
6401,2008-08-24,api,6397,94769318700
6402,2008-08-23,api,2968,126796235100
6403,2008-08-22,data,3898,43137872400
6404,2008-08-21,user,7164,42981881600
6405,2008-08-20,api,3651,41628628100
6406,2008-08-19,ml,5045,160676901400
6407,2008-08-18,user,7329,120099076700
6408,2008-08-17,api,3613,146996119900
6409,2008-08-16,user,8996,176360198600
6410,2008-08-15,ml,7539,134361992800
6411,2008-08-14,data,3788,104800816500
6412,2008-08-13,api,6184,113187978500
6413,2008-08-12,ml,4145,188459126700
6414,2008-08-11,user,3721,135146807500
6415,2008-08-10,ml,6639,154755797200
6416,2008-08-09,data,504,25461095400
6417,2008-08-08,api,4919,201236349900
6418,2008-08-07,api,3806,70020562900
6419,2008-08-06,ml,9555,78877473900
6420,2008-08-05,user,8319,154712911200
6421,2008-08-04,user,4497,74104820000
6422,2008-08-03,data,6872,201598703400
6423,2008-08-02,data,95,194107448400
6424,2008-08-01,api,4486,30969204000
6425,2008-07-31,api,824,6428665400
6426,2008-07-30,api,3336,190218100900
6427,2008-07-29,user,8171,41425388200
6428,2008-07-28,data,1302,176100345700
6429,2008-07-27,api,6396,25178022000
6430,2008-07-26,ml,5652,181841245900
6431,2008-07-25,api,2373,30194652700
6432,2008-07-24,ml,9974,145071524500
6433,2008-07-23,ml,3914,564042600
6434,2008-07-22,user,3439,142900136900
6435,2008-07-21,user,649,208738254200
6436,2008-07-20,api,9944,134892599300
6437,2008-07-19,api,9242,202446736700
6438,2008-07-18,data,3667,75643563200
6439,2008-07-17,api,8355,111231895700
6440,2008-07-16,api,100,176311777800
6441,2008-07-15,user,162,138859941800
6442,2008-07-14,api,2198,129675133700
6443,2008-07-13,user,8105,178360929900
6444,2008-07-12,user,7120,25859807300
6445,2008-07-11,user,8611,209022555700
6446,2008-07-10,ml,8135,66346294400
6447,2008-07-09,ml,3423,201640691500
6448,2008-07-08,user,6010,206232003600
6449,2008-07-07,user,4638,210857804600
6450,2008-07-06,data,8389,71263734700
6451,2008-07-05,data,9372,16308836900
6452,2008-07-04,api,4181,88058040300
6453,2008-07-03,data,4252,30776554400
6454,2008-07-02,user,3638,59651373700
6455,2008-07-01,api,4420,84269966700
6456,2008-06-30,api,1579,22921009700
6457,2008-06-29,data,7752,36602062400
6458,2008-06-28,user,6552,98170114500
6459,2008-06-27,ml,8428,52929830700
6460,2008-06-26,api,5609,169365551000
6461,2008-06-25,data,8355,107180203900
6462,2008-06-24,user,8278,212555025500
6463,2008-06-23,api,4632,43375579100
6464,2008-06-22,api,4273,61959458000
6465,2008-06-21,user,8263,92331042100
6466,2008-06-20,data,7815,182076577200
6467,2008-06-19,data,1801,163247757800
6468,2008-06-18,ml,1080,78581593800
6469,2008-06-17,api,1990,107655595800
6470,2008-06-16,data,3736,63627601100
6471,2008-06-15,api,8107,78927380300
6472,2008-06-14,data,2564,86355680800
6473,2008-06-13,user,7801,134347423900
6474,2008-06-12,api,6914,18618832300
6475,2008-06-11,api,245,187877329600
6476,2008-06-10,api,1297,173216323000
6477,2008-06-09,api,5807,12677345700
6478,2008-06-08,ml,7870,210513671700
6479,2008-06-07,user,2732,100225426400
6480,2008-06-06,user,8003,207810761000
6481,2008-06-05,api,281,147114686200
6482,2008-06-04,data,404,153441421600
6483,2008-06-03,ml,7907,178741635800
6484,2008-06-02,data,9339,90395674000
6485,2008-06-01,api,5293,87422730000
6486,2008-05-31,data,5566,112829874100
6487,2008-05-30,ml,1462,89570896300
6488,2008-05-29,user,2670,47990386300
6489,2008-05-28,user,9689,3574034900
6490,2008-05-27,user,1569,43583032000
6491,2008-05-26,ml,2505,975634100
6492,2008-05-25,ml,3841,79475886000
6493,2008-05-24,user,5713,49509458700
6494,2008-05-23,ml,4344,55804244100
6495,2008-05-22,ml,476,113299160900
6496,2008-05-21,user,4523,83567648800
6497,2008-05-20,data,7233,94788458100
6498,2008-05-19,api,5911,175275564400
6499,2008-05-18,api,5897,70982845500
6500,2008-05-17,user,3319,166005587100
6501,2008-05-16,api,6806,7712961200
6502,2008-05-15,ml,3980,103079910400
6503,2008-05-14,api,9846,82995575900
6504,2008-05-13,user,2998,93556070100
6505,2008-05-12,api,5189,132780686100
6506,2008-05-11,api,4353,21801202300
6507,2008-05-10,user,3433,205374487800
6508,2008-05-09,data,8076,197773208500
6509,2008-05-08,api,9032,70691513900
6510,2008-05-07,data,4906,18223256000
6511,2008-05-06,user,2080,25449031500
6512,2008-05-05,user,1435,137355500000
6513,2008-05-04,user,5499,207082678500
6514,2008-05-03,api,3834,121563744100
6515,2008-05-02,api,7421,192345936600
6516,2008-05-01,data,7575,4866685500
6517,2008-04-30,user,7479,168392172500
6518,2008-04-29,user,4745,209634792600
6519,2008-04-28,user,9063,98719096700
6520,2008-04-27,ml,5902,145755603900
6521,2008-04-26,user,4441,60159068200
6522,2008-04-25,ml,201,176722448900
6523,2008-04-24,api,6757,2163699300
6524,2008-04-23,user,4606,99711845300
6525,2008-04-22,api,6589,75246754700
6526,2008-04-21,api,7191,162038962800
6527,2008-04-20,ml,4471,148882219700
6528,2008-04-19,api,1634,210246761300
6529,2008-04-18,user,3669,94146221900
6530,2008-04-17,data,8625,212866834000
6531,2008-04-16,data,9017,52793513700
6532,2008-04-15,api,9234,178598674300
6533,2008-04-14,data,748,11777461500
6534,2008-04-13,ml,3534,122131280100
6535,2008-04-12,user,9883,43589166300
6536,2008-04-11,data,923,187043860300
6537,2008-04-10,ml,627,81311907000
6538,2008-04-09,ml,3961,182051413500
6539,2008-04-08,user,3043,1967290200
6540,2008-04-07,ml,8092,143656536600
6541,2008-04-06,api,293,39041789600
6542,2008-04-05,ml,4581,123638797200
6543,2008-04-04,api,1328,198441548300
6544,2008-04-03,ml,4427,27768901600
6545,2008-04-02,api,2504,192471691900
6546,2008-04-01,data,2653,80094047700
6547,2008-03-31,user,155,13658657900
6548,2008-03-30,api,756,89985035500
6549,2008-03-29,user,4035,150051656300
6550,2008-03-28,ml,9893,165367061600
6551,2008-03-27,api,4210,16359464500
6552,2008-03-26,api,8334,67216429900
6553,2008-03-25,ml,1618,44417186900
6554,2008-03-24,api,1091,26825760300
6555,2008-03-23,data,5147,90913522300
6556,2008-03-22,data,5317,108637852900
6557,2008-03-21,ml,1636,68943676400
6558,2008-03-20,data,9022,123372610700
6559,2008-03-19,user,460,157922939700
6560,2008-03-18,data,4037,87116278900
6561,2008-03-17,ml,6904,83815594000
6562,2008-03-16,ml,7012,23844925300
6563,2008-03-15,api,8070,84680703800
6564,2008-03-14,api,4092,203715542600
6565,2008-03-13,user,8847,56382679000
6566,2008-03-12,ml,5101,21795359000
6567,2008-03-11,user,583,13762224000
6568,2008-03-10,api,2803,168119730400
6569,2008-03-09,ml,3786,127983636200
6570,2008-03-08,api,633,194605460400
6571,2008-03-07,user,2314,170862814800
6572,2008-03-06,data,3813,190565979100
6573,2008-03-05,user,3721,155368829700
6574,2008-03-04,data,746,188292249500
6575,2008-03-03,data,9524,195558313100
6576,2008-03-02,user,6306,194266942500
6577,2008-03-01,ml,882,141785953300
6578,2008-02-29,data,3103,38332322800
6579,2008-02-28,ml,6656,182346532100
6580,2008-02-27,ml,8894,118496048600
6581,2008-02-26,api,1432,98315500700
6582,2008-02-25,ml,4392,153370108800
6583,2008-02-24,api,7191,161635964100
6584,2008-02-23,ml,2247,133766539700
6585,2008-02-22,ml,8919,36968917400
6586,2008-02-21,ml,4322,54996664200
6587,2008-02-20,api,3016,120116055200
6588,2008-02-19,user,4790,5952070300
6589,2008-02-18,ml,322,95645562000
6590,2008-02-17,api,7945,60374329200
6591,2008-02-16,data,6292,82361149700
6592,2008-02-15,api,5479,7890955300
6593,2008-02-14,api,3588,69234376100
6594,2008-02-13,ml,3077,17039766600
6595,2008-02-12,ml,6214,150852956400
6596,2008-02-11,api,1163,37397267000
6597,2008-02-10,data,63,112207624300
6598,2008-02-09,data,2077,52064944400
6599,2008-02-08,api,3286,100354282000
6600,2008-02-07,user,5412,121535839500
6601,2008-02-06,api,7874,196792583600
6602,2008-02-05,data,689,68713209000
6603,2008-02-04,ml,6366,42716455100
6604,2008-02-03,ml,9955,101914068000
6605,2008-02-02,user,2825,143872838100
6606,2008-02-01,ml,1814,192662876800
6607,2008-01-31,ml,5610,201304235700
6608,2008-01-30,api,3406,121408400600
6609,2008-01-29,data,2355,184220029400
6610,2008-01-28,data,5234,151952292600
6611,2008-01-27,api,3504,110244717100
6612,2008-01-26,data,8360,136883559100
6613,2008-01-25,user,8910,209551797100
6614,2008-01-24,api,8828,10061439000
6615,2008-01-23,api,8461,190843494500
6616,2008-01-22,user,3553,66614097400
6617,2008-01-21,user,3754,30818035700
6618,2008-01-20,user,6479,169857937200
6619,2008-01-19,data,4068,56666130300
6620,2008-01-18,api,9305,186738053900
6621,2008-01-17,api,2464,163392316100
6622,2008-01-16,ml,7144,9562972600
6623,2008-01-15,data,2723,28902892100
6624,2008-01-14,user,7678,63288084700
6625,2008-01-13,api,9363,167991957200
6626,2008-01-12,data,211,158469068200
6627,2008-01-11,data,9678,126831174800
6628,2008-01-10,api,6196,141054076800
6629,2008-01-09,data,7929,131109081500
6630,2008-01-08,data,6639,83845802700
6631,2008-01-07,data,5927,127822695500
6632,2008-01-06,api,1850,163367458800
6633,2008-01-05,api,8640,19118549900
6634,2008-01-04,api,136,167444952600
6635,2008-01-03,user,3875,154648648900
6636,2008-01-02,user,7449,173298834600
6637,2008-01-01,ml,3614,131995881500
6638,2007-12-31,user,3114,132310341500
6639,2007-12-30,api,5629,206534888500
6640,2007-12-29,api,7887,196106450700
6641,2007-12-28,user,9650,198988417400
6642,2007-12-27,ml,3431,136123981000
6643,2007-12-26,data,7162,67383403000
6644,2007-12-25,data,5872,156158814300
6645,2007-12-24,ml,6870,9088471000
6646,2007-12-23,data,6905,194960775100
6647,2007-12-22,user,10,195201305000
6648,2007-12-21,ml,6201,118100256900
6649,2007-12-20,ml,5400,183607339300
6650,2007-12-19,data,1491,65401762900
6651,2007-12-18,data,1872,192016658800
6652,2007-12-17,data,2696,162272231600
6653,2007-12-16,user,1716,48733653100
6654,2007-12-15,user,8071,98928064500
6655,2007-12-14,api,3105,110440298200
6656,2007-12-13,ml,713,92917721100
6657,2007-12-12,ml,3897,59040674500
6658,2007-12-11,api,8669,118305261000
6659,2007-12-10,data,5415,192742611700
6660,2007-12-09,user,9745,210969018600
6661,2007-12-08,data,190,130537687600
6662,2007-12-07,api,5908,198841722400
6663,2007-12-06,data,732,203797627500
6664,2007-12-05,data,6182,62758510800
6665,2007-12-04,api,8689,143999028300
6666,2007-12-03,user,6565,127165714700
6667,2007-12-02,data,8842,137802155700
6668,2007-12-01,ml,195,168454438000
6669,2007-11-30,data,8480,149911433100
6670,2007-11-29,user,3315,15409780200
6671,2007-11-28,api,2685,160004507100
6672,2007-11-27,api,82,162572234600
6673,2007-11-26,user,8515,197384512800
6674,2007-11-25,user,3596,12804699700
6675,2007-11-24,ml,5994,172334306100
6676,2007-11-23,user,3415,32511544300
6677,2007-11-22,ml,4871,97377234800
6678,2007-11-21,ml,455,51066425100
6679,2007-11-20,data,1740,25495631100
6680,2007-11-19,api,6824,73808591900
6681,2007-11-18,ml,9817,185909117900
6682,2007-11-17,ml,930,94813676100
6683,2007-11-16,user,2644,128201865800
6684,2007-11-15,api,5827,50213509600
6685,2007-11-14,ml,3619,70560110700
6686,2007-11-13,api,2334,158623357900
6687,2007-11-12,api,3829,103549769000
6688,2007-11-11,ml,471,199500346900
6689,2007-11-10,ml,1235,43921502500
6690,2007-11-09,user,8382,94137923800
6691,2007-11-08,user,5844,50497293300
6692,2007-11-07,api,3700,194145213500
6693,2007-11-06,api,9648,119604070000
6694,2007-11-05,api,8476,150905681100
6695,2007-11-04,ml,2443,184672341500
6696,2007-11-03,user,1691,30495977200
6697,2007-11-02,ml,8568,146348234700
6698,2007-11-01,api,932,194610268100
6699,2007-10-31,api,8273,145327664700
6700,2007-10-30,ml,8444,28361816800
6701,2007-10-29,api,9231,111800213600
6702,2007-10-28,api,4913,61024519900
6703,2007-10-27,ml,5660,163776391600
6704,2007-10-26,data,3330,69909829200
6705,2007-10-25,user,2518,179259006100
6706,2007-10-24,ml,6836,13598282100
6707,2007-10-23,data,9061,125089378300
6708,2007-10-22,ml,9522,70486730800
6709,2007-10-21,ml,2515,198224748200
6710,2007-10-20,ml,1402,147873505000
6711,2007-10-19,ml,5131,113584288800
6712,2007-10-18,api,969,154019863900
6713,2007-10-17,ml,1464,66434449100
6714,2007-10-16,ml,8142,169801729400
6715,2007-10-15,api,9287,190619721000
6716,2007-10-14,data,9417,186223995800
6717,2007-10-13,user,5576,156752340600
6718,2007-10-12,user,9325,134343564000
6719,2007-10-11,ml,9461,67772458000
6720,2007-10-10,api,2168,159419116600
6721,2007-10-09,ml,5473,60913374800
6722,2007-10-08,user,1742,3955081100
6723,2007-10-07,ml,5523,156702457600
6724,2007-10-06,api,553,5706313100
6725,2007-10-05,user,2503,91775864900
6726,2007-10-04,ml,9933,137800329900
6727,2007-10-03,api,7998,142667394000
6728,2007-10-02,user,8786,169831955600
6729,2007-10-01,user,2647,204326844300
6730,2007-09-30,user,2699,167980678400
6731,2007-09-29,user,9584,193468439500
6732,2007-09-28,data,5345,90507153600
6733,2007-09-27,data,672,195587574500
6734,2007-09-26,user,4258,129058566500
6735,2007-09-25,data,3235,182379746800
6736,2007-09-24,data,7355,56390873100
6737,2007-09-23,ml,1813,176771476000
6738,2007-09-22,api,4309,55341830300
6739,2007-09-21,user,1849,119398965500
6740,2007-09-20,ml,5173,23227923300
6741,2007-09-19,ml,4880,190765419600
6742,2007-09-18,data,5865,105576769400
6743,2007-09-17,user,7413,88148964200
6744,2007-09-16,user,84,404423700
6745,2007-09-15,data,6069,44982419600
6746,2007-09-14,data,993,184138875000
6747,2007-09-13,api,670,49998924900
6748,2007-09-12,user,2232,182902390500
6749,2007-09-11,ml,9691,40986554500
6750,2007-09-10,user,5175,32947164900
6751,2007-09-09,data,1357,156172922300
6752,2007-09-08,data,9411,108625834800
6753,2007-09-07,api,8229,159285426300
6754,2007-09-06,user,3421,34621731400
6755,2007-09-05,data,7405,95891530400
6756,2007-09-04,user,4075,62517429200
6757,2007-09-03,api,3020,75376393400
6758,2007-09-02,user,8984,147394930100
6759,2007-09-01,api,9615,43073664800
6760,2007-08-31,ml,5782,174558814800
6761,2007-08-30,user,8875,71837283300
6762,2007-08-29,api,8045,82726514200
6763,2007-08-28,data,1025,116996603700
6764,2007-08-27,api,4382,88666533800
6765,2007-08-26,ml,7861,206100256800
6766,2007-08-25,api,5232,186150259900
6767,2007-08-24,user,4477,10676195100
6768,2007-08-23,user,5477,145573454300
6769,2007-08-22,user,6369,65951740000
6770,2007-08-21,api,5341,81062856500
6771,2007-08-20,user,3476,202953087200
6772,2007-08-19,api,9609,63062054700
6773,2007-08-18,data,8067,72958865800
6774,2007-08-17,ml,1232,175854224600
6775,2007-08-16,user,9841,119740045700
6776,2007-08-15,user,8565,1042093700
6777,2007-08-14,data,7880,148786236500
6778,2007-08-13,ml,4309,117470197300
6779,2007-08-12,api,264,127857753400
6780,2007-08-11,user,1082,178455572600
6781,2007-08-10,user,4582,34961244100
6782,2007-08-09,api,5446,108875289500
6783,2007-08-08,ml,6433,109331576400
6784,2007-08-07,data,5953,191398123400
6785,2007-08-06,user,8802,91133331800
6786,2007-08-05,data,1703,126093989700
6787,2007-08-04,data,494,167446319800
6788,2007-08-03,api,5893,139947749500
6789,2007-08-02,api,5587,123565123900
6790,2007-08-01,ml,5207,116782011500
6791,2007-07-31,api,1310,53291033300
6792,2007-07-30,api,8630,130903038200
6793,2007-07-29,api,2034,192002210800
6794,2007-07-28,user,9080,3283537000
6795,2007-07-27,user,5035,56338383200
6796,2007-07-26,data,5443,97598880100
6797,2007-07-25,user,4987,212383782600
6798,2007-07-24,data,2370,9262978200
6799,2007-07-23,data,1211,82012355800
6800,2007-07-22,ml,2756,127581445800
6801,2007-07-21,data,3233,95925627900
6802,2007-07-20,ml,5748,207764801200
6803,2007-07-19,ml,4673,34096966000
