# Dataset file - Commit 130 File 2
id,timestamp,category,value,score
5795,2010-04-22,api,2200,177847881000
5796,2010-04-21,user,3256,87555931000
5797,2010-04-20,data,930,204383918200
5798,2010-04-19,ml,7738,213659045500
5799,2010-04-18,ml,2302,35138266800
5800,2010-04-17,api,7780,66008422100
5801,2010-04-16,api,5423,154670370800
5802,2010-04-15,data,9068,104060474500
5803,2010-04-14,user,2543,108205817600
5804,2010-04-13,data,7183,192689605200
5805,2010-04-12,user,2872,1803648300
5806,2010-04-11,ml,627,155632678300
5807,2010-04-10,ml,8070,160431978200
5808,2010-04-09,ml,7037,207261613200
5809,2010-04-08,data,3913,40386865000
5810,2010-04-07,ml,131,76565706900
5811,2010-04-06,api,2366,157889441900
5812,2010-04-05,ml,1455,126276188200
5813,2010-04-04,api,4847,17477839300
5814,2010-04-03,ml,503,112012136700
5815,2010-04-02,user,8413,58976237500
5816,2010-04-01,ml,8563,23967773700
5817,2010-03-31,data,1242,66721441400
5818,2010-03-30,ml,8300,89517762400
5819,2010-03-29,ml,1992,103137586300
5820,2010-03-28,user,8601,116551598500
5821,2010-03-27,api,773,211170234000
5822,2010-03-26,data,9293,117196653800
5823,2010-03-25,ml,8692,65600767900
5824,2010-03-24,api,6881,24598724100
5825,2010-03-23,ml,3129,22409613100
5826,2010-03-22,data,4947,130484111500
5827,2010-03-21,user,9822,52392931100
5828,2010-03-20,ml,745,157247331600
5829,2010-03-19,ml,9102,108444010800
5830,2010-03-18,api,409,74301343200
5831,2010-03-17,data,2540,161934428100
5832,2010-03-16,data,3053,120847017000
5833,2010-03-15,user,869,96176553900
5834,2010-03-14,user,3127,34737023900
5835,2010-03-13,api,6074,64806692800
5836,2010-03-12,data,8444,117452405400
5837,2010-03-11,ml,9098,10587815000
5838,2010-03-10,api,6301,205329227900
5839,2010-03-09,data,7759,148232254100
5840,2010-03-08,api,6799,118282136700
5841,2010-03-07,api,1773,157085108400
5842,2010-03-06,user,8843,4983070400
5843,2010-03-05,api,5211,195902855200
5844,2010-03-04,api,755,57178272700
5845,2010-03-03,data,109,160377886300
5846,2010-03-02,data,8462,40924668700
5847,2010-03-01,data,76,436947000
5848,2010-02-28,data,7789,97632797300
5849,2010-02-27,data,3426,100630142500
5850,2010-02-26,user,2280,198249240500
5851,2010-02-25,user,6541,153708101200
5852,2010-02-24,api,9270,78091031200
5853,2010-02-23,api,5711,186459488000
5854,2010-02-22,ml,8160,208540796000
5855,2010-02-21,api,6734,207958005900
5856,2010-02-20,data,1379,164146263300
5857,2010-02-19,user,1274,196187936000
5858,2010-02-18,data,8613,120343117300
5859,2010-02-17,data,266,27996842300
5860,2010-02-16,api,7805,20235446800
5861,2010-02-15,user,5,209350994500
5862,2010-02-14,user,6302,2510419200
5863,2010-02-13,data,4592,122365039000
5864,2010-02-12,ml,5758,58275813300
5865,2010-02-11,ml,9830,54192454400
5866,2010-02-10,ml,6108,175560182400
5867,2010-02-09,ml,7831,95427616200
5868,2010-02-08,api,3355,128868566100
5869,2010-02-07,ml,7527,48895516600
5870,2010-02-06,user,768,201844252500
5871,2010-02-05,data,6785,146004816700
5872,2010-02-04,api,1264,29782008500
5873,2010-02-03,ml,2506,113502007500
5874,2010-02-02,api,7397,60888047900
5875,2010-02-01,data,8165,151090248300
5876,2010-01-31,ml,7270,129786767100
5877,2010-01-30,api,3804,29671481400
5878,2010-01-29,data,9519,45115214600
5879,2010-01-28,user,34,33744845300
5880,2010-01-27,data,7546,197994852500
5881,2010-01-26,api,621,133374881700
5882,2010-01-25,api,4860,207389356600
5883,2010-01-24,data,7458,48692906000
5884,2010-01-23,data,5813,111568805900
5885,2010-01-22,data,7464,179205672300
5886,2010-01-21,ml,6707,157476120800
5887,2010-01-20,user,9888,76012076900
5888,2010-01-19,user,9021,206738120500
5889,2010-01-18,api,7371,213601079000
5890,2010-01-17,data,6514,1355588800
5891,2010-01-16,user,6383,113503786800
5892,2010-01-15,api,1785,186485842300
5893,2010-01-14,user,5057,137592301500
5894,2010-01-13,ml,3641,213572201200
5895,2010-01-12,user,7078,210599878300
5896,2010-01-11,data,8315,70858851200
5897,2010-01-10,data,6209,125808876200
5898,2010-01-09,data,1540,97862773400
5899,2010-01-08,api,8191,84878858700
5900,2010-01-07,ml,1466,42018359600
5901,2010-01-06,user,8822,73612879500
5902,2010-01-05,data,4137,158594000300
5903,2010-01-04,data,9640,92954249900
5904,2010-01-03,data,1195,64200951500
5905,2010-01-02,user,7796,194464470700
5906,2010-01-01,data,4649,90543321000
5907,2009-12-31,ml,756,66714459000
5908,2009-12-30,api,8679,118097893300
5909,2009-12-29,ml,9547,196570859500
5910,2009-12-28,data,7134,19468809600
5911,2009-12-27,api,974,157690307600
5912,2009-12-26,ml,2645,55927921800
5913,2009-12-25,api,8013,16640132600
5914,2009-12-24,user,8021,187738012900
5915,2009-12-23,user,7078,53290711200
5916,2009-12-22,api,9360,184559234100
5917,2009-12-21,api,9644,151843296300
5918,2009-12-20,data,209,156152616800
5919,2009-12-19,data,1560,198103244500
5920,2009-12-18,data,9270,154765951300
5921,2009-12-17,api,887,199040999900
5922,2009-12-16,ml,6292,14904355600
5923,2009-12-15,data,7032,68398911400
5924,2009-12-14,data,8806,148131230000
5925,2009-12-13,data,9130,28431963900
5926,2009-12-12,user,1031,11724160200
5927,2009-12-11,api,430,96745901600
5928,2009-12-10,user,4655,170333227300
5929,2009-12-09,user,6463,152938880600
5930,2009-12-08,api,559,104535084300
5931,2009-12-07,user,1829,167669282800
5932,2009-12-06,api,1691,81587371500
5933,2009-12-05,ml,4980,45631340300
5934,2009-12-04,data,5431,178689916900
5935,2009-12-03,user,339,104697684000
5936,2009-12-02,ml,5397,208191592100
5937,2009-12-01,ml,399,131761759200
5938,2009-11-30,data,7984,126247758800
5939,2009-11-29,data,1767,3353206600
5940,2009-11-28,ml,8021,186894135800
5941,2009-11-27,api,1715,61182423300
5942,2009-11-26,user,6671,191370403900
5943,2009-11-25,ml,2517,176797971100
5944,2009-11-24,data,8018,83758571300
5945,2009-11-23,ml,6535,141382583000
5946,2009-11-22,user,9545,16128880800
5947,2009-11-21,data,2657,121917668800
5948,2009-11-20,ml,9958,22381952300
5949,2009-11-19,api,7542,126584625700
5950,2009-11-18,data,5158,19856914200
5951,2009-11-17,ml,5796,68426134500
5952,2009-11-16,api,2162,131671704000
5953,2009-11-15,api,7475,1180434000
5954,2009-11-14,api,4923,100478912300
5955,2009-11-13,data,193,201061671400
5956,2009-11-12,ml,7729,104493115200
5957,2009-11-11,data,9352,77206771500
5958,2009-11-10,data,9849,71852470500
5959,2009-11-09,ml,4283,37352203000
5960,2009-11-08,data,6790,122033912600
5961,2009-11-07,user,6535,39391275100
5962,2009-11-06,data,2154,97933240200
5963,2009-11-05,data,497,105141031100
5964,2009-11-04,ml,1943,211162849100
5965,2009-11-03,data,4739,200219668600
5966,2009-11-02,api,2145,25732439100
5967,2009-11-01,data,7032,114467167600
5968,2009-10-31,api,7895,139473854900
5969,2009-10-30,user,2013,127402305000
5970,2009-10-29,data,1904,196906608600
5971,2009-10-28,api,241,192327816600
5972,2009-10-27,ml,6545,40178900400
5973,2009-10-26,ml,6944,103088025200
5974,2009-10-25,user,8222,143259991900
5975,2009-10-24,ml,3899,55746500400
5976,2009-10-23,user,2697,10802071000
5977,2009-10-22,ml,474,80624507400
5978,2009-10-21,api,3799,107764239000
5979,2009-10-20,data,6916,7266467900
5980,2009-10-19,data,7166,9091320800
5981,2009-10-18,data,2582,36991390000
5982,2009-10-17,user,9807,184930945400
5983,2009-10-16,api,2442,173165036100
5984,2009-10-15,data,7350,69885656700
5985,2009-10-14,ml,4618,131766422100
5986,2009-10-13,ml,2116,169585013000
5987,2009-10-12,user,2136,169738222600
5988,2009-10-11,data,7683,11640591100
5989,2009-10-10,ml,3007,108255547300
5990,2009-10-09,user,6894,107128235100
5991,2009-10-08,data,4537,102825244000
5992,2009-10-07,ml,8254,144922156200
5993,2009-10-06,ml,6208,51436213600
5994,2009-10-05,data,6590,162484930800
5995,2009-10-04,ml,3030,60768855600
5996,2009-10-03,user,5260,72679471800
5997,2009-10-02,api,7863,54443069700
5998,2009-10-01,data,901,40274258000
5999,2009-09-30,api,7595,160143848700
6000,2009-09-29,api,3354,187084251200
6001,2009-09-28,user,9962,23994219900
6002,2009-09-27,api,4162,145257538900
6003,2009-09-26,user,3973,183145078800
6004,2009-09-25,data,6861,14716631300
6005,2009-09-24,data,4055,128215730900
6006,2009-09-23,data,661,186327009200
6007,2009-09-22,ml,5523,75762664300
6008,2009-09-21,user,2323,207489988700
6009,2009-09-20,data,7522,37910585000
6010,2009-09-19,data,9200,48667682200
6011,2009-09-18,api,1537,4314936300
6012,2009-09-17,user,1046,35580238300
6013,2009-09-16,api,6522,211464962300
6014,2009-09-15,ml,2757,131780345700
6015,2009-09-14,user,241,78983439400
6016,2009-09-13,ml,473,131162097000
6017,2009-09-12,user,9267,194237954700
6018,2009-09-11,data,6227,20035062200
6019,2009-09-10,user,5543,150557256400
6020,2009-09-09,api,5841,160946728300
6021,2009-09-08,data,7863,80231486100
6022,2009-09-07,ml,1866,93486525400
6023,2009-09-06,data,2837,213296835900
6024,2009-09-05,ml,8153,22942087800
6025,2009-09-04,user,9633,106184684000
6026,2009-09-03,user,2792,9394125500
6027,2009-09-02,api,9569,142893180100
6028,2009-09-01,data,5848,130736209800
6029,2009-08-31,user,9061,35476707100
6030,2009-08-30,user,6258,82869048200
6031,2009-08-29,user,6515,144737256200
6032,2009-08-28,user,1713,15453352600
6033,2009-08-27,data,9892,12190163900
6034,2009-08-26,ml,1779,60353954900
6035,2009-08-25,user,7158,133667978800
6036,2009-08-24,ml,3540,147839735200
6037,2009-08-23,user,7642,186548466200
6038,2009-08-22,api,4520,102234160800
6039,2009-08-21,data,3042,180208788600
6040,2009-08-20,api,2578,30947654100
6041,2009-08-19,ml,7943,128906164500
6042,2009-08-18,data,4107,72713679800
6043,2009-08-17,api,7082,196895561700
6044,2009-08-16,user,1151,33337574800
6045,2009-08-15,api,1136,137379078400
6046,2009-08-14,data,6339,107346739600
6047,2009-08-13,data,7077,19191403900
6048,2009-08-12,user,2264,201962989300
6049,2009-08-11,user,4434,13890941000
6050,2009-08-10,user,2876,111763352800
6051,2009-08-09,data,2677,115489797100
6052,2009-08-08,api,6878,177212042800
6053,2009-08-07,data,6082,165956378000
6054,2009-08-06,user,1063,67955859000
6055,2009-08-05,api,708,141938155100
6056,2009-08-04,data,4969,213754759700
6057,2009-08-03,ml,8272,47687591100
6058,2009-08-02,ml,939,118685880700
6059,2009-08-01,user,7805,161831191000
6060,2009-07-31,data,1352,127768792500
6061,2009-07-30,data,3890,71775904500
6062,2009-07-29,ml,4795,93730081900
6063,2009-07-28,data,7768,15326075700
6064,2009-07-27,ml,5163,98489098800
6065,2009-07-26,api,2783,195508672200
6066,2009-07-25,user,5387,179836224200
6067,2009-07-24,api,9494,165726000700
6068,2009-07-23,user,2762,175356292200
6069,2009-07-22,api,2285,86857065000
6070,2009-07-21,user,538,57814011900
6071,2009-07-20,user,1039,67903586100
6072,2009-07-19,ml,4445,136657997100
6073,2009-07-18,data,4057,35082021300
6074,2009-07-17,user,8615,181920458400
6075,2009-07-16,user,3347,62459320700
6076,2009-07-15,user,3979,210225227300
6077,2009-07-14,data,1687,70051021700
6078,2009-07-13,user,3027,154761640600
6079,2009-07-12,ml,6254,95007897500
6080,2009-07-11,api,2965,99757827700
6081,2009-07-10,user,4402,5909298300
6082,2009-07-09,api,2433,154400396200
6083,2009-07-08,data,3920,207868825500
6084,2009-07-07,api,6013,88399796300
6085,2009-07-06,api,4315,39755654700
6086,2009-07-05,user,4127,171262141300
6087,2009-07-04,data,8312,4633221800
6088,2009-07-03,user,561,74315295300
6089,2009-07-02,ml,6205,37365620500
6090,2009-07-01,api,1726,82376142400
6091,2009-06-30,user,910,113562428900
6092,2009-06-29,user,5564,39275695800
6093,2009-06-28,user,9573,23935391500
6094,2009-06-27,data,4056,91566657800
6095,2009-06-26,user,9909,174520313400
6096,2009-06-25,api,2521,14727324100
6097,2009-06-24,ml,7563,146230117700
6098,2009-06-23,ml,798,143379918200
6099,2009-06-22,ml,7061,37686473200
6100,2009-06-21,user,2552,53056187300
6101,2009-06-20,data,3539,33022177500
6102,2009-06-19,api,4553,100287789000
6103,2009-06-18,ml,9358,171843908900
6104,2009-06-17,data,5057,21377606500
6105,2009-06-16,api,473,197401134800
6106,2009-06-15,api,1431,67804899400
6107,2009-06-14,data,7590,96892462800
6108,2009-06-13,api,8444,36372258000
6109,2009-06-12,api,436,75067994200
6110,2009-06-11,user,2305,128368656400
6111,2009-06-10,ml,5904,99415472900
6112,2009-06-09,data,8429,119223339300
6113,2009-06-08,user,5170,121048632100
6114,2009-06-07,api,4136,200712845700
6115,2009-06-06,ml,6677,13554719100
6116,2009-06-05,data,2635,190869500400
6117,2009-06-04,api,61,60677172400
6118,2009-06-03,ml,8405,198933276500
6119,2009-06-02,data,7296,79765176600
6120,2009-06-01,data,3644,121560669900
6121,2009-05-31,data,5863,40520520400
6122,2009-05-30,user,6570,201102781100
6123,2009-05-29,data,5044,112376173300
6124,2009-05-28,ml,8041,118970712600
6125,2009-05-27,data,1925,177840400700
6126,2009-05-26,api,7338,60797344700
6127,2009-05-25,data,8388,87389982400
6128,2009-05-24,user,3467,137075111200
6129,2009-05-23,ml,1851,115157537900
6130,2009-05-22,user,3346,104913350600
6131,2009-05-21,data,4323,186865513400
6132,2009-05-20,data,2250,66703737200
6133,2009-05-19,data,1995,156738993000
6134,2009-05-18,ml,251,104930892700
6135,2009-05-17,user,1925,21972143800
6136,2009-05-16,api,8203,169408437400
6137,2009-05-15,data,3949,12553421800
6138,2009-05-14,data,8367,123412229500
6139,2009-05-13,user,649,127065475400
6140,2009-05-12,user,5452,149658204000
6141,2009-05-11,ml,1797,180847201200
6142,2009-05-10,data,8874,44923160000
6143,2009-05-09,api,2222,148194989500
6144,2009-05-08,api,1371,39672610600
6145,2009-05-07,data,6509,158047946600
6146,2009-05-06,user,6124,106747603900
6147,2009-05-05,ml,6905,180881466700
6148,2009-05-04,ml,3947,120794144800
6149,2009-05-03,data,7953,62196538100
6150,2009-05-02,ml,3691,34514320800
6151,2009-05-01,user,7275,6456740100
6152,2009-04-30,api,9495,8788611900
6153,2009-04-29,api,5042,172116067900
6154,2009-04-28,api,4125,179338809100
6155,2009-04-27,ml,3187,67014457100
6156,2009-04-26,data,4991,146159666700
6157,2009-04-25,user,3310,14869650200
6158,2009-04-24,user,7381,46853343800
6159,2009-04-23,user,1349,70761070600
6160,2009-04-22,ml,9348,144907863700
6161,2009-04-21,ml,1047,144477148400
6162,2009-04-20,ml,6317,197291165900
6163,2009-04-19,user,9546,170709459500
6164,2009-04-18,data,5711,37272495400
6165,2009-04-17,ml,1112,166645827800
6166,2009-04-16,ml,9423,204402114600
6167,2009-04-15,ml,3406,17898963600
6168,2009-04-14,api,1547,189620809900
6169,2009-04-13,user,4753,184661817600
6170,2009-04-12,ml,6682,183095289600
6171,2009-04-11,data,4945,78394125700
6172,2009-04-10,api,4337,46719323800
6173,2009-04-09,api,1192,197704464400
6174,2009-04-08,data,9107,16000863400
6175,2009-04-07,ml,9483,208319254500
6176,2009-04-06,ml,7838,127915627300
6177,2009-04-05,data,3070,83061689700
6178,2009-04-04,api,1675,187388590000
6179,2009-04-03,data,9071,28499141100
6180,2009-04-02,user,5585,57413452600
6181,2009-04-01,api,2018,172638160700
6182,2009-03-31,ml,7443,152551439200
6183,2009-03-30,api,2384,77094512500
6184,2009-03-29,ml,8601,211526202700
6185,2009-03-28,ml,6504,105770851100
6186,2009-03-27,ml,2472,117634169300
6187,2009-03-26,ml,7001,176785786700
6188,2009-03-25,user,9261,112341322800
6189,2009-03-24,ml,8808,121118148500
6190,2009-03-23,api,5789,94632251900
6191,2009-03-22,data,2027,73991127100
6192,2009-03-21,user,613,208559319300
6193,2009-03-20,ml,7678,211810813900
6194,2009-03-19,user,2196,173264508200
6195,2009-03-18,data,1626,101055336400
6196,2009-03-17,ml,682,198063839700
6197,2009-03-16,data,1970,43973871300
6198,2009-03-15,data,5022,43410307200
6199,2009-03-14,api,4671,204932193200
6200,2009-03-13,api,6648,47834078100
6201,2009-03-12,api,2083,70388438100
6202,2009-03-11,data,8213,80046858000
6203,2009-03-10,user,7208,127667569500
6204,2009-03-09,api,1464,168075773900
6205,2009-03-08,data,5601,70498974900
6206,2009-03-07,ml,3636,137230999600
6207,2009-03-06,data,9970,18159354100
6208,2009-03-05,user,6965,79844256600
6209,2009-03-04,ml,3135,124073541500
6210,2009-03-03,ml,1327,214386546400
6211,2009-03-02,ml,2269,45683525700
6212,2009-03-01,data,4512,94988878400
6213,2009-02-28,user,6859,140635571000
6214,2009-02-27,user,8372,15589436500
6215,2009-02-26,data,7626,152613904600
6216,2009-02-25,user,9901,109701222000
6217,2009-02-24,api,5270,77758201200
6218,2009-02-23,user,4246,55508287900
6219,2009-02-22,api,9676,12541959900
6220,2009-02-21,data,9071,129581419100
6221,2009-02-20,ml,5004,68458427100
6222,2009-02-19,data,713,145912319900
6223,2009-02-18,ml,9922,179469608100
6224,2009-02-17,ml,4655,1816283000
6225,2009-02-16,user,5458,110055697900
6226,2009-02-15,data,338,211613246500
6227,2009-02-14,data,1850,192160145700
6228,2009-02-13,user,4352,210723304200
6229,2009-02-12,data,6667,165709681500
6230,2009-02-11,api,3172,191881730900
6231,2009-02-10,ml,85,191345304700
6232,2009-02-09,user,7673,187892285900
6233,2009-02-08,api,5564,166442443400
6234,2009-02-07,user,8766,95822287600
6235,2009-02-06,data,933,149641627200
6236,2009-02-05,ml,6057,100231860900
6237,2009-02-04,ml,4447,39879481300
6238,2009-02-03,ml,4444,8528927500
6239,2009-02-02,data,6320,90505584200
6240,2009-02-01,user,4544,48403777900
6241,2009-01-31,ml,5996,48126143100
6242,2009-01-30,data,1644,40855310200
6243,2009-01-29,api,5393,205764340200
6244,2009-01-28,api,1594,104119180900
6245,2009-01-27,api,4156,94596415200
6246,2009-01-26,user,7953,18964699400
6247,2009-01-25,ml,5051,171618039300
6248,2009-01-24,user,7234,24586916900
6249,2009-01-23,user,1507,197497443500
6250,2009-01-22,user,7643,66223917500
6251,2009-01-21,user,9214,143921978000
6252,2009-01-20,user,8862,152088974700
6253,2009-01-19,user,5104,57654774500
6254,2009-01-18,data,4024,144749907100
6255,2009-01-17,data,8923,108856396000
6256,2009-01-16,api,3479,156346460200
6257,2009-01-15,user,7267,23865239700
6258,2009-01-14,data,3594,140764953200
6259,2009-01-13,data,6495,152167981800
6260,2009-01-12,ml,1242,176030853900
6261,2009-01-11,data,5019,62852976900
6262,2009-01-10,api,7651,194542124200
6263,2009-01-09,user,2554,100316807100
6264,2009-01-08,data,3092,14997152900
6265,2009-01-07,data,3072,152468337900
6266,2009-01-06,api,8439,47233979500
6267,2009-01-05,data,6931,88495058300
6268,2009-01-04,ml,7750,177842072100
6269,2009-01-03,data,3300,116609062600
6270,2009-01-02,data,1521,113186263500
6271,2009-01-01,ml,5800,126526446100
6272,2008-12-31,data,8768,142763187000
6273,2008-12-30,api,5855,106770878400
6274,2008-12-29,ml,8593,73573231900
6275,2008-12-28,ml,7259,21818935600
6276,2008-12-27,data,3098,34289748300
6277,2008-12-26,api,6781,76564799900
6278,2008-12-25,api,6837,208528785600
6279,2008-12-24,data,3319,81782789000
6280,2008-12-23,api,950,52617989400
6281,2008-12-22,user,6197,202076015100
6282,2008-12-21,ml,9960,164879566000
6283,2008-12-20,ml,3845,33290517900
6284,2008-12-19,user,850,132429929600
6285,2008-12-18,user,7131,23896683500
6286,2008-12-17,ml,5723,17289713300
6287,2008-12-16,data,1901,200153369700
6288,2008-12-15,api,9610,164825621700
6289,2008-12-14,ml,4794,103930158400
6290,2008-12-13,ml,1867,196430695800
6291,2008-12-12,data,5600,16757814900
6292,2008-12-11,api,9296,96111978700
6293,2008-12-10,user,730,109648847300
6294,2008-12-09,user,3811,38892163100
6295,2008-12-08,api,7390,13959320900
6296,2008-12-07,data,8553,141196929100
