# Dataset file - Commit 72 File 2
id,timestamp,category,value,score
4508,2013-10-30,ml,5541,52814038500
4509,2013-10-29,user,8808,48159782600
4510,2013-10-28,user,6323,6913138000
4511,2013-10-27,user,772,208106841700
4512,2013-10-26,user,8407,55942534000
4513,2013-10-25,data,3981,93769790700
4514,2013-10-24,data,5080,195767866600
4515,2013-10-23,api,3962,38734567500
4516,2013-10-22,user,1821,121082450000
4517,2013-10-21,ml,9758,111593044600
4518,2013-10-20,api,1767,208411206300
4519,2013-10-19,data,8901,88808352000
4520,2013-10-18,ml,8450,117987228800
4521,2013-10-17,ml,955,169343162600
4522,2013-10-16,data,5342,46497928400
4523,2013-10-15,data,7868,147787577800
4524,2013-10-14,user,1371,44590223500
4525,2013-10-13,data,6767,288015100
4526,2013-10-12,ml,9111,30017599400
4527,2013-10-11,ml,4730,212165308400
4528,2013-10-10,api,6007,198827610700
4529,2013-10-09,api,588,206974361200
4530,2013-10-08,data,7330,19920678400
4531,2013-10-07,ml,5423,152628492400
4532,2013-10-06,ml,1101,188085576000
4533,2013-10-05,user,9218,912650900
4534,2013-10-04,ml,7270,145819482700
4535,2013-10-03,ml,6598,139150697500
4536,2013-10-02,ml,745,182423747900
4537,2013-10-01,data,7611,33735591600
4538,2013-09-30,data,2124,47131583300
4539,2013-09-29,ml,5403,162321459400
4540,2013-09-28,ml,7054,97708603300
4541,2013-09-27,data,6516,211845490200
4542,2013-09-26,data,1191,94055569700
4543,2013-09-25,ml,9157,155268020300
4544,2013-09-24,api,7935,51321056700
4545,2013-09-23,data,2166,189550672800
4546,2013-09-22,data,8794,51863598100
4547,2013-09-21,user,9872,157819002100
4548,2013-09-20,data,9214,82966365500
4549,2013-09-19,user,5358,100741272200
4550,2013-09-18,ml,6389,192501210600
4551,2013-09-17,api,8686,140021291900
4552,2013-09-16,ml,5661,93977085400
4553,2013-09-15,ml,3394,172505655100
4554,2013-09-14,data,5200,61997756900
4555,2013-09-13,ml,4711,145984600800
4556,2013-09-12,user,3046,124140163500
4557,2013-09-11,user,1820,159779389800
4558,2013-09-10,data,6256,61117972900
4559,2013-09-09,user,1182,129874089400
4560,2013-09-08,user,4311,116498714800
4561,2013-09-07,ml,6028,168696236200
4562,2013-09-06,ml,7442,196437613700
4563,2013-09-05,user,7963,196930967800
4564,2013-09-04,api,5446,160680694000
4565,2013-09-03,user,3100,79172499900
4566,2013-09-02,data,7731,88644708800
4567,2013-09-01,user,254,32522562500
4568,2013-08-31,user,3909,109934278800
4569,2013-08-30,data,5963,142657295800
4570,2013-08-29,ml,8584,207921788500
4571,2013-08-28,api,2080,28531624000
4572,2013-08-27,api,2023,148842726200
4573,2013-08-26,data,4665,159846118300
4574,2013-08-25,user,2201,21153272700
4575,2013-08-24,ml,8100,28254219000
4576,2013-08-23,api,4511,173020814200
4577,2013-08-22,user,1393,149212927700
4578,2013-08-21,data,3722,39437062200
4579,2013-08-20,ml,7284,180723834200
4580,2013-08-19,data,694,38934232300
4581,2013-08-18,api,9171,210858804200
4582,2013-08-17,data,2404,52472627000
4583,2013-08-16,data,7246,33986012600
4584,2013-08-15,user,5937,83120892600
4585,2013-08-14,user,8090,185287002600
4586,2013-08-13,user,7117,132381540800
4587,2013-08-12,api,1300,169949167700
4588,2013-08-11,data,136,153042001500
4589,2013-08-10,data,980,207807472800
4590,2013-08-09,data,8497,122879241200
4591,2013-08-08,data,9416,117869289400
4592,2013-08-07,data,1143,37166246600
4593,2013-08-06,api,7922,207799234400
4594,2013-08-05,api,7707,139998745700
4595,2013-08-04,ml,1964,104994260400
4596,2013-08-03,user,4128,126236849100
4597,2013-08-02,data,3174,186826251100
4598,2013-08-01,api,3617,7934650300
4599,2013-07-31,data,1980,80099858800
4600,2013-07-30,api,3728,61900500100
4601,2013-07-29,user,1993,48139555200
4602,2013-07-28,data,7859,5091355700
4603,2013-07-27,user,4199,176975447500
4604,2013-07-26,user,9139,112405489200
4605,2013-07-25,user,6562,10620747600
4606,2013-07-24,user,3883,136189226100
4607,2013-07-23,data,7374,192068756600
4608,2013-07-22,ml,5366,158644379800
4609,2013-07-21,ml,8626,120529033200
4610,2013-07-20,user,8986,207326926600
4611,2013-07-19,user,8928,14594791700
4612,2013-07-18,api,5858,108885971700
4613,2013-07-17,ml,5719,83259477100
4614,2013-07-16,ml,1191,188513643600
4615,2013-07-15,user,8762,122947728900
4616,2013-07-14,api,9978,30127730300
4617,2013-07-13,user,676,184134321400
4618,2013-07-12,ml,469,168452364500
4619,2013-07-11,data,2373,184878967300
4620,2013-07-10,api,4376,75656942700
4621,2013-07-09,user,4866,166270549900
4622,2013-07-08,ml,5762,207567183100
4623,2013-07-07,api,9456,5406784500
4624,2013-07-06,data,3351,152452170300
4625,2013-07-05,api,3396,209240348500
4626,2013-07-04,data,1932,46988918300
4627,2013-07-03,ml,411,46151495600
4628,2013-07-02,api,5394,91675177800
4629,2013-07-01,ml,5155,149239378100
4630,2013-06-30,data,6886,153855478000
4631,2013-06-29,user,193,56058328100
4632,2013-06-28,api,8805,104113387600
4633,2013-06-27,api,191,128588347300
4634,2013-06-26,user,6854,175285887100
4635,2013-06-25,api,6850,109292535800
4636,2013-06-24,user,6482,86024937400
4637,2013-06-23,user,7781,213006288800
4638,2013-06-22,data,3592,166852806100
4639,2013-06-21,api,9212,179109069800
4640,2013-06-20,ml,883,189642948300
4641,2013-06-19,user,4958,67604098400
4642,2013-06-18,api,4170,116783431200
4643,2013-06-17,data,780,56382722700
4644,2013-06-16,data,2446,55559510000
4645,2013-06-15,data,6746,746905200
4646,2013-06-14,data,1600,142517364000
4647,2013-06-13,data,9818,177139294700
4648,2013-06-12,api,6652,163700438200
4649,2013-06-11,api,3785,56847952400
4650,2013-06-10,api,2683,172640301200
4651,2013-06-09,user,2700,205976485700
4652,2013-06-08,ml,6113,37773755700
4653,2013-06-07,api,5554,8864470600
4654,2013-06-06,ml,2503,14591924400
4655,2013-06-05,data,1106,131935906600
4656,2013-06-04,api,5257,162128029100
4657,2013-06-03,user,1639,95474359600
4658,2013-06-02,api,485,49861212900
4659,2013-06-01,ml,8536,141428022600
4660,2013-05-31,ml,9693,33273609700
4661,2013-05-30,user,1260,153645682500
4662,2013-05-29,user,3287,35980406000
4663,2013-05-28,user,2098,9570519300
4664,2013-05-27,api,4433,102855170300
4665,2013-05-26,ml,6317,140994210300
4666,2013-05-25,ml,1148,167021645200
4667,2013-05-24,user,2646,162440056700
4668,2013-05-23,ml,9256,211577587500
4669,2013-05-22,api,3923,6777756200
4670,2013-05-21,data,4501,1978261300
4671,2013-05-20,user,3963,174907192200
4672,2013-05-19,api,1542,212280550800
4673,2013-05-18,api,6022,137713822500
4674,2013-05-17,user,5042,33272595700
4675,2013-05-16,data,7144,17631455800
4676,2013-05-15,data,8059,90799613300
4677,2013-05-14,ml,9636,8263847300
4678,2013-05-13,ml,2671,192912539200
4679,2013-05-12,api,7746,95615718100
4680,2013-05-11,user,5175,96893563700
4681,2013-05-10,user,2801,159048039200
4682,2013-05-09,ml,230,143561267800
4683,2013-05-08,api,5405,156923583000
4684,2013-05-07,api,4957,214652073200
4685,2013-05-06,ml,5492,186561942400
4686,2013-05-05,data,5994,25610366900
4687,2013-05-04,data,2368,66813099700
4688,2013-05-03,user,8939,113289115100
4689,2013-05-02,data,5151,27727017400
4690,2013-05-01,api,7557,41001925000
4691,2013-04-30,api,7140,27193338600
4692,2013-04-29,user,1897,121712930600
4693,2013-04-28,ml,6478,126366010100
4694,2013-04-27,user,3709,136099508900
4695,2013-04-26,ml,1518,147514058500
4696,2013-04-25,data,2201,14469837800
4697,2013-04-24,api,2446,206005989100
4698,2013-04-23,data,6430,163678222800
4699,2013-04-22,ml,592,188168442600
4700,2013-04-21,ml,9669,7017439600
4701,2013-04-20,api,2835,138217696900
4702,2013-04-19,ml,4879,138618639500
4703,2013-04-18,api,1716,93268629500
4704,2013-04-17,user,3453,173484976000
4705,2013-04-16,api,5857,45728102800
4706,2013-04-15,api,4998,173202656400
4707,2013-04-14,api,3063,51000698500
4708,2013-04-13,data,8500,204637947700
4709,2013-04-12,ml,835,131233819100
4710,2013-04-11,ml,6445,138614701200
4711,2013-04-10,data,529,104142263200
4712,2013-04-09,user,142,62403724500
4713,2013-04-08,user,5592,53799564700
4714,2013-04-07,api,7869,53200537400
4715,2013-04-06,user,5956,97350185900
4716,2013-04-05,user,7903,139995791700
4717,2013-04-04,data,9082,68945434700
4718,2013-04-03,user,3796,206864146100
4719,2013-04-02,api,2137,17992889900
4720,2013-04-01,user,8469,27968943800
4721,2013-03-31,api,7321,121176041000
4722,2013-03-30,ml,8259,57654301300
4723,2013-03-29,ml,2718,156907775800
4724,2013-03-28,api,986,144642720300
4725,2013-03-27,user,2380,147438851500
4726,2013-03-26,ml,2820,1055224900
4727,2013-03-25,data,9836,173330378800
4728,2013-03-24,ml,8871,124981761600
4729,2013-03-23,api,8644,100697587400
4730,2013-03-22,data,4953,96713485000
4731,2013-03-21,data,9430,184987522600
4732,2013-03-20,ml,6313,117726092300
4733,2013-03-19,ml,320,78527609000
4734,2013-03-18,ml,3604,107679093200
4735,2013-03-17,user,8571,158863947600
4736,2013-03-16,user,9084,176786117500
4737,2013-03-15,data,3902,83675424000
4738,2013-03-14,ml,6748,134093290500
4739,2013-03-13,data,6010,67474263100
4740,2013-03-12,data,3425,113721318300
4741,2013-03-11,api,2225,190451001100
4742,2013-03-10,ml,7839,126422174000
4743,2013-03-09,data,7337,182462370500
4744,2013-03-08,api,500,147929007000
4745,2013-03-07,data,3275,115126770700
4746,2013-03-06,api,7447,5146798900
4747,2013-03-05,data,3201,162465131600
4748,2013-03-04,user,2478,202384864500
4749,2013-03-03,data,6065,122109954700
4750,2013-03-02,user,5637,105178009000
4751,2013-03-01,api,5351,171867615800
4752,2013-02-28,user,547,64785253500
4753,2013-02-27,api,6996,104088369800
4754,2013-02-26,api,6341,110683894900
4755,2013-02-25,api,6956,140389969000
4756,2013-02-24,user,7759,33494235800
4757,2013-02-23,user,1497,97143599200
4758,2013-02-22,api,5590,167843535300
4759,2013-02-21,ml,557,209400000200
4760,2013-02-20,data,3466,107591738500
4761,2013-02-19,user,5619,159955737600
4762,2013-02-18,data,913,192419729800
4763,2013-02-17,user,6714,64328951400
4764,2013-02-16,user,8000,183167588500
4765,2013-02-15,ml,7832,75207636000
4766,2013-02-14,api,3684,143579174100
4767,2013-02-13,ml,7559,63398190900
4768,2013-02-12,data,8248,199374803500
4769,2013-02-11,data,9959,48914738000
4770,2013-02-10,data,2144,193622295900
4771,2013-02-09,data,174,204697105400
4772,2013-02-08,ml,5464,196669211900
4773,2013-02-07,ml,4842,13091406900
4774,2013-02-06,ml,1741,134747515600
4775,2013-02-05,api,2335,141428033200
4776,2013-02-04,data,8982,87896631900
4777,2013-02-03,user,7742,198249131800
4778,2013-02-02,user,2412,100905180000
4779,2013-02-01,user,6606,19688675600
4780,2013-01-31,ml,2049,199791296200
4781,2013-01-30,user,2209,62874597000
4782,2013-01-29,data,9242,135586785300
4783,2013-01-28,api,2423,35173622200
4784,2013-01-27,user,9970,102976386600
4785,2013-01-26,api,5354,93108131700
4786,2013-01-25,data,4836,100975623800
4787,2013-01-24,api,8026,151596100
4788,2013-01-23,data,1060,210778864400
4789,2013-01-22,api,5132,183641125300
4790,2013-01-21,user,7953,4469250900
4791,2013-01-20,ml,4545,66348869000
4792,2013-01-19,ml,98,56462423200
4793,2013-01-18,api,5487,89575254600
4794,2013-01-17,api,9295,171363800200
4795,2013-01-16,data,60,46924331200
4796,2013-01-15,data,638,16778776600
4797,2013-01-14,ml,1291,23734111400
4798,2013-01-13,api,3716,78105414700
4799,2013-01-12,user,8216,190605889300
4800,2013-01-11,data,8693,72804945600
4801,2013-01-10,ml,8429,209419700200
4802,2013-01-09,api,8542,140742989100
4803,2013-01-08,ml,5640,82317133700
4804,2013-01-07,api,9919,65661897000
4805,2013-01-06,ml,743,180362713900
4806,2013-01-05,api,5270,113347403500
4807,2013-01-04,data,8652,6616816200
4808,2013-01-03,ml,4631,3400880100
4809,2013-01-02,user,5810,125077835500
4810,2013-01-01,ml,8979,41645838100
4811,2012-12-31,user,745,210555465900
4812,2012-12-30,data,2822,97231961400
4813,2012-12-29,api,1200,135303545300
4814,2012-12-28,ml,8291,4059828500
4815,2012-12-27,data,2701,171773002800
4816,2012-12-26,data,568,100405006400
4817,2012-12-25,user,389,163328603400
4818,2012-12-24,ml,592,197821322600
4819,2012-12-23,api,3779,16174019600
4820,2012-12-22,api,7618,56472464700
4821,2012-12-21,user,7916,50129052500
4822,2012-12-20,ml,6161,196548209100
4823,2012-12-19,user,4196,53367371500
4824,2012-12-18,user,3047,154935682000
4825,2012-12-17,data,2794,30628812400
4826,2012-12-16,user,7083,34571925800
4827,2012-12-15,data,7535,88273133600
4828,2012-12-14,api,1649,56508944300
4829,2012-12-13,data,9646,50009163700
4830,2012-12-12,data,6074,90555208800
4831,2012-12-11,data,184,182740447500
4832,2012-12-10,api,4980,55744846200
4833,2012-12-09,data,702,34045981600
4834,2012-12-08,data,4275,106845727600
4835,2012-12-07,api,7896,33045710800
4836,2012-12-06,user,4711,201827947100
4837,2012-12-05,user,3389,51568676300
4838,2012-12-04,data,3973,54820373900
4839,2012-12-03,ml,4341,171382753500
4840,2012-12-02,data,8394,109342791100
4841,2012-12-01,api,1946,125304377500
4842,2012-11-30,ml,1431,42399680300
4843,2012-11-29,api,7734,161011563500
4844,2012-11-28,user,2618,22361096600
4845,2012-11-27,ml,7428,18145867300
4846,2012-11-26,api,6714,69795037900
4847,2012-11-25,api,2634,193242487900
4848,2012-11-24,api,2386,108483261000
4849,2012-11-23,api,3781,20076965600
4850,2012-11-22,user,9803,213266525900
4851,2012-11-21,user,2332,177336878300
4852,2012-11-20,data,6111,145465768200
4853,2012-11-19,api,9945,6217955000
4854,2012-11-18,data,2040,55197606900
4855,2012-11-17,ml,6243,164330019400
4856,2012-11-16,user,7714,59765880000
4857,2012-11-15,ml,8228,214568171600
4858,2012-11-14,user,4656,14417783100
4859,2012-11-13,data,3316,133305990800
4860,2012-11-12,user,6799,35938065700
4861,2012-11-11,data,9854,83758837300
4862,2012-11-10,user,9924,199025886700
4863,2012-11-09,ml,9079,158987919900
4864,2012-11-08,data,7254,150287075900
4865,2012-11-07,user,6366,132255546700
4866,2012-11-06,ml,7491,155220565400
4867,2012-11-05,data,4186,128826086300
4868,2012-11-04,user,4347,112202238600
4869,2012-11-03,api,3642,67022127900
4870,2012-11-02,data,4986,57055376500
4871,2012-11-01,api,4215,158361639300
4872,2012-10-31,api,7502,157432797700
4873,2012-10-30,api,6906,150165108500
4874,2012-10-29,user,746,213800535800
4875,2012-10-28,data,1638,47494723800
4876,2012-10-27,data,7576,18546068300
4877,2012-10-26,api,5891,201956402700
4878,2012-10-25,api,1211,116697656100
4879,2012-10-24,ml,8182,71336314000
4880,2012-10-23,ml,1749,52549012200
4881,2012-10-22,user,4371,45325352100
4882,2012-10-21,api,7685,104608513000
4883,2012-10-20,ml,9328,207278166500
4884,2012-10-19,data,9506,41438750100
4885,2012-10-18,api,9558,188131161100
4886,2012-10-17,ml,2307,76371676200
4887,2012-10-16,data,1210,72325186200
4888,2012-10-15,api,4108,110319174200
4889,2012-10-14,user,8798,102170534600
4890,2012-10-13,user,5953,17126386000
4891,2012-10-12,ml,8185,19817244300
4892,2012-10-11,ml,920,91973043000
4893,2012-10-10,ml,7348,205038361400
4894,2012-10-09,data,8273,156938298400
4895,2012-10-08,ml,8648,75231336300
4896,2012-10-07,data,3151,29524463000
4897,2012-10-06,data,1694,119586990300
4898,2012-10-05,data,7639,88071187100
4899,2012-10-04,api,6283,139756040600
4900,2012-10-03,data,1680,147843206900
4901,2012-10-02,data,1470,22298988300
4902,2012-10-01,api,3065,77450470200
4903,2012-09-30,api,2485,182215404200
4904,2012-09-29,data,5195,99990572300
4905,2012-09-28,user,5656,207973386700
4906,2012-09-27,api,309,207166403200
4907,2012-09-26,data,7858,44719524300
4908,2012-09-25,api,2079,20916922200
4909,2012-09-24,ml,9238,105080625500
4910,2012-09-23,ml,7427,202687183400
4911,2012-09-22,api,6890,39298270500
4912,2012-09-21,data,1287,170259997100
4913,2012-09-20,ml,6090,140495726200
4914,2012-09-19,ml,858,144689502000
4915,2012-09-18,data,6176,54926013900
4916,2012-09-17,api,7608,187460311300
4917,2012-09-16,api,7478,9200224800
4918,2012-09-15,user,593,139686351700
4919,2012-09-14,ml,8125,72646697500
4920,2012-09-13,data,4255,57370047500
4921,2012-09-12,user,731,149382073800
4922,2012-09-11,user,361,207748597400
4923,2012-09-10,ml,160,112517380900
4924,2012-09-09,ml,4318,161145185000
4925,2012-09-08,ml,8701,63296180200
4926,2012-09-07,data,3090,194710582200
4927,2012-09-06,data,8751,199723378500
4928,2012-09-05,ml,2040,176070876200
4929,2012-09-04,ml,2129,2108561600
4930,2012-09-03,api,4455,12256851000
4931,2012-09-02,ml,3381,7271527600
4932,2012-09-01,api,6885,97128669500
4933,2012-08-31,api,7551,210427737900
4934,2012-08-30,api,8470,106297700
4935,2012-08-29,api,8485,153789156600
4936,2012-08-28,api,1091,144725088800
4937,2012-08-27,user,8706,73944166400
4938,2012-08-26,api,6406,25956398300
4939,2012-08-25,ml,624,84034956700
4940,2012-08-24,user,9991,95423776000
4941,2012-08-23,user,2977,133106209100
4942,2012-08-22,user,2776,194876154000
4943,2012-08-21,ml,2261,120749418200
4944,2012-08-20,data,8521,65748254400
4945,2012-08-19,ml,692,61372855300
4946,2012-08-18,api,7950,6327742400
4947,2012-08-17,api,9255,33009398500
4948,2012-08-16,api,5416,58746578600
4949,2012-08-15,ml,5859,124015105700
4950,2012-08-14,user,1476,65951206800
4951,2012-08-13,api,1250,55732554000
4952,2012-08-12,user,3666,108754753200
4953,2012-08-11,ml,8111,148856924500
4954,2012-08-10,user,9699,127049396500
4955,2012-08-09,user,926,23332419600
4956,2012-08-08,ml,7839,103374322400
4957,2012-08-07,ml,58,156630539500
4958,2012-08-06,ml,6351,108852499400
4959,2012-08-05,ml,5976,206243878300
4960,2012-08-04,api,8759,52454634600
4961,2012-08-03,api,6531,197108517100
4962,2012-08-02,user,8653,76149292600
4963,2012-08-01,api,2391,71157841900
4964,2012-07-31,ml,5740,126288943600
4965,2012-07-30,api,5330,201701511000
4966,2012-07-29,data,6070,70406773700
4967,2012-07-28,ml,8321,153222111600
4968,2012-07-27,api,4607,48863237500
4969,2012-07-26,api,9059,98793945700
4970,2012-07-25,data,6131,192387512700
4971,2012-07-24,user,5524,185769391400
4972,2012-07-23,data,8790,168003814200
4973,2012-07-22,api,1561,18200420400
4974,2012-07-21,user,7203,119144855500
4975,2012-07-20,api,1914,17719524900
4976,2012-07-19,ml,2087,160402300400
4977,2012-07-18,ml,4360,37705210500
4978,2012-07-17,data,3584,182830681800
4979,2012-07-16,data,107,53459483800
4980,2012-07-15,ml,1029,27453406800
4981,2012-07-14,user,9477,184225585100
4982,2012-07-13,api,8163,207052107500
4983,2012-07-12,api,8795,45764644200
4984,2012-07-11,ml,2246,60183892000
4985,2012-07-10,data,834,115307279400
4986,2012-07-09,data,947,156264893900
4987,2012-07-08,user,2566,98124831600
4988,2012-07-07,ml,4873,185492494200
4989,2012-07-06,api,2476,183157220900
4990,2012-07-05,data,9978,135625900400
4991,2012-07-04,data,1626,174286212300
4992,2012-07-03,api,5086,25630033300
4993,2012-07-02,user,3592,60545568800
4994,2012-07-01,user,6217,200416548600
4995,2012-06-30,ml,8187,52385650300
4996,2012-06-29,user,3895,113720519100
4997,2012-06-28,data,3633,118544575400
4998,2012-06-27,api,2025,173799474400
4999,2012-06-26,api,3810,6262974900
5000,2012-06-25,ml,1906,22696565600
5001,2012-06-24,user,8300,127379325400
5002,2012-06-23,ml,7561,105306748000
5003,2012-06-22,data,9570,8076646900
5004,2012-06-21,api,9834,131425899200
5005,2012-06-20,user,560,172097571500
5006,2012-06-19,data,76,197019778000
5007,2012-06-18,data,9704,54826103200
5008,2012-06-17,user,3044,164263816800
5009,2012-06-16,data,5851,9021510800
5010,2012-06-15,user,5204,35301721600
