# Dataset file - Commit 5 File 2
id,timestamp,category,value,score
6856,2007-05-27,user,2303,91534387800
6857,2007-05-26,user,1735,33178552900
6858,2007-05-25,api,3321,5156245900
6859,2007-05-24,data,8441,44454720000
6860,2007-05-23,ml,6131,77328206200
6861,2007-05-22,api,4590,55322668200
6862,2007-05-21,api,8526,175248997700
6863,2007-05-20,ml,7020,31349777400
6864,2007-05-19,user,155,113546310100
6865,2007-05-18,ml,6581,167043538600
6866,2007-05-17,user,7448,75491673700
6867,2007-05-16,data,8383,161378509400
6868,2007-05-15,data,2532,5584574100
6869,2007-05-14,api,5184,151269209500
6870,2007-05-13,user,33,113360734400
6871,2007-05-12,api,9025,57764834000
6872,2007-05-11,ml,2593,113487446300
6873,2007-05-10,ml,9967,50372524200
6874,2007-05-09,user,5671,33221088500
6875,2007-05-08,data,5296,111365197400
6876,2007-05-07,api,8956,191850595600
6877,2007-05-06,ml,942,193887633600
6878,2007-05-05,api,2868,57482342500
6879,2007-05-04,user,437,189335074300
6880,2007-05-03,user,3299,30040225200
6881,2007-05-02,ml,3367,12782569400
6882,2007-05-01,api,8315,85534337000
6883,2007-04-30,ml,6663,186099779400
6884,2007-04-29,user,8505,54201147400
6885,2007-04-28,api,5197,52043901200
6886,2007-04-27,ml,2446,209000550100
6887,2007-04-26,data,5563,139796009400
6888,2007-04-25,user,1590,39894106200
6889,2007-04-24,user,2892,166734571500
6890,2007-04-23,api,6982,144130265700
6891,2007-04-22,data,2663,15215185100
6892,2007-04-21,api,1959,95056116000
6893,2007-04-20,user,9611,118598111100
6894,2007-04-19,api,6842,39635315900
6895,2007-04-18,data,7496,67937322800
6896,2007-04-17,api,4525,20868146900
6897,2007-04-16,data,640,112168825300
6898,2007-04-15,ml,4019,158597868500
6899,2007-04-14,api,4200,92777978600
6900,2007-04-13,user,8738,33737846800
6901,2007-04-12,data,2760,139050884500
6902,2007-04-11,data,1629,133337839700
6903,2007-04-10,ml,8676,171061197800
6904,2007-04-09,api,2386,1662262700
6905,2007-04-08,ml,866,121860618700
6906,2007-04-07,data,2583,86061524700
6907,2007-04-06,ml,1945,65151330000
6908,2007-04-05,ml,8836,58323855300
6909,2007-04-04,data,6183,29663611400
6910,2007-04-03,user,7194,132130990000
6911,2007-04-02,api,7353,53856605500
6912,2007-04-01,api,1892,89281420000
6913,2007-03-31,user,6701,39724281100
6914,2007-03-30,ml,4295,116004700800
6915,2007-03-29,ml,5191,139782637600
6916,2007-03-28,user,5512,88920109300
6917,2007-03-27,ml,5602,3529149100
6918,2007-03-26,data,8285,140353139500
6919,2007-03-25,data,8928,62954681000
6920,2007-03-24,ml,1367,140513972500
6921,2007-03-23,data,8576,39022332000
6922,2007-03-22,ml,6878,17380807300
6923,2007-03-21,data,1507,186549175600
6924,2007-03-20,ml,1338,160376839500
6925,2007-03-19,user,4520,67311815800
6926,2007-03-18,user,8827,133149665200
6927,2007-03-17,user,2928,15742176100
6928,2007-03-16,api,3228,140103416100
6929,2007-03-15,data,7330,110811235300
6930,2007-03-14,user,5486,187056445000
6931,2007-03-13,data,9112,132579383000
6932,2007-03-12,data,8233,100686828200
6933,2007-03-11,data,1068,24801105600
6934,2007-03-10,data,4385,124196009000
6935,2007-03-09,api,4299,150508791800
6936,2007-03-08,api,1619,72013092700
6937,2007-03-07,api,2217,930382200
6938,2007-03-06,ml,4870,53792053200
6939,2007-03-05,ml,7953,44497391100
6940,2007-03-04,user,4081,165508840100
6941,2007-03-03,ml,8717,143808883900
6942,2007-03-02,data,5976,202285874600
6943,2007-03-01,user,3169,158508862900
6944,2007-02-28,api,2560,140343462200
6945,2007-02-27,ml,4233,126711799800
6946,2007-02-26,api,8201,32658891400
6947,2007-02-25,api,6034,84283925700
6948,2007-02-24,data,7505,27259302600
6949,2007-02-23,ml,442,92351610300
6950,2007-02-22,user,7204,41116432800
6951,2007-02-21,api,1214,884483700
6952,2007-02-20,api,8499,153743022100
6953,2007-02-19,user,6686,171749900900
6954,2007-02-18,user,3294,102158511100
6955,2007-02-17,api,1654,207565316800
6956,2007-02-16,api,5209,81977570200
6957,2007-02-15,user,3155,113757110600
6958,2007-02-14,data,4695,53305227900
6959,2007-02-13,user,3695,29500212500
6960,2007-02-12,user,1073,173550992600
6961,2007-02-11,api,7603,174230979400
6962,2007-02-10,data,5193,127912095600
6963,2007-02-09,user,3071,133938597200
6964,2007-02-08,api,6191,108676887800
6965,2007-02-07,data,3573,199205193800
6966,2007-02-06,user,4203,212808568600
6967,2007-02-05,api,2306,112888858400
6968,2007-02-04,data,9391,24986843700
6969,2007-02-03,data,4444,182552036700
6970,2007-02-02,ml,3180,99774369100
6971,2007-02-01,data,8575,251615300
6972,2007-01-31,ml,5543,54106032100
6973,2007-01-30,api,9610,46277649300
6974,2007-01-29,api,6559,159857542900
6975,2007-01-28,api,2054,84476334800
6976,2007-01-27,api,9179,69275845400
6977,2007-01-26,data,972,198310530900
6978,2007-01-25,ml,6318,15685334200
6979,2007-01-24,ml,5900,52689735300
6980,2007-01-23,api,1716,2118690800
6981,2007-01-22,data,2745,193646791000
6982,2007-01-21,ml,2361,8769776900
6983,2007-01-20,api,4317,201456015000
6984,2007-01-19,data,764,208189904000
6985,2007-01-18,ml,9287,26276580100
6986,2007-01-17,ml,7030,209273655800
6987,2007-01-16,data,8409,21172879000
6988,2007-01-15,data,1248,160567942100
6989,2007-01-14,data,6665,100821994600
6990,2007-01-13,api,405,81722911500
6991,2007-01-12,user,6258,113964834600
6992,2007-01-11,data,3749,151285838100
6993,2007-01-10,api,9967,159387090500
6994,2007-01-09,user,6681,147270772600
6995,2007-01-08,api,7138,151604298500
6996,2007-01-07,user,2227,31620557100
6997,2007-01-06,data,2124,39551791300
6998,2007-01-05,ml,8450,199478302900
6999,2007-01-04,data,3643,74865634500
7000,2007-01-03,api,1374,122593767800
7001,2007-01-02,ml,4265,183108923500
7002,2007-01-01,data,1394,130539442700
7003,2006-12-31,ml,878,32704730500
7004,2006-12-30,ml,4325,42862450300
7005,2006-12-29,data,6394,65517273300
7006,2006-12-28,api,3066,157568799600
7007,2006-12-27,user,4374,139739253300
7008,2006-12-26,api,940,88602601000
7009,2006-12-25,user,5101,142291091800
7010,2006-12-24,ml,7610,1085250500
7011,2006-12-23,user,8756,35292436400
7012,2006-12-22,data,3423,101686785900
7013,2006-12-21,user,8816,96340457700
7014,2006-12-20,data,1479,31157801500
7015,2006-12-19,user,4725,21078638600
7016,2006-12-18,ml,8800,145034910800
7017,2006-12-17,user,297,213187165900
7018,2006-12-16,ml,4498,184397141800
7019,2006-12-15,ml,9686,128486156000
7020,2006-12-14,data,8258,144563988900
7021,2006-12-13,api,361,77640797100
7022,2006-12-12,ml,2438,2647721300
7023,2006-12-11,user,3483,141238368500
7024,2006-12-10,user,946,987665200
7025,2006-12-09,data,9954,19247472600
7026,2006-12-08,api,3949,97848356000
7027,2006-12-07,ml,7380,181313567600
7028,2006-12-06,ml,1681,184927723200
7029,2006-12-05,data,3439,180044881100
7030,2006-12-04,data,771,190246216700
7031,2006-12-03,data,4778,107547552500
7032,2006-12-02,api,8468,149247149600
7033,2006-12-01,data,8365,73356667500
7034,2006-11-30,data,5275,192671546200
7035,2006-11-29,api,4876,70569700900
7036,2006-11-28,data,2016,83048161100
7037,2006-11-27,ml,1408,140941313600
7038,2006-11-26,api,2926,29540613800
7039,2006-11-25,ml,2177,106701590400
7040,2006-11-24,data,3779,44913289700
7041,2006-11-23,api,5253,163249810800
7042,2006-11-22,api,5720,28690944700
7043,2006-11-21,user,1997,125306048300
7044,2006-11-20,api,8184,164308267400
7045,2006-11-19,data,9189,91207951100
7046,2006-11-18,data,5252,182882537300
7047,2006-11-17,ml,6071,188979900000
7048,2006-11-16,user,9573,27440708100
7049,2006-11-15,data,8080,106341666600
7050,2006-11-14,user,452,45786407100
7051,2006-11-13,data,7454,144968390300
7052,2006-11-12,ml,1767,102644588000
7053,2006-11-11,api,1625,5471595400
7054,2006-11-10,ml,7262,14607992100
7055,2006-11-09,ml,3397,105319560900
7056,2006-11-08,user,7151,9329305400
7057,2006-11-07,user,35,68903456800
7058,2006-11-06,ml,3402,139699004100
7059,2006-11-05,ml,3640,94635099900
7060,2006-11-04,api,5702,179414398700
7061,2006-11-03,api,9042,203889507200
7062,2006-11-02,user,6134,191785046300
7063,2006-11-01,data,4796,24797534500
7064,2006-10-31,api,2553,181544840800
7065,2006-10-30,ml,8594,132714502400
7066,2006-10-29,api,6700,135427054000
7067,2006-10-28,ml,533,95645477200
7068,2006-10-27,user,5298,24978970100
7069,2006-10-26,user,2022,208038695500
7070,2006-10-25,ml,6675,135834433200
7071,2006-10-24,ml,4543,4376271900
7072,2006-10-23,api,3273,139398478800
7073,2006-10-22,data,9997,139560255400
7074,2006-10-21,api,3664,143732798900
7075,2006-10-20,user,1249,111832913100
7076,2006-10-19,api,1189,186829008800
7077,2006-10-18,api,5887,182437584400
7078,2006-10-17,data,7607,13254021200
7079,2006-10-16,ml,1348,40404981300
7080,2006-10-15,ml,5491,195338895200
7081,2006-10-14,user,9586,94890178400
7082,2006-10-13,api,4831,87023269400
7083,2006-10-12,data,2647,78017252300
7084,2006-10-11,data,9285,33507487400
7085,2006-10-10,api,2724,192203144600
7086,2006-10-09,api,6061,190890176300
7087,2006-10-08,api,9163,145974521900
7088,2006-10-07,ml,9366,68894192900
7089,2006-10-06,api,9872,95393517600
7090,2006-10-05,api,7901,108883203000
7091,2006-10-04,ml,6376,152550339800
7092,2006-10-03,data,5460,47405138600
7093,2006-10-02,user,6001,211017016800
7094,2006-10-01,api,6457,97104215300
7095,2006-09-30,data,7707,214089472400
7096,2006-09-29,api,9782,152806154300
7097,2006-09-28,api,6395,120512377800
7098,2006-09-27,data,5178,137714115400
7099,2006-09-26,api,8688,106669140600
7100,2006-09-25,api,6955,50897921200
7101,2006-09-24,api,2027,188058013400
7102,2006-09-23,user,3201,146565005000
7103,2006-09-22,user,7802,14503486600
7104,2006-09-21,data,3083,95469539000
7105,2006-09-20,user,3439,30358181400
7106,2006-09-19,data,8423,118521251600
7107,2006-09-18,ml,5937,11501416100
7108,2006-09-17,ml,5086,134546244300
7109,2006-09-16,api,4409,189924444300
7110,2006-09-15,api,2862,67686737300
7111,2006-09-14,ml,4427,43647692800
7112,2006-09-13,ml,2458,70981754900
7113,2006-09-12,data,2718,17593448900
7114,2006-09-11,api,3953,2921796300
7115,2006-09-10,ml,1154,174655673100
7116,2006-09-09,user,6335,123666303100
7117,2006-09-08,data,5768,99081500
7118,2006-09-07,api,8764,49201904800
7119,2006-09-06,api,2535,9212783200
7120,2006-09-05,api,9434,25331969700
7121,2006-09-04,data,6944,146823204700
7122,2006-09-03,api,9903,113370096000
7123,2006-09-02,data,4313,13003451500
7124,2006-09-01,data,5245,33578717500
7125,2006-08-31,ml,6702,88570948300
7126,2006-08-30,api,9305,35603460700
7127,2006-08-29,ml,6574,162740279700
7128,2006-08-28,user,7835,147872898600
7129,2006-08-27,data,4473,150327031300
7130,2006-08-26,user,4184,166853052500
7131,2006-08-25,user,8995,24513355700
7132,2006-08-24,user,5125,79186222800
7133,2006-08-23,ml,8238,151651313400
7134,2006-08-22,ml,284,76740462800
7135,2006-08-21,data,777,95542454700
7136,2006-08-20,data,99,84919854600
7137,2006-08-19,ml,2145,33285222300
7138,2006-08-18,ml,7622,50893062300
7139,2006-08-17,api,3586,178295568000
7140,2006-08-16,data,5341,116791583600
7141,2006-08-15,api,757,193175268300
7142,2006-08-14,user,7308,82688672400
7143,2006-08-13,user,6975,62523518500
7144,2006-08-12,ml,8424,157031229000
7145,2006-08-11,api,1122,57067136100
7146,2006-08-10,api,5098,186354180900
7147,2006-08-09,user,6563,38452039100
7148,2006-08-08,api,3016,85982082800
7149,2006-08-07,api,1126,209730731700
7150,2006-08-06,ml,1831,146809075400
7151,2006-08-05,user,5467,115209715200
7152,2006-08-04,api,7350,174092225900
7153,2006-08-03,data,7653,97861810800
7154,2006-08-02,api,6638,43117794900
7155,2006-08-01,ml,1814,188982793800
7156,2006-07-31,api,6246,156966752200
7157,2006-07-30,user,5690,14932889800
7158,2006-07-29,ml,1896,184950157300
7159,2006-07-28,data,7560,32307087900
7160,2006-07-27,data,7079,168634975700
7161,2006-07-26,api,4917,181967180300
7162,2006-07-25,data,2769,13822767100
7163,2006-07-24,user,7709,95139684300
7164,2006-07-23,user,3457,23133744200
7165,2006-07-22,ml,6148,3206215700
7166,2006-07-21,ml,5693,26861873500
7167,2006-07-20,user,4012,195438594900
7168,2006-07-19,data,6139,79250003400
7169,2006-07-18,ml,7498,10121719200
7170,2006-07-17,data,5214,205507043800
7171,2006-07-16,data,7439,156798226500
7172,2006-07-15,ml,3752,73196570800
7173,2006-07-14,user,1958,75989624500
7174,2006-07-13,data,6895,102548771500
7175,2006-07-12,data,1098,211661666800
7176,2006-07-11,api,4900,124938446200
7177,2006-07-10,user,7735,114897209400
7178,2006-07-09,data,7823,194048866400
7179,2006-07-08,user,9556,5543861900
7180,2006-07-07,data,8316,117589708600
7181,2006-07-06,ml,2185,127353762700
7182,2006-07-05,api,2933,160308193700
7183,2006-07-04,api,3455,148545276000
7184,2006-07-03,data,7191,69289912200
7185,2006-07-02,api,2664,116452837200
7186,2006-07-01,api,6579,173029683900
7187,2006-06-30,data,7934,211014987400
7188,2006-06-29,ml,4239,17020645200
7189,2006-06-28,ml,4996,49273852400
7190,2006-06-27,ml,5784,44080657800
7191,2006-06-26,ml,9594,63998750500
7192,2006-06-25,ml,6028,69539376600
7193,2006-06-24,data,2918,192400892700
7194,2006-06-23,ml,3154,16575845600
7195,2006-06-22,data,5833,88514784900
7196,2006-06-21,ml,8697,15617434500
7197,2006-06-20,data,5996,128296788700
7198,2006-06-19,user,6063,104006740000
7199,2006-06-18,api,4787,130253406500
7200,2006-06-17,api,2850,131544457200
7201,2006-06-16,user,6454,98229310700
7202,2006-06-15,api,6822,85679333300
7203,2006-06-14,api,9255,101231773100
7204,2006-06-13,data,8602,147610144200
7205,2006-06-12,api,5813,184208729600
7206,2006-06-11,user,2916,127001523000
7207,2006-06-10,api,9997,211423761000
7208,2006-06-09,ml,5287,143598902900
7209,2006-06-08,data,1572,18369325700
7210,2006-06-07,user,9323,166423090300
7211,2006-06-06,api,531,194085590200
7212,2006-06-05,api,5278,30471590100
7213,2006-06-04,ml,5985,181920222300
7214,2006-06-03,user,2197,96681968600
7215,2006-06-02,ml,1443,39682045800
7216,2006-06-01,data,1055,47457052500
7217,2006-05-31,ml,3364,19051677500
7218,2006-05-30,api,1944,213042432400
7219,2006-05-29,data,8963,27301787600
7220,2006-05-28,api,2747,210687701600
7221,2006-05-27,user,6705,79436331400
7222,2006-05-26,data,621,193087095900
7223,2006-05-25,api,6081,63489299500
7224,2006-05-24,ml,9708,176237910900
7225,2006-05-23,user,883,167283645300
7226,2006-05-22,user,2649,146368007100
7227,2006-05-21,user,1409,44505012300
7228,2006-05-20,user,303,119922378000
7229,2006-05-19,ml,1656,43715219400
7230,2006-05-18,data,7700,105698383700
7231,2006-05-17,api,8459,57735346200
7232,2006-05-16,user,5144,27701233600
7233,2006-05-15,data,328,168719233500
7234,2006-05-14,ml,2677,3557264900
7235,2006-05-13,user,8569,149082542200
7236,2006-05-12,user,1015,191652336500
7237,2006-05-11,data,1816,150879806000
7238,2006-05-10,api,3231,24149171900
7239,2006-05-09,user,7048,30760853800
7240,2006-05-08,user,6417,3859845900
7241,2006-05-07,data,5749,165071981100
7242,2006-05-06,api,86,38402504400
7243,2006-05-05,api,7555,203908189300
7244,2006-05-04,ml,3069,198921332700
7245,2006-05-03,data,6577,152858107000
7246,2006-05-02,ml,4483,92151976500
7247,2006-05-01,api,3657,37998002600
7248,2006-04-30,user,3192,40492441300
7249,2006-04-29,api,4076,204667081700
7250,2006-04-28,user,1388,20073456200
7251,2006-04-27,ml,8857,28589552600
7252,2006-04-26,user,7298,174780728200
7253,2006-04-25,ml,9503,189575826700
7254,2006-04-24,api,634,164555960600
7255,2006-04-23,api,2513,164995143300
7256,2006-04-22,data,4917,169026051300
7257,2006-04-21,ml,6063,211707618700
7258,2006-04-20,data,4280,29040227400
7259,2006-04-19,ml,5000,183543467200
7260,2006-04-18,api,5672,174217415300
7261,2006-04-17,api,1101,37869778000
7262,2006-04-16,ml,3880,120788092800
7263,2006-04-15,user,6847,80598256300
7264,2006-04-14,user,3528,87379393400
7265,2006-04-13,data,9406,31672417700
7266,2006-04-12,data,6522,72998216900
7267,2006-04-11,ml,7747,109153941300
7268,2006-04-10,ml,6154,102699643200
7269,2006-04-09,api,2966,2670122900
7270,2006-04-08,ml,5935,145228646300
7271,2006-04-07,data,4390,116038710700
7272,2006-04-06,data,7927,174665701600
7273,2006-04-05,ml,6415,189916014400
7274,2006-04-04,data,4954,182438785200
7275,2006-04-03,data,2118,112201725500
7276,2006-04-02,user,8702,41990574200
7277,2006-04-01,data,4485,152348089800
7278,2006-03-31,ml,8752,99253094100
7279,2006-03-30,user,4070,102029023100
7280,2006-03-29,data,9634,180013125700
7281,2006-03-28,api,1916,42530954700
7282,2006-03-27,ml,50,179436318000
7283,2006-03-26,ml,7720,26143830500
7284,2006-03-25,data,8983,206437952000
7285,2006-03-24,data,1867,166016246600
7286,2006-03-23,data,9336,161130713200
7287,2006-03-22,data,6246,210870850800
7288,2006-03-21,ml,5415,125142156500
7289,2006-03-20,data,7055,24885422700
7290,2006-03-19,ml,899,13742870700
7291,2006-03-18,user,6806,75252703500
7292,2006-03-17,api,2121,27995136500
7293,2006-03-16,api,6407,177756448100
7294,2006-03-15,data,4803,159936612700
7295,2006-03-14,ml,1889,35755235100
7296,2006-03-13,user,4045,86433857800
7297,2006-03-12,ml,6614,19334859800
7298,2006-03-11,ml,9454,193980582700
7299,2006-03-10,ml,693,48071650800
7300,2006-03-09,ml,3252,108795502000
7301,2006-03-08,api,6829,175769149500
7302,2006-03-07,ml,5640,45557699500
7303,2006-03-06,data,8575,9643218300
7304,2006-03-05,ml,7826,19934940400
7305,2006-03-04,ml,2626,98145786500
7306,2006-03-03,ml,1329,45744411700
7307,2006-03-02,user,8093,152638364000
7308,2006-03-01,ml,5624,144606867900
7309,2006-02-28,api,9017,192734018900
7310,2006-02-27,data,5028,76224537800
7311,2006-02-26,ml,9747,24246471300
7312,2006-02-25,data,1825,51442196800
7313,2006-02-24,data,5309,109524307900
7314,2006-02-23,ml,2930,134929565600
7315,2006-02-22,ml,5491,19207406200
7316,2006-02-21,api,1546,14519907500
7317,2006-02-20,api,6083,1876217900
7318,2006-02-19,user,8376,20143433300
7319,2006-02-18,api,5935,176439645600
7320,2006-02-17,data,2835,172345627500
7321,2006-02-16,data,513,179597780200
7322,2006-02-15,user,7314,119035676100
7323,2006-02-14,data,6839,129247797700
7324,2006-02-13,data,710,57356818500
7325,2006-02-12,user,5202,136224981500
7326,2006-02-11,api,1482,120899476100
7327,2006-02-10,data,1204,143121811100
7328,2006-02-09,api,7051,203664866200
7329,2006-02-08,ml,1527,138989109500
7330,2006-02-07,user,3114,111841801000
7331,2006-02-06,user,7322,83360576400
7332,2006-02-05,data,8760,214562704400
7333,2006-02-04,api,4646,76021642400
7334,2006-02-03,data,9169,54882270000
7335,2006-02-02,data,5396,175000716500
7336,2006-02-01,data,1358,85954976300
7337,2006-01-31,data,3226,109030684000
7338,2006-01-30,api,2224,358403900
7339,2006-01-29,data,7929,16035400800
7340,2006-01-28,ml,9828,96765469800
7341,2006-01-27,api,5302,125551576400
7342,2006-01-26,ml,4354,157898158700
7343,2006-01-25,api,7444,113360068100
7344,2006-01-24,data,3639,118283667400
7345,2006-01-23,ml,2811,139252156700
7346,2006-01-22,api,4625,137731031200
7347,2006-01-21,data,1043,9280750700
7348,2006-01-20,ml,8786,156351421100
7349,2006-01-19,api,2991,43722685500
7350,2006-01-18,data,8915,62863448000
7351,2006-01-17,data,4883,166769001100
7352,2006-01-16,ml,8879,180738346500
7353,2006-01-15,api,588,99328850100
7354,2006-01-14,data,9299,58120888800
7355,2006-01-13,api,1166,159452544400
7356,2006-01-12,user,5871,176744077100
7357,2006-01-11,data,4933,176619807100
7358,2006-01-10,data,2016,104114299900
7359,2006-01-09,data,4693,174863231200
