# Dataset file - Commit 158 File 2
id,timestamp,category,value,score
8013,2004-03-26,ml,8019,39357732600
8014,2004-03-25,user,7413,166466179700
8015,2004-03-24,api,2371,12865378900
8016,2004-03-23,api,9969,65803492200
8017,2004-03-22,api,2889,71536326100
8018,2004-03-21,data,4673,149669161800
8019,2004-03-20,api,7063,16133274600
8020,2004-03-19,data,2988,150083449100
8021,2004-03-18,ml,5885,202350774300
8022,2004-03-17,user,9632,14628659200
8023,2004-03-16,ml,9037,67957429700
8024,2004-03-15,user,9767,33136693900
8025,2004-03-14,user,730,179565887500
8026,2004-03-13,api,269,209697511100
8027,2004-03-12,api,8685,42859720400
8028,2004-03-11,user,2603,12076805700
8029,2004-03-10,data,3297,2351016600
8030,2004-03-09,ml,6736,170410795200
8031,2004-03-08,user,3361,183963578800
8032,2004-03-07,api,5840,94161608000
8033,2004-03-06,ml,2055,213421524500
8034,2004-03-05,data,3897,53544442700
8035,2004-03-04,api,2128,98956668400
8036,2004-03-03,data,9831,62193508600
8037,2004-03-02,user,447,169030045800
8038,2004-03-01,api,735,188903150500
8039,2004-02-29,user,7936,114862736000
8040,2004-02-28,user,9491,3868492600
8041,2004-02-27,data,142,121642159000
8042,2004-02-26,data,3938,72945699600
8043,2004-02-25,api,4162,93788508000
8044,2004-02-24,ml,9240,60051050600
8045,2004-02-23,data,4474,106343126200
8046,2004-02-22,ml,690,136231702800
8047,2004-02-21,api,7733,46235016200
8048,2004-02-20,data,9415,142235869000
8049,2004-02-19,api,8214,59590893600
8050,2004-02-18,api,240,196035542300
8051,2004-02-17,api,8092,12306412600
8052,2004-02-16,user,3550,32566970100
8053,2004-02-15,ml,3949,112360149800
8054,2004-02-14,data,1580,193830755400
8055,2004-02-13,data,7477,174167962100
8056,2004-02-12,data,3646,104897272100
8057,2004-02-11,ml,3409,94449289700
8058,2004-02-10,user,9537,9696913300
8059,2004-02-09,ml,3166,99130700900
8060,2004-02-08,api,8739,22989586300
8061,2004-02-07,ml,2050,72457143500
8062,2004-02-06,api,5862,198291737700
8063,2004-02-05,ml,279,62418742100
8064,2004-02-04,api,2106,89714762600
8065,2004-02-03,api,7461,130600332100
8066,2004-02-02,data,2775,96660393700
8067,2004-02-01,ml,6158,18560819100
8068,2004-01-31,data,8410,208193189400
8069,2004-01-30,api,6688,163249456600
8070,2004-01-29,user,6087,151741567800
8071,2004-01-28,ml,5787,176711963800
8072,2004-01-27,ml,381,158679988400
8073,2004-01-26,data,4320,163683475100
8074,2004-01-25,ml,9694,165645926700
8075,2004-01-24,data,9049,123641331300
8076,2004-01-23,data,1172,13951245500
8077,2004-01-22,data,9661,22616222000
8078,2004-01-21,ml,264,168713813100
8079,2004-01-20,data,6543,148801263000
8080,2004-01-19,data,6000,140936753400
8081,2004-01-18,data,6388,22081266600
8082,2004-01-17,user,9241,47262730500
8083,2004-01-16,ml,1711,193717701100
8084,2004-01-15,api,2502,75614844300
8085,2004-01-14,ml,1205,109561552300
8086,2004-01-13,api,6582,127564385900
8087,2004-01-12,api,6219,101305168600
8088,2004-01-11,ml,3135,150659070500
8089,2004-01-10,api,3699,67139363600
8090,2004-01-09,data,5854,204764278000
8091,2004-01-08,ml,2084,122503524600
8092,2004-01-07,data,5770,140596038900
8093,2004-01-06,data,7890,50050573300
8094,2004-01-05,data,9525,175063645000
8095,2004-01-04,data,420,166714188600
8096,2004-01-03,data,383,24768406100
8097,2004-01-02,ml,2797,181424262600
8098,2004-01-01,user,8249,162952979100
8099,2003-12-31,api,1038,80250101100
8100,2003-12-30,user,1593,114558198600
8101,2003-12-29,api,8722,35857461900
8102,2003-12-28,data,6272,103264324800
8103,2003-12-27,api,1384,11007897700
8104,2003-12-26,ml,6407,134431123300
8105,2003-12-25,api,12,44350285900
8106,2003-12-24,api,9813,133371858800
8107,2003-12-23,api,9938,119495670000
8108,2003-12-22,data,4384,132574448600
8109,2003-12-21,api,1136,40227289900
8110,2003-12-20,ml,4659,50966102100
8111,2003-12-19,api,5796,170678627600
8112,2003-12-18,data,3587,20635304300
8113,2003-12-17,data,3170,199270239400
8114,2003-12-16,user,5248,5108136300
8115,2003-12-15,data,5651,78698781800
8116,2003-12-14,user,4382,68592443500
8117,2003-12-13,data,221,93748646800
8118,2003-12-12,data,611,134368192200
8119,2003-12-11,data,9014,126602816200
8120,2003-12-10,ml,1123,16873396400
8121,2003-12-09,api,7208,55611324700
8122,2003-12-08,api,3136,42729878800
8123,2003-12-07,data,4665,48135077700
8124,2003-12-06,user,6586,151457584200
8125,2003-12-05,ml,7965,7728181800
8126,2003-12-04,ml,5321,104332289700
8127,2003-12-03,data,9169,211171608800
8128,2003-12-02,data,59,75602792400
8129,2003-12-01,api,1042,137930164200
8130,2003-11-30,data,153,36371270000
8131,2003-11-29,ml,5430,30033104800
8132,2003-11-28,data,9773,188415688200
8133,2003-11-27,user,5264,12150000800
8134,2003-11-26,ml,4647,3632182100
8135,2003-11-25,ml,5782,136392199300
8136,2003-11-24,data,6889,150084183600
8137,2003-11-23,data,3013,74198307200
8138,2003-11-22,ml,6516,202256669900
8139,2003-11-21,user,7961,89678264100
8140,2003-11-20,user,9878,185435896500
8141,2003-11-19,ml,7670,95033367000
8142,2003-11-18,api,8079,186966300800
8143,2003-11-17,api,6791,80646153800
8144,2003-11-16,ml,6883,106697128500
8145,2003-11-15,api,2851,34826217300
8146,2003-11-14,user,664,57031474800
8147,2003-11-13,data,6500,143256717200
8148,2003-11-12,api,8648,180258993700
8149,2003-11-11,data,4277,108950572900
8150,2003-11-10,data,6445,84888549000
8151,2003-11-09,data,3330,186758667800
8152,2003-11-08,data,2962,199210697800
8153,2003-11-07,user,5503,47614101500
8154,2003-11-06,ml,2814,89452556000
8155,2003-11-05,user,1983,126006743200
8156,2003-11-04,api,9916,120722651100
8157,2003-11-03,ml,9778,213942148900
8158,2003-11-02,user,356,151259461400
8159,2003-11-01,user,593,54241852900
8160,2003-10-31,data,7705,160605721900
8161,2003-10-30,api,5211,173454745800
8162,2003-10-29,ml,7569,19379277300
8163,2003-10-28,user,9970,74622692000
8164,2003-10-27,user,4088,84064201800
8165,2003-10-26,ml,4131,200632580500
8166,2003-10-25,user,8853,154345360500
8167,2003-10-24,api,1480,192886398000
8168,2003-10-23,data,5517,27612605000
8169,2003-10-22,data,312,61188430800
8170,2003-10-21,data,2075,178394159700
8171,2003-10-20,user,6646,100783311600
8172,2003-10-19,api,3897,100870646700
8173,2003-10-18,user,4558,125847627000
8174,2003-10-17,user,4467,210584425100
8175,2003-10-16,api,1226,133934285100
8176,2003-10-15,data,5855,43234261300
8177,2003-10-14,api,3735,140057757400
8178,2003-10-13,data,8481,195395416100
8179,2003-10-12,user,8785,163430420300
8180,2003-10-11,data,109,66651465200
8181,2003-10-10,api,1460,21746026900
8182,2003-10-09,api,404,105580328100
8183,2003-10-08,data,3588,108014835600
8184,2003-10-07,api,2806,45460611000
8185,2003-10-06,api,6036,204285551600
8186,2003-10-05,data,7045,63505532800
8187,2003-10-04,api,1659,117413027900
8188,2003-10-03,api,7805,96448123300
8189,2003-10-02,api,8666,43668433400
8190,2003-10-01,api,5559,130569443600
8191,2003-09-30,user,289,111544185000
8192,2003-09-29,api,2661,166720164900
8193,2003-09-28,data,1348,82072700900
8194,2003-09-27,user,4131,3261216700
8195,2003-09-26,data,2810,165324953500
8196,2003-09-25,api,2008,58891936300
8197,2003-09-24,api,8979,19619017100
8198,2003-09-23,user,14,210660314700
8199,2003-09-22,user,8999,99430176100
8200,2003-09-21,api,1748,9002169200
8201,2003-09-20,user,5081,1398180900
8202,2003-09-19,data,4033,199669369200
8203,2003-09-18,ml,5793,173221445100
8204,2003-09-17,api,7176,13708019800
8205,2003-09-16,api,9075,116002983900
8206,2003-09-15,user,8230,202449564800
8207,2003-09-14,api,1100,102236050800
8208,2003-09-13,data,5915,47438778000
8209,2003-09-12,ml,7988,12864529600
8210,2003-09-11,user,5440,93465931400
8211,2003-09-10,data,4928,126125056400
8212,2003-09-09,ml,5818,123030208400
8213,2003-09-08,data,986,188104842500
8214,2003-09-07,api,4613,39278277100
8215,2003-09-06,ml,4991,40101567800
8216,2003-09-05,api,1502,76189139000
8217,2003-09-04,data,8981,189063093000
8218,2003-09-03,api,378,72270266100
8219,2003-09-02,user,3770,214184891900
8220,2003-09-01,user,4681,93276350600
8221,2003-08-31,data,4052,72862196100
8222,2003-08-30,api,9671,9143551200
8223,2003-08-29,ml,1623,161504336600
8224,2003-08-28,ml,6075,111880654100
8225,2003-08-27,api,2960,126199825800
8226,2003-08-26,user,5458,130982528200
8227,2003-08-25,user,2020,54669253200
8228,2003-08-24,ml,7822,61299043200
8229,2003-08-23,data,2583,59979895900
8230,2003-08-22,ml,9372,137875304400
8231,2003-08-21,api,2382,41111588200
8232,2003-08-20,ml,1974,187591118200
8233,2003-08-19,user,6605,91751301900
8234,2003-08-18,data,1460,106182072900
8235,2003-08-17,data,5226,119217292400
8236,2003-08-16,data,5728,185183283800
8237,2003-08-15,data,8899,30641432900
8238,2003-08-14,api,1676,137160303900
8239,2003-08-13,data,3472,80636563900
8240,2003-08-12,api,7763,137316905900
8241,2003-08-11,data,3032,165966978900
8242,2003-08-10,api,1280,177466342600
8243,2003-08-09,user,6717,159275148600
8244,2003-08-08,ml,2874,49595152700
8245,2003-08-07,user,610,198780250800
8246,2003-08-06,api,2635,81210115900
8247,2003-08-05,data,7768,118513232200
8248,2003-08-04,user,8947,94133736700
8249,2003-08-03,ml,9423,56458921200
8250,2003-08-02,user,9669,103547213700
8251,2003-08-01,data,65,212575084100
8252,2003-07-31,ml,2191,19897590900
8253,2003-07-30,ml,6345,118567686700
8254,2003-07-29,data,9446,93576371500
8255,2003-07-28,ml,9890,75918848200
8256,2003-07-27,api,544,212331862100
8257,2003-07-26,data,3187,54624272600
8258,2003-07-25,user,7300,140113687300
8259,2003-07-24,api,4510,86570210200
8260,2003-07-23,user,7541,207402537300
8261,2003-07-22,ml,2581,123726298800
8262,2003-07-21,ml,3508,51289070000
8263,2003-07-20,user,92,54734678500
8264,2003-07-19,api,3483,160676033300
8265,2003-07-18,data,3053,46456709200
8266,2003-07-17,api,5247,43962626100
8267,2003-07-16,user,8346,41035544800
8268,2003-07-15,user,9749,105378759600
8269,2003-07-14,data,9031,47174154300
8270,2003-07-13,user,4685,34758927500
8271,2003-07-12,api,4351,31990949500
8272,2003-07-11,ml,9908,126351157100
8273,2003-07-10,user,8564,175613379700
8274,2003-07-09,data,5311,37759951400
8275,2003-07-08,api,6239,156159679000
8276,2003-07-07,ml,1887,157723016100
8277,2003-07-06,user,5834,156365280300
8278,2003-07-05,user,2679,170288444100
8279,2003-07-04,user,8439,30595257900
8280,2003-07-03,api,2987,67641473200
8281,2003-07-02,ml,2894,126040383800
8282,2003-07-01,ml,6147,57391616200
8283,2003-06-30,api,8911,201161263700
8284,2003-06-29,user,8058,95503712400
8285,2003-06-28,user,2593,179386671600
8286,2003-06-27,user,7858,77286797300
8287,2003-06-26,api,4438,164543933900
8288,2003-06-25,data,5747,41617043500
8289,2003-06-24,ml,3337,38687875700
8290,2003-06-23,ml,660,11174009100
8291,2003-06-22,api,825,155329653700
8292,2003-06-21,user,8369,1415883200
8293,2003-06-20,api,1066,125228242300
8294,2003-06-19,api,8802,191185125000
8295,2003-06-18,user,8374,75003302900
8296,2003-06-17,data,902,72014643300
8297,2003-06-16,data,4447,11196179000
8298,2003-06-15,data,4048,26345919800
8299,2003-06-14,data,6507,164918167500
8300,2003-06-13,data,2420,66469677600
8301,2003-06-12,user,2619,155022957200
8302,2003-06-11,user,3603,220368900
8303,2003-06-10,data,1008,51479159900
8304,2003-06-09,ml,4960,23040209300
8305,2003-06-08,data,9865,212073350700
8306,2003-06-07,api,8319,152432858500
8307,2003-06-06,api,7776,177550987500
8308,2003-06-05,data,8403,157956703800
8309,2003-06-04,ml,2785,208734922800
8310,2003-06-03,data,1595,79660012000
8311,2003-06-02,data,6870,66717514500
8312,2003-06-01,ml,6108,166893059100
8313,2003-05-31,api,8692,94333041800
8314,2003-05-30,user,7555,24161788600
8315,2003-05-29,data,5490,21814203800
8316,2003-05-28,api,7378,80737611600
8317,2003-05-27,api,4619,88354425200
8318,2003-05-26,api,3901,8029530200
8319,2003-05-25,data,646,106296458600
8320,2003-05-24,user,990,117227598100
8321,2003-05-23,data,9565,213980825800
8322,2003-05-22,api,8379,140164331400
8323,2003-05-21,ml,6487,152832777300
8324,2003-05-20,data,8081,117504114200
8325,2003-05-19,data,5774,177085758800
8326,2003-05-18,api,5792,131257097400
8327,2003-05-17,api,7856,4154108800
8328,2003-05-16,user,7098,117530693000
8329,2003-05-15,api,9486,125393831600
8330,2003-05-14,data,4464,38925234700
8331,2003-05-13,user,7086,36561869900
8332,2003-05-12,ml,6331,60237423400
8333,2003-05-11,api,8378,157883480400
8334,2003-05-10,user,7477,85929700600
8335,2003-05-09,user,9783,162480350900
8336,2003-05-08,user,6369,124061031500
8337,2003-05-07,api,5692,146755691900
8338,2003-05-06,data,4879,49112995200
8339,2003-05-05,api,1442,69146594500
8340,2003-05-04,user,4750,203450642800
8341,2003-05-03,api,5698,186880325200
8342,2003-05-02,api,8077,181660822200
8343,2003-05-01,ml,5073,106354521100
8344,2003-04-30,api,8452,58169827900
8345,2003-04-29,data,7997,166635546500
8346,2003-04-28,ml,1989,142129893300
8347,2003-04-27,api,839,109334448100
8348,2003-04-26,api,171,151383257600
8349,2003-04-25,user,4754,93600002300
8350,2003-04-24,api,4590,112153986300
8351,2003-04-23,ml,8348,135491767700
8352,2003-04-22,ml,2423,75357232700
8353,2003-04-21,api,1094,81702435200
8354,2003-04-20,ml,5089,32774085100
8355,2003-04-19,user,2844,47989196000
8356,2003-04-18,data,769,176240250000
8357,2003-04-17,user,2449,25531830700
8358,2003-04-16,data,4907,174397436300
8359,2003-04-15,api,2154,87156583700
8360,2003-04-14,ml,2820,36788708700
8361,2003-04-13,ml,2522,193306010000
8362,2003-04-12,user,9100,78649337600
8363,2003-04-11,api,9339,123463186500
8364,2003-04-10,user,4277,77291449400
8365,2003-04-09,data,3366,128595759800
8366,2003-04-08,api,4706,138047543100
8367,2003-04-07,api,620,151847843500
8368,2003-04-06,data,132,91790481100
8369,2003-04-05,api,2061,39358037900
8370,2003-04-04,api,4334,63715643400
8371,2003-04-03,ml,232,12861593100
8372,2003-04-02,data,4514,19007667800
8373,2003-04-01,user,7304,49189611800
8374,2003-03-31,user,8352,157412061800
8375,2003-03-30,ml,2665,186923156600
8376,2003-03-29,data,6080,133481159100
8377,2003-03-28,user,7437,111514177400
8378,2003-03-27,api,2302,97865916300
8379,2003-03-26,ml,6687,38656347500
8380,2003-03-25,ml,4940,95025380500
8381,2003-03-24,ml,3659,23363299000
8382,2003-03-23,user,8278,158168554400
8383,2003-03-22,api,1998,131817995800
8384,2003-03-21,data,5518,39737793500
8385,2003-03-20,user,9213,187693294800
8386,2003-03-19,api,706,89117955300
8387,2003-03-18,user,6751,188702763100
8388,2003-03-17,ml,9098,138389720900
8389,2003-03-16,user,7626,213934901000
8390,2003-03-15,ml,9265,65763423900
8391,2003-03-14,data,7788,57502170100
8392,2003-03-13,data,4580,147726312200
8393,2003-03-12,user,900,104131506900
8394,2003-03-11,ml,1384,204835543600
8395,2003-03-10,data,6547,109972743800
8396,2003-03-09,ml,3033,192626333200
8397,2003-03-08,api,4622,37313079800
8398,2003-03-07,user,7469,138885134500
8399,2003-03-06,data,5661,177909150100
8400,2003-03-05,api,1527,63239916400
8401,2003-03-04,user,930,1846311900
8402,2003-03-03,ml,1797,91478851800
8403,2003-03-02,api,478,101177863900
8404,2003-03-01,user,4050,193286864500
8405,2003-02-28,user,9356,190998293600
8406,2003-02-27,data,3755,139615214500
8407,2003-02-26,ml,1870,158581598200
8408,2003-02-25,ml,7088,95362168700
8409,2003-02-24,api,5848,78934050700
8410,2003-02-23,user,650,166246482800
8411,2003-02-22,user,5882,107458789000
8412,2003-02-21,api,7969,87068628700
8413,2003-02-20,ml,5424,176764540100
8414,2003-02-19,data,1976,170793318900
8415,2003-02-18,ml,1958,140280202000
8416,2003-02-17,api,4575,100423904200
8417,2003-02-16,user,6866,18730577200
8418,2003-02-15,user,4096,39534903400
8419,2003-02-14,ml,8322,48826508700
8420,2003-02-13,user,1356,96671207300
8421,2003-02-12,ml,206,187596062100
8422,2003-02-11,ml,5343,103361622900
8423,2003-02-10,api,2101,209019044800
8424,2003-02-09,ml,4533,50337444600
8425,2003-02-08,user,2128,161955444800
8426,2003-02-07,user,402,7011338300
8427,2003-02-06,api,8814,157445690200
8428,2003-02-05,api,4746,182899381200
8429,2003-02-04,data,1258,75163819400
8430,2003-02-03,user,3630,92733858300
8431,2003-02-02,user,4859,177194534300
8432,2003-02-01,user,2875,206629223400
8433,2003-01-31,api,9953,71770617200
8434,2003-01-30,user,8269,13089390500
8435,2003-01-29,api,7866,34606347000
8436,2003-01-28,user,5170,208724816700
8437,2003-01-27,api,7858,78593386000
8438,2003-01-26,ml,757,63125743000
8439,2003-01-25,user,5310,18194551700
8440,2003-01-24,data,9220,129293312700
8441,2003-01-23,user,177,6620184100
8442,2003-01-22,api,7269,204711694800
8443,2003-01-21,api,3570,168894760000
8444,2003-01-20,data,2672,40176849400
8445,2003-01-19,ml,727,181777427900
8446,2003-01-18,api,7724,50658020700
8447,2003-01-17,user,9367,150187145500
8448,2003-01-16,api,6703,102937857800
8449,2003-01-15,user,6115,96974713900
8450,2003-01-14,user,5780,80615585800
8451,2003-01-13,ml,196,72483717100
8452,2003-01-12,ml,2772,34246737700
8453,2003-01-11,api,1909,95117941000
8454,2003-01-10,data,1953,128505953700
8455,2003-01-09,data,8129,85001936800
8456,2003-01-08,api,5758,79708271000
8457,2003-01-07,user,1263,147134900700
8458,2003-01-06,data,1119,165265088100
8459,2003-01-05,api,6700,202316286900
8460,2003-01-04,api,4729,30751862700
8461,2003-01-03,user,382,100373446400
8462,2003-01-02,api,2279,37962398200
8463,2003-01-01,api,6896,76607847300
8464,2002-12-31,user,382,204804467200
8465,2002-12-30,ml,4768,122743508000
8466,2002-12-29,ml,3950,98631712200
8467,2002-12-28,user,73,150085475600
8468,2002-12-27,data,7705,134469706400
8469,2002-12-26,ml,7383,209187757000
8470,2002-12-25,ml,169,107132314400
8471,2002-12-24,ml,1403,106768644700
8472,2002-12-23,api,6717,187908242500
8473,2002-12-22,data,408,189169713300
8474,2002-12-21,api,5348,76184545000
8475,2002-12-20,user,1169,9930162100
8476,2002-12-19,user,5259,199613274000
8477,2002-12-18,user,9806,167172975500
8478,2002-12-17,ml,7310,56312117500
8479,2002-12-16,user,6158,758594400
8480,2002-12-15,user,6763,204578329100
8481,2002-12-14,data,2352,145134267100
8482,2002-12-13,data,6995,189308648300
8483,2002-12-12,api,9527,31173811300
8484,2002-12-11,ml,5699,32055984900
8485,2002-12-10,ml,4242,345655400
8486,2002-12-09,user,9065,78940616000
8487,2002-12-08,ml,9092,30886357000
8488,2002-12-07,api,6922,148319635700
8489,2002-12-06,api,9878,162739982600
8490,2002-12-05,api,9442,139804965400
8491,2002-12-04,user,2559,176842555300
8492,2002-12-03,api,3907,13663103500
8493,2002-12-02,user,347,53028006900
8494,2002-12-01,api,5820,10978082700
8495,2002-11-30,api,8150,197404444100
8496,2002-11-29,ml,9323,20715571100
8497,2002-11-28,data,9005,110326682200
8498,2002-11-27,ml,4169,9760732700
8499,2002-11-26,ml,4365,150735556400
8500,2002-11-25,api,231,67682615400
8501,2002-11-24,ml,7641,207591180200
8502,2002-11-23,data,8611,126485361200
8503,2002-11-22,user,7885,177492586200
8504,2002-11-21,api,3761,45556085800
8505,2002-11-20,ml,875,117375972200
8506,2002-11-19,api,8083,171160741300
8507,2002-11-18,ml,1309,3025139100
8508,2002-11-17,ml,4135,135198990600
8509,2002-11-16,ml,5592,202758689900
8510,2002-11-15,user,6793,196881011800
8511,2002-11-14,ml,6543,31762081000
8512,2002-11-13,data,8937,56677897300
8513,2002-11-12,user,7825,69628576400
8514,2002-11-11,data,3169,35451625000
8515,2002-11-10,user,7780,146216987200
8516,2002-11-09,api,1100,75325616900
