# Dataset file - Commit 71 File 1
id,timestamp,category,value,score
6694,2007-11-05,ml,5389,81910581600
6695,2007-11-04,data,1364,27706248200
6696,2007-11-03,user,4304,169572872200
6697,2007-11-02,api,818,171279644700
6698,2007-11-01,ml,2984,53656553800
6699,2007-10-31,ml,5851,116687151100
6700,2007-10-30,user,9714,134389172500
6701,2007-10-29,data,9113,95769355400
6702,2007-10-28,user,6780,192144454300
6703,2007-10-27,ml,4818,36502617200
6704,2007-10-26,data,1507,91871948500
6705,2007-10-25,ml,6817,80142635300
6706,2007-10-24,user,7663,116782680200
6707,2007-10-23,ml,8001,2929359200
6708,2007-10-22,data,2885,4396064400
6709,2007-10-21,user,5388,113804191200
6710,2007-10-20,data,5023,78593561300
6711,2007-10-19,data,615,208519879100
6712,2007-10-18,user,8905,104193206000
6713,2007-10-17,data,8311,365138200
6714,2007-10-16,user,5981,64816864800
6715,2007-10-15,user,2125,68576605700
6716,2007-10-14,ml,4107,32004448200
6717,2007-10-13,user,2810,158149920000
6718,2007-10-12,user,5545,168707873300
6719,2007-10-11,data,5300,27508868200
6720,2007-10-10,ml,7437,135968572500
6721,2007-10-09,ml,5838,174313390400
6722,2007-10-08,data,9140,113514458500
6723,2007-10-07,user,148,92376874300
6724,2007-10-06,api,5221,190560340500
6725,2007-10-05,data,2877,125823439400
6726,2007-10-04,api,6958,18736542800
6727,2007-10-03,user,198,58057466800
6728,2007-10-02,api,1957,139046683600
6729,2007-10-01,data,8890,53214800800
6730,2007-09-30,data,4428,26568150000
6731,2007-09-29,data,6945,39815781000
6732,2007-09-28,api,3899,147366479600
6733,2007-09-27,user,9051,100337782800
6734,2007-09-26,ml,3395,117339137500
6735,2007-09-25,api,8025,67327228500
6736,2007-09-24,api,3852,60398671700
6737,2007-09-23,user,119,175509964900
6738,2007-09-22,api,8170,77444891500
6739,2007-09-21,data,5139,2901157100
6740,2007-09-20,data,7702,27721675300
6741,2007-09-19,user,516,152282606300
6742,2007-09-18,user,9981,21460058600
6743,2007-09-17,ml,5991,201010489900
6744,2007-09-16,data,9908,66735535400
6745,2007-09-15,user,6491,169920566000
6746,2007-09-14,api,2208,86905184800
6747,2007-09-13,api,5077,151421838700
6748,2007-09-12,api,2264,4442545000
6749,2007-09-11,ml,1291,43928979500
6750,2007-09-10,data,7799,101157440600
6751,2007-09-09,api,5489,197467948300
6752,2007-09-08,api,4422,39423452800
6753,2007-09-07,user,9160,50492107600
6754,2007-09-06,api,8921,175115599700
6755,2007-09-05,api,2036,3500737400
6756,2007-09-04,ml,1367,170519153900
6757,2007-09-03,user,7385,36633122300
6758,2007-09-02,data,225,192525882300
6759,2007-09-01,user,9392,182370872600
6760,2007-08-31,ml,2898,101091434500
6761,2007-08-30,ml,5047,78005670000
6762,2007-08-29,ml,4085,20647928500
6763,2007-08-28,ml,1238,64201644800
6764,2007-08-27,ml,4701,55067226900
6765,2007-08-26,ml,4038,119389897500
6766,2007-08-25,data,2836,80650520500
6767,2007-08-24,api,6956,200680690800
6768,2007-08-23,api,1279,28471041500
6769,2007-08-22,user,2278,154940586700
6770,2007-08-21,user,126,164559692400
6771,2007-08-20,user,4740,137065229700
6772,2007-08-19,ml,5229,71484808300
6773,2007-08-18,api,8518,123502179100
6774,2007-08-17,api,1886,112109604100
6775,2007-08-16,api,7437,64625677600
6776,2007-08-15,ml,7256,49221007600
6777,2007-08-14,api,3602,115619191300
6778,2007-08-13,api,5156,6337070200
6779,2007-08-12,user,4684,184002342500
6780,2007-08-11,data,6668,39336005700
6781,2007-08-10,ml,3961,16503191800
6782,2007-08-09,api,2368,74166792800
6783,2007-08-08,data,7072,98779516600
6784,2007-08-07,user,1636,134961058100
6785,2007-08-06,ml,3651,57379104000
6786,2007-08-05,data,3429,111631772800
6787,2007-08-04,ml,7564,95266627200
6788,2007-08-03,ml,1757,170021027800
6789,2007-08-02,user,6048,37778949100
6790,2007-08-01,ml,3428,41221968100
6791,2007-07-31,user,8986,82935699000
6792,2007-07-30,api,5375,69432916100
6793,2007-07-29,data,3487,76728805500
6794,2007-07-28,ml,2376,65269129600
6795,2007-07-27,ml,9026,127799486300
6796,2007-07-26,api,2342,7467354100
6797,2007-07-25,data,2854,88601869700
6798,2007-07-24,user,3105,64154890600
6799,2007-07-23,ml,7445,166893196900
6800,2007-07-22,ml,472,117555169100
6801,2007-07-21,data,5659,127619998400
6802,2007-07-20,api,869,33325238200
6803,2007-07-19,api,1901,23539708400
6804,2007-07-18,ml,5046,200240945200
6805,2007-07-17,api,2166,105883782600
6806,2007-07-16,data,5791,62850692000
6807,2007-07-15,user,5207,200515843500
6808,2007-07-14,api,3260,30176903800
6809,2007-07-13,user,6818,125794277400
6810,2007-07-12,user,4371,105770194400
6811,2007-07-11,user,2238,87217313400
6812,2007-07-10,ml,9243,135860166800
6813,2007-07-09,user,4105,158015225400
6814,2007-07-08,data,2720,210009345300
6815,2007-07-07,data,7613,103742584600
6816,2007-07-06,api,3054,139385057800
6817,2007-07-05,data,4278,18486791800
6818,2007-07-04,ml,1670,98317900
6819,2007-07-03,user,1609,191919612300
6820,2007-07-02,api,3980,162748110600
6821,2007-07-01,data,1024,142634598800
6822,2007-06-30,ml,6416,178521336600
6823,2007-06-29,api,9230,202977234000
6824,2007-06-28,user,4982,49385670200
6825,2007-06-27,user,8271,44983702600
6826,2007-06-26,user,960,64180241500
6827,2007-06-25,user,6863,111092849300
6828,2007-06-24,user,9687,85831152400
6829,2007-06-23,user,8969,204055506100
6830,2007-06-22,user,9148,114133886800
6831,2007-06-21,user,5815,94399017600
6832,2007-06-20,ml,9664,80283725900
6833,2007-06-19,data,1390,207185648500
6834,2007-06-18,data,7140,119266567700
6835,2007-06-17,data,2463,52016207300
6836,2007-06-16,data,2333,109741598900
6837,2007-06-15,data,7522,68672427400
6838,2007-06-14,api,8520,158945945600
6839,2007-06-13,ml,3197,168675362900
6840,2007-06-12,ml,9734,65046065600
6841,2007-06-11,user,3283,68948481100
6842,2007-06-10,user,7492,211165585700
6843,2007-06-09,api,8929,104016772900
6844,2007-06-08,ml,92,43653215700
6845,2007-06-07,api,8832,137673405200
6846,2007-06-06,user,798,122830121000
6847,2007-06-05,api,8263,61824377900
6848,2007-06-04,data,4222,127992977000
6849,2007-06-03,api,3536,117158088200
6850,2007-06-02,user,82,175575377700
6851,2007-06-01,api,6571,173178276700
6852,2007-05-31,api,3645,130762353000
6853,2007-05-30,ml,9895,212416754100
6854,2007-05-29,user,8431,144898262200
6855,2007-05-28,user,7270,53078655200
6856,2007-05-27,api,8522,86744587000
6857,2007-05-26,ml,8708,208050261700
6858,2007-05-25,user,7024,14801096500
6859,2007-05-24,data,8282,7659254300
6860,2007-05-23,ml,4155,80525495100
6861,2007-05-22,data,6894,206440437600
6862,2007-05-21,user,3629,142711830700
6863,2007-05-20,data,7707,51771131500
6864,2007-05-19,ml,6522,139958679800
6865,2007-05-18,data,3654,27734853000
6866,2007-05-17,user,4705,104781271500
6867,2007-05-16,user,3812,203701601700
6868,2007-05-15,ml,9354,182092390500
6869,2007-05-14,ml,683,173636030700
6870,2007-05-13,ml,1172,91809497200
6871,2007-05-12,data,7463,86161210200
6872,2007-05-11,data,6875,25047404100
6873,2007-05-10,user,7092,49706741400
6874,2007-05-09,api,6776,66904622300
6875,2007-05-08,api,5062,122716679800
6876,2007-05-07,ml,6786,214242904900
6877,2007-05-06,data,4059,162806148200
6878,2007-05-05,ml,2212,46142925300
6879,2007-05-04,api,4986,83095458000
6880,2007-05-03,api,730,85669457700
6881,2007-05-02,user,6545,79310413300
6882,2007-05-01,api,5245,161816147300
6883,2007-04-30,api,7217,155218206400
6884,2007-04-29,data,1416,137698343000
6885,2007-04-28,ml,5873,62182260500
6886,2007-04-27,api,5993,93116063400
6887,2007-04-26,api,1362,80111892400
6888,2007-04-25,api,2474,45488574400
6889,2007-04-24,user,3257,66795945600
6890,2007-04-23,data,745,146930974100
6891,2007-04-22,user,6850,147470062400
6892,2007-04-21,user,4278,132293766400
6893,2007-04-20,ml,2196,91361187300
6894,2007-04-19,ml,1997,13941184000
6895,2007-04-18,api,637,97363580700
6896,2007-04-17,ml,9726,190796828100
6897,2007-04-16,data,6420,56504896500
6898,2007-04-15,data,780,46176103900
6899,2007-04-14,api,9657,18744335200
6900,2007-04-13,user,897,105272242500
6901,2007-04-12,ml,9224,172482473000
6902,2007-04-11,user,6543,94462283600
6903,2007-04-10,ml,5775,46643359900
6904,2007-04-09,api,5168,139526750500
6905,2007-04-08,api,7858,48437031700
6906,2007-04-07,data,5309,52283276200
6907,2007-04-06,ml,3951,139716896700
6908,2007-04-05,user,9589,30235260900
6909,2007-04-04,data,4542,129657184000
6910,2007-04-03,user,6797,186733068800
6911,2007-04-02,ml,8520,47593630800
6912,2007-04-01,data,5099,10304981600
6913,2007-03-31,data,5127,191982711100
6914,2007-03-30,api,5103,88694605500
6915,2007-03-29,api,4983,167774344500
6916,2007-03-28,data,5933,79320773400
6917,2007-03-27,api,8740,84442246500
6918,2007-03-26,data,3100,133259433200
6919,2007-03-25,ml,3819,21537879700
6920,2007-03-24,ml,5864,178989736100
6921,2007-03-23,data,1238,59242918800
6922,2007-03-22,data,6475,24944967100
6923,2007-03-21,data,6542,119005773700
6924,2007-03-20,ml,55,106340764800
6925,2007-03-19,api,7283,93346224300
6926,2007-03-18,ml,8923,78009545100
6927,2007-03-17,ml,5104,146934302000
6928,2007-03-16,data,6830,66332662700
6929,2007-03-15,user,8001,136879204800
6930,2007-03-14,ml,2065,184284396900
6931,2007-03-13,api,7986,131157264000
6932,2007-03-12,api,2080,157256951900
6933,2007-03-11,user,4900,133572517800
6934,2007-03-10,user,6082,138205743300
6935,2007-03-09,user,9311,24596587400
6936,2007-03-08,data,3310,57943709800
6937,2007-03-07,api,6271,12512983800
6938,2007-03-06,user,3735,9507430900
6939,2007-03-05,ml,7238,70288969000
6940,2007-03-04,user,6792,15835388300
6941,2007-03-03,ml,5476,83639980300
6942,2007-03-02,ml,3414,164309999000
6943,2007-03-01,ml,431,11587696300
6944,2007-02-28,data,2552,151917451000
6945,2007-02-27,user,9866,174690308600
6946,2007-02-26,data,9721,122199102600
6947,2007-02-25,api,4378,30871578000
6948,2007-02-24,api,3583,123464886800
6949,2007-02-23,ml,3360,66667571000
6950,2007-02-22,user,5812,65077749700
6951,2007-02-21,ml,1669,116702718600
6952,2007-02-20,ml,2792,156052376300
6953,2007-02-19,api,5894,45747755100
6954,2007-02-18,ml,4997,131736061700
6955,2007-02-17,ml,2023,190714802900
6956,2007-02-16,user,8945,147778273200
6957,2007-02-15,data,8375,159563152600
6958,2007-02-14,user,8498,153965126100
6959,2007-02-13,ml,5457,7260671200
6960,2007-02-12,user,3436,85741343600
6961,2007-02-11,ml,8475,136974852200
6962,2007-02-10,user,5658,62896336300
6963,2007-02-09,user,9091,213350323100
6964,2007-02-08,api,967,62911540900
6965,2007-02-07,api,3758,72367860400
6966,2007-02-06,api,8176,190352469100
6967,2007-02-05,api,2928,171570102000
6968,2007-02-04,ml,6924,138898562500
6969,2007-02-03,data,7363,187562130200
6970,2007-02-02,api,6740,107913783700
6971,2007-02-01,user,9958,132984013000
6972,2007-01-31,ml,8018,43711895400
6973,2007-01-30,api,5084,201558302600
6974,2007-01-29,data,9609,663491200
6975,2007-01-28,user,8020,27196172800
6976,2007-01-27,user,1348,101747244600
6977,2007-01-26,ml,8466,146731383100
6978,2007-01-25,data,3283,7807269300
6979,2007-01-24,ml,295,65068298600
6980,2007-01-23,ml,1802,96830929600
6981,2007-01-22,api,6240,49413347200
6982,2007-01-21,user,8231,87789473900
6983,2007-01-20,user,4280,195690703600
6984,2007-01-19,api,548,111278719100
6985,2007-01-18,ml,6272,17669629600
6986,2007-01-17,data,8367,202417392700
6987,2007-01-16,ml,8436,182189258900
6988,2007-01-15,data,8456,26038338900
6989,2007-01-14,user,6740,111468709700
6990,2007-01-13,data,4327,86582825500
6991,2007-01-12,data,523,196787899000
6992,2007-01-11,user,6001,144034882000
6993,2007-01-10,user,5705,74876691500
6994,2007-01-09,ml,4241,81394808800
6995,2007-01-08,user,4208,191700060600
6996,2007-01-07,user,1341,15578069400
6997,2007-01-06,api,2563,13659692600
6998,2007-01-05,ml,579,183579939900
6999,2007-01-04,api,5624,144122210900
7000,2007-01-03,user,2394,187268617400
7001,2007-01-02,user,7438,58796656000
7002,2007-01-01,api,2264,105118572000
7003,2006-12-31,api,4950,140101656700
7004,2006-12-30,user,2088,9337975100
7005,2006-12-29,api,6535,7506750900
7006,2006-12-28,user,6631,127386157600
7007,2006-12-27,api,8118,183390235100
7008,2006-12-26,api,9021,115029414900
7009,2006-12-25,ml,784,50687677700
7010,2006-12-24,user,2970,164392772400
7011,2006-12-23,api,8277,62815266800
7012,2006-12-22,ml,9019,63466021500
7013,2006-12-21,ml,3316,68337071000
7014,2006-12-20,data,8028,25476102000
7015,2006-12-19,user,5606,116486264700
7016,2006-12-18,user,2422,33139440400
7017,2006-12-17,ml,7226,125856378400
7018,2006-12-16,api,5093,165222697500
7019,2006-12-15,ml,9831,155349001700
7020,2006-12-14,user,6970,85042367800
7021,2006-12-13,api,1733,172064430500
7022,2006-12-12,api,6095,108476395800
7023,2006-12-11,user,3936,9578339800
7024,2006-12-10,api,8057,188893866200
7025,2006-12-09,user,9148,55838110900
7026,2006-12-08,ml,289,143930283300
7027,2006-12-07,data,4601,42235137900
7028,2006-12-06,data,3830,60770731200
7029,2006-12-05,api,4006,113522835900
7030,2006-12-04,api,5220,207193646900
7031,2006-12-03,ml,6221,44057888600
7032,2006-12-02,user,3582,41435496300
7033,2006-12-01,api,1477,62059732600
7034,2006-11-30,api,187,186315630700
7035,2006-11-29,data,7460,21378179600
7036,2006-11-28,user,5408,67532852600
7037,2006-11-27,api,6905,89596958500
7038,2006-11-26,api,9658,28880296900
7039,2006-11-25,api,1553,73831909000
7040,2006-11-24,ml,361,44899555800
7041,2006-11-23,api,8822,39817682600
7042,2006-11-22,data,5698,144290572900
7043,2006-11-21,data,6693,15366638000
7044,2006-11-20,ml,8882,200009408600
7045,2006-11-19,data,8808,28584448200
7046,2006-11-18,api,507,135098443900
7047,2006-11-17,user,4656,57595344400
7048,2006-11-16,api,79,186651820700
7049,2006-11-15,ml,5955,32757926500
7050,2006-11-14,ml,9750,136048851500
7051,2006-11-13,api,2899,33772520200
7052,2006-11-12,data,5570,126947053400
7053,2006-11-11,user,3709,69073083000
7054,2006-11-10,user,7390,67434352100
7055,2006-11-09,user,5094,164015197100
7056,2006-11-08,user,5666,5326933000
7057,2006-11-07,api,5380,56525689600
7058,2006-11-06,api,9136,89265990200
7059,2006-11-05,user,8717,186610123900
7060,2006-11-04,user,1960,152412693700
7061,2006-11-03,ml,6055,185810220300
7062,2006-11-02,user,6739,91609946000
7063,2006-11-01,user,4899,212745592100
7064,2006-10-31,user,5809,97240660000
7065,2006-10-30,api,6928,161129164200
7066,2006-10-29,data,2310,172763992600
7067,2006-10-28,ml,1267,93260515200
7068,2006-10-27,api,1882,154121042600
7069,2006-10-26,ml,6219,72858932800
7070,2006-10-25,data,5015,139611958000
7071,2006-10-24,ml,2924,200003738400
7072,2006-10-23,api,4745,48872790200
7073,2006-10-22,user,7967,56761094400
7074,2006-10-21,data,1579,40428282400
7075,2006-10-20,user,6279,183227758400
7076,2006-10-19,data,4330,49371103300
7077,2006-10-18,ml,4716,39672357500
7078,2006-10-17,ml,8726,180814873800
7079,2006-10-16,ml,516,81002789900
7080,2006-10-15,user,225,38855180400
7081,2006-10-14,user,1724,109370074100
7082,2006-10-13,data,4906,120946264200
7083,2006-10-12,user,5347,161976713000
7084,2006-10-11,data,6997,61773775500
7085,2006-10-10,api,1722,102661035500
7086,2006-10-09,user,5939,47663080100
7087,2006-10-08,ml,826,168388627400
7088,2006-10-07,api,3250,153271785300
7089,2006-10-06,ml,9409,73432712000
7090,2006-10-05,data,9508,152023335500
7091,2006-10-04,ml,4976,92332763700
7092,2006-10-03,data,7251,33260735600
7093,2006-10-02,api,4892,163266575600
7094,2006-10-01,ml,3702,85504146700
7095,2006-09-30,api,4677,8819102300
7096,2006-09-29,user,2200,69025049900
7097,2006-09-28,data,6924,142889371000
7098,2006-09-27,ml,5980,39237658200
7099,2006-09-26,api,6900,14311206000
7100,2006-09-25,user,9547,132734982500
7101,2006-09-24,user,6083,106641954400
7102,2006-09-23,ml,8706,86473248800
7103,2006-09-22,data,6566,192149780900
7104,2006-09-21,data,373,124677963400
7105,2006-09-20,api,1364,48745699700
7106,2006-09-19,user,5215,206208997600
7107,2006-09-18,user,1460,181799129900
7108,2006-09-17,user,4140,76614472000
7109,2006-09-16,user,2868,93327989600
7110,2006-09-15,user,9509,109665817100
7111,2006-09-14,user,558,148929578300
7112,2006-09-13,user,2169,24526042200
7113,2006-09-12,ml,8562,44652243000
7114,2006-09-11,data,5535,5469021800
7115,2006-09-10,data,3315,112133218400
7116,2006-09-09,data,7343,94161971300
7117,2006-09-08,ml,6942,138183424900
7118,2006-09-07,data,6801,52838688600
7119,2006-09-06,ml,2023,162075113200
7120,2006-09-05,api,9762,125915227500
7121,2006-09-04,data,7736,104210049200
7122,2006-09-03,api,1384,76489595600
7123,2006-09-02,data,5634,76706227500
7124,2006-09-01,user,4702,49137913100
7125,2006-08-31,data,5190,177263109800
7126,2006-08-30,user,2139,176163493200
7127,2006-08-29,ml,7232,6944496400
7128,2006-08-28,ml,5933,64017437400
7129,2006-08-27,data,5024,203230500800
7130,2006-08-26,user,9835,6906419500
7131,2006-08-25,api,684,129317345300
7132,2006-08-24,user,7488,148193723400
7133,2006-08-23,data,4585,100128068300
7134,2006-08-22,ml,8914,112073607800
7135,2006-08-21,data,4021,60640790600
7136,2006-08-20,ml,9985,191330061800
7137,2006-08-19,api,6991,173191991500
7138,2006-08-18,user,1236,66308515600
7139,2006-08-17,data,9377,176233615300
7140,2006-08-16,data,7907,162039387500
7141,2006-08-15,api,6677,38044336800
7142,2006-08-14,api,4921,178179735200
7143,2006-08-13,data,9952,187799980200
7144,2006-08-12,data,5225,15642817100
7145,2006-08-11,ml,6963,83860186300
7146,2006-08-10,api,288,39824520800
7147,2006-08-09,ml,4179,39055402100
7148,2006-08-08,ml,6479,13721727000
7149,2006-08-07,data,6806,66907433300
7150,2006-08-06,ml,5774,22896265400
7151,2006-08-05,api,3756,63290700800
7152,2006-08-04,ml,6341,183004881200
7153,2006-08-03,api,7044,67639383000
7154,2006-08-02,user,4934,173205684400
7155,2006-08-01,data,2640,79393833900
7156,2006-07-31,data,7564,8650149600
7157,2006-07-30,user,444,53792909100
7158,2006-07-29,data,197,117509735000
7159,2006-07-28,api,8576,180803701100
7160,2006-07-27,ml,649,47674163400
7161,2006-07-26,user,2623,530814700
7162,2006-07-25,ml,5810,144188558600
7163,2006-07-24,user,454,84744574700
7164,2006-07-23,user,6695,110576909600
7165,2006-07-22,user,8449,52897106900
7166,2006-07-21,data,6022,131788431000
7167,2006-07-20,data,2217,176769950000
7168,2006-07-19,user,3996,137835308700
7169,2006-07-18,data,3108,197546920200
7170,2006-07-17,api,692,162424620400
7171,2006-07-16,ml,9149,85188222200
7172,2006-07-15,ml,481,116723559000
7173,2006-07-14,user,1231,97305059500
7174,2006-07-13,api,9394,37967360200
7175,2006-07-12,api,6596,84274361900
7176,2006-07-11,user,6756,54560796300
7177,2006-07-10,ml,8535,184181829600
7178,2006-07-09,api,9751,134624940100
7179,2006-07-08,user,5151,95694172800
7180,2006-07-07,user,883,167329901200
7181,2006-07-06,ml,8777,164881936400
7182,2006-07-05,data,6158,174615123200
7183,2006-07-04,ml,7612,30958995200
7184,2006-07-03,user,6205,98698628300
7185,2006-07-02,api,4785,129130989300
7186,2006-07-01,ml,2592,57856459900
7187,2006-06-30,data,5487,189364288000
7188,2006-06-29,api,2637,63721446600
7189,2006-06-28,ml,2600,212936895500
7190,2006-06-27,ml,6130,9282731000
7191,2006-06-26,ml,2702,130964913100
7192,2006-06-25,data,6368,173037503800
7193,2006-06-24,api,1147,32636316500
7194,2006-06-23,ml,9918,190975795600
7195,2006-06-22,api,8283,155255511900
7196,2006-06-21,api,3334,17539263700
