# Dataset file - Commit 168 File 1
id,timestamp,category,value,score
6894,2007-04-19,user,4276,8515260900
6895,2007-04-18,api,1763,75145785600
6896,2007-04-17,user,5276,23127845000
6897,2007-04-16,api,8298,212222174100
6898,2007-04-15,user,3297,39743581800
6899,2007-04-14,api,5746,110220232100
6900,2007-04-13,user,2875,88619399600
6901,2007-04-12,ml,5596,210291514300
6902,2007-04-11,data,8096,9824372900
6903,2007-04-10,data,9060,112839516300
6904,2007-04-09,data,2009,183359178500
6905,2007-04-08,api,5506,171170455300
6906,2007-04-07,api,4500,24946080200
6907,2007-04-06,data,3140,17028576700
6908,2007-04-05,data,8121,150296209500
6909,2007-04-04,ml,6859,153798157900
6910,2007-04-03,ml,3068,132780295100
6911,2007-04-02,api,8945,138804448900
6912,2007-04-01,ml,5715,170450650100
6913,2007-03-31,ml,8485,149574041300
6914,2007-03-30,data,5299,117078160100
6915,2007-03-29,user,5033,11362049900
6916,2007-03-28,user,9516,102718854000
6917,2007-03-27,api,6261,193006451900
6918,2007-03-26,api,2050,156364044300
6919,2007-03-25,api,2706,32633753600
6920,2007-03-24,api,7759,15412434500
6921,2007-03-23,api,110,88559950200
6922,2007-03-22,data,7336,203431001700
6923,2007-03-21,ml,4067,64800537700
6924,2007-03-20,user,2312,68970209600
6925,2007-03-19,data,7322,163824252200
6926,2007-03-18,data,5735,117644398700
6927,2007-03-17,data,8409,92236388800
6928,2007-03-16,data,9446,209873288500
6929,2007-03-15,ml,4405,47754320100
6930,2007-03-14,api,525,108330257900
6931,2007-03-13,data,1509,21208463900
6932,2007-03-12,api,8465,124249457900
6933,2007-03-11,user,2050,174014881900
6934,2007-03-10,user,9170,34114692200
6935,2007-03-09,data,2519,39146428500
6936,2007-03-08,ml,2812,210983891700
6937,2007-03-07,user,8956,26513131100
6938,2007-03-06,api,8188,109363605800
6939,2007-03-05,api,8829,179165833400
6940,2007-03-04,api,9526,139395172600
6941,2007-03-03,api,8915,33156791800
6942,2007-03-02,api,9841,147317696900
6943,2007-03-01,api,1815,140715541200
6944,2007-02-28,user,4538,124291678100
6945,2007-02-27,api,8563,164262711100
6946,2007-02-26,data,8945,138477116100
6947,2007-02-25,user,9388,34077134000
6948,2007-02-24,data,1359,95536425000
6949,2007-02-23,data,9367,110533504000
6950,2007-02-22,ml,3259,13674086200
6951,2007-02-21,user,9488,138383418000
6952,2007-02-20,user,9346,147686648600
6953,2007-02-19,user,4393,142160931900
6954,2007-02-18,ml,5134,151038601600
6955,2007-02-17,data,3836,941923700
6956,2007-02-16,api,7203,82377428600
6957,2007-02-15,data,997,95467599900
6958,2007-02-14,api,6215,116506781600
6959,2007-02-13,data,3589,6890529500
6960,2007-02-12,user,1169,152655102500
6961,2007-02-11,api,3424,91363687600
6962,2007-02-10,ml,9268,24615240200
6963,2007-02-09,api,5821,68266879000
6964,2007-02-08,data,6340,151606421300
6965,2007-02-07,api,282,113048487400
6966,2007-02-06,user,7194,152656228500
6967,2007-02-05,data,4134,58637241700
6968,2007-02-04,ml,341,11987736500
6969,2007-02-03,api,144,51063363500
6970,2007-02-02,data,5874,204832706300
6971,2007-02-01,data,4473,171199364300
6972,2007-01-31,api,9884,104246292700
6973,2007-01-30,ml,2906,92453467100
6974,2007-01-29,data,6566,57693241900
6975,2007-01-28,user,2277,34388334400
6976,2007-01-27,ml,4389,150971793400
6977,2007-01-26,ml,962,47034613500
6978,2007-01-25,ml,9327,199307023100
6979,2007-01-24,ml,4594,59016127000
6980,2007-01-23,data,5515,105211070600
6981,2007-01-22,api,1474,190287761200
6982,2007-01-21,ml,9590,71527263000
6983,2007-01-20,api,2378,56122972400
6984,2007-01-19,ml,9099,149150654400
6985,2007-01-18,ml,2662,130408256500
6986,2007-01-17,user,1940,214617372700
6987,2007-01-16,api,6228,120641990600
6988,2007-01-15,api,5638,95835958400
6989,2007-01-14,user,8253,101828007100
6990,2007-01-13,data,2841,111885560200
6991,2007-01-12,ml,1097,152341424800
6992,2007-01-11,ml,7702,51278284600
6993,2007-01-10,api,7833,101438704100
6994,2007-01-09,ml,669,171131798500
6995,2007-01-08,data,7908,75075999700
6996,2007-01-07,ml,5118,170601559300
6997,2007-01-06,data,6377,155331360800
6998,2007-01-05,ml,3312,166687288500
6999,2007-01-04,ml,2621,90904613100
7000,2007-01-03,data,5146,204981688500
7001,2007-01-02,user,8572,122816109900
7002,2007-01-01,data,8546,124247862200
7003,2006-12-31,ml,6546,61573353800
7004,2006-12-30,ml,2006,113773456400
7005,2006-12-29,data,7332,117737902400
7006,2006-12-28,user,5227,165109972600
7007,2006-12-27,api,9860,102741411800
7008,2006-12-26,user,699,160677117500
7009,2006-12-25,data,8712,5531923000
7010,2006-12-24,api,1129,82228062500
7011,2006-12-23,ml,1538,24866996700
7012,2006-12-22,ml,612,106165779700
7013,2006-12-21,data,1051,24430592300
7014,2006-12-20,api,249,2178810700
7015,2006-12-19,ml,3065,57073812300
7016,2006-12-18,data,6519,123390274600
7017,2006-12-17,user,5323,133051165000
7018,2006-12-16,data,3050,142483166500
7019,2006-12-15,user,2109,55095914900
7020,2006-12-14,api,3051,99080728100
7021,2006-12-13,api,2761,202167205300
7022,2006-12-12,data,8163,211265987400
7023,2006-12-11,user,1208,196518662400
7024,2006-12-10,data,7690,101432858100
7025,2006-12-09,ml,7130,132797949800
7026,2006-12-08,user,7336,46819898300
7027,2006-12-07,api,438,18509816700
7028,2006-12-06,data,9428,121685756500
7029,2006-12-05,ml,8151,173343621300
7030,2006-12-04,user,1359,108456711900
7031,2006-12-03,user,6312,70391431700
7032,2006-12-02,user,8796,120936322200
7033,2006-12-01,ml,7266,47924309700
7034,2006-11-30,data,6499,163513201300
7035,2006-11-29,api,3306,158115312300
7036,2006-11-28,user,2182,58418864900
7037,2006-11-27,data,776,55050984900
7038,2006-11-26,data,8991,110219091100
7039,2006-11-25,user,8460,31371309800
7040,2006-11-24,user,2449,82022047800
7041,2006-11-23,data,6941,188273258400
7042,2006-11-22,ml,4051,166029888100
7043,2006-11-21,ml,9208,28983889700
7044,2006-11-20,ml,2959,142907560900
7045,2006-11-19,data,5104,79865779900
7046,2006-11-18,ml,7623,163549313600
7047,2006-11-17,data,3347,128794677400
7048,2006-11-16,ml,7981,117787139400
7049,2006-11-15,ml,2444,56255744600
7050,2006-11-14,ml,3608,204021774400
7051,2006-11-13,data,4433,37817577500
7052,2006-11-12,data,1445,34447102500
7053,2006-11-11,ml,1094,188402004100
7054,2006-11-10,data,7095,134502781100
7055,2006-11-09,api,8555,20570913600
7056,2006-11-08,user,252,20406492400
7057,2006-11-07,api,9651,86417383800
7058,2006-11-06,ml,8010,48563607300
7059,2006-11-05,ml,4823,55843056700
7060,2006-11-04,data,8506,65252774200
7061,2006-11-03,api,6275,113419302100
7062,2006-11-02,api,7371,88326798000
7063,2006-11-01,ml,2321,42443105000
7064,2006-10-31,user,5597,124177266700
7065,2006-10-30,data,2976,96708644100
7066,2006-10-29,user,9682,160088984800
7067,2006-10-28,data,2087,194051940400
7068,2006-10-27,user,2899,15155486000
7069,2006-10-26,api,2574,52308774500
7070,2006-10-25,user,646,198247555800
7071,2006-10-24,data,5850,138615914500
7072,2006-10-23,data,3138,110115607700
7073,2006-10-22,data,1633,186684488700
7074,2006-10-21,data,8198,144500516000
7075,2006-10-20,api,3674,134122929000
7076,2006-10-19,api,220,19186786100
7077,2006-10-18,ml,7940,114380266800
7078,2006-10-17,user,8051,183004270600
7079,2006-10-16,ml,3477,213355893200
7080,2006-10-15,data,1033,37239390700
7081,2006-10-14,user,3377,192343679300
7082,2006-10-13,api,3992,77223596400
7083,2006-10-12,data,2559,116484187400
7084,2006-10-11,ml,5467,69231202700
7085,2006-10-10,user,3441,138179300900
7086,2006-10-09,api,8450,137716382600
7087,2006-10-08,ml,9647,143622274200
7088,2006-10-07,api,3727,16854874800
7089,2006-10-06,api,4822,17978939400
7090,2006-10-05,data,14,137806462200
7091,2006-10-04,api,8753,120360744500
7092,2006-10-03,api,2490,73052799000
7093,2006-10-02,api,5121,140953328200
7094,2006-10-01,ml,3898,97942743400
7095,2006-09-30,data,5819,97704269700
7096,2006-09-29,user,1160,191662796700
7097,2006-09-28,ml,8235,44422705100
7098,2006-09-27,data,82,113647017200
7099,2006-09-26,data,6447,150608898300
7100,2006-09-25,ml,3239,199018399700
7101,2006-09-24,api,5557,180431148700
7102,2006-09-23,api,9068,4115295400
7103,2006-09-22,api,5732,19237020700
7104,2006-09-21,data,7963,160521412700
7105,2006-09-20,api,8628,197325801600
7106,2006-09-19,data,3639,213916911000
7107,2006-09-18,user,3562,174263165200
7108,2006-09-17,api,9658,19100792000
7109,2006-09-16,user,5782,46856603000
7110,2006-09-15,api,8404,146677694000
7111,2006-09-14,api,8800,196868333800
7112,2006-09-13,user,683,175220440700
7113,2006-09-12,user,7578,170301869500
7114,2006-09-11,api,1607,30010772700
7115,2006-09-10,user,2756,42645244000
7116,2006-09-09,data,6937,16010569200
7117,2006-09-08,ml,7341,37305462200
7118,2006-09-07,data,2737,32314814400
7119,2006-09-06,ml,9994,205309107200
7120,2006-09-05,user,3988,118444986200
7121,2006-09-04,user,7578,195506664100
7122,2006-09-03,user,41,160233055000
7123,2006-09-02,user,273,2729437900
7124,2006-09-01,api,8047,122924040500
7125,2006-08-31,api,9564,164529865900
7126,2006-08-30,api,2272,196453393900
7127,2006-08-29,data,9252,67685994600
7128,2006-08-28,data,7645,26122664600
7129,2006-08-27,data,5685,93309857000
7130,2006-08-26,data,8834,121592605200
7131,2006-08-25,api,6587,57557101300
7132,2006-08-24,user,8939,173863265000
7133,2006-08-23,user,4527,212457807800
7134,2006-08-22,api,8121,168123612400
7135,2006-08-21,user,2495,123276323200
7136,2006-08-20,ml,7212,205942925600
7137,2006-08-19,user,13,127523119200
7138,2006-08-18,api,8829,15770261400
7139,2006-08-17,api,2136,187805970400
7140,2006-08-16,data,5600,176955931300
7141,2006-08-15,ml,7845,30656210000
7142,2006-08-14,api,855,66926514800
7143,2006-08-13,user,7440,35159745400
7144,2006-08-12,ml,2588,66227869500
7145,2006-08-11,ml,9389,57671495400
7146,2006-08-10,user,4735,154706264300
7147,2006-08-09,ml,155,196313171200
7148,2006-08-08,api,4594,17876993400
7149,2006-08-07,api,5360,94638241000
7150,2006-08-06,data,4356,141224971500
7151,2006-08-05,ml,6378,6287274500
7152,2006-08-04,data,9186,17576926100
7153,2006-08-03,ml,9685,28019743500
7154,2006-08-02,ml,7658,115089979600
7155,2006-08-01,api,4467,90925921500
7156,2006-07-31,data,4613,161230491400
7157,2006-07-30,data,1115,197235072300
7158,2006-07-29,data,9131,201085043000
7159,2006-07-28,api,258,158663067800
7160,2006-07-27,ml,8795,177230689000
7161,2006-07-26,data,4398,6208766200
7162,2006-07-25,api,9220,1873196000
7163,2006-07-24,ml,3265,134323328100
7164,2006-07-23,user,2453,100815836300
7165,2006-07-22,user,9534,147748329100
7166,2006-07-21,user,2319,206998026800
7167,2006-07-20,data,6287,57143674400
7168,2006-07-19,data,2530,183249851700
7169,2006-07-18,ml,9000,209754983400
7170,2006-07-17,ml,6864,14249885000
7171,2006-07-16,api,8826,159917547500
7172,2006-07-15,ml,2909,198822481100
7173,2006-07-14,user,5471,108432998500
7174,2006-07-13,api,3145,31521210300
7175,2006-07-12,data,6134,35794935000
7176,2006-07-11,data,6952,149012354200
7177,2006-07-10,data,2736,179131426400
7178,2006-07-09,ml,1395,1616963700
7179,2006-07-08,data,3923,176381609700
7180,2006-07-07,ml,6102,114720250800
7181,2006-07-06,data,9670,108116121400
7182,2006-07-05,api,8083,102738308200
7183,2006-07-04,data,9234,111726620400
7184,2006-07-03,ml,7528,200324505000
7185,2006-07-02,api,3856,185146283400
7186,2006-07-01,api,7380,67396172700
7187,2006-06-30,ml,8059,209653461600
7188,2006-06-29,api,4945,28127062300
7189,2006-06-28,api,5336,121769281600
7190,2006-06-27,data,2291,84705756300
7191,2006-06-26,user,9412,142404883600
7192,2006-06-25,ml,9598,11413501000
7193,2006-06-24,user,4302,143619505700
7194,2006-06-23,data,4392,210199469600
7195,2006-06-22,ml,5390,155512113200
7196,2006-06-21,api,9420,212931305500
7197,2006-06-20,data,6572,192634066500
7198,2006-06-19,user,9973,193752262000
7199,2006-06-18,ml,2434,136801985500
7200,2006-06-17,data,5578,49912604300
7201,2006-06-16,ml,7941,112935245900
7202,2006-06-15,api,4777,171236869300
7203,2006-06-14,api,5107,213366913500
7204,2006-06-13,ml,2415,121105393500
7205,2006-06-12,user,958,140269773700
7206,2006-06-11,ml,4761,2303908700
7207,2006-06-10,data,7206,89610669900
7208,2006-06-09,data,5839,207245003500
7209,2006-06-08,api,9066,67268978700
7210,2006-06-07,data,1821,64848603100
7211,2006-06-06,ml,1080,190847474900
7212,2006-06-05,user,6850,31365341700
7213,2006-06-04,ml,9702,83608989900
7214,2006-06-03,ml,1018,102994340700
7215,2006-06-02,user,4304,197763411600
7216,2006-06-01,user,7066,12984748000
7217,2006-05-31,user,812,125694407200
7218,2006-05-30,user,4512,174565122700
7219,2006-05-29,data,5100,192371708100
7220,2006-05-28,data,2307,153204479700
7221,2006-05-27,user,3038,22643117600
7222,2006-05-26,api,2707,75168089200
7223,2006-05-25,ml,6361,93418158700
7224,2006-05-24,ml,8296,21139758600
7225,2006-05-23,data,2832,35740080300
7226,2006-05-22,user,2997,109454860200
7227,2006-05-21,ml,7834,196193718200
7228,2006-05-20,ml,6060,93976556400
7229,2006-05-19,user,3575,181958055000
7230,2006-05-18,ml,2665,181088503900
7231,2006-05-17,api,9710,179495089300
7232,2006-05-16,user,5011,51473508400
7233,2006-05-15,user,628,153716813800
7234,2006-05-14,user,5163,146212977400
7235,2006-05-13,user,3211,172610690100
7236,2006-05-12,data,3182,16064987500
7237,2006-05-11,ml,3540,145957445100
7238,2006-05-10,ml,9335,122795965700
7239,2006-05-09,user,8731,41102741400
7240,2006-05-08,data,1122,92052604700
7241,2006-05-07,api,8692,65531560500
7242,2006-05-06,api,7529,143409992600
7243,2006-05-05,user,5436,70782046600
7244,2006-05-04,user,7270,113722629200
7245,2006-05-03,api,9620,100032735400
7246,2006-05-02,api,720,56499550400
7247,2006-05-01,ml,8289,198539797300
7248,2006-04-30,user,8719,153689156600
7249,2006-04-29,data,4163,129147838400
7250,2006-04-28,data,9078,37283608200
7251,2006-04-27,api,856,148518891100
7252,2006-04-26,api,2435,181517426300
7253,2006-04-25,data,5315,181024894900
7254,2006-04-24,data,1589,184637009300
7255,2006-04-23,api,9791,122205293400
7256,2006-04-22,user,5569,179974122400
7257,2006-04-21,user,9646,85598489800
7258,2006-04-20,user,5275,151514024800
7259,2006-04-19,data,3324,94363568300
7260,2006-04-18,api,4453,92258386600
7261,2006-04-17,ml,5382,142532988200
7262,2006-04-16,api,1612,134722444600
7263,2006-04-15,ml,3315,6464436800
7264,2006-04-14,ml,6173,73947894300
7265,2006-04-13,data,9044,142383093400
7266,2006-04-12,ml,7558,198186488900
7267,2006-04-11,user,2404,51471415300
7268,2006-04-10,user,1562,174409946900
7269,2006-04-09,user,1222,212214606700
7270,2006-04-08,user,3449,1656806800
7271,2006-04-07,ml,5644,111256049800
7272,2006-04-06,api,4705,46851998000
7273,2006-04-05,api,1294,26107831200
7274,2006-04-04,user,9080,209426676200
7275,2006-04-03,ml,6581,157732703100
7276,2006-04-02,ml,33,19209015300
7277,2006-04-01,ml,9611,152646662900
7278,2006-03-31,user,6342,115562009100
7279,2006-03-30,data,2612,161104568500
7280,2006-03-29,user,9169,54514563200
7281,2006-03-28,user,5792,165607553900
7282,2006-03-27,api,7522,212369435100
7283,2006-03-26,user,566,2161348800
7284,2006-03-25,user,4444,110845855600
7285,2006-03-24,ml,6198,105685002500
7286,2006-03-23,ml,2742,197775572800
7287,2006-03-22,ml,827,55327114600
7288,2006-03-21,api,4258,11194434500
7289,2006-03-20,ml,5510,64499910300
7290,2006-03-19,user,5420,285553600
7291,2006-03-18,api,5335,6664361000
7292,2006-03-17,user,1095,70320034100
7293,2006-03-16,api,5312,202963533200
7294,2006-03-15,user,568,17736907500
7295,2006-03-14,data,4721,127312525100
7296,2006-03-13,data,1503,118418967100
7297,2006-03-12,api,8762,184946038500
7298,2006-03-11,data,2011,145037554300
7299,2006-03-10,ml,9076,104819413400
7300,2006-03-09,ml,1363,168969252800
7301,2006-03-08,api,4709,48978657200
7302,2006-03-07,ml,1305,26906251500
7303,2006-03-06,api,6021,83042947300
7304,2006-03-05,user,5829,200093971900
7305,2006-03-04,user,8738,32827106200
7306,2006-03-03,data,1051,18248542700
7307,2006-03-02,ml,9911,102801592300
7308,2006-03-01,user,3199,1567727900
7309,2006-02-28,ml,6269,65347131200
7310,2006-02-27,ml,8930,197924961300
7311,2006-02-26,api,3096,135279620800
7312,2006-02-25,ml,2077,159634366600
7313,2006-02-24,data,402,22102277000
7314,2006-02-23,user,7186,162265095400
7315,2006-02-22,user,9217,84598491000
7316,2006-02-21,ml,7572,76529902800
7317,2006-02-20,data,2167,327768800
7318,2006-02-19,user,8941,105052726000
7319,2006-02-18,data,4575,94501296700
7320,2006-02-17,ml,1917,76227716900
7321,2006-02-16,ml,5420,140681340700
7322,2006-02-15,ml,8154,52204620400
7323,2006-02-14,ml,4951,116153392900
7324,2006-02-13,ml,2671,36792896600
7325,2006-02-12,user,7607,89525941400
7326,2006-02-11,user,6698,92143224600
7327,2006-02-10,user,5591,116892765600
7328,2006-02-09,ml,8609,159119733200
7329,2006-02-08,ml,9178,60311311700
7330,2006-02-07,user,7554,211526530600
7331,2006-02-06,data,3823,112893179800
7332,2006-02-05,api,2028,154387879200
7333,2006-02-04,data,8501,195096190800
7334,2006-02-03,api,1851,141037911900
7335,2006-02-02,ml,7112,21811251000
7336,2006-02-01,data,615,116545013900
7337,2006-01-31,user,1924,207064263800
7338,2006-01-30,api,2846,143206968100
7339,2006-01-29,ml,9298,60252168300
7340,2006-01-28,api,6569,8582591900
7341,2006-01-27,user,7908,74471578200
7342,2006-01-26,api,523,198854380900
7343,2006-01-25,data,3330,206790268500
7344,2006-01-24,ml,6670,163896526100
7345,2006-01-23,data,4663,104861932200
7346,2006-01-22,api,3215,97862038600
7347,2006-01-21,data,5743,27285286100
7348,2006-01-20,ml,3289,159573520400
7349,2006-01-19,data,3929,177970498000
7350,2006-01-18,ml,8479,196126098300
7351,2006-01-17,data,3610,135816522500
7352,2006-01-16,user,9011,96222137000
7353,2006-01-15,user,538,18110975100
7354,2006-01-14,user,2552,96760858600
7355,2006-01-13,user,8161,115759467600
7356,2006-01-12,ml,6503,99416360600
7357,2006-01-11,user,1727,101647843900
7358,2006-01-10,data,9814,90730589000
7359,2006-01-09,user,8590,11099162400
7360,2006-01-08,data,5202,97650758500
7361,2006-01-07,ml,4761,136394805500
7362,2006-01-06,user,8887,124251243700
7363,2006-01-05,api,6219,120244181300
7364,2006-01-04,api,4239,29703188300
7365,2006-01-03,ml,6106,6681296700
7366,2006-01-02,ml,337,162094932200
7367,2006-01-01,user,1559,93671989500
7368,2005-12-31,ml,3331,67911997300
7369,2005-12-30,ml,9275,49590895600
7370,2005-12-29,api,2559,2105649800
7371,2005-12-28,user,3987,211774334900
7372,2005-12-27,data,3943,133681132800
7373,2005-12-26,data,2304,106665964100
7374,2005-12-25,api,1595,42584713300
7375,2005-12-24,ml,2927,146339483900
7376,2005-12-23,ml,393,34898639400
7377,2005-12-22,api,7256,208008541300
7378,2005-12-21,api,6610,43703964200
7379,2005-12-20,user,1348,135894801200
7380,2005-12-19,ml,7419,154475678400
7381,2005-12-18,ml,2413,70990542600
7382,2005-12-17,data,978,132341950300
7383,2005-12-16,user,8800,162727193000
7384,2005-12-15,api,2706,47167967500
7385,2005-12-14,user,674,132961420100
7386,2005-12-13,api,6499,125802450500
7387,2005-12-12,api,5159,70054428000
7388,2005-12-11,api,5525,1813472300
7389,2005-12-10,api,8262,202491334800
7390,2005-12-09,ml,1089,15857304700
7391,2005-12-08,api,8964,64898619900
7392,2005-12-07,data,3562,156187242300
7393,2005-12-06,api,3606,166599346800
7394,2005-12-05,ml,1506,92435062200
7395,2005-12-04,data,9520,94055760500
7396,2005-12-03,user,4245,93773311100
7397,2005-12-02,data,50,185223160000
7398,2005-12-01,user,1973,118047566100
