# Dataset file - Commit 158 File 1
id,timestamp,category,value,score
5702,2010-07-24,api,55,104879521900
5703,2010-07-23,api,4285,95734919600
5704,2010-07-22,data,9975,156289988300
5705,2010-07-21,api,1777,80550698200
5706,2010-07-20,api,3589,19303099700
5707,2010-07-19,user,5949,191769660400
5708,2010-07-18,ml,9570,132107279200
5709,2010-07-17,user,8349,149098282700
5710,2010-07-16,api,6232,161691970000
5711,2010-07-15,api,7198,56369503900
5712,2010-07-14,data,1526,105550960300
5713,2010-07-13,data,8390,204188395300
5714,2010-07-12,api,8445,35532541400
5715,2010-07-11,user,3640,155532836700
5716,2010-07-10,data,8068,88341415400
5717,2010-07-09,ml,2777,54783963400
5718,2010-07-08,user,3919,66907995500
5719,2010-07-07,api,2527,167848770400
5720,2010-07-06,ml,3417,81756119400
5721,2010-07-05,ml,1489,161524696000
5722,2010-07-04,user,4716,77293352900
5723,2010-07-03,user,7743,196662848100
5724,2010-07-02,ml,8927,33917228500
5725,2010-07-01,ml,1863,208270985600
5726,2010-06-30,api,8754,196832400600
5727,2010-06-29,data,4259,63008761500
5728,2010-06-28,api,4696,61310422700
5729,2010-06-27,api,6955,196262658200
5730,2010-06-26,api,8949,180240802200
5731,2010-06-25,ml,2902,4695974800
5732,2010-06-24,data,659,117210601200
5733,2010-06-23,ml,574,92835651100
5734,2010-06-22,data,1763,107270725600
5735,2010-06-21,data,3573,150612454500
5736,2010-06-20,api,4970,120710974100
5737,2010-06-19,user,9007,153160455500
5738,2010-06-18,ml,4954,52932842200
5739,2010-06-17,user,7293,28833450700
5740,2010-06-16,ml,1863,90998059000
5741,2010-06-15,ml,3025,102782587600
5742,2010-06-14,user,6169,170039701900
5743,2010-06-13,ml,4576,14848931100
5744,2010-06-12,data,8807,12489326700
5745,2010-06-11,data,7273,200287239500
5746,2010-06-10,api,188,128208205400
5747,2010-06-09,api,4768,208865303100
5748,2010-06-08,ml,5267,177622278900
5749,2010-06-07,ml,2171,136290912300
5750,2010-06-06,api,3986,39499258400
5751,2010-06-05,api,2002,117806696100
5752,2010-06-04,user,3374,89353102600
5753,2010-06-03,data,4990,117983487400
5754,2010-06-02,user,314,22405923700
5755,2010-06-01,data,8046,136480623100
5756,2010-05-31,ml,6710,109956824600
5757,2010-05-30,api,3977,135451169800
5758,2010-05-29,user,8562,139400629800
5759,2010-05-28,data,9807,101241009600
5760,2010-05-27,user,5067,102476798600
5761,2010-05-26,user,9658,141494655300
5762,2010-05-25,user,2396,126384721000
5763,2010-05-24,ml,629,11725189700
5764,2010-05-23,data,2110,14389771900
5765,2010-05-22,ml,1675,214467706500
5766,2010-05-21,ml,7017,205960656700
5767,2010-05-20,user,6184,209118296100
5768,2010-05-19,ml,7834,52790243500
5769,2010-05-18,data,7496,24751696300
5770,2010-05-17,data,8126,137988423300
5771,2010-05-16,ml,4664,72673420700
5772,2010-05-15,data,2347,54180874300
5773,2010-05-14,user,4092,156838777300
5774,2010-05-13,ml,2354,103361597000
5775,2010-05-12,data,8342,11078383500
5776,2010-05-11,ml,3772,74213298000
5777,2010-05-10,user,3124,115740091000
5778,2010-05-09,ml,6517,169236497700
5779,2010-05-08,user,1902,171256308000
5780,2010-05-07,user,5760,186361072000
5781,2010-05-06,api,2103,69552085900
5782,2010-05-05,data,4643,94705682600
5783,2010-05-04,data,3939,79314366700
5784,2010-05-03,api,6593,35696527400
5785,2010-05-02,user,247,87078092300
5786,2010-05-01,user,7790,25211286100
5787,2010-04-30,api,8856,61547237000
5788,2010-04-29,data,713,80151356400
5789,2010-04-28,ml,6810,87256442500
5790,2010-04-27,data,399,10644991400
5791,2010-04-26,ml,903,21126442500
5792,2010-04-25,data,4516,185392881300
5793,2010-04-24,data,1020,99953391100
5794,2010-04-23,user,9130,159728196400
5795,2010-04-22,user,9697,158512813700
5796,2010-04-21,user,4822,179484975100
5797,2010-04-20,ml,5005,183522518700
5798,2010-04-19,api,6167,151975930800
5799,2010-04-18,user,3457,211713236300
5800,2010-04-17,ml,9268,127713137400
5801,2010-04-16,data,3082,24460774300
5802,2010-04-15,data,629,33414772600
5803,2010-04-14,data,6555,96902022000
5804,2010-04-13,ml,3152,116107999900
5805,2010-04-12,user,4168,112023274600
5806,2010-04-11,user,6960,2858973300
5807,2010-04-10,user,4051,13878142700
5808,2010-04-09,user,9802,134502116800
5809,2010-04-08,data,2014,148235226400
5810,2010-04-07,user,2610,102108359500
5811,2010-04-06,data,3215,186600578800
5812,2010-04-05,api,7461,208435455700
5813,2010-04-04,data,8433,25049236900
5814,2010-04-03,api,2131,149083290400
5815,2010-04-02,user,3191,213691957200
5816,2010-04-01,ml,5256,173589882500
5817,2010-03-31,api,2843,148118060700
5818,2010-03-30,api,2544,197685741700
5819,2010-03-29,user,3470,195508828600
5820,2010-03-28,api,6392,60312185300
5821,2010-03-27,api,3175,37272267900
5822,2010-03-26,ml,4935,95575163200
5823,2010-03-25,data,3916,9335168100
5824,2010-03-24,ml,7276,15448095800
5825,2010-03-23,ml,4870,123971394900
5826,2010-03-22,ml,6156,118770318200
5827,2010-03-21,ml,9112,17988892600
5828,2010-03-20,api,4549,198611543400
5829,2010-03-19,user,6553,137574945600
5830,2010-03-18,data,4349,152529679800
5831,2010-03-17,api,1431,117685157700
5832,2010-03-16,data,6192,192593448100
5833,2010-03-15,ml,912,40003527800
5834,2010-03-14,user,2680,164972898100
5835,2010-03-13,data,3294,90616649300
5836,2010-03-12,ml,7231,52657188400
5837,2010-03-11,user,4671,139089281600
5838,2010-03-10,api,6906,49126372300
5839,2010-03-09,api,5316,100806673900
5840,2010-03-08,api,9099,187413375600
5841,2010-03-07,ml,7213,4132384700
5842,2010-03-06,user,9899,182459088500
5843,2010-03-05,data,8609,26002920700
5844,2010-03-04,user,525,46189207400
5845,2010-03-03,api,9207,114125779600
5846,2010-03-02,ml,7607,73070824000
5847,2010-03-01,data,5341,136205943700
5848,2010-02-28,user,9647,8529636000
5849,2010-02-27,ml,4114,174307840000
5850,2010-02-26,user,5132,105192794800
5851,2010-02-25,api,7479,66339010900
5852,2010-02-24,api,2564,168865490500
5853,2010-02-23,api,9583,52547785600
5854,2010-02-22,ml,4314,60026726900
5855,2010-02-21,user,7587,92290652800
5856,2010-02-20,api,7592,156921322900
5857,2010-02-19,ml,3427,55243586200
5858,2010-02-18,user,8251,74215413600
5859,2010-02-17,user,7396,168719132300
5860,2010-02-16,ml,7389,52055463300
5861,2010-02-15,user,9831,13539245500
5862,2010-02-14,api,7854,48804192300
5863,2010-02-13,data,5415,61882603800
5864,2010-02-12,ml,2320,51169099000
5865,2010-02-11,ml,4350,39454848500
5866,2010-02-10,api,6980,210951739800
5867,2010-02-09,ml,7876,135860209400
5868,2010-02-08,ml,5514,129112582200
5869,2010-02-07,api,9068,22500660000
5870,2010-02-06,user,9853,96929112000
5871,2010-02-05,data,3963,54935515300
5872,2010-02-04,data,3750,90088899100
5873,2010-02-03,ml,1641,197791429200
5874,2010-02-02,user,1348,21178345900
5875,2010-02-01,ml,7895,83529216800
5876,2010-01-31,user,8515,177321198500
5877,2010-01-30,user,8316,129310670500
5878,2010-01-29,api,2545,53389523500
5879,2010-01-28,ml,6472,53877711900
5880,2010-01-27,data,9036,138197186600
5881,2010-01-26,ml,5604,79024938000
5882,2010-01-25,api,1764,139767526800
5883,2010-01-24,data,6295,61531605000
5884,2010-01-23,ml,6067,148863365100
5885,2010-01-22,ml,8755,7697166100
5886,2010-01-21,api,5027,58783514700
5887,2010-01-20,data,2347,173115752100
5888,2010-01-19,ml,7605,158422769100
5889,2010-01-18,data,4305,115556746300
5890,2010-01-17,api,411,163760620600
5891,2010-01-16,api,2370,151024926000
5892,2010-01-15,data,6574,214462873900
5893,2010-01-14,api,5959,104459443900
5894,2010-01-13,ml,6028,119862117600
5895,2010-01-12,user,984,84083178900
5896,2010-01-11,user,2943,82720610500
5897,2010-01-10,api,3431,133690089200
5898,2010-01-09,ml,1274,199835868900
5899,2010-01-08,data,4435,181751327100
5900,2010-01-07,user,1323,59878208600
5901,2010-01-06,api,6177,33533905800
5902,2010-01-05,ml,6936,163839030900
5903,2010-01-04,api,1264,7618726200
5904,2010-01-03,api,7063,41961212400
5905,2010-01-02,data,7937,200136052100
5906,2010-01-01,user,609,187535830600
5907,2009-12-31,api,2328,24756072400
5908,2009-12-30,data,4031,71265126800
5909,2009-12-29,data,5545,136002797500
5910,2009-12-28,api,1844,182805623500
5911,2009-12-27,api,2365,136158629500
5912,2009-12-26,api,1779,83423537700
5913,2009-12-25,data,9955,155426564500
5914,2009-12-24,api,9945,60027458100
5915,2009-12-23,user,7822,46703391800
5916,2009-12-22,data,80,53739682300
5917,2009-12-21,data,9724,206995438800
5918,2009-12-20,api,3640,99639303500
5919,2009-12-19,user,3703,94513181300
5920,2009-12-18,ml,3845,32009310700
5921,2009-12-17,data,2233,80071737700
5922,2009-12-16,ml,5773,160834176500
5923,2009-12-15,data,4328,110564157400
5924,2009-12-14,ml,4391,6954775800
5925,2009-12-13,api,2681,43174067000
5926,2009-12-12,data,6752,195665994100
5927,2009-12-11,data,1391,173768524300
5928,2009-12-10,data,947,46377679300
5929,2009-12-09,user,1426,48257358000
5930,2009-12-08,ml,5733,91685667200
5931,2009-12-07,data,9319,102574384800
5932,2009-12-06,data,1583,80347850100
5933,2009-12-05,ml,2665,50505406800
5934,2009-12-04,user,7873,14562546500
5935,2009-12-03,api,8401,28587434300
5936,2009-12-02,ml,9168,118701009400
5937,2009-12-01,user,3536,74824083500
5938,2009-11-30,api,7694,124909023500
5939,2009-11-29,api,1057,52071677600
5940,2009-11-28,user,5298,117899717000
5941,2009-11-27,data,6616,58027031000
5942,2009-11-26,data,8080,51413390500
5943,2009-11-25,api,9982,48108195700
5944,2009-11-24,api,5378,110967593700
5945,2009-11-23,api,1178,119883627200
5946,2009-11-22,api,7997,2096759800
5947,2009-11-21,data,4180,175896271500
5948,2009-11-20,data,8676,103057203200
5949,2009-11-19,user,777,132052621900
5950,2009-11-18,api,8719,43138497300
5951,2009-11-17,data,6304,91276358800
5952,2009-11-16,ml,1077,95205413300
5953,2009-11-15,user,4691,80336453200
5954,2009-11-14,ml,7455,43248467700
5955,2009-11-13,api,2079,109392935500
5956,2009-11-12,user,4435,70289892300
5957,2009-11-11,ml,8620,5727300800
5958,2009-11-10,data,2271,52302783500
5959,2009-11-09,user,6080,142090908600
5960,2009-11-08,ml,1617,12833401300
5961,2009-11-07,data,1483,184893100200
5962,2009-11-06,data,9862,44211940400
5963,2009-11-05,user,671,96760005700
5964,2009-11-04,user,9846,53728473200
5965,2009-11-03,user,7750,173256913600
5966,2009-11-02,ml,825,64047125800
5967,2009-11-01,data,5645,102605507000
5968,2009-10-31,ml,8625,65075866000
5969,2009-10-30,api,3306,183457315700
5970,2009-10-29,data,9857,57347267700
5971,2009-10-28,data,4492,39076669300
5972,2009-10-27,user,8660,92333220100
5973,2009-10-26,api,9133,197959566800
5974,2009-10-25,data,5246,202032481900
5975,2009-10-24,user,9528,105556417300
5976,2009-10-23,data,9797,1326801500
5977,2009-10-22,user,3661,45688874700
5978,2009-10-21,data,984,123528325700
5979,2009-10-20,user,9332,4483954200
5980,2009-10-19,ml,58,71073512100
5981,2009-10-18,data,2059,111206365300
5982,2009-10-17,data,2889,160512178200
5983,2009-10-16,ml,3502,78327157900
5984,2009-10-15,api,3876,121422328500
5985,2009-10-14,ml,1059,105653513200
5986,2009-10-13,user,6284,73697505000
5987,2009-10-12,user,1823,63680983400
5988,2009-10-11,ml,478,86166313400
5989,2009-10-10,data,9056,196223710600
5990,2009-10-09,data,4241,57773145400
5991,2009-10-08,ml,3609,95036593900
5992,2009-10-07,api,4231,182733741400
5993,2009-10-06,user,4549,102669334900
5994,2009-10-05,api,8513,149815123100
5995,2009-10-04,api,9282,6066898400
5996,2009-10-03,api,7860,192574779800
5997,2009-10-02,api,7610,182437411000
5998,2009-10-01,user,8866,200017723200
5999,2009-09-30,data,1445,78045277000
6000,2009-09-29,api,9645,183340420300
6001,2009-09-28,user,4659,167121894100
6002,2009-09-27,api,5835,190791671000
6003,2009-09-26,api,7410,104471500700
6004,2009-09-25,data,7051,99649183400
6005,2009-09-24,data,7194,32542446200
6006,2009-09-23,data,85,56666389000
6007,2009-09-22,api,8422,27619780000
6008,2009-09-21,data,3086,156209214300
6009,2009-09-20,api,226,198317033300
6010,2009-09-19,user,6189,34253021200
6011,2009-09-18,ml,9550,33081599100
6012,2009-09-17,api,8410,141195640700
6013,2009-09-16,user,7812,118127431500
6014,2009-09-15,ml,7657,54340312800
6015,2009-09-14,api,1291,31290700
6016,2009-09-13,ml,5135,9241315200
6017,2009-09-12,ml,6967,108566906800
6018,2009-09-11,api,1165,106104872800
6019,2009-09-10,data,184,89102326900
6020,2009-09-09,data,6370,127058302400
6021,2009-09-08,ml,2741,207313368600
6022,2009-09-07,data,9446,84677836600
6023,2009-09-06,ml,4499,111933877200
6024,2009-09-05,user,5497,39931465000
6025,2009-09-04,api,2,142449384000
6026,2009-09-03,api,4766,123127321500
6027,2009-09-02,user,7437,10230897000
6028,2009-09-01,data,5632,73407544600
6029,2009-08-31,api,5238,17036393900
6030,2009-08-30,ml,6894,130281188600
6031,2009-08-29,data,9625,158351174200
6032,2009-08-28,ml,7974,126731139100
6033,2009-08-27,api,689,152853940100
6034,2009-08-26,data,5351,52741000700
6035,2009-08-25,ml,6934,69313429900
6036,2009-08-24,api,8707,57643555400
6037,2009-08-23,user,8509,99613908100
6038,2009-08-22,ml,3024,66667642400
6039,2009-08-21,api,9140,131772544500
6040,2009-08-20,api,4790,56443363500
6041,2009-08-19,ml,468,159310585000
6042,2009-08-18,ml,2473,189006539600
6043,2009-08-17,api,5290,16320100900
6044,2009-08-16,data,9048,42928233500
6045,2009-08-15,data,2991,188853668900
6046,2009-08-14,api,9953,96330373700
6047,2009-08-13,user,2341,66866338000
6048,2009-08-12,ml,7351,80101225200
6049,2009-08-11,user,8387,42950630400
6050,2009-08-10,api,9758,144524164700
6051,2009-08-09,data,7441,179515307500
6052,2009-08-08,data,8407,156626060100
6053,2009-08-07,user,7076,74188668100
6054,2009-08-06,user,8113,120013855600
6055,2009-08-05,user,1217,17856140400
6056,2009-08-04,user,8552,149315939600
6057,2009-08-03,ml,8221,113368121200
6058,2009-08-02,data,3842,55935604100
6059,2009-08-01,ml,8220,67091785000
6060,2009-07-31,user,5005,211024858700
6061,2009-07-30,ml,7552,191329188000
6062,2009-07-29,user,9915,123487426400
6063,2009-07-28,data,6387,41699989600
6064,2009-07-27,data,7228,30169376600
6065,2009-07-26,user,8782,60656747800
6066,2009-07-25,data,4617,151397388900
6067,2009-07-24,data,7652,139607836600
6068,2009-07-23,api,1350,9504712300
6069,2009-07-22,user,5863,149808176600
6070,2009-07-21,ml,3493,32238199000
6071,2009-07-20,api,9429,30838997200
6072,2009-07-19,ml,3171,184284055000
6073,2009-07-18,data,8000,171605081800
6074,2009-07-17,data,9757,71678140900
6075,2009-07-16,ml,4638,118964889400
6076,2009-07-15,data,7054,203063669800
6077,2009-07-14,user,3627,180705364000
6078,2009-07-13,data,8002,157247167100
6079,2009-07-12,ml,5805,150268604400
6080,2009-07-11,data,552,9103760100
6081,2009-07-10,data,5276,10777087800
6082,2009-07-09,data,870,178072534000
6083,2009-07-08,ml,2609,161457537300
6084,2009-07-07,data,8473,132628624300
6085,2009-07-06,api,2992,186052167500
6086,2009-07-05,data,9658,26122337700
6087,2009-07-04,ml,7631,106672894900
6088,2009-07-03,user,7490,87075197600
6089,2009-07-02,api,22,28403864100
6090,2009-07-01,user,965,177479099900
6091,2009-06-30,api,7984,66497351900
6092,2009-06-29,data,2509,137867487700
6093,2009-06-28,data,636,32929019300
6094,2009-06-27,data,6009,13092826900
6095,2009-06-26,api,6197,170694430200
6096,2009-06-25,data,7719,105227172200
6097,2009-06-24,api,2171,133953250200
6098,2009-06-23,user,9076,5975811100
6099,2009-06-22,data,3435,128662852800
6100,2009-06-21,data,165,189423928400
6101,2009-06-20,data,5001,52910972000
6102,2009-06-19,ml,128,161947174100
6103,2009-06-18,ml,5164,7817891000
6104,2009-06-17,api,3459,82965929200
6105,2009-06-16,api,752,154596986400
6106,2009-06-15,data,4166,13501552500
6107,2009-06-14,ml,5192,60953713200
6108,2009-06-13,user,9768,149782371000
6109,2009-06-12,data,1551,184208821200
6110,2009-06-11,ml,3192,124166897600
6111,2009-06-10,user,9136,59043656200
6112,2009-06-09,user,2720,39642252400
6113,2009-06-08,ml,1644,185568953300
6114,2009-06-07,ml,3807,196513907800
6115,2009-06-06,ml,3423,73407409700
6116,2009-06-05,api,3501,16027047200
6117,2009-06-04,api,2055,10518155700
6118,2009-06-03,api,7266,40629759800
6119,2009-06-02,user,9788,79879057100
6120,2009-06-01,api,3240,53566028700
6121,2009-05-31,user,2525,114942139100
6122,2009-05-30,user,8049,61237302100
6123,2009-05-29,data,4661,29743830500
6124,2009-05-28,ml,5106,104915542200
6125,2009-05-27,user,1257,59997877800
6126,2009-05-26,api,6945,123603928900
6127,2009-05-25,data,8417,125615949600
6128,2009-05-24,user,5738,138190337400
6129,2009-05-23,user,3182,104832054400
6130,2009-05-22,user,2290,124080507200
6131,2009-05-21,api,1025,160193147500
6132,2009-05-20,data,2759,201405542600
6133,2009-05-19,data,9586,128922205100
6134,2009-05-18,ml,2833,101772873900
6135,2009-05-17,user,3209,115931974200
6136,2009-05-16,user,1130,190310790200
6137,2009-05-15,user,4062,72238922300
6138,2009-05-14,user,3335,210076245400
6139,2009-05-13,user,3950,164267616000
6140,2009-05-12,api,5264,192666697500
6141,2009-05-11,user,4322,31603688700
6142,2009-05-10,user,6547,127423437300
6143,2009-05-09,ml,5411,54590267400
6144,2009-05-08,api,305,120771008900
6145,2009-05-07,user,7019,198786166800
6146,2009-05-06,api,3348,51979875400
6147,2009-05-05,user,8987,2464531500
6148,2009-05-04,user,5755,162292047800
6149,2009-05-03,data,278,128432095300
6150,2009-05-02,ml,2896,5407932800
6151,2009-05-01,data,508,26190364700
6152,2009-04-30,api,4867,26217571300
6153,2009-04-29,ml,5383,32703572100
6154,2009-04-28,user,1290,130470561300
6155,2009-04-27,api,1986,81384552800
6156,2009-04-26,user,3930,171372226400
6157,2009-04-25,ml,1601,126714320000
6158,2009-04-24,api,9302,82407931000
6159,2009-04-23,api,5120,48518540900
6160,2009-04-22,user,5554,42953345100
6161,2009-04-21,ml,2130,199831647700
6162,2009-04-20,api,9734,142661677200
6163,2009-04-19,user,6580,79542657700
6164,2009-04-18,ml,1612,193988061400
6165,2009-04-17,user,1723,32544165100
6166,2009-04-16,api,8866,149892177100
6167,2009-04-15,data,1792,44846516900
6168,2009-04-14,api,4816,10912000600
6169,2009-04-13,api,821,72953176400
6170,2009-04-12,user,5820,93777734800
6171,2009-04-11,ml,3366,115017249200
6172,2009-04-10,api,6544,176109140900
6173,2009-04-09,api,2573,1532688700
6174,2009-04-08,user,2414,157207755400
6175,2009-04-07,api,4992,177684751600
6176,2009-04-06,data,8444,151777673400
6177,2009-04-05,user,7061,48305061700
6178,2009-04-04,api,2472,55338658700
6179,2009-04-03,ml,4232,2532623000
6180,2009-04-02,user,899,157116773300
6181,2009-04-01,data,9864,63780637400
6182,2009-03-31,api,5516,64964215400
6183,2009-03-30,user,7449,29640851100
6184,2009-03-29,api,3489,176460495100
6185,2009-03-28,data,4692,118976520800
6186,2009-03-27,data,8822,133857320500
6187,2009-03-26,api,7526,41008472500
6188,2009-03-25,data,8233,207135455600
6189,2009-03-24,api,8828,131862004000
6190,2009-03-23,ml,27,210424684900
6191,2009-03-22,data,8729,93027520100
6192,2009-03-21,user,6420,88982858900
6193,2009-03-20,data,2335,1561686800
6194,2009-03-19,ml,69,34491647400
6195,2009-03-18,ml,1730,131761612100
6196,2009-03-17,api,9722,81540383200
6197,2009-03-16,api,3003,57026373400
6198,2009-03-15,data,785,76561466800
6199,2009-03-14,data,8364,185818413900
6200,2009-03-13,user,9245,203564740400
6201,2009-03-12,data,4508,5441987900
6202,2009-03-11,data,2353,58726391600
6203,2009-03-10,data,2434,197796520600
