# Dataset file - Commit 78 File 2
id,timestamp,category,value,score
6041,2009-08-19,ml,5869,32706220000
6042,2009-08-18,data,8642,81065898100
6043,2009-08-17,user,5840,205247489000
6044,2009-08-16,data,8467,59403869800
6045,2009-08-15,ml,6491,99208324700
6046,2009-08-14,ml,1675,65339634600
6047,2009-08-13,data,1915,91478577400
6048,2009-08-12,api,8872,87611854600
6049,2009-08-11,ml,3363,145043236200
6050,2009-08-10,ml,5576,209688460900
6051,2009-08-09,user,6044,191748610300
6052,2009-08-08,api,6825,15192083600
6053,2009-08-07,data,3108,169480621200
6054,2009-08-06,user,9725,64027086100
6055,2009-08-05,ml,7365,189409684200
6056,2009-08-04,data,7046,44680188600
6057,2009-08-03,ml,9056,204891793400
6058,2009-08-02,ml,1448,116283915000
6059,2009-08-01,data,1625,6330432200
6060,2009-07-31,api,7197,13219968700
6061,2009-07-30,user,1342,87352215600
6062,2009-07-29,user,3250,205815648100
6063,2009-07-28,ml,3165,177442806300
6064,2009-07-27,ml,3204,9328860900
6065,2009-07-26,ml,3579,173313114900
6066,2009-07-25,ml,7036,174030132100
6067,2009-07-24,api,9050,49941866900
6068,2009-07-23,ml,3145,54558763800
6069,2009-07-22,api,557,95164681300
6070,2009-07-21,ml,524,10897119300
6071,2009-07-20,api,7933,89972259400
6072,2009-07-19,data,185,119586307600
6073,2009-07-18,data,9584,123714384500
6074,2009-07-17,user,1365,90419797600
6075,2009-07-16,ml,8126,123040743700
6076,2009-07-15,data,6520,178894770300
6077,2009-07-14,user,3959,199583294300
6078,2009-07-13,data,4315,22030676200
6079,2009-07-12,api,6114,183656650500
6080,2009-07-11,data,6126,165240304400
6081,2009-07-10,ml,2291,44516554200
6082,2009-07-09,user,3889,135856733400
6083,2009-07-08,user,2955,2281433900
6084,2009-07-07,data,7398,151267859300
6085,2009-07-06,user,2205,89971716700
6086,2009-07-05,user,5565,191495734200
6087,2009-07-04,api,3642,133892056400
6088,2009-07-03,user,4800,62235486300
6089,2009-07-02,ml,1119,146127264000
6090,2009-07-01,user,126,214189509500
6091,2009-06-30,ml,5102,87418430300
6092,2009-06-29,user,1272,2783233700
6093,2009-06-28,data,574,124871681000
6094,2009-06-27,api,8873,69448836600
6095,2009-06-26,data,1486,25078476000
6096,2009-06-25,user,7336,81866973800
6097,2009-06-24,api,5798,50117986600
6098,2009-06-23,api,3133,65220618900
6099,2009-06-22,user,961,164554914600
6100,2009-06-21,user,92,112000987200
6101,2009-06-20,user,9966,104580820200
6102,2009-06-19,ml,4281,163680746000
6103,2009-06-18,user,1368,34593074700
6104,2009-06-17,user,4804,12679315500
6105,2009-06-16,api,3145,177831866100
6106,2009-06-15,ml,6382,98706130100
6107,2009-06-14,data,8600,202758523800
6108,2009-06-13,ml,8805,17915877200
6109,2009-06-12,api,7117,197900800000
6110,2009-06-11,user,5603,85817588500
6111,2009-06-10,data,1764,177829417100
6112,2009-06-09,user,6375,43220769400
6113,2009-06-08,ml,1077,185537255500
6114,2009-06-07,user,3533,198798308500
6115,2009-06-06,user,1026,197099920900
6116,2009-06-05,api,2729,147158483700
6117,2009-06-04,data,7816,45184103100
6118,2009-06-03,user,263,147460840300
6119,2009-06-02,user,8141,70495206400
6120,2009-06-01,user,5641,84072784000
6121,2009-05-31,user,6872,132132058500
6122,2009-05-30,api,6085,52226625400
6123,2009-05-29,user,2641,74577833500
6124,2009-05-28,user,2097,119451611700
6125,2009-05-27,api,8673,152529949300
6126,2009-05-26,api,729,70579688300
6127,2009-05-25,user,3373,75981380800
6128,2009-05-24,user,8490,75062727500
6129,2009-05-23,ml,1873,114524693800
6130,2009-05-22,user,5626,203332021200
6131,2009-05-21,data,2044,140821090800
6132,2009-05-20,user,5779,206483658300
6133,2009-05-19,ml,8671,209876612700
6134,2009-05-18,ml,9408,36992701900
6135,2009-05-17,user,2270,169765726100
6136,2009-05-16,user,9631,131737206700
6137,2009-05-15,user,2071,192740255100
6138,2009-05-14,data,7497,66824526400
6139,2009-05-13,ml,9743,41589810400
6140,2009-05-12,ml,6100,203511764100
6141,2009-05-11,api,1287,42467138800
6142,2009-05-10,ml,3683,190376241900
6143,2009-05-09,data,3997,144752505600
6144,2009-05-08,data,1098,37639119700
6145,2009-05-07,user,1606,92004038000
6146,2009-05-06,ml,9527,118167024000
6147,2009-05-05,api,7845,86626419000
6148,2009-05-04,data,6480,189729514000
6149,2009-05-03,data,301,205139182800
6150,2009-05-02,data,6040,15207318200
6151,2009-05-01,data,1502,157356488700
6152,2009-04-30,ml,125,69321400700
6153,2009-04-29,ml,7014,182332460900
6154,2009-04-28,data,4222,47767551800
6155,2009-04-27,api,2342,125386922400
6156,2009-04-26,ml,4692,158722427100
6157,2009-04-25,api,8540,141734461400
6158,2009-04-24,ml,355,127223658800
6159,2009-04-23,data,9061,193148056400
6160,2009-04-22,api,3452,34408555300
6161,2009-04-21,ml,3848,106632476000
6162,2009-04-20,user,2946,93553094700
6163,2009-04-19,api,2860,206580868300
6164,2009-04-18,user,7030,79627876600
6165,2009-04-17,ml,7832,208592779100
6166,2009-04-16,data,6481,87520715100
6167,2009-04-15,ml,3139,100321895300
6168,2009-04-14,api,9002,164347194100
6169,2009-04-13,api,4443,113712105300
6170,2009-04-12,user,4211,140884025600
6171,2009-04-11,api,9632,18713979700
6172,2009-04-10,ml,5364,181148572600
6173,2009-04-09,user,7881,177204829700
6174,2009-04-08,ml,427,177573772100
6175,2009-04-07,ml,1618,12816230800
6176,2009-04-06,api,973,34013199800
6177,2009-04-05,api,190,8246841000
6178,2009-04-04,ml,4133,114030188100
6179,2009-04-03,data,6583,211375017900
6180,2009-04-02,ml,6336,13625817600
6181,2009-04-01,user,3263,137604334700
6182,2009-03-31,user,1412,169202939000
6183,2009-03-30,user,6023,65268060200
6184,2009-03-29,api,5340,204818143000
6185,2009-03-28,api,3310,206881120600
6186,2009-03-27,api,5969,4326187400
6187,2009-03-26,user,8657,51214446900
6188,2009-03-25,api,4873,69471411800
6189,2009-03-24,data,6438,113750257100
6190,2009-03-23,data,4099,76518281000
6191,2009-03-22,user,6850,121486734100
6192,2009-03-21,api,8721,128932967200
6193,2009-03-20,data,8440,114495855800
6194,2009-03-19,user,1898,194616700900
6195,2009-03-18,api,2660,200270569900
6196,2009-03-17,user,7216,127527744900
6197,2009-03-16,data,1957,162088147300
6198,2009-03-15,user,3048,13452561400
6199,2009-03-14,api,6627,42259148500
6200,2009-03-13,data,4718,163213298500
6201,2009-03-12,user,4525,125440893400
6202,2009-03-11,ml,6527,53533270100
6203,2009-03-10,ml,5327,8107252200
6204,2009-03-09,ml,9110,7637504800
6205,2009-03-08,ml,6914,48782239500
6206,2009-03-07,user,9349,59511586300
6207,2009-03-06,api,2904,82496319900
6208,2009-03-05,data,7662,5323530200
6209,2009-03-04,data,2632,114398444500
6210,2009-03-03,data,9774,193764643000
6211,2009-03-02,user,2068,83565074500
6212,2009-03-01,user,6353,196178995200
6213,2009-02-28,ml,7248,198391043900
6214,2009-02-27,user,699,76565204200
6215,2009-02-26,user,6527,173934341300
6216,2009-02-25,user,8682,171999328700
6217,2009-02-24,ml,828,195359924600
6218,2009-02-23,ml,4582,111782826100
6219,2009-02-22,ml,1442,171976931900
6220,2009-02-21,ml,9574,100859470500
6221,2009-02-20,data,4384,150475887200
6222,2009-02-19,ml,7824,46025313600
6223,2009-02-18,ml,9722,30921646200
6224,2009-02-17,user,9856,16765474300
6225,2009-02-16,api,3065,2434263700
6226,2009-02-15,api,4681,83774196800
6227,2009-02-14,data,8262,187324629200
6228,2009-02-13,api,4545,47056826800
6229,2009-02-12,api,7909,31634598900
6230,2009-02-11,ml,4249,203138609100
6231,2009-02-10,ml,2962,106398211600
6232,2009-02-09,api,9523,150363471800
6233,2009-02-08,api,8314,119073617200
6234,2009-02-07,data,3681,126006186800
6235,2009-02-06,data,1089,18178451500
6236,2009-02-05,data,9024,106191195900
6237,2009-02-04,api,5778,185310610800
6238,2009-02-03,data,5910,138214822900
6239,2009-02-02,user,3393,111362479200
6240,2009-02-01,data,9935,81859355500
6241,2009-01-31,ml,5535,190648896600
6242,2009-01-30,api,392,46341266600
6243,2009-01-29,ml,426,7881911200
6244,2009-01-28,api,9043,130281221800
6245,2009-01-27,ml,3915,133311346200
6246,2009-01-26,data,8330,56199056200
6247,2009-01-25,api,1917,27898294600
6248,2009-01-24,api,3359,137723267500
6249,2009-01-23,data,1407,102743338100
6250,2009-01-22,user,6310,45131486100
6251,2009-01-21,ml,8847,68596224100
6252,2009-01-20,api,2103,209779307200
6253,2009-01-19,ml,1765,71499477300
6254,2009-01-18,ml,8267,193955338400
6255,2009-01-17,user,5626,62036692700
6256,2009-01-16,user,442,26471246400
6257,2009-01-15,api,937,39467542300
6258,2009-01-14,api,3543,174859317000
6259,2009-01-13,data,5898,125136238900
6260,2009-01-12,ml,7094,38414248100
6261,2009-01-11,user,4731,198895472200
6262,2009-01-10,api,5428,1016263600
6263,2009-01-09,user,6759,51667990500
6264,2009-01-08,api,3245,70708349700
6265,2009-01-07,user,4173,170635248300
6266,2009-01-06,user,2973,147357392600
6267,2009-01-05,ml,1387,60242677800
6268,2009-01-04,user,8045,44254349800
6269,2009-01-03,api,4484,150093228500
6270,2009-01-02,user,4818,169631490700
6271,2009-01-01,data,2692,47739173300
6272,2008-12-31,ml,4375,122737766800
6273,2008-12-30,ml,8540,153098165800
6274,2008-12-29,data,4467,188779230100
6275,2008-12-28,api,8750,130104320200
6276,2008-12-27,api,9749,114998169300
6277,2008-12-26,user,2042,61762937700
6278,2008-12-25,data,4768,96090285200
6279,2008-12-24,user,7740,163523474500
6280,2008-12-23,api,7031,201934952500
6281,2008-12-22,ml,7002,96147742300
6282,2008-12-21,data,2033,1672711800
6283,2008-12-20,user,548,111007410800
6284,2008-12-19,api,7189,207688571000
6285,2008-12-18,ml,242,9325205700
6286,2008-12-17,ml,1372,63517741900
6287,2008-12-16,data,7378,9466189300
6288,2008-12-15,user,1165,203678251500
6289,2008-12-14,api,3049,107491157900
6290,2008-12-13,api,490,175437787500
6291,2008-12-12,ml,6762,155910857900
6292,2008-12-11,data,187,49520554900
6293,2008-12-10,ml,7107,186162354700
6294,2008-12-09,ml,4522,174030046700
6295,2008-12-08,data,3277,68058388000
6296,2008-12-07,data,4061,124424667300
6297,2008-12-06,data,444,153969146100
6298,2008-12-05,data,5391,75094731900
6299,2008-12-04,data,2881,38404152800
6300,2008-12-03,api,1504,49019996200
6301,2008-12-02,user,7301,195749650800
6302,2008-12-01,user,4604,55165721500
6303,2008-11-30,user,9776,131506607500
6304,2008-11-29,user,1508,100219201000
6305,2008-11-28,user,826,200227074600
6306,2008-11-27,api,1478,110273984500
6307,2008-11-26,ml,3031,204059785400
6308,2008-11-25,user,579,154051560800
6309,2008-11-24,api,3833,158463660900
6310,2008-11-23,data,4411,48699241200
6311,2008-11-22,api,820,202339337900
6312,2008-11-21,api,4317,206170597500
6313,2008-11-20,ml,1823,3039655600
6314,2008-11-19,api,4349,49061888500
6315,2008-11-18,data,8702,76554430800
6316,2008-11-17,user,9047,120321840100
6317,2008-11-16,ml,3248,23384371400
6318,2008-11-15,data,878,125822313400
6319,2008-11-14,data,2448,95964402000
6320,2008-11-13,data,6443,143831652100
6321,2008-11-12,ml,8244,21842081200
6322,2008-11-11,api,9048,151265451900
6323,2008-11-10,user,3903,138457140700
6324,2008-11-09,api,4195,79388628500
6325,2008-11-08,api,7430,6413456500
6326,2008-11-07,data,1759,37538053000
6327,2008-11-06,ml,1691,111595973400
6328,2008-11-05,user,914,97198783700
6329,2008-11-04,ml,2722,7736944700
6330,2008-11-03,api,8234,135425163000
6331,2008-11-02,data,7389,202150918500
6332,2008-11-01,api,3970,150732125500
6333,2008-10-31,data,4612,41601256800
6334,2008-10-30,data,2890,150995064200
6335,2008-10-29,ml,5108,177499053300
6336,2008-10-28,api,3677,139814361500
6337,2008-10-27,api,1624,29278612800
6338,2008-10-26,user,6130,20115324300
6339,2008-10-25,data,3628,15128445500
6340,2008-10-24,user,4260,182754067500
6341,2008-10-23,ml,9710,77182479900
6342,2008-10-22,user,2171,110166340300
6343,2008-10-21,ml,4965,211526303600
6344,2008-10-20,api,5797,99354992900
6345,2008-10-19,user,6857,170294216000
6346,2008-10-18,user,8304,131579163100
6347,2008-10-17,user,5926,197670825000
6348,2008-10-16,api,4093,186556530300
6349,2008-10-15,api,7114,211468243000
6350,2008-10-14,ml,9898,152152277100
6351,2008-10-13,ml,2656,212399895900
6352,2008-10-12,ml,992,169772189800
6353,2008-10-11,data,1102,164415860800
6354,2008-10-10,ml,2050,158437294400
6355,2008-10-09,api,8419,93483256900
6356,2008-10-08,user,3420,26823986600
6357,2008-10-07,ml,6352,123980548200
6358,2008-10-06,user,91,206285013100
6359,2008-10-05,data,4014,160702272700
6360,2008-10-04,ml,6342,124678089300
6361,2008-10-03,user,8724,94075771900
6362,2008-10-02,api,270,14316975900
6363,2008-10-01,data,4958,83513186600
6364,2008-09-30,api,4481,170005614800
6365,2008-09-29,user,6236,114420258600
6366,2008-09-28,api,4796,74170012100
6367,2008-09-27,user,2362,195453293800
6368,2008-09-26,data,3470,109302651700
6369,2008-09-25,api,772,178842887800
6370,2008-09-24,api,9936,92096723100
6371,2008-09-23,user,6286,180019932600
6372,2008-09-22,data,2954,6363631100
6373,2008-09-21,ml,7115,203229285700
6374,2008-09-20,ml,3169,70035514200
6375,2008-09-19,ml,1813,102494440100
6376,2008-09-18,ml,3100,85824865600
6377,2008-09-17,data,4067,15515487300
6378,2008-09-16,ml,1169,185801200400
6379,2008-09-15,user,9431,143795552100
6380,2008-09-14,api,2459,155942097000
6381,2008-09-13,api,1315,27693070600
6382,2008-09-12,api,9891,168839703300
6383,2008-09-11,api,7135,64089516000
6384,2008-09-10,ml,7391,12406047600
6385,2008-09-09,data,7564,189872533900
6386,2008-09-08,ml,2586,77069422600
6387,2008-09-07,data,1951,135313059700
6388,2008-09-06,user,617,87970900200
6389,2008-09-05,data,1137,123693021800
6390,2008-09-04,api,8074,188436767200
6391,2008-09-03,data,850,210786924700
6392,2008-09-02,data,2178,11789166300
6393,2008-09-01,user,7313,205907041300
6394,2008-08-31,api,2095,52070760800
6395,2008-08-30,api,1694,158595812000
6396,2008-08-29,api,2625,169805852200
6397,2008-08-28,api,9626,21776302100
6398,2008-08-27,ml,7517,171619948700
6399,2008-08-26,ml,321,131116068000
6400,2008-08-25,user,1786,142733978800
6401,2008-08-24,data,5692,59084396800
6402,2008-08-23,api,8505,66653772200
6403,2008-08-22,ml,5666,107756690400
6404,2008-08-21,user,2993,156758377100
6405,2008-08-20,user,9005,154247271300
6406,2008-08-19,data,5995,183849372900
6407,2008-08-18,data,1557,168917497200
6408,2008-08-17,user,215,31182829100
6409,2008-08-16,ml,2363,173647595300
6410,2008-08-15,data,9656,166168021200
6411,2008-08-14,user,4129,143892022000
6412,2008-08-13,ml,8786,97290379600
6413,2008-08-12,data,6315,25369375000
6414,2008-08-11,ml,9934,37644598500
6415,2008-08-10,ml,9527,46342511200
6416,2008-08-09,api,130,24312618100
6417,2008-08-08,data,7670,3499119300
6418,2008-08-07,data,4016,130066907700
6419,2008-08-06,api,2242,23663611800
6420,2008-08-05,user,1858,35871072400
6421,2008-08-04,api,1691,177705156300
6422,2008-08-03,data,4012,105763006000
6423,2008-08-02,user,4785,67160194300
6424,2008-08-01,data,9017,139237859800
6425,2008-07-31,api,4919,141609048300
6426,2008-07-30,api,818,7632282200
6427,2008-07-29,api,9070,36485108300
6428,2008-07-28,data,4873,125266128700
6429,2008-07-27,user,978,196137444800
6430,2008-07-26,user,683,73894824600
6431,2008-07-25,api,4449,150297218400
6432,2008-07-24,api,4659,141506880500
6433,2008-07-23,user,7898,57418645800
6434,2008-07-22,data,7330,11727929500
6435,2008-07-21,data,5294,45039121800
6436,2008-07-20,user,4707,203252914700
6437,2008-07-19,data,4103,91747406900
6438,2008-07-18,ml,2476,152168392100
6439,2008-07-17,user,5206,140581476900
6440,2008-07-16,api,7607,97535238400
6441,2008-07-15,user,8264,143772463500
6442,2008-07-14,data,5593,136419504800
6443,2008-07-13,user,8138,197539413200
6444,2008-07-12,api,3341,57454001600
6445,2008-07-11,user,421,67242419400
6446,2008-07-10,user,4644,2394621500
6447,2008-07-09,user,5522,96730610100
6448,2008-07-08,api,5693,70423059900
6449,2008-07-07,user,8197,122026383800
6450,2008-07-06,user,5947,155038529300
6451,2008-07-05,api,3627,42098044900
6452,2008-07-04,user,9100,155356819200
6453,2008-07-03,api,9313,172124556400
6454,2008-07-02,user,8315,141118030700
6455,2008-07-01,data,3312,2416255400
6456,2008-06-30,ml,9592,145639315600
6457,2008-06-29,api,7503,6581789700
6458,2008-06-28,ml,1736,196194552700
6459,2008-06-27,api,1448,189389676900
6460,2008-06-26,data,1604,1443081200
6461,2008-06-25,api,1381,12953959600
6462,2008-06-24,data,693,210506545000
6463,2008-06-23,ml,9157,51060708700
6464,2008-06-22,data,1183,2301681500
6465,2008-06-21,user,1031,153454344600
6466,2008-06-20,data,6600,122558276400
6467,2008-06-19,api,3289,8583892200
6468,2008-06-18,api,9673,154858017200
6469,2008-06-17,data,7213,48515143800
6470,2008-06-16,api,3301,195778617600
6471,2008-06-15,user,5204,178214747200
6472,2008-06-14,data,4914,65019859300
6473,2008-06-13,user,5145,60017925300
6474,2008-06-12,data,1237,46527884100
6475,2008-06-11,user,8938,88754141200
6476,2008-06-10,api,9409,46764275200
6477,2008-06-09,user,1256,83377784600
6478,2008-06-08,user,5792,72575433700
6479,2008-06-07,ml,8910,165747041200
6480,2008-06-06,data,9053,96774561400
6481,2008-06-05,user,8764,4915920700
6482,2008-06-04,api,6429,193302593200
6483,2008-06-03,user,8027,104213582800
6484,2008-06-02,user,9191,67852996000
6485,2008-06-01,user,4160,58615346000
6486,2008-05-31,api,4599,78660262200
6487,2008-05-30,data,4054,71426861000
6488,2008-05-29,api,6303,93158029600
6489,2008-05-28,ml,6917,104108849800
6490,2008-05-27,data,6400,47398982900
6491,2008-05-26,user,7287,129425358000
6492,2008-05-25,api,6227,167538592600
6493,2008-05-24,data,5838,35948244600
6494,2008-05-23,api,8903,147764972900
6495,2008-05-22,data,1153,40317619300
6496,2008-05-21,data,1415,197293388700
6497,2008-05-20,ml,9367,192115079900
6498,2008-05-19,ml,2976,192550675600
6499,2008-05-18,api,4683,22537974200
6500,2008-05-17,user,8641,103274412500
6501,2008-05-16,ml,6741,177836909000
6502,2008-05-15,api,9054,50153350000
6503,2008-05-14,ml,2802,68886322400
6504,2008-05-13,api,4986,172564214100
6505,2008-05-12,api,4113,167534656600
6506,2008-05-11,data,616,192173886300
6507,2008-05-10,ml,5119,43933391300
6508,2008-05-09,ml,2324,150103219600
6509,2008-05-08,api,2411,197239491100
6510,2008-05-07,data,2672,99625584000
6511,2008-05-06,data,2609,42245193200
6512,2008-05-05,data,6659,40506395700
6513,2008-05-04,user,3018,104227160400
6514,2008-05-03,ml,2749,121260433600
6515,2008-05-02,data,6565,106856444800
6516,2008-05-01,user,8120,57662746200
6517,2008-04-30,ml,9050,146585801800
6518,2008-04-29,api,9653,136772931600
6519,2008-04-28,data,6820,185366804100
6520,2008-04-27,ml,3808,125208965500
6521,2008-04-26,user,1674,48921357800
6522,2008-04-25,api,3257,85032302700
6523,2008-04-24,ml,1427,10556447300
6524,2008-04-23,user,4731,209877041200
6525,2008-04-22,data,8057,32667943900
6526,2008-04-21,user,3653,197494501000
6527,2008-04-20,data,8150,91492937700
6528,2008-04-19,data,4118,68835122500
6529,2008-04-18,user,1496,181337436200
6530,2008-04-17,ml,5741,96540400700
6531,2008-04-16,user,6076,111917889100
6532,2008-04-15,ml,492,18603251600
6533,2008-04-14,api,6523,205006365200
6534,2008-04-13,user,621,76657124400
6535,2008-04-12,api,7571,158819747400
6536,2008-04-11,api,5641,209627984600
6537,2008-04-10,ml,7995,100110072600
6538,2008-04-09,api,1687,212559371300
6539,2008-04-08,ml,5866,69279036400
6540,2008-04-07,ml,6477,58632553500
6541,2008-04-06,data,5797,175333783700
6542,2008-04-05,api,2314,208677993700
