# Dataset file - Commit 150 File 3
id,timestamp,category,value,score
4775,2013-02-05,data,1674,78714062300
4776,2013-02-04,user,961,12873880500
4777,2013-02-03,ml,9659,24558675800
4778,2013-02-02,api,4877,126542569900
4779,2013-02-01,data,3250,84709833200
4780,2013-01-31,user,3931,23010739100
4781,2013-01-30,data,161,174673785900
4782,2013-01-29,ml,5310,184288080000
4783,2013-01-28,ml,6642,28309937400
4784,2013-01-27,api,4049,63000455700
4785,2013-01-26,user,9641,70070499900
4786,2013-01-25,ml,1743,167920773700
4787,2013-01-24,ml,9899,131340116600
4788,2013-01-23,user,7130,20896049600
4789,2013-01-22,api,5610,41365010500
4790,2013-01-21,data,2992,132165798100
4791,2013-01-20,api,6163,153054952100
4792,2013-01-19,ml,7297,36451891700
4793,2013-01-18,ml,8748,138941523300
4794,2013-01-17,user,7384,66015920700
4795,2013-01-16,ml,74,158788519300
4796,2013-01-15,ml,9187,203597887000
4797,2013-01-14,user,9057,165201197900
4798,2013-01-13,user,1174,125962191500
4799,2013-01-12,data,1967,65337545000
4800,2013-01-11,ml,7323,7186026100
4801,2013-01-10,user,5167,41815954500
4802,2013-01-09,user,3124,165022709400
4803,2013-01-08,data,8831,68585682500
4804,2013-01-07,ml,124,212462362300
4805,2013-01-06,user,2671,139725216100
4806,2013-01-05,user,4172,202427563600
4807,2013-01-04,user,549,6280502100
4808,2013-01-03,api,2072,24403937200
4809,2013-01-02,api,135,32153297300
4810,2013-01-01,data,5450,37781784700
4811,2012-12-31,api,7377,96145735700
4812,2012-12-30,ml,4144,128181391700
4813,2012-12-29,user,5777,152376285200
4814,2012-12-28,api,1507,160417820000
4815,2012-12-27,ml,5746,147229150900
4816,2012-12-26,api,3591,99442217000
4817,2012-12-25,data,2986,106970919800
4818,2012-12-24,user,3393,152163873400
4819,2012-12-23,ml,3254,83345552600
4820,2012-12-22,ml,1882,192904052000
4821,2012-12-21,user,4529,149462439200
4822,2012-12-20,api,7022,112371530900
4823,2012-12-19,data,917,158350304700
4824,2012-12-18,ml,3079,84396475700
4825,2012-12-17,ml,4908,174191119700
4826,2012-12-16,user,9664,25722522500
4827,2012-12-15,api,8794,4210272600
4828,2012-12-14,data,9578,200684073000
4829,2012-12-13,data,7091,122792837500
4830,2012-12-12,data,4334,148103013800
4831,2012-12-11,user,2164,14806426400
4832,2012-12-10,api,9850,98932082200
4833,2012-12-09,api,6913,35164266500
4834,2012-12-08,ml,8477,3173318200
4835,2012-12-07,ml,6318,194876885400
4836,2012-12-06,ml,2645,156441821200
4837,2012-12-05,api,1667,182374085700
4838,2012-12-04,user,3169,7145177500
4839,2012-12-03,ml,101,112389452300
4840,2012-12-02,user,2013,13971753700
4841,2012-12-01,user,6769,116360800300
4842,2012-11-30,api,3676,130745042900
4843,2012-11-29,ml,8927,123958065700
4844,2012-11-28,ml,5935,10731330100
4845,2012-11-27,ml,7914,202456575800
4846,2012-11-26,ml,5537,106858322500
4847,2012-11-25,ml,8961,105714105000
4848,2012-11-24,ml,9186,46796740200
4849,2012-11-23,api,1578,60498850000
4850,2012-11-22,api,3383,102648142200
4851,2012-11-21,ml,3263,106326926600
4852,2012-11-20,user,5791,98719658200
4853,2012-11-19,api,291,5538040800
4854,2012-11-18,ml,8982,34147136300
4855,2012-11-17,user,4207,121456119200
4856,2012-11-16,ml,7396,195979073000
4857,2012-11-15,ml,442,67630365000
4858,2012-11-14,api,9096,77129911500
4859,2012-11-13,data,768,37486665500
4860,2012-11-12,ml,7250,112387416400
4861,2012-11-11,api,473,213354466600
4862,2012-11-10,ml,44,56779697400
4863,2012-11-09,api,2992,74847442900
4864,2012-11-08,api,8836,56209242000
4865,2012-11-07,data,5264,20105624000
4866,2012-11-06,user,9377,113840898800
4867,2012-11-05,api,3615,102904391500
4868,2012-11-04,data,3260,29380738500
4869,2012-11-03,ml,433,82814682000
4870,2012-11-02,data,7085,36195042400
4871,2012-11-01,data,5014,176443955800
4872,2012-10-31,user,510,101511521500
4873,2012-10-30,data,6935,106801646800
4874,2012-10-29,api,9330,110401093100
4875,2012-10-28,ml,9877,33232348200
4876,2012-10-27,user,9840,147996568900
4877,2012-10-26,api,4769,2492791900
4878,2012-10-25,data,4729,43077378900
4879,2012-10-24,data,5308,5156335600
4880,2012-10-23,api,2438,17007313500
4881,2012-10-22,data,6804,110184271200
4882,2012-10-21,ml,2194,109001592600
4883,2012-10-20,user,6665,118147578500
4884,2012-10-19,ml,5173,92180506900
4885,2012-10-18,ml,9406,27023782700
4886,2012-10-17,ml,3733,190036491000
4887,2012-10-16,ml,5075,197029807000
4888,2012-10-15,ml,7420,153203704200
4889,2012-10-14,ml,3617,128913380300
4890,2012-10-13,user,9280,160908449700
4891,2012-10-12,ml,9721,66233862100
4892,2012-10-11,user,463,62149600800
4893,2012-10-10,data,8751,50777019700
4894,2012-10-09,user,4067,153167466200
4895,2012-10-08,ml,7057,149734288400
4896,2012-10-07,api,4230,23119397300
4897,2012-10-06,ml,1462,114431883400
4898,2012-10-05,api,9713,152928467700
4899,2012-10-04,api,6702,145593201200
4900,2012-10-03,ml,1945,150857087400
4901,2012-10-02,data,8059,35122587800
4902,2012-10-01,data,1604,182375208400
4903,2012-09-30,api,3741,4333014200
4904,2012-09-29,data,7341,153362393900
4905,2012-09-28,api,4716,71919837800
4906,2012-09-27,data,6005,39208244000
4907,2012-09-26,api,7115,204992998300
4908,2012-09-25,data,3909,45117503900
4909,2012-09-24,user,1283,185407085200
4910,2012-09-23,ml,402,88051761000
4911,2012-09-22,user,8055,11634804500
4912,2012-09-21,user,3878,42844757700
4913,2012-09-20,ml,3451,123584311200
4914,2012-09-19,api,9872,212646959800
4915,2012-09-18,api,1565,104563437600
4916,2012-09-17,ml,2474,197972362000
4917,2012-09-16,data,1277,39339575400
4918,2012-09-15,ml,9993,96756377100
4919,2012-09-14,data,7137,174396470400
4920,2012-09-13,ml,3599,649967200
4921,2012-09-12,api,7848,124515958100
4922,2012-09-11,ml,9547,146913406900
4923,2012-09-10,ml,1094,99824240900
4924,2012-09-09,ml,6335,105481351000
4925,2012-09-08,api,5533,192162924700
4926,2012-09-07,api,5350,133353859200
4927,2012-09-06,ml,8312,140111596500
4928,2012-09-05,data,1644,84497495900
4929,2012-09-04,data,7105,183585735000
4930,2012-09-03,ml,2286,91109898900
4931,2012-09-02,api,6092,126637087700
4932,2012-09-01,ml,3740,120461186600
4933,2012-08-31,user,728,134388726300
4934,2012-08-30,api,1765,180698160900
4935,2012-08-29,data,2276,194887692100
4936,2012-08-28,ml,5787,33299584700
4937,2012-08-27,ml,4998,164689938100
4938,2012-08-26,ml,2526,129122404000
4939,2012-08-25,user,5238,150570427700
4940,2012-08-24,user,9377,167587664600
4941,2012-08-23,data,7732,175165087300
4942,2012-08-22,api,5186,171361684500
4943,2012-08-21,data,5595,212708456500
4944,2012-08-20,ml,4085,19816716900
4945,2012-08-19,api,5854,42428919200
4946,2012-08-18,ml,8373,18800087600
4947,2012-08-17,api,1384,119965113600
4948,2012-08-16,user,8523,123625905000
4949,2012-08-15,user,5212,213991791600
4950,2012-08-14,user,7272,86694802100
4951,2012-08-13,user,4850,189101302900
4952,2012-08-12,api,9119,81818172900
4953,2012-08-11,api,2123,60023677300
4954,2012-08-10,api,9861,138073616400
4955,2012-08-09,user,6093,209670862100
4956,2012-08-08,user,7911,65224639100
4957,2012-08-07,api,3515,161818695400
4958,2012-08-06,ml,5577,116470052100
4959,2012-08-05,user,228,154636243300
4960,2012-08-04,user,5364,104442424200
4961,2012-08-03,user,3944,51277331900
4962,2012-08-02,data,2997,10292817100
4963,2012-08-01,user,831,8632692000
4964,2012-07-31,api,7028,126071311400
4965,2012-07-30,data,9186,164801000200
4966,2012-07-29,ml,5885,139883698100
4967,2012-07-28,data,2187,5140436200
4968,2012-07-27,user,7517,67427569800
4969,2012-07-26,ml,271,141959960200
4970,2012-07-25,api,4757,174188329700
4971,2012-07-24,user,3684,192643112300
4972,2012-07-23,api,9734,29217744300
4973,2012-07-22,api,4522,36225391000
4974,2012-07-21,data,9593,200680186700
4975,2012-07-20,ml,7332,195200057600
4976,2012-07-19,ml,1818,157412319800
4977,2012-07-18,user,7115,29481455600
4978,2012-07-17,api,7344,143117279800
4979,2012-07-16,user,9380,211078232400
4980,2012-07-15,user,3090,124014463700
4981,2012-07-14,ml,7022,166398343000
4982,2012-07-13,data,1539,51908507200
4983,2012-07-12,api,3160,84661957700
4984,2012-07-11,api,9846,82883851300
4985,2012-07-10,data,7246,2525199400
4986,2012-07-09,api,9600,31475030300
4987,2012-07-08,user,4123,18410611800
4988,2012-07-07,data,9570,29762184200
4989,2012-07-06,user,4350,174931866100
4990,2012-07-05,user,9345,51697333800
4991,2012-07-04,api,8257,177131205600
4992,2012-07-03,user,5598,125565853200
4993,2012-07-02,data,23,16071900700
4994,2012-07-01,api,1087,158929228200
4995,2012-06-30,user,9712,34462385100
4996,2012-06-29,user,547,141772883500
4997,2012-06-28,data,1972,12690924600
4998,2012-06-27,user,3402,178442768400
4999,2012-06-26,user,7772,164738178400
5000,2012-06-25,data,7482,115226619000
5001,2012-06-24,user,9797,56344274300
5002,2012-06-23,ml,6281,48452315200
5003,2012-06-22,user,2518,1012083200
5004,2012-06-21,ml,3499,33512650400
5005,2012-06-20,api,5282,19834390000
5006,2012-06-19,user,3264,76519012800
5007,2012-06-18,data,4252,13702826600
5008,2012-06-17,ml,9213,15293850100
5009,2012-06-16,user,2105,129378264000
5010,2012-06-15,user,8895,66701119600
5011,2012-06-14,api,1327,50529344600
5012,2012-06-13,ml,388,77069923800
5013,2012-06-12,api,7924,159088895300
5014,2012-06-11,data,6189,58704318900
5015,2012-06-10,ml,373,52858410700
5016,2012-06-09,user,2763,92950005300
5017,2012-06-08,api,3072,39023068200
5018,2012-06-07,data,8205,160144611800
5019,2012-06-06,data,7421,150909553900
5020,2012-06-05,user,169,135638805100
5021,2012-06-04,ml,5198,205878172500
5022,2012-06-03,api,6585,137144165400
5023,2012-06-02,user,3889,65897883000
5024,2012-06-01,ml,295,20237175700
5025,2012-05-31,user,4953,41786603500
5026,2012-05-30,api,3895,156332779300
5027,2012-05-29,ml,2203,70603454900
5028,2012-05-28,data,1683,61151050000
5029,2012-05-27,data,2438,12206341800
5030,2012-05-26,ml,5195,337283600
5031,2012-05-25,user,314,9612090200
5032,2012-05-24,data,4011,203728703000
5033,2012-05-23,data,184,122889597900
5034,2012-05-22,user,6131,149739530600
5035,2012-05-21,data,967,146838841300
5036,2012-05-20,data,7259,100217217900
5037,2012-05-19,data,5894,137018494800
5038,2012-05-18,user,4594,80075043100
5039,2012-05-17,data,3189,137756402800
5040,2012-05-16,data,4792,193335812600
5041,2012-05-15,user,7965,57437482100
5042,2012-05-14,api,5234,2302211300
5043,2012-05-13,ml,853,102122835100
5044,2012-05-12,ml,6608,198541386700
5045,2012-05-11,user,5812,45382805000
5046,2012-05-10,user,3890,153807420600
5047,2012-05-09,ml,8775,17965561400
5048,2012-05-08,ml,7706,161236863100
5049,2012-05-07,user,6264,153356296700
5050,2012-05-06,ml,5642,102812240500
5051,2012-05-05,api,4907,165162974500
5052,2012-05-04,api,7529,136211904600
5053,2012-05-03,ml,3778,53345735700
5054,2012-05-02,data,7936,186816707800
5055,2012-05-01,ml,983,178910705100
5056,2012-04-30,data,8349,109741863800
5057,2012-04-29,api,4269,12354896100
5058,2012-04-28,ml,4100,15383589600
5059,2012-04-27,user,9998,42358464100
5060,2012-04-26,data,1925,65780881300
5061,2012-04-25,api,4197,166751180900
5062,2012-04-24,user,3325,5880440600
5063,2012-04-23,ml,5421,6538325000
5064,2012-04-22,user,9094,61793059400
5065,2012-04-21,api,6430,176974837600
5066,2012-04-20,data,8300,27212471800
5067,2012-04-19,api,5943,22026923300
5068,2012-04-18,api,1071,66075549200
5069,2012-04-17,user,3080,156841703000
5070,2012-04-16,ml,7826,152478140100
5071,2012-04-15,user,7029,157447892000
5072,2012-04-14,api,3617,138931367600
5073,2012-04-13,data,7606,171140431300
5074,2012-04-12,api,4023,166309299500
5075,2012-04-11,data,727,5545591100
5076,2012-04-10,ml,6857,154876338400
5077,2012-04-09,data,4018,182300351600
5078,2012-04-08,ml,6311,166599672300
5079,2012-04-07,user,7461,157748066600
5080,2012-04-06,user,4764,95459515800
5081,2012-04-05,ml,6250,176498174400
5082,2012-04-04,api,3017,47914640500
5083,2012-04-03,user,1993,9010455300
5084,2012-04-02,data,4490,73408943100
5085,2012-04-01,user,4247,208953519800
5086,2012-03-31,data,1694,83236684300
5087,2012-03-30,ml,5380,41072898200
5088,2012-03-29,user,9457,123227969700
5089,2012-03-28,user,4556,192995376300
5090,2012-03-27,data,9323,127194360700
5091,2012-03-26,data,3295,164731553300
5092,2012-03-25,ml,666,165932033400
5093,2012-03-24,data,9498,19010023900
5094,2012-03-23,user,520,30404762900
5095,2012-03-22,ml,9371,73006031600
5096,2012-03-21,api,3681,172740998200
5097,2012-03-20,ml,2328,194685114000
5098,2012-03-19,user,512,68641918500
5099,2012-03-18,user,7634,166844494900
5100,2012-03-17,api,8509,204635288000
5101,2012-03-16,api,4563,106933641400
5102,2012-03-15,ml,1441,202310184100
5103,2012-03-14,user,8322,194597038200
5104,2012-03-13,user,7860,176480655000
5105,2012-03-12,data,6165,60338984400
5106,2012-03-11,ml,3782,189765516500
5107,2012-03-10,api,3120,146659655200
5108,2012-03-09,api,6973,30888933300
5109,2012-03-08,api,3580,92333956500
5110,2012-03-07,user,7635,109632127900
5111,2012-03-06,data,369,5279468700
5112,2012-03-05,data,4881,135456181000
5113,2012-03-04,ml,503,153719859800
5114,2012-03-03,user,9122,67109969800
5115,2012-03-02,data,5818,178753175500
5116,2012-03-01,user,821,110417586000
5117,2012-02-29,data,4313,104337473300
5118,2012-02-28,api,4191,86583088000
5119,2012-02-27,ml,8810,50566067000
5120,2012-02-26,ml,9946,122099162100
5121,2012-02-25,user,7511,199125093400
5122,2012-02-24,user,9381,43089252900
5123,2012-02-23,user,868,156956486400
5124,2012-02-22,ml,4964,203391954100
5125,2012-02-21,ml,7423,178630803500
5126,2012-02-20,data,8040,196026440500
5127,2012-02-19,api,425,168316638500
5128,2012-02-18,user,9895,4838405500
5129,2012-02-17,user,5761,137199980000
5130,2012-02-16,api,3792,24209017400
5131,2012-02-15,user,9119,69931337100
5132,2012-02-14,data,6719,133909258200
5133,2012-02-13,api,7187,70837733700
5134,2012-02-12,api,1852,170763601800
5135,2012-02-11,user,6998,57675489200
5136,2012-02-10,user,8314,34927919900
5137,2012-02-09,user,8684,40744832400
5138,2012-02-08,ml,2495,16503294500
5139,2012-02-07,data,3800,112304114300
5140,2012-02-06,data,9439,186763076900
5141,2012-02-05,api,7987,100557706400
5142,2012-02-04,api,3070,109328222900
5143,2012-02-03,ml,6263,119364222300
5144,2012-02-02,data,1077,168068835500
5145,2012-02-01,data,5554,175841241100
5146,2012-01-31,user,7883,27042897400
5147,2012-01-30,api,4440,212015356600
5148,2012-01-29,data,9049,207036400600
5149,2012-01-28,data,4374,124239393800
5150,2012-01-27,ml,1191,110719987800
5151,2012-01-26,ml,9573,140449003600
5152,2012-01-25,ml,4700,112227705100
5153,2012-01-24,ml,3544,192927025600
5154,2012-01-23,ml,5657,196402086500
5155,2012-01-22,user,45,6895768900
5156,2012-01-21,data,3959,54217603400
5157,2012-01-20,api,3746,129948456800
5158,2012-01-19,data,3535,108791175100
5159,2012-01-18,api,5985,9858344100
5160,2012-01-17,user,8361,114890836100
5161,2012-01-16,data,748,133309976600
5162,2012-01-15,data,912,19305515500
5163,2012-01-14,ml,9219,129682374200
5164,2012-01-13,ml,9043,77291441600
5165,2012-01-12,ml,722,57819455800
5166,2012-01-11,data,1357,141348777800
5167,2012-01-10,user,2660,207933950300
5168,2012-01-09,ml,3060,46287085900
5169,2012-01-08,user,4244,175603805200
5170,2012-01-07,ml,1153,11217464900
5171,2012-01-06,ml,6770,186627686300
5172,2012-01-05,api,2099,141740109300
5173,2012-01-04,ml,279,186555937100
5174,2012-01-03,data,3460,33742246500
5175,2012-01-02,user,2991,138324485400
5176,2012-01-01,user,9446,14775239800
5177,2011-12-31,user,7726,145551037100
5178,2011-12-30,ml,375,155487843400
5179,2011-12-29,user,2279,45443560500
5180,2011-12-28,data,4157,210672387100
5181,2011-12-27,data,8700,103847211200
5182,2011-12-26,data,524,155322794300
5183,2011-12-25,ml,2919,191359207000
5184,2011-12-24,user,1071,164506410200
5185,2011-12-23,user,1232,3372969300
5186,2011-12-22,ml,3792,130734422100
5187,2011-12-21,api,742,108261861800
5188,2011-12-20,api,7235,61438019700
5189,2011-12-19,data,1704,69168596500
5190,2011-12-18,data,2606,208385165500
5191,2011-12-17,api,7032,9800555300
5192,2011-12-16,user,687,54582069700
5193,2011-12-15,ml,7634,139623525100
5194,2011-12-14,api,796,212019862600
5195,2011-12-13,ml,5002,13399955000
5196,2011-12-12,data,2273,66058184200
5197,2011-12-11,user,717,157900728600
5198,2011-12-10,ml,8652,36995361200
5199,2011-12-09,ml,6926,139097980000
5200,2011-12-08,api,9404,213110926700
5201,2011-12-07,user,3206,130223090800
5202,2011-12-06,api,3910,198566472400
5203,2011-12-05,api,860,164979144900
5204,2011-12-04,api,2667,53326002400
5205,2011-12-03,user,4569,113079546500
5206,2011-12-02,user,4099,206900994900
5207,2011-12-01,user,8782,45371046200
5208,2011-11-30,ml,6868,171924106200
5209,2011-11-29,data,9057,184491333800
5210,2011-11-28,api,7902,118293288800
5211,2011-11-27,api,8534,129110195700
5212,2011-11-26,data,8819,112262962300
5213,2011-11-25,data,7008,70737467700
5214,2011-11-24,ml,9164,7608603900
5215,2011-11-23,api,1239,125826588400
5216,2011-11-22,api,9125,180288299900
5217,2011-11-21,ml,9838,146694911000
5218,2011-11-20,ml,6216,88861006100
5219,2011-11-19,api,9928,1125866100
5220,2011-11-18,data,3446,6245852800
5221,2011-11-17,user,4165,118049413400
5222,2011-11-16,data,4682,164717671000
5223,2011-11-15,user,8974,136202214700
5224,2011-11-14,data,2999,72503399300
5225,2011-11-13,api,2428,203527706700
5226,2011-11-12,api,7093,174746039500
5227,2011-11-11,user,2537,207989972600
5228,2011-11-10,data,4929,76736139800
5229,2011-11-09,user,5946,111123855400
5230,2011-11-08,api,1298,111099003000
5231,2011-11-07,data,5559,111018315400
5232,2011-11-06,user,6721,88095546400
5233,2011-11-05,data,1823,96323938500
5234,2011-11-04,api,8132,100996312900
5235,2011-11-03,user,6733,114404580400
5236,2011-11-02,ml,5629,69023107000
5237,2011-11-01,api,1985,83439794500
5238,2011-10-31,ml,3317,207588119900
5239,2011-10-30,api,1379,69760587700
5240,2011-10-29,api,8710,48000064400
5241,2011-10-28,ml,4558,182177672400
5242,2011-10-27,data,7083,20682875700
5243,2011-10-26,ml,401,210245124000
5244,2011-10-25,ml,9316,155546006100
5245,2011-10-24,api,4656,35278112700
5246,2011-10-23,ml,6568,169719864500
5247,2011-10-22,user,6540,162030902200
5248,2011-10-21,user,1989,114823864200
5249,2011-10-20,api,3692,65285780300
5250,2011-10-19,user,1932,153940724100
5251,2011-10-18,api,8160,34899277600
5252,2011-10-17,ml,1763,11151256900
5253,2011-10-16,ml,8157,43378104800
5254,2011-10-15,ml,1261,54741060100
5255,2011-10-14,user,4297,174271842100
5256,2011-10-13,ml,7295,44993441000
5257,2011-10-12,api,6241,20860643900
5258,2011-10-11,api,7000,37809089500
5259,2011-10-10,user,3041,148245476900
5260,2011-10-09,ml,128,99353581300
5261,2011-10-08,user,9917,75422096000
5262,2011-10-07,api,2550,147544224300
5263,2011-10-06,data,1272,93508833500
5264,2011-10-05,ml,3679,54413803600
5265,2011-10-04,user,7486,191785073700
5266,2011-10-03,user,5903,57440017200
5267,2011-10-02,user,7363,47104136000
5268,2011-10-01,api,4164,28224766500
5269,2011-09-30,api,9448,109033653000
5270,2011-09-29,ml,1930,76983991300
5271,2011-09-28,user,3602,89480603900
5272,2011-09-27,ml,3006,68842189700
5273,2011-09-26,ml,3159,67929369700
5274,2011-09-25,user,2662,86804782400
5275,2011-09-24,api,2821,139944561000
5276,2011-09-23,api,5270,135306857600
5277,2011-09-22,user,9367,39418022200
5278,2011-09-21,api,2618,159403452200
5279,2011-09-20,data,5203,210851361200
