# Dataset file - Commit 174 File 2
id,timestamp,category,value,score
4940,2012-08-24,api,9848,166014798700
4941,2012-08-23,api,7709,118204153200
4942,2012-08-22,api,9716,32288169600
4943,2012-08-21,data,8951,108902662000
4944,2012-08-20,data,9115,189424295100
4945,2012-08-19,data,3344,4726387400
4946,2012-08-18,user,6058,947812700
4947,2012-08-17,api,8939,123609758400
4948,2012-08-16,api,6890,123750091300
4949,2012-08-15,data,2619,46361095300
4950,2012-08-14,api,1859,158010519800
4951,2012-08-13,data,9213,27391821100
4952,2012-08-12,user,8537,210287589000
4953,2012-08-11,api,7251,105898765600
4954,2012-08-10,user,1536,25794551000
4955,2012-08-09,api,9209,61246906800
4956,2012-08-08,ml,5054,104448940900
4957,2012-08-07,ml,1475,142753998700
4958,2012-08-06,api,3876,46836597700
4959,2012-08-05,data,5254,122539961300
4960,2012-08-04,ml,6256,78351340800
4961,2012-08-03,api,1014,7668109600
4962,2012-08-02,api,9015,184172543200
4963,2012-08-01,data,4317,49242023300
4964,2012-07-31,user,7563,170272478100
4965,2012-07-30,user,1256,158034253300
4966,2012-07-29,ml,5402,172936483100
4967,2012-07-28,data,2966,21350182700
4968,2012-07-27,user,1598,157561195200
4969,2012-07-26,user,7188,58138124900
4970,2012-07-25,api,1891,100927838200
4971,2012-07-24,user,9796,96091803300
4972,2012-07-23,api,1233,121467475000
4973,2012-07-22,api,1907,39012144300
4974,2012-07-21,data,4297,62883994400
4975,2012-07-20,user,4670,93448330900
4976,2012-07-19,user,2996,196584846700
4977,2012-07-18,api,219,169819658800
4978,2012-07-17,api,9140,74534329900
4979,2012-07-16,user,8592,97296947900
4980,2012-07-15,api,1640,179051506000
4981,2012-07-14,ml,1437,152413842900
4982,2012-07-13,api,6692,154452447200
4983,2012-07-12,ml,5204,30247195400
4984,2012-07-11,user,9663,91571619900
4985,2012-07-10,ml,5618,99083476300
4986,2012-07-09,data,1042,151679313700
4987,2012-07-08,api,9608,119293319400
4988,2012-07-07,user,792,190064948000
4989,2012-07-06,api,8573,74880572900
4990,2012-07-05,api,6185,200667399400
4991,2012-07-04,user,1170,61565050000
4992,2012-07-03,user,1059,163596028000
4993,2012-07-02,user,734,34710083200
4994,2012-07-01,api,7783,60903091900
4995,2012-06-30,data,8330,129124500600
4996,2012-06-29,data,8498,33994476300
4997,2012-06-28,ml,9176,128064587100
4998,2012-06-27,ml,3987,72376722500
4999,2012-06-26,api,885,61597625500
5000,2012-06-25,user,9585,116918173900
5001,2012-06-24,data,914,156221113200
5002,2012-06-23,data,6535,3439308200
5003,2012-06-22,ml,5994,139969377400
5004,2012-06-21,data,584,68088333800
5005,2012-06-20,data,1216,58581851800
5006,2012-06-19,data,428,87164783300
5007,2012-06-18,api,3863,63270494900
5008,2012-06-17,ml,6104,92108536000
5009,2012-06-16,data,5500,68483998500
5010,2012-06-15,user,7370,59474070100
5011,2012-06-14,ml,5840,172743229600
5012,2012-06-13,ml,9063,95429355900
5013,2012-06-12,data,8108,103047057100
5014,2012-06-11,ml,2207,53290000200
5015,2012-06-10,user,3825,82953573500
5016,2012-06-09,user,3513,61654152700
5017,2012-06-08,api,2074,103726487600
5018,2012-06-07,api,1235,205328842200
5019,2012-06-06,data,8784,202760706800
5020,2012-06-05,user,3235,64588864600
5021,2012-06-04,ml,7976,133210475400
5022,2012-06-03,api,9304,11116068900
5023,2012-06-02,ml,4016,80007489700
5024,2012-06-01,data,2555,89445817300
5025,2012-05-31,api,2645,113618192300
5026,2012-05-30,data,6369,141206721000
5027,2012-05-29,ml,494,127703304900
5028,2012-05-28,data,4445,101697757100
5029,2012-05-27,user,6121,80826664500
5030,2012-05-26,data,2290,42869656500
5031,2012-05-25,api,9532,80997704700
5032,2012-05-24,ml,8559,137577944300
5033,2012-05-23,user,5005,207114508300
5034,2012-05-22,api,2446,44052318800
5035,2012-05-21,ml,2644,212094834800
5036,2012-05-20,ml,3296,32211776000
5037,2012-05-19,ml,9936,111145413800
5038,2012-05-18,data,7011,134203837300
5039,2012-05-17,ml,3817,183821615500
5040,2012-05-16,data,4217,100235332500
5041,2012-05-15,user,1523,160989727000
5042,2012-05-14,user,5094,161691142700
5043,2012-05-13,data,3464,24487928300
5044,2012-05-12,user,2804,61032073500
5045,2012-05-11,data,4145,18839025400
5046,2012-05-10,ml,8911,114759512500
5047,2012-05-09,ml,6131,13452407100
5048,2012-05-08,api,1057,103689396700
5049,2012-05-07,api,3181,13765762100
5050,2012-05-06,ml,2267,209865365800
5051,2012-05-05,api,6223,125088487500
5052,2012-05-04,ml,9450,93188405700
5053,2012-05-03,data,316,165903047500
5054,2012-05-02,api,5438,89694810100
5055,2012-05-01,data,2102,117160082500
5056,2012-04-30,api,6422,79086529400
5057,2012-04-29,data,9524,121125083600
5058,2012-04-28,ml,4743,24607204800
5059,2012-04-27,api,1403,70611597100
5060,2012-04-26,user,7021,157180406400
5061,2012-04-25,api,7106,56276899200
5062,2012-04-24,user,7844,15453264100
5063,2012-04-23,data,5737,202890936000
5064,2012-04-22,user,3603,68798247400
5065,2012-04-21,api,2283,149363630000
5066,2012-04-20,user,2084,126041234400
5067,2012-04-19,data,9214,123965214500
5068,2012-04-18,user,6007,29503285200
5069,2012-04-17,user,2583,152589072000
5070,2012-04-16,ml,8715,133661624400
5071,2012-04-15,api,2559,213976531800
5072,2012-04-14,data,3334,153068847900
5073,2012-04-13,ml,8993,80771361900
5074,2012-04-12,ml,4248,209141757300
5075,2012-04-11,api,4930,46005539000
5076,2012-04-10,ml,1364,64575515300
5077,2012-04-09,api,8129,166746696100
5078,2012-04-08,data,7039,92140784500
5079,2012-04-07,data,1097,139414685700
5080,2012-04-06,api,3692,108349412400
5081,2012-04-05,data,3908,58424333700
5082,2012-04-04,data,8363,58868681200
5083,2012-04-03,api,9603,175172398500
5084,2012-04-02,ml,1174,198176340500
5085,2012-04-01,ml,4392,198114359700
5086,2012-03-31,api,8577,71744646100
5087,2012-03-30,user,255,16873560300
5088,2012-03-29,ml,3941,163053351600
5089,2012-03-28,user,7884,164237636000
5090,2012-03-27,user,8594,197469708100
5091,2012-03-26,data,2455,57442752300
5092,2012-03-25,user,3054,199450519300
5093,2012-03-24,user,8107,153691240200
5094,2012-03-23,api,8897,84168949100
5095,2012-03-22,api,8381,201288965900
5096,2012-03-21,ml,1554,124862692500
5097,2012-03-20,api,4756,152121479700
5098,2012-03-19,data,884,124904156300
5099,2012-03-18,ml,5717,204415548600
5100,2012-03-17,data,6982,113417537800
5101,2012-03-16,user,8461,97270805800
5102,2012-03-15,user,6109,181554454200
5103,2012-03-14,data,7823,126626952600
5104,2012-03-13,ml,4779,44856439000
5105,2012-03-12,api,7096,28083375500
5106,2012-03-11,user,9913,102982160000
5107,2012-03-10,api,8717,1003693200
5108,2012-03-09,ml,4447,42899509400
5109,2012-03-08,api,2146,37406941900
5110,2012-03-07,user,4015,118048387800
5111,2012-03-06,data,3517,45328723100
5112,2012-03-05,api,8924,25137691800
5113,2012-03-04,ml,3427,193019346800
5114,2012-03-03,data,3681,201245374300
5115,2012-03-02,api,7313,110023996400
5116,2012-03-01,ml,7591,204779688300
5117,2012-02-29,api,8772,2374366300
5118,2012-02-28,user,3369,207933533000
5119,2012-02-27,ml,5078,51704284200
5120,2012-02-26,ml,6161,44427229500
5121,2012-02-25,api,9388,194284637300
5122,2012-02-24,ml,1830,100263507500
5123,2012-02-23,api,5532,52615952600
5124,2012-02-22,api,1485,160439513600
5125,2012-02-21,api,9638,130842012600
5126,2012-02-20,api,173,112022332400
5127,2012-02-19,api,5030,78865575400
5128,2012-02-18,ml,6360,148207248400
5129,2012-02-17,ml,5342,198381484900
5130,2012-02-16,api,4322,171489970700
5131,2012-02-15,ml,8515,44516508200
5132,2012-02-14,user,1224,27275098000
5133,2012-02-13,ml,4240,205590968300
5134,2012-02-12,user,7388,72372504800
5135,2012-02-11,data,496,164962322000
5136,2012-02-10,data,6270,95819705300
5137,2012-02-09,user,9630,91962366000
5138,2012-02-08,ml,3451,136834017300
5139,2012-02-07,ml,7195,189490980400
5140,2012-02-06,user,4818,171347837600
5141,2012-02-05,ml,8874,63573095000
5142,2012-02-04,api,1870,96689119800
5143,2012-02-03,api,5345,159076183400
5144,2012-02-02,ml,5725,37210309700
5145,2012-02-01,ml,1322,138417180400
5146,2012-01-31,user,3321,93423248700
5147,2012-01-30,data,4118,197005456800
5148,2012-01-29,user,6174,105236639800
5149,2012-01-28,api,1690,175372476700
5150,2012-01-27,data,4298,102803748200
5151,2012-01-26,api,6400,145416357000
5152,2012-01-25,user,6246,66150410300
5153,2012-01-24,user,7296,81003782500
5154,2012-01-23,data,3032,118244517200
5155,2012-01-22,data,9859,166025711400
5156,2012-01-21,data,5132,111636998800
5157,2012-01-20,user,9944,84356640200
5158,2012-01-19,data,8305,8391842300
5159,2012-01-18,user,5095,139899724300
5160,2012-01-17,ml,1020,165856494600
5161,2012-01-16,ml,3338,45335125000
5162,2012-01-15,ml,3480,50979613000
5163,2012-01-14,data,8346,102966210000
5164,2012-01-13,ml,5462,95018277900
5165,2012-01-12,data,1948,81123866500
5166,2012-01-11,data,5611,147487964500
5167,2012-01-10,data,3274,139915444200
5168,2012-01-09,api,7836,39713162600
5169,2012-01-08,api,4025,118931900000
5170,2012-01-07,api,8276,96044594800
5171,2012-01-06,ml,9687,86406218000
5172,2012-01-05,user,9747,9672505800
5173,2012-01-04,api,3181,179265830700
5174,2012-01-03,ml,7095,146992346200
5175,2012-01-02,ml,7481,131191206100
5176,2012-01-01,data,1991,47322935200
5177,2011-12-31,data,3233,41578023800
5178,2011-12-30,user,8911,72054518200
5179,2011-12-29,data,4982,80310341200
5180,2011-12-28,api,9075,79199443600
5181,2011-12-27,api,6399,168096358400
5182,2011-12-26,user,2002,15029608600
5183,2011-12-25,api,3260,149248307200
5184,2011-12-24,data,9777,38780562100
5185,2011-12-23,user,1580,58620269000
5186,2011-12-22,user,4124,14432460500
5187,2011-12-21,data,3993,134022513000
5188,2011-12-20,ml,4913,12027916900
5189,2011-12-19,user,2083,174386251100
5190,2011-12-18,user,72,201051655200
5191,2011-12-17,ml,8825,153820592300
5192,2011-12-16,user,9085,39722642100
5193,2011-12-15,ml,3687,134213943500
5194,2011-12-14,api,5955,210408213000
5195,2011-12-13,ml,2656,64649206800
5196,2011-12-12,data,4510,100670374800
5197,2011-12-11,api,4129,54371364900
5198,2011-12-10,api,4332,48132785300
5199,2011-12-09,api,7743,99147038700
5200,2011-12-08,data,9145,120089115700
5201,2011-12-07,ml,8444,4809874700
5202,2011-12-06,data,7015,53937257100
5203,2011-12-05,user,8378,72876082300
5204,2011-12-04,user,5694,209343690600
5205,2011-12-03,data,4136,38316036600
5206,2011-12-02,ml,3572,129199386800
5207,2011-12-01,data,4730,69229615100
5208,2011-11-30,user,4480,110480211900
5209,2011-11-29,ml,3136,192062210500
5210,2011-11-28,data,7086,1104563000
5211,2011-11-27,api,252,15106963200
5212,2011-11-26,api,2188,135629360300
5213,2011-11-25,ml,5259,68871209000
5214,2011-11-24,user,3517,26323711000
5215,2011-11-23,user,7877,3096783900
5216,2011-11-22,data,1538,194161457200
5217,2011-11-21,data,3652,199342109900
5218,2011-11-20,api,6716,84693353900
5219,2011-11-19,api,935,142828501900
5220,2011-11-18,api,1039,47806151300
5221,2011-11-17,data,4384,134823720000
5222,2011-11-16,user,9708,210219200500
5223,2011-11-15,ml,7126,132877900000
5224,2011-11-14,data,9157,103645467100
5225,2011-11-13,data,1519,170251430500
5226,2011-11-12,data,1899,174133568800
5227,2011-11-11,data,6339,197089673500
5228,2011-11-10,data,542,6862065500
5229,2011-11-09,ml,2044,110389399000
5230,2011-11-08,api,1096,199761938800
5231,2011-11-07,ml,8249,169504390300
5232,2011-11-06,user,423,116907560000
5233,2011-11-05,ml,8032,118929859600
5234,2011-11-04,user,8899,98509952300
5235,2011-11-03,user,5594,78138200
5236,2011-11-02,api,9337,30841797200
5237,2011-11-01,user,6364,115139436400
5238,2011-10-31,api,7604,164405131700
5239,2011-10-30,data,1309,76401242400
5240,2011-10-29,user,6282,40988949600
5241,2011-10-28,data,5386,181982053400
5242,2011-10-27,api,2673,209897144300
5243,2011-10-26,user,3286,182476403300
5244,2011-10-25,data,3167,160161742100
5245,2011-10-24,user,1094,75375039500
5246,2011-10-23,ml,1821,143040733100
5247,2011-10-22,ml,456,72135253700
5248,2011-10-21,data,4671,100998057500
5249,2011-10-20,user,1219,52916991700
5250,2011-10-19,api,2804,63773905000
5251,2011-10-18,api,477,33090169900
5252,2011-10-17,ml,1662,60386880400
5253,2011-10-16,data,8151,37303754500
5254,2011-10-15,data,5611,168312065000
5255,2011-10-14,api,395,178728161600
5256,2011-10-13,api,5657,163045993700
5257,2011-10-12,user,5521,54066953100
5258,2011-10-11,ml,1986,124918071800
5259,2011-10-10,ml,4068,90908434000
5260,2011-10-09,api,39,148363805500
5261,2011-10-08,ml,3342,163952971400
5262,2011-10-07,api,2901,41809713400
5263,2011-10-06,user,6001,8355171600
5264,2011-10-05,api,140,98541957000
5265,2011-10-04,ml,8097,49171243200
5266,2011-10-03,ml,637,194389830500
5267,2011-10-02,data,3815,49870205600
5268,2011-10-01,user,6320,105722553300
5269,2011-09-30,api,6150,130150293500
5270,2011-09-29,data,9233,18668839100
5271,2011-09-28,api,9515,32650890000
5272,2011-09-27,data,9689,35125144100
5273,2011-09-26,api,4228,198964896100
5274,2011-09-25,data,8438,198703206800
5275,2011-09-24,user,4666,87912804300
5276,2011-09-23,api,3915,80784141700
5277,2011-09-22,user,8003,136488507900
5278,2011-09-21,data,955,138172878800
5279,2011-09-20,user,4385,79999863800
5280,2011-09-19,api,7171,37347071900
5281,2011-09-18,api,4895,199939053300
5282,2011-09-17,api,11,61787153300
5283,2011-09-16,data,28,18092816800
5284,2011-09-15,ml,9647,206550728700
5285,2011-09-14,ml,4731,153027267200
5286,2011-09-13,ml,179,94955498500
5287,2011-09-12,api,1891,210663356700
5288,2011-09-11,data,3563,68950853000
5289,2011-09-10,data,6881,202746856900
5290,2011-09-09,data,3334,120976586100
5291,2011-09-08,ml,6550,109681723000
5292,2011-09-07,ml,6804,126880233400
5293,2011-09-06,ml,6585,46792486900
5294,2011-09-05,ml,3343,189894241700
5295,2011-09-04,api,8662,123046101100
5296,2011-09-03,ml,1614,121134358200
5297,2011-09-02,ml,5802,18799251600
5298,2011-09-01,user,4451,192471846100
5299,2011-08-31,ml,5629,82040325000
5300,2011-08-30,user,5330,91861482300
5301,2011-08-29,user,9037,60082155700
5302,2011-08-28,user,5313,151301607700
5303,2011-08-27,data,9255,100718542400
5304,2011-08-26,user,6849,77784597800
5305,2011-08-25,ml,6296,34273399500
5306,2011-08-24,data,1100,173729871000
5307,2011-08-23,ml,973,157339691900
5308,2011-08-22,ml,6681,11013441700
5309,2011-08-21,user,2997,127959016000
5310,2011-08-20,api,9021,203843985500
5311,2011-08-19,data,8868,123229652700
5312,2011-08-18,ml,2009,70081947500
5313,2011-08-17,user,567,70816758500
5314,2011-08-16,data,4124,206029879300
5315,2011-08-15,api,1657,107052575600
5316,2011-08-14,ml,1773,200786768000
5317,2011-08-13,api,8864,82113485500
5318,2011-08-12,data,8555,102871563300
5319,2011-08-11,ml,1014,207918500200
5320,2011-08-10,user,6236,91006702400
5321,2011-08-09,ml,1406,192650034400
5322,2011-08-08,api,9821,60268215600
5323,2011-08-07,ml,1468,175918945600
5324,2011-08-06,ml,1520,139802935900
5325,2011-08-05,api,7452,123237805400
5326,2011-08-04,ml,8660,174503109300
5327,2011-08-03,ml,5104,182058405600
5328,2011-08-02,user,4415,151384781900
5329,2011-08-01,data,91,150981919000
5330,2011-07-31,user,3872,30034076400
5331,2011-07-30,data,6942,58070377100
5332,2011-07-29,api,2514,166397648100
5333,2011-07-28,ml,540,195321251200
5334,2011-07-27,user,2382,47727373400
5335,2011-07-26,ml,3113,130826648100
5336,2011-07-25,api,1066,27868106300
5337,2011-07-24,data,2405,40818698400
5338,2011-07-23,ml,3670,68792530700
5339,2011-07-22,api,2021,67325489900
5340,2011-07-21,api,2237,173823919700
5341,2011-07-20,ml,189,175548494500
5342,2011-07-19,data,5415,152388379100
5343,2011-07-18,user,4089,151198213500
5344,2011-07-17,user,9791,211425281400
5345,2011-07-16,api,359,66383083300
5346,2011-07-15,api,7991,8217015500
5347,2011-07-14,api,6998,122504587600
5348,2011-07-13,api,7734,188138683800
5349,2011-07-12,api,4935,92081473700
5350,2011-07-11,ml,9266,62968083400
5351,2011-07-10,user,8413,75692811600
5352,2011-07-09,ml,5821,214469893300
5353,2011-07-08,user,1639,186885422400
5354,2011-07-07,ml,5748,86850329100
5355,2011-07-06,api,2786,169679225900
5356,2011-07-05,ml,4847,74479451600
5357,2011-07-04,api,6646,55369003300
5358,2011-07-03,api,1659,89428094700
5359,2011-07-02,user,1437,184436248100
5360,2011-07-01,ml,8861,15148403000
5361,2011-06-30,api,2785,82154306300
5362,2011-06-29,user,9024,51616119100
5363,2011-06-28,api,4504,141702179800
5364,2011-06-27,data,2718,2064745900
5365,2011-06-26,user,4742,33131943600
5366,2011-06-25,data,9071,147224532100
5367,2011-06-24,api,1726,99612214800
5368,2011-06-23,ml,9764,78546865300
5369,2011-06-22,ml,4345,196595274400
5370,2011-06-21,user,2277,103147638700
5371,2011-06-20,ml,136,193596191500
5372,2011-06-19,api,3662,173089966500
5373,2011-06-18,ml,1382,151190477100
5374,2011-06-17,data,3878,77926014300
5375,2011-06-16,data,8348,195232830000
5376,2011-06-15,ml,6994,143401577500
5377,2011-06-14,api,1889,161153224700
5378,2011-06-13,data,3525,187737610600
5379,2011-06-12,data,2676,49028885600
5380,2011-06-11,api,5963,133402988500
5381,2011-06-10,ml,7858,148289641100
5382,2011-06-09,api,3618,44572895900
5383,2011-06-08,user,9014,13139741300
5384,2011-06-07,api,495,196142010500
5385,2011-06-06,api,6104,24953728300
5386,2011-06-05,api,5949,132447221000
5387,2011-06-04,user,7452,73531372400
5388,2011-06-03,user,3163,31779377500
5389,2011-06-02,api,8752,91815156400
5390,2011-06-01,api,6743,162727964900
5391,2011-05-31,api,2130,202416412000
5392,2011-05-30,api,2602,97880506800
5393,2011-05-29,ml,4317,93407128400
5394,2011-05-28,api,6747,159799131700
5395,2011-05-27,data,4630,112399511100
5396,2011-05-26,user,3527,47822447100
5397,2011-05-25,user,6054,112849051400
5398,2011-05-24,ml,1298,78997162600
5399,2011-05-23,data,419,108532180800
5400,2011-05-22,data,4712,207489687300
5401,2011-05-21,api,6202,68633310500
5402,2011-05-20,user,5358,107847270400
5403,2011-05-19,user,565,194827513600
5404,2011-05-18,ml,3658,137062564100
5405,2011-05-17,api,7191,211754180300
5406,2011-05-16,ml,4279,157986293000
5407,2011-05-15,api,815,193253419700
5408,2011-05-14,user,9042,112491915000
5409,2011-05-13,api,6092,87626055900
5410,2011-05-12,ml,5087,206989159100
5411,2011-05-11,api,1811,61900071100
5412,2011-05-10,api,8033,82798546200
5413,2011-05-09,ml,8979,46469311100
5414,2011-05-08,user,4894,42274783100
5415,2011-05-07,ml,4197,202614461800
5416,2011-05-06,api,6413,151715934300
5417,2011-05-05,api,8992,198334541200
5418,2011-05-04,api,4026,201423665900
5419,2011-05-03,ml,1823,36168238600
5420,2011-05-02,user,6782,173998628200
5421,2011-05-01,api,6066,76796364600
5422,2011-04-30,user,836,27627533400
5423,2011-04-29,ml,3123,178316262400
5424,2011-04-28,user,768,179335499400
5425,2011-04-27,user,3235,97223089200
5426,2011-04-26,api,2561,189750376100
5427,2011-04-25,data,1997,88290221900
5428,2011-04-24,data,8511,167839520900
5429,2011-04-23,data,2816,178854895900
5430,2011-04-22,api,2762,86271328800
5431,2011-04-21,user,757,160255884100
5432,2011-04-20,data,1667,212522331000
5433,2011-04-19,ml,2016,116136931200
5434,2011-04-18,api,7412,126056891200
5435,2011-04-17,ml,9949,54611110200
5436,2011-04-16,user,4393,193426281700
5437,2011-04-15,data,1876,47522406000
5438,2011-04-14,api,5538,16290545600
5439,2011-04-13,user,7099,59076159700
5440,2011-04-12,ml,650,200002576800
5441,2011-04-11,api,6745,111286841300
5442,2011-04-10,ml,6424,42740087900
5443,2011-04-09,user,4792,120304472400
