# Dataset file - Commit 165 File 2
id,timestamp,category,value,score
4202,2014-09-01,user,4663,10564119900
4203,2014-08-31,data,2400,53803149700
4204,2014-08-30,data,1258,173122565700
4205,2014-08-29,data,4082,124841249400
4206,2014-08-28,data,4970,196916620500
4207,2014-08-27,data,997,174122908700
4208,2014-08-26,user,7218,164216446200
4209,2014-08-25,ml,4876,47892259000
4210,2014-08-24,data,4425,163274822800
4211,2014-08-23,ml,4898,157186025600
4212,2014-08-22,user,1533,102871564300
4213,2014-08-21,api,9948,129759928400
4214,2014-08-20,user,106,18634287600
4215,2014-08-19,data,2092,114490887900
4216,2014-08-18,api,79,61036089500
4217,2014-08-17,data,4490,169522836000
4218,2014-08-16,data,2176,196456046000
4219,2014-08-15,user,5162,206598854600
4220,2014-08-14,data,6528,139064896100
4221,2014-08-13,data,2477,169379456300
4222,2014-08-12,api,8176,214507535600
4223,2014-08-11,data,8898,5114160700
4224,2014-08-10,api,1484,190078061500
4225,2014-08-09,user,6449,81474387500
4226,2014-08-08,api,5880,61501857900
4227,2014-08-07,user,4205,179284227400
4228,2014-08-06,data,2833,379627400
4229,2014-08-05,ml,1627,32173225900
4230,2014-08-04,user,928,50044107300
4231,2014-08-03,api,9742,10876414800
4232,2014-08-02,user,1276,185769672700
4233,2014-08-01,data,4840,202961047400
4234,2014-07-31,user,9061,159601287100
4235,2014-07-30,data,4395,140801093900
4236,2014-07-29,api,3369,115006343600
4237,2014-07-28,data,21,36566577900
4238,2014-07-27,ml,5556,94488859000
4239,2014-07-26,data,5452,18299700100
4240,2014-07-25,api,7585,100326203700
4241,2014-07-24,ml,4617,195759153600
4242,2014-07-23,api,6646,108100194100
4243,2014-07-22,ml,7738,183404626900
4244,2014-07-21,api,4330,95990473000
4245,2014-07-20,api,2880,154280875100
4246,2014-07-19,user,2337,105311186600
4247,2014-07-18,ml,5969,172939341900
4248,2014-07-17,ml,5911,152766437300
4249,2014-07-16,data,459,8558088600
4250,2014-07-15,api,7912,117529499300
4251,2014-07-14,api,3384,24601177600
4252,2014-07-13,ml,3384,147661904800
4253,2014-07-12,ml,825,158456514600
4254,2014-07-11,ml,2626,70314887800
4255,2014-07-10,ml,3414,205231574000
4256,2014-07-09,api,6349,60957838300
4257,2014-07-08,ml,6782,85547965200
4258,2014-07-07,ml,7560,86881679100
4259,2014-07-06,ml,8427,7181148600
4260,2014-07-05,data,2460,58571098500
4261,2014-07-04,ml,8254,208275697300
4262,2014-07-03,api,5922,178997536500
4263,2014-07-02,api,8174,104704943400
4264,2014-07-01,api,3072,184755729300
4265,2014-06-30,data,6223,150009275300
4266,2014-06-29,data,1964,110211417500
4267,2014-06-28,ml,117,208196031800
4268,2014-06-27,data,6940,26796826400
4269,2014-06-26,user,9295,207432439200
4270,2014-06-25,ml,2822,60697861400
4271,2014-06-24,api,6582,213443279400
4272,2014-06-23,data,1325,6071293300
4273,2014-06-22,user,3188,86956867900
4274,2014-06-21,user,640,188108789000
4275,2014-06-20,ml,8900,76687392300
4276,2014-06-19,ml,5378,161332034000
4277,2014-06-18,api,904,70650003400
4278,2014-06-17,user,2857,118253907000
4279,2014-06-16,ml,4100,207715870500
4280,2014-06-15,api,7135,109943407700
4281,2014-06-14,api,3082,31818589000
4282,2014-06-13,ml,8903,82899164900
4283,2014-06-12,ml,5079,44822378300
4284,2014-06-11,data,1629,18663183900
4285,2014-06-10,api,7150,182177423200
4286,2014-06-09,api,463,39304902400
4287,2014-06-08,ml,7812,14575673100
4288,2014-06-07,ml,4730,111464449200
4289,2014-06-06,data,7068,175506548200
4290,2014-06-05,ml,451,9196241600
4291,2014-06-04,data,7085,123821939000
4292,2014-06-03,api,4040,54934086900
4293,2014-06-02,api,9276,46131139700
4294,2014-06-01,user,5628,154129583100
4295,2014-05-31,ml,6381,51486113700
4296,2014-05-30,ml,7157,207578914100
4297,2014-05-29,data,4432,171943775500
4298,2014-05-28,api,9800,113090076900
4299,2014-05-27,api,7350,90042351100
4300,2014-05-26,user,9125,177474675600
4301,2014-05-25,user,1946,43037231900
4302,2014-05-24,api,7269,3289610300
4303,2014-05-23,api,8020,8130890800
4304,2014-05-22,api,5372,174378618200
4305,2014-05-21,user,7212,87801473900
4306,2014-05-20,data,8669,18688482400
4307,2014-05-19,user,3174,171832998800
4308,2014-05-18,ml,6808,98871793500
4309,2014-05-17,ml,3404,28442984100
4310,2014-05-16,ml,5803,194969329600
4311,2014-05-15,data,5031,116493719600
4312,2014-05-14,user,7739,154234760700
4313,2014-05-13,ml,1763,115492812700
4314,2014-05-12,ml,3264,172559726300
4315,2014-05-11,user,1761,208690011400
4316,2014-05-10,api,3763,17034569800
4317,2014-05-09,ml,3744,40708383800
4318,2014-05-08,data,7719,20013142400
4319,2014-05-07,ml,8240,139110363200
4320,2014-05-06,api,6529,1750944600
4321,2014-05-05,api,8240,110193893200
4322,2014-05-04,user,5232,201305564800
4323,2014-05-03,api,1578,211904053300
4324,2014-05-02,api,349,119482643300
4325,2014-05-01,data,4431,79570239200
4326,2014-04-30,ml,9545,29323701500
4327,2014-04-29,api,953,195926788600
4328,2014-04-28,ml,6356,102590521700
4329,2014-04-27,ml,5490,56140211100
4330,2014-04-26,user,463,136964701500
4331,2014-04-25,user,8045,101888568000
4332,2014-04-24,ml,6290,129957230600
4333,2014-04-23,ml,7991,126072808300
4334,2014-04-22,api,3386,85215721900
4335,2014-04-21,user,7148,194839648100
4336,2014-04-20,data,966,14861512300
4337,2014-04-19,user,9538,179977352100
4338,2014-04-18,data,264,145466691200
4339,2014-04-17,user,1618,13829207800
4340,2014-04-16,ml,1999,59606188400
4341,2014-04-15,user,5026,121341110200
4342,2014-04-14,api,504,206607859100
4343,2014-04-13,ml,27,152393502200
4344,2014-04-12,user,87,54429799400
4345,2014-04-11,api,8571,175703444300
4346,2014-04-10,api,6454,141665929500
4347,2014-04-09,user,483,30102208200
4348,2014-04-08,api,4409,179107900000
4349,2014-04-07,ml,6740,194978133700
4350,2014-04-06,ml,4711,186616182300
4351,2014-04-05,data,5247,33828403700
4352,2014-04-04,data,3258,182619949400
4353,2014-04-03,user,5769,41062321600
4354,2014-04-02,data,7588,138835519600
4355,2014-04-01,data,5335,13410730700
4356,2014-03-31,api,4038,78436540500
4357,2014-03-30,data,4133,104079031300
4358,2014-03-29,user,8525,189830513600
4359,2014-03-28,api,659,138788257900
4360,2014-03-27,data,791,139611598500
4361,2014-03-26,data,5647,124557744500
4362,2014-03-25,ml,321,13804508300
4363,2014-03-24,ml,7084,81256691200
4364,2014-03-23,user,9982,156702691800
4365,2014-03-22,user,6221,205531353800
4366,2014-03-21,data,8574,207887450900
4367,2014-03-20,user,8424,86297180000
4368,2014-03-19,user,3811,154843002500
4369,2014-03-18,user,3772,167840775200
4370,2014-03-17,data,1772,145320421100
4371,2014-03-16,user,9173,115617333200
4372,2014-03-15,api,6753,134859860400
4373,2014-03-14,user,1808,106978721500
4374,2014-03-13,data,7626,47762246200
4375,2014-03-12,ml,6547,183398335500
4376,2014-03-11,user,5096,171333911100
4377,2014-03-10,user,862,137962494200
4378,2014-03-09,user,8202,49063991900
4379,2014-03-08,ml,6043,1919414400
4380,2014-03-07,ml,7611,44295738600
4381,2014-03-06,ml,34,68733363700
4382,2014-03-05,api,6931,128290198800
4383,2014-03-04,user,2122,54372476300
4384,2014-03-03,ml,8867,73454902600
4385,2014-03-02,user,8186,173901787800
4386,2014-03-01,user,5140,147731640400
4387,2014-02-28,user,7520,212013214900
4388,2014-02-27,user,7047,32999637100
4389,2014-02-26,ml,999,36502888400
4390,2014-02-25,user,8308,91461708500
4391,2014-02-24,ml,2759,73371591200
4392,2014-02-23,api,5152,147654780900
4393,2014-02-22,user,8439,27205766100
4394,2014-02-21,api,2970,107196593300
4395,2014-02-20,api,9864,104654209400
4396,2014-02-19,data,4835,67063928300
4397,2014-02-18,data,700,45692845400
4398,2014-02-17,ml,8779,188180353300
4399,2014-02-16,api,7444,116597024800
4400,2014-02-15,data,6277,21943021200
4401,2014-02-14,data,3753,204619661600
4402,2014-02-13,api,8096,168911625500
4403,2014-02-12,data,3218,165524608400
4404,2014-02-11,data,124,58750036000
4405,2014-02-10,api,326,12902883800
4406,2014-02-09,ml,3739,196245033500
4407,2014-02-08,user,5240,169606162700
4408,2014-02-07,data,5081,59959422000
4409,2014-02-06,ml,9402,171642784600
4410,2014-02-05,ml,8374,122280240100
4411,2014-02-04,data,2958,48547875800
4412,2014-02-03,ml,8312,116764149200
4413,2014-02-02,data,6456,17262685500
4414,2014-02-01,data,9679,52195212600
4415,2014-01-31,ml,2738,147604514100
4416,2014-01-30,data,3142,128759655500
4417,2014-01-29,api,2892,97195933800
4418,2014-01-28,data,1994,209132273000
4419,2014-01-27,ml,4077,205213285200
4420,2014-01-26,user,9696,199013600400
4421,2014-01-25,user,557,75536688700
4422,2014-01-24,ml,8466,148072624300
4423,2014-01-23,api,9429,214254386800
4424,2014-01-22,user,9647,22593889700
4425,2014-01-21,data,2042,107594423900
4426,2014-01-20,api,7943,195438021000
4427,2014-01-19,data,125,170245833600
4428,2014-01-18,data,9083,111805479200
4429,2014-01-17,api,5489,197211840100
4430,2014-01-16,data,8561,151197013800
4431,2014-01-15,ml,3780,134528869600
4432,2014-01-14,ml,5946,102390237500
4433,2014-01-13,ml,3220,144324701100
4434,2014-01-12,ml,8242,18957126800
4435,2014-01-11,data,4345,72776656700
4436,2014-01-10,data,5994,46035166500
4437,2014-01-09,api,5921,188656973200
4438,2014-01-08,data,5916,209537319100
4439,2014-01-07,data,2658,113254446000
4440,2014-01-06,ml,8153,120926044400
4441,2014-01-05,ml,2343,108563457700
4442,2014-01-04,user,9860,99155416800
4443,2014-01-03,data,1132,85537057500
4444,2014-01-02,ml,283,30581863000
4445,2014-01-01,ml,1172,158066013600
4446,2013-12-31,data,4377,73197370800
4447,2013-12-30,ml,4367,137679670100
4448,2013-12-29,api,6650,148186373600
4449,2013-12-28,user,7198,54836191400
4450,2013-12-27,ml,3425,101577149500
4451,2013-12-26,ml,7002,79305673500
4452,2013-12-25,user,7241,115230539800
4453,2013-12-24,user,6627,32445381200
4454,2013-12-23,api,7174,210259402700
4455,2013-12-22,ml,4204,137437286700
4456,2013-12-21,user,2605,21020746500
4457,2013-12-20,api,3571,39122656900
4458,2013-12-19,api,6699,5984325200
4459,2013-12-18,ml,9461,34393577900
4460,2013-12-17,data,1523,6059694800
4461,2013-12-16,user,3114,167415532400
4462,2013-12-15,user,5831,26185871000
4463,2013-12-14,user,7974,19043222500
4464,2013-12-13,user,7796,99536072400
4465,2013-12-12,data,9449,185191156200
4466,2013-12-11,api,6481,212795896900
4467,2013-12-10,data,9555,196040890400
4468,2013-12-09,api,3839,102421228000
4469,2013-12-08,data,424,31016978000
4470,2013-12-07,data,1560,116027950300
4471,2013-12-06,user,3356,94580499100
4472,2013-12-05,api,4503,53689230600
4473,2013-12-04,api,3227,212383277300
4474,2013-12-03,api,7527,56620217000
4475,2013-12-02,ml,5197,175561528500
4476,2013-12-01,ml,157,62866734200
4477,2013-11-30,ml,4122,71139041300
4478,2013-11-29,ml,2598,205669899400
4479,2013-11-28,api,8338,6477603500
4480,2013-11-27,api,8268,127307971200
4481,2013-11-26,user,9000,26241952800
4482,2013-11-25,api,5799,139989855100
4483,2013-11-24,api,530,20648583300
4484,2013-11-23,user,122,193786867600
4485,2013-11-22,user,7383,109038651300
4486,2013-11-21,user,4616,178406254500
4487,2013-11-20,data,4760,86913025400
4488,2013-11-19,user,3939,179289897500
4489,2013-11-18,api,5050,68365767100
4490,2013-11-17,api,7208,188734197300
4491,2013-11-16,user,561,54812095900
4492,2013-11-15,ml,112,27251000600
4493,2013-11-14,user,8088,183404253500
4494,2013-11-13,data,8145,102483684400
4495,2013-11-12,api,4294,164934589400
4496,2013-11-11,user,7449,15261871600
4497,2013-11-10,api,6101,157018365900
4498,2013-11-09,api,980,108619643300
4499,2013-11-08,user,3458,95965219000
4500,2013-11-07,ml,8869,177099688800
4501,2013-11-06,user,2216,183462516200
4502,2013-11-05,ml,6878,90474895500
4503,2013-11-04,data,9104,100954579900
4504,2013-11-03,data,6680,55979505800
4505,2013-11-02,ml,6270,7463320300
4506,2013-11-01,user,3361,197362709000
4507,2013-10-31,user,3396,121109871500
4508,2013-10-30,data,8162,51268111900
4509,2013-10-29,api,2829,195854177100
4510,2013-10-28,api,7334,50401369600
4511,2013-10-27,api,6738,21766922500
4512,2013-10-26,api,680,133900158700
4513,2013-10-25,data,99,79290420100
4514,2013-10-24,ml,5165,136135769100
4515,2013-10-23,user,6173,63716823600
4516,2013-10-22,user,9547,59834214300
4517,2013-10-21,data,730,117421092700
4518,2013-10-20,data,4461,4404308500
4519,2013-10-19,ml,3118,84179690900
4520,2013-10-18,api,126,88487033300
4521,2013-10-17,data,1613,160483236000
4522,2013-10-16,user,3815,22580357000
4523,2013-10-15,data,9477,79722155700
4524,2013-10-14,api,4833,62241659600
4525,2013-10-13,user,1831,172186393900
4526,2013-10-12,ml,9047,109250205300
4527,2013-10-11,user,9659,70944336500
4528,2013-10-10,ml,714,25271066700
4529,2013-10-09,ml,4569,173374071300
4530,2013-10-08,data,7452,4247830800
4531,2013-10-07,data,4613,142874820400
4532,2013-10-06,user,628,149399088700
4533,2013-10-05,api,2354,132549795300
4534,2013-10-04,ml,5160,158128569400
4535,2013-10-03,user,3645,59163243800
4536,2013-10-02,api,6070,137207023000
4537,2013-10-01,user,3602,51273434600
4538,2013-09-30,user,7133,163242617100
4539,2013-09-29,api,7583,170304863900
4540,2013-09-28,api,3028,156906184800
4541,2013-09-27,ml,8649,184389512800
4542,2013-09-26,user,3633,122209330500
4543,2013-09-25,user,539,68320726600
4544,2013-09-24,api,9733,6468485200
4545,2013-09-23,ml,1750,189250074600
4546,2013-09-22,user,1565,160662668900
4547,2013-09-21,api,9134,156284259100
4548,2013-09-20,data,8921,78013566800
4549,2013-09-19,ml,7519,83655499300
4550,2013-09-18,data,3632,102026187800
4551,2013-09-17,api,4683,124135448000
4552,2013-09-16,ml,3067,53796189800
4553,2013-09-15,data,9319,43197432300
4554,2013-09-14,user,5092,31312840400
4555,2013-09-13,ml,7263,208924082000
4556,2013-09-12,data,5324,95711550000
4557,2013-09-11,api,6378,106892420900
4558,2013-09-10,api,4247,80083812700
4559,2013-09-09,user,4768,179802026400
4560,2013-09-08,data,6433,205339994000
4561,2013-09-07,data,1904,185454913600
4562,2013-09-06,user,4169,18461610600
4563,2013-09-05,ml,854,165291822600
4564,2013-09-04,user,5261,2878303600
4565,2013-09-03,user,3053,46612559400
4566,2013-09-02,api,2902,34597795000
4567,2013-09-01,api,8171,121089894600
4568,2013-08-31,data,597,185884281800
4569,2013-08-30,ml,6008,9018395100
4570,2013-08-29,user,2095,161859979700
4571,2013-08-28,api,227,167993183500
4572,2013-08-27,ml,3174,12773201900
4573,2013-08-26,ml,7142,64236705800
4574,2013-08-25,user,6136,167737558400
4575,2013-08-24,data,5258,124240850400
4576,2013-08-23,api,9672,75864180700
4577,2013-08-22,data,1519,135403286900
4578,2013-08-21,ml,694,143933016200
4579,2013-08-20,user,9085,141748931800
4580,2013-08-19,user,3746,94816177100
4581,2013-08-18,ml,1991,42526042900
4582,2013-08-17,user,7743,122983660100
4583,2013-08-16,api,596,198943303300
4584,2013-08-15,data,2243,128813866600
4585,2013-08-14,ml,459,111700723900
4586,2013-08-13,user,2541,145949877100
4587,2013-08-12,api,4135,41724484900
4588,2013-08-11,ml,5414,179088052800
4589,2013-08-10,user,4657,196066876700
4590,2013-08-09,api,9889,15933270400
4591,2013-08-08,api,2381,28805576100
4592,2013-08-07,data,7569,183974029900
4593,2013-08-06,ml,7464,187604955100
4594,2013-08-05,api,8992,104307859500
4595,2013-08-04,user,6883,48430883000
4596,2013-08-03,api,7482,56022913400
4597,2013-08-02,user,6112,36981996000
4598,2013-08-01,data,2598,27512869000
4599,2013-07-31,api,4891,25945371800
4600,2013-07-30,data,174,153440133600
4601,2013-07-29,user,2055,51438625700
4602,2013-07-28,user,4551,203035040400
4603,2013-07-27,user,6888,165384944800
4604,2013-07-26,api,3097,160022040900
4605,2013-07-25,ml,4453,120692252800
4606,2013-07-24,api,7753,119695161900
4607,2013-07-23,user,9337,145663217600
4608,2013-07-22,user,3099,154240381000
4609,2013-07-21,data,5845,153642590200
4610,2013-07-20,api,2071,10451350300
4611,2013-07-19,ml,9869,187416994600
4612,2013-07-18,ml,5492,78832987900
4613,2013-07-17,data,201,5590720700
4614,2013-07-16,user,833,207143714900
4615,2013-07-15,data,2371,20379479200
4616,2013-07-14,api,5399,27147643400
4617,2013-07-13,ml,6552,134849708500
4618,2013-07-12,data,4392,29086122300
4619,2013-07-11,ml,3191,95395923000
4620,2013-07-10,data,5320,36448427400
4621,2013-07-09,user,3620,43480364400
4622,2013-07-08,user,3968,99559811400
4623,2013-07-07,ml,5846,142327894700
4624,2013-07-06,api,2777,19163768200
4625,2013-07-05,data,9199,83494286500
4626,2013-07-04,data,1700,210000230000
4627,2013-07-03,data,3010,190562739100
4628,2013-07-02,api,4797,36608622600
4629,2013-07-01,data,1183,41936839000
4630,2013-06-30,data,975,146284153900
4631,2013-06-29,ml,2232,87635899500
4632,2013-06-28,data,40,42170654500
4633,2013-06-27,data,507,141746972200
4634,2013-06-26,user,8879,193137700500
4635,2013-06-25,data,4113,214639224800
4636,2013-06-24,user,6330,125047145500
4637,2013-06-23,data,7853,100695767100
4638,2013-06-22,data,5166,4346883400
4639,2013-06-21,ml,3967,94258616100
4640,2013-06-20,data,1777,190338056600
4641,2013-06-19,ml,3966,162068054500
4642,2013-06-18,data,3407,6763730300
4643,2013-06-17,ml,526,73469703100
4644,2013-06-16,data,823,165059016400
4645,2013-06-15,data,1410,151196041100
4646,2013-06-14,ml,3128,68486816000
4647,2013-06-13,data,4601,113917460600
4648,2013-06-12,ml,1257,151387658000
4649,2013-06-11,user,8701,151635565000
4650,2013-06-10,data,5803,14443870200
4651,2013-06-09,api,1838,42137621300
4652,2013-06-08,data,7601,201415021000
4653,2013-06-07,user,1259,179796464400
4654,2013-06-06,data,2215,24478653000
4655,2013-06-05,user,4089,25004926400
4656,2013-06-04,data,9386,147961637400
4657,2013-06-03,api,3770,7224371100
4658,2013-06-02,data,9111,134386566700
4659,2013-06-01,api,7416,21792158500
4660,2013-05-31,data,5930,175239700000
4661,2013-05-30,data,7484,139895794900
4662,2013-05-29,ml,9673,168962202100
4663,2013-05-28,api,4387,116748405000
4664,2013-05-27,user,4920,201737034600
4665,2013-05-26,api,4989,164352797500
4666,2013-05-25,ml,2908,211340892800
4667,2013-05-24,ml,1055,37170417400
4668,2013-05-23,api,1832,158136187000
4669,2013-05-22,api,6163,88979971200
4670,2013-05-21,api,6221,210634840700
4671,2013-05-20,ml,5725,212622109000
4672,2013-05-19,ml,7420,62961010000
4673,2013-05-18,api,4436,65045459200
4674,2013-05-17,user,3584,55877820600
4675,2013-05-16,user,9673,141001758700
4676,2013-05-15,data,1137,30656052000
4677,2013-05-14,api,6509,193573838000
4678,2013-05-13,data,2565,189864409400
4679,2013-05-12,data,6377,56421980500
4680,2013-05-11,api,910,147342881500
4681,2013-05-10,api,2800,95292963900
4682,2013-05-09,data,761,164036576000
4683,2013-05-08,user,4728,44738649100
4684,2013-05-07,data,7645,46331215900
4685,2013-05-06,user,576,138675193600
4686,2013-05-05,data,6492,1251940400
4687,2013-05-04,api,5087,75064666200
4688,2013-05-03,api,226,90105000700
4689,2013-05-02,ml,7050,74907808700
4690,2013-05-01,ml,4676,34572731100
4691,2013-04-30,user,2534,180229960600
4692,2013-04-29,user,3612,129987916100
4693,2013-04-28,api,1672,45914812200
4694,2013-04-27,api,850,158391914100
4695,2013-04-26,user,7016,110814857400
4696,2013-04-25,api,6973,109749777900
4697,2013-04-24,data,9105,40284449700
4698,2013-04-23,api,2623,160936153000
4699,2013-04-22,ml,2563,198875883800
4700,2013-04-21,ml,8228,84958634100
4701,2013-04-20,data,5709,51085431500
4702,2013-04-19,data,6612,160915849800
4703,2013-04-18,ml,4645,43142388700
4704,2013-04-17,api,9885,141731296900
4705,2013-04-16,ml,4650,95854686000
