# Dataset file - Commit 164 File 2
id,timestamp,category,value,score
7768,2004-11-26,data,6786,140923956600
7769,2004-11-25,api,6272,130568886400
7770,2004-11-24,ml,6775,82010065700
7771,2004-11-23,user,4395,186807975500
7772,2004-11-22,data,5112,55141593000
7773,2004-11-21,user,730,114233463500
7774,2004-11-20,api,9491,123608859100
7775,2004-11-19,data,4408,141936528400
7776,2004-11-18,ml,7356,89013505900
7777,2004-11-17,data,141,133123974400
7778,2004-11-16,user,6699,31073590600
7779,2004-11-15,data,7241,134824899900
7780,2004-11-14,ml,4550,176655051500
7781,2004-11-13,data,7982,167747779800
7782,2004-11-12,user,1110,86863208400
7783,2004-11-11,data,5735,183169138100
7784,2004-11-10,api,7067,1902128800
7785,2004-11-09,data,8264,94947840700
7786,2004-11-08,user,3057,12226497100
7787,2004-11-07,api,8641,5578151500
7788,2004-11-06,ml,815,123627239500
7789,2004-11-05,ml,4755,199799496300
7790,2004-11-04,api,9746,62983732100
7791,2004-11-03,data,2815,17909532700
7792,2004-11-02,ml,7162,122032855400
7793,2004-11-01,data,277,182375478500
7794,2004-10-31,api,7410,125607535600
7795,2004-10-30,ml,4608,195581934900
7796,2004-10-29,user,2261,134059512400
7797,2004-10-28,ml,6002,54514273200
7798,2004-10-27,api,3968,93035759400
7799,2004-10-26,ml,4748,26579386200
7800,2004-10-25,data,9745,94057641800
7801,2004-10-24,api,7918,102543668200
7802,2004-10-23,ml,4663,65578182400
7803,2004-10-22,api,2640,57623513700
7804,2004-10-21,data,5309,118313925700
7805,2004-10-20,ml,8204,91730288500
7806,2004-10-19,api,3574,88597835500
7807,2004-10-18,user,6992,143546411200
7808,2004-10-17,user,4261,168882946400
7809,2004-10-16,api,170,104813614200
7810,2004-10-15,ml,6432,107911693100
7811,2004-10-14,api,4212,130808823600
7812,2004-10-13,ml,6093,163747692100
7813,2004-10-12,ml,1717,33236303300
7814,2004-10-11,user,9430,140090915300
7815,2004-10-10,ml,6078,185815888900
7816,2004-10-09,api,2612,53690192300
7817,2004-10-08,api,5401,70133964000
7818,2004-10-07,user,4619,104413192000
7819,2004-10-06,user,4717,69301457800
7820,2004-10-05,data,6672,106779789000
7821,2004-10-04,user,4612,51087641500
7822,2004-10-03,ml,6092,147859386200
7823,2004-10-02,data,9472,52889906100
7824,2004-10-01,ml,2860,76673693300
7825,2004-09-30,user,830,1696662700
7826,2004-09-29,api,3905,58311594200
7827,2004-09-28,data,5184,161594429800
7828,2004-09-27,data,4158,3399517900
7829,2004-09-26,api,6077,165309853200
7830,2004-09-25,api,19,199994114500
7831,2004-09-24,api,3353,43709557700
7832,2004-09-23,user,7169,137551490700
7833,2004-09-22,api,924,169267340000
7834,2004-09-21,user,8979,78155762100
7835,2004-09-20,data,1028,155798200
7836,2004-09-19,ml,5131,123055337600
7837,2004-09-18,data,7678,209836408800
7838,2004-09-17,ml,5047,9204591800
7839,2004-09-16,data,101,101135246600
7840,2004-09-15,api,7538,190554458500
7841,2004-09-14,user,362,156872341600
7842,2004-09-13,user,7334,65620537300
7843,2004-09-12,data,8120,8243117400
7844,2004-09-11,data,6659,185237908200
7845,2004-09-10,user,7221,51164482100
7846,2004-09-09,api,4471,33437575200
7847,2004-09-08,ml,5815,25729127800
7848,2004-09-07,api,6940,47506641100
7849,2004-09-06,ml,2871,92346398800
7850,2004-09-05,ml,9208,79805942100
7851,2004-09-04,user,5247,53967559900
7852,2004-09-03,user,1142,15452453500
7853,2004-09-02,ml,7879,9651953500
7854,2004-09-01,user,2893,214103601300
7855,2004-08-31,api,7767,17925055000
7856,2004-08-30,user,3948,132255825000
7857,2004-08-29,api,6762,27153270700
7858,2004-08-28,ml,7771,109119662000
7859,2004-08-27,data,282,88039558000
7860,2004-08-26,ml,2868,130833624700
7861,2004-08-25,data,4381,156712413900
7862,2004-08-24,user,8550,156339930000
7863,2004-08-23,data,6949,21672031900
7864,2004-08-22,data,7666,116038512200
7865,2004-08-21,user,6342,128652911900
7866,2004-08-20,user,8833,194995706700
7867,2004-08-19,data,1272,152839838600
7868,2004-08-18,data,8349,176119959800
7869,2004-08-17,data,7202,127909027700
7870,2004-08-16,data,3598,54426624100
7871,2004-08-15,api,6153,10250071900
7872,2004-08-14,user,8412,83164868800
7873,2004-08-13,user,4811,187255032600
7874,2004-08-12,data,3287,1215087800
7875,2004-08-11,api,3063,205612104000
7876,2004-08-10,data,9365,199770728900
7877,2004-08-09,data,8492,132922358100
7878,2004-08-08,api,6279,178387422400
7879,2004-08-07,ml,5023,81370572900
7880,2004-08-06,ml,1735,177334468400
7881,2004-08-05,user,5204,123805533700
7882,2004-08-04,user,2771,141130434100
7883,2004-08-03,api,1532,79986761600
7884,2004-08-02,api,4168,205646033500
7885,2004-08-01,user,6843,24059044000
7886,2004-07-31,user,8574,102318756000
7887,2004-07-30,user,6733,83591504800
7888,2004-07-29,user,9185,117557244800
7889,2004-07-28,user,3599,66477545700
7890,2004-07-27,data,8466,29969446300
7891,2004-07-26,user,9824,212515527600
7892,2004-07-25,data,9874,192941416900
7893,2004-07-24,api,2100,114611795500
7894,2004-07-23,api,2870,179872401200
7895,2004-07-22,data,2658,47738737500
7896,2004-07-21,ml,9660,129162661800
7897,2004-07-20,ml,6232,40949388400
7898,2004-07-19,api,1625,73726552700
7899,2004-07-18,ml,4530,177082706100
7900,2004-07-17,ml,1728,185486881900
7901,2004-07-16,data,6764,85186338300
7902,2004-07-15,data,5060,176003113700
7903,2004-07-14,user,1353,14857113400
7904,2004-07-13,ml,3105,49425287800
7905,2004-07-12,ml,6014,114218791200
7906,2004-07-11,user,2099,167639606500
7907,2004-07-10,api,9763,149520101700
7908,2004-07-09,api,9308,129322113300
7909,2004-07-08,data,1754,189778950600
7910,2004-07-07,data,9363,30739932000
7911,2004-07-06,data,2458,61732786600
7912,2004-07-05,api,1348,137101719000
7913,2004-07-04,data,8506,177691445500
7914,2004-07-03,ml,8365,18131862900
7915,2004-07-02,ml,9428,2059106800
7916,2004-07-01,user,7660,30453252000
7917,2004-06-30,ml,4381,107415470900
7918,2004-06-29,data,2091,106354139400
7919,2004-06-28,user,9736,208475577100
7920,2004-06-27,api,2859,156292364000
7921,2004-06-26,ml,1080,26211918800
7922,2004-06-25,data,7171,158945323700
7923,2004-06-24,ml,1725,192974741300
7924,2004-06-23,user,2537,110162590400
7925,2004-06-22,api,3388,7945102000
7926,2004-06-21,api,2886,143536057600
7927,2004-06-20,api,6376,73580102300
7928,2004-06-19,ml,8335,66448956200
7929,2004-06-18,ml,5360,56369886100
7930,2004-06-17,api,9874,100015700200
7931,2004-06-16,data,7019,76118041400
7932,2004-06-15,data,6019,100820644500
7933,2004-06-14,api,957,130673049100
7934,2004-06-13,user,4846,38214113700
7935,2004-06-12,ml,8315,87205182900
7936,2004-06-11,ml,1667,32621414500
7937,2004-06-10,ml,5690,122213189700
7938,2004-06-09,ml,4601,134547034300
7939,2004-06-08,ml,2628,40371517000
7940,2004-06-07,data,8943,62814029200
7941,2004-06-06,user,7431,128522870000
7942,2004-06-05,ml,4198,150517595200
7943,2004-06-04,user,2613,120894633400
7944,2004-06-03,user,6362,123939837900
7945,2004-06-02,data,1858,38144437800
7946,2004-06-01,data,6030,66675131500
7947,2004-05-31,api,4728,135706123800
7948,2004-05-30,user,521,91411791300
7949,2004-05-29,data,2386,188820980900
7950,2004-05-28,data,9301,139018028600
7951,2004-05-27,api,7940,148251720300
7952,2004-05-26,data,4684,11165545200
7953,2004-05-25,api,6937,170870469000
7954,2004-05-24,user,9367,170511420200
7955,2004-05-23,data,7494,113690024600
7956,2004-05-22,ml,788,88910653500
7957,2004-05-21,user,8804,26253131600
7958,2004-05-20,data,3209,156131422800
7959,2004-05-19,ml,9553,34429215800
7960,2004-05-18,api,2141,144803076600
7961,2004-05-17,api,6665,165963329300
7962,2004-05-16,api,4380,183177290700
7963,2004-05-15,api,5688,148981207600
7964,2004-05-14,api,311,16880956900
7965,2004-05-13,ml,3457,87785009700
7966,2004-05-12,data,7788,23594213700
7967,2004-05-11,api,2571,52960038600
7968,2004-05-10,data,349,81835800100
7969,2004-05-09,api,2706,132419882700
7970,2004-05-08,user,217,149056131900
7971,2004-05-07,ml,228,199266225600
7972,2004-05-06,ml,3041,72767769800
7973,2004-05-05,api,6018,103427811200
7974,2004-05-04,data,1635,174245505400
7975,2004-05-03,user,5544,170662116600
7976,2004-05-02,ml,3632,204318694600
7977,2004-05-01,ml,6693,125509129900
7978,2004-04-30,api,379,37260297800
7979,2004-04-29,data,7147,73034781700
7980,2004-04-28,user,5308,9135873300
7981,2004-04-27,ml,8810,71451436700
7982,2004-04-26,user,999,182577195100
7983,2004-04-25,ml,9927,173088034400
7984,2004-04-24,data,4130,23630566900
7985,2004-04-23,data,5466,49263677300
7986,2004-04-22,ml,7772,125352274500
7987,2004-04-21,ml,9468,102064247200
7988,2004-04-20,user,2439,10681591000
7989,2004-04-19,data,5761,176066251500
7990,2004-04-18,api,5107,155614196600
7991,2004-04-17,user,8911,87661153400
7992,2004-04-16,api,1081,1260742700
7993,2004-04-15,data,2082,168356318800
7994,2004-04-14,data,1406,74900631200
7995,2004-04-13,data,168,171130651100
7996,2004-04-12,user,5833,127969474300
7997,2004-04-11,api,1565,213503733000
7998,2004-04-10,user,1848,124827878600
7999,2004-04-09,user,1920,70970954100
8000,2004-04-08,user,6074,131554353000
8001,2004-04-07,api,5880,205362963900
8002,2004-04-06,data,1782,84855795700
8003,2004-04-05,api,6556,99196930400
8004,2004-04-04,api,7550,28515920500
8005,2004-04-03,ml,877,184155179000
8006,2004-04-02,data,6679,123683096300
8007,2004-04-01,ml,4694,23983893300
8008,2004-03-31,ml,2909,172072597600
8009,2004-03-30,api,6276,206324843100
8010,2004-03-29,api,4461,77237912300
8011,2004-03-28,data,5731,199949479100
8012,2004-03-27,ml,9989,161048934600
8013,2004-03-26,data,336,44703920800
8014,2004-03-25,ml,5169,13351404200
8015,2004-03-24,user,5435,103976718500
8016,2004-03-23,api,3385,210832575500
8017,2004-03-22,user,5035,89364670500
8018,2004-03-21,api,9890,105344045800
8019,2004-03-20,ml,2542,115775624800
8020,2004-03-19,user,9854,202156679300
8021,2004-03-18,data,3231,178967658300
8022,2004-03-17,user,6858,121403644200
8023,2004-03-16,api,7042,106860412100
8024,2004-03-15,data,877,193409298900
8025,2004-03-14,ml,5621,121642175900
8026,2004-03-13,api,243,129424677400
8027,2004-03-12,user,8655,21392855600
8028,2004-03-11,ml,1733,153645177000
8029,2004-03-10,ml,9303,36037868700
8030,2004-03-09,data,3533,52359421100
8031,2004-03-08,ml,871,139007202500
8032,2004-03-07,ml,3179,115543917300
8033,2004-03-06,ml,9844,207461137500
8034,2004-03-05,user,7878,80691217700
8035,2004-03-04,user,889,196062929800
8036,2004-03-03,ml,2493,10646816900
8037,2004-03-02,ml,3853,7558719700
8038,2004-03-01,api,7621,30290101500
8039,2004-02-29,ml,3951,210694306600
8040,2004-02-28,data,9607,71233351900
8041,2004-02-27,data,452,10804776300
8042,2004-02-26,ml,8061,174911551700
8043,2004-02-25,ml,3137,95246059600
8044,2004-02-24,api,3562,42386687100
8045,2004-02-23,data,9468,144600304600
8046,2004-02-22,ml,1708,168118708600
8047,2004-02-21,data,7538,99010589600
8048,2004-02-20,user,7210,98618545000
8049,2004-02-19,user,2935,95291455300
8050,2004-02-18,api,9081,59801327400
8051,2004-02-17,api,2388,96458616600
8052,2004-02-16,user,6171,128275688500
8053,2004-02-15,user,4170,104881181300
8054,2004-02-14,data,3612,211329600
8055,2004-02-13,api,6874,104479008500
8056,2004-02-12,api,3224,186206642800
8057,2004-02-11,user,5994,190162987800
8058,2004-02-10,data,3920,93806036400
8059,2004-02-09,user,6390,105312972000
8060,2004-02-08,api,4759,20051896600
8061,2004-02-07,data,8624,49477065700
8062,2004-02-06,ml,6197,173031239300
8063,2004-02-05,api,853,160778346300
8064,2004-02-04,user,545,65588496700
8065,2004-02-03,api,8218,105267785200
8066,2004-02-02,api,8279,68607337800
8067,2004-02-01,data,7448,147002629800
8068,2004-01-31,api,7722,128195862800
8069,2004-01-30,user,1742,62122932500
8070,2004-01-29,ml,3108,157712950200
8071,2004-01-28,ml,4052,186623171900
8072,2004-01-27,api,5727,178016634700
8073,2004-01-26,data,9114,94767018300
8074,2004-01-25,api,6912,203720171200
8075,2004-01-24,ml,7374,108912285400
8076,2004-01-23,ml,5764,186977259500
8077,2004-01-22,user,4296,131625118800
8078,2004-01-21,user,7103,194293367900
8079,2004-01-20,api,6353,174048456900
8080,2004-01-19,api,9954,36076656300
8081,2004-01-18,user,2262,6423321600
8082,2004-01-17,ml,359,62389526000
8083,2004-01-16,ml,3676,170004962600
8084,2004-01-15,data,2407,138245246000
8085,2004-01-14,user,553,176159938700
8086,2004-01-13,user,9267,53951234400
8087,2004-01-12,api,4265,132978846900
8088,2004-01-11,ml,8299,193204685000
8089,2004-01-10,ml,5797,160409449900
8090,2004-01-09,ml,5421,188414101400
8091,2004-01-08,data,7690,150033194800
8092,2004-01-07,data,5676,97239758400
8093,2004-01-06,api,8267,25442582400
8094,2004-01-05,data,5032,167908109100
8095,2004-01-04,data,3607,119796829000
8096,2004-01-03,data,4048,85779727500
8097,2004-01-02,ml,5325,160394039600
8098,2004-01-01,user,3794,162883559900
8099,2003-12-31,user,8649,87642105400
8100,2003-12-30,user,9278,153013397700
8101,2003-12-29,user,1190,83912244700
8102,2003-12-28,ml,4097,204215648000
8103,2003-12-27,user,4071,196417040500
8104,2003-12-26,api,2852,38107206600
8105,2003-12-25,ml,6895,99918953100
8106,2003-12-24,api,1028,203576338100
8107,2003-12-23,user,132,6383805500
8108,2003-12-22,user,4848,126299468700
8109,2003-12-21,api,6161,33859444500
8110,2003-12-20,ml,3508,51055328600
8111,2003-12-19,user,6819,125701435500
8112,2003-12-18,ml,8734,18489905300
8113,2003-12-17,data,2964,208830764800
8114,2003-12-16,data,7698,48934813500
8115,2003-12-15,data,215,7312513800
8116,2003-12-14,ml,9905,104649855900
8117,2003-12-13,user,1638,70725517400
8118,2003-12-12,ml,4721,34675946500
8119,2003-12-11,api,8804,1676337300
8120,2003-12-10,data,9101,93304898000
8121,2003-12-09,ml,4093,82139240700
8122,2003-12-08,api,8010,91622104000
8123,2003-12-07,user,1325,207829135500
8124,2003-12-06,api,8538,114097636700
8125,2003-12-05,ml,1860,124100178600
8126,2003-12-04,data,5025,54698386800
8127,2003-12-03,ml,4467,102503007700
8128,2003-12-02,api,178,67476209100
8129,2003-12-01,ml,8928,17625459700
8130,2003-11-30,user,2674,81072470400
8131,2003-11-29,ml,1506,107032428500
8132,2003-11-28,data,6773,51996575800
8133,2003-11-27,data,5707,40360893000
8134,2003-11-26,data,5151,165293890800
8135,2003-11-25,ml,1428,139707864300
8136,2003-11-24,api,1300,185876006400
8137,2003-11-23,api,8605,48773087900
8138,2003-11-22,data,6856,120528684600
8139,2003-11-21,api,4922,39720535600
8140,2003-11-20,ml,8969,180625505700
8141,2003-11-19,ml,1031,42902204700
8142,2003-11-18,api,2852,184190034700
8143,2003-11-17,ml,3586,39403827900
8144,2003-11-16,ml,3900,109850506900
8145,2003-11-15,data,376,196358580800
8146,2003-11-14,data,5973,94705480900
8147,2003-11-13,data,1039,151121467600
8148,2003-11-12,data,4246,46227040600
8149,2003-11-11,user,7677,194307583900
8150,2003-11-10,data,412,77765614300
8151,2003-11-09,user,6741,71727229700
8152,2003-11-08,ml,460,8419669100
8153,2003-11-07,api,4528,128753150400
8154,2003-11-06,api,470,108438496500
8155,2003-11-05,ml,8608,164185883200
8156,2003-11-04,api,459,40169570300
8157,2003-11-03,user,7015,117794475600
8158,2003-11-02,user,2257,184895602700
8159,2003-11-01,user,6391,23023325400
8160,2003-10-31,ml,4089,1827849600
8161,2003-10-30,ml,8905,141731765200
8162,2003-10-29,ml,6693,195443259200
8163,2003-10-28,ml,7538,207612592900
8164,2003-10-27,api,3529,66477057200
8165,2003-10-26,api,3883,66849489000
8166,2003-10-25,user,374,9120835100
8167,2003-10-24,user,2049,123078643500
8168,2003-10-23,ml,2507,68710020600
8169,2003-10-22,data,6299,156929871500
8170,2003-10-21,api,5108,214073300900
8171,2003-10-20,ml,8332,61633051800
8172,2003-10-19,data,5735,40927040600
8173,2003-10-18,api,1632,13111146800
8174,2003-10-17,data,4138,199190464800
8175,2003-10-16,user,5976,111695535600
8176,2003-10-15,data,7557,14569623000
8177,2003-10-14,data,4015,95748156300
8178,2003-10-13,user,4437,145780595800
8179,2003-10-12,user,3979,73437470200
8180,2003-10-11,data,1531,5720163300
8181,2003-10-10,ml,6862,41318296500
8182,2003-10-09,user,1508,62278489700
8183,2003-10-08,api,2621,9064554000
8184,2003-10-07,user,6121,158204041300
8185,2003-10-06,api,2268,209576906900
8186,2003-10-05,ml,5987,73230189600
8187,2003-10-04,ml,302,183732272000
8188,2003-10-03,user,3320,3310554900
8189,2003-10-02,ml,4957,188692106100
8190,2003-10-01,data,1593,156086387800
8191,2003-09-30,user,8364,99385017900
8192,2003-09-29,data,9295,43485630100
8193,2003-09-28,data,2973,113858973600
8194,2003-09-27,user,7989,113073568600
8195,2003-09-26,api,3893,102352345200
8196,2003-09-25,api,5022,117868387100
8197,2003-09-24,api,2741,107974031100
8198,2003-09-23,api,9503,118565540900
8199,2003-09-22,api,2831,87874482000
8200,2003-09-21,ml,2685,165186398900
8201,2003-09-20,ml,3152,71870996900
8202,2003-09-19,ml,1007,30549250000
8203,2003-09-18,user,650,131043963500
8204,2003-09-17,user,9857,118336916700
8205,2003-09-16,user,8843,64642496900
8206,2003-09-15,api,3430,9772384700
8207,2003-09-14,data,9447,202562329400
8208,2003-09-13,user,9914,187487855000
8209,2003-09-12,user,9803,16497604800
8210,2003-09-11,data,3947,39197461700
8211,2003-09-10,api,4027,192377572600
8212,2003-09-09,api,5871,145667834200
8213,2003-09-08,user,5299,173427869900
8214,2003-09-07,user,3077,45559381700
8215,2003-09-06,user,7342,165482751800
8216,2003-09-05,api,387,187743086200
8217,2003-09-04,data,5636,62048552500
8218,2003-09-03,user,693,27646037400
8219,2003-09-02,api,4297,181979248800
8220,2003-09-01,data,2480,75674675500
8221,2003-08-31,api,4454,176037067500
8222,2003-08-30,ml,9316,98259224100
8223,2003-08-29,ml,3381,112792493800
8224,2003-08-28,user,6282,192407496000
8225,2003-08-27,user,534,54956034100
8226,2003-08-26,user,2325,133943733300
8227,2003-08-25,data,7896,191967440500
8228,2003-08-24,ml,8671,123205589000
8229,2003-08-23,user,4495,100994321400
8230,2003-08-22,api,6850,140137060200
8231,2003-08-21,user,7279,61785389300
8232,2003-08-20,user,7794,196264915600
8233,2003-08-19,data,2372,197603766400
8234,2003-08-18,api,5136,72725358600
8235,2003-08-17,api,8065,165298272700
8236,2003-08-16,user,3556,26983884100
8237,2003-08-15,ml,6781,213671652100
8238,2003-08-14,user,5513,120074233200
8239,2003-08-13,api,1957,150766164900
8240,2003-08-12,ml,2890,190733617500
8241,2003-08-11,api,6003,7162295500
8242,2003-08-10,data,9503,155385359500
8243,2003-08-09,user,7522,188758851200
8244,2003-08-08,api,9267,194240611200
8245,2003-08-07,user,367,47517744200
8246,2003-08-06,user,909,209253003600
8247,2003-08-05,ml,7206,181349138200
8248,2003-08-04,data,2669,129608255500
8249,2003-08-03,api,7402,120078478400
8250,2003-08-02,api,9066,184811865600
8251,2003-08-01,data,9521,15145960700
8252,2003-07-31,user,7252,169497297600
8253,2003-07-30,api,5607,175718437400
8254,2003-07-29,api,4845,181047969800
8255,2003-07-28,user,1811,94790869700
8256,2003-07-27,ml,3734,117790714500
8257,2003-07-26,data,5988,43997021300
8258,2003-07-25,data,2869,33097539400
8259,2003-07-24,user,1526,6244084200
8260,2003-07-23,api,6763,47491792400
8261,2003-07-22,ml,6934,135368461200
8262,2003-07-21,user,5291,178026506000
8263,2003-07-20,api,1013,177048760600
8264,2003-07-19,ml,2025,40637232300
8265,2003-07-18,ml,2157,51346782800
8266,2003-07-17,user,8766,127414529600
8267,2003-07-16,user,4107,124058754900
8268,2003-07-15,api,1882,167687174200
8269,2003-07-14,ml,7470,126549201900
8270,2003-07-13,data,7203,57066949600
