# Dataset file - Commit 109 File 1
id,timestamp,category,value,score
9557,2000-01-03,api,1674,207248890700
9558,2000-01-02,ml,3132,203378872900
9559,2000-01-01,api,7083,49430431200
9560,1999-12-31,api,8491,13126104400
9561,1999-12-30,data,7845,145759017800
9562,1999-12-29,data,7580,203541825600
9563,1999-12-28,ml,6523,68226731100
9564,1999-12-27,data,6772,7225090700
9565,1999-12-26,ml,8398,12353278100
9566,1999-12-25,api,7763,41602554400
9567,1999-12-24,ml,5117,198764279500
9568,1999-12-23,data,4485,182809672000
9569,1999-12-22,user,3844,159032312700
9570,1999-12-21,ml,6521,201247215900
9571,1999-12-20,user,2831,133703958600
9572,1999-12-19,data,6609,31056391000
9573,1999-12-18,data,2745,101135122400
9574,1999-12-17,user,9435,139114924500
9575,1999-12-16,user,5933,162747236700
9576,1999-12-15,ml,6393,58559298300
9577,1999-12-14,api,638,136783367900
9578,1999-12-13,user,800,111265332200
9579,1999-12-12,ml,3079,19984237400
9580,1999-12-11,data,8881,46275740200
9581,1999-12-10,data,3286,69524631500
9582,1999-12-09,ml,5664,200853374800
9583,1999-12-08,data,6012,186525548200
9584,1999-12-07,ml,3083,147750871200
9585,1999-12-06,user,814,203420538200
9586,1999-12-05,ml,6212,47904950900
9587,1999-12-04,user,8300,200452224500
9588,1999-12-03,data,6391,66585207800
9589,1999-12-02,data,5686,206421921500
9590,1999-12-01,api,5303,172411490400
9591,1999-11-30,ml,2073,162088824700
9592,1999-11-29,data,1093,4745478100
9593,1999-11-28,api,7564,151083999400
9594,1999-11-27,user,3153,182136572100
9595,1999-11-26,api,2031,202372149400
9596,1999-11-25,ml,3891,162437169800
9597,1999-11-24,data,2137,61769540400
9598,1999-11-23,data,9167,59868315600
9599,1999-11-22,user,4781,160966381100
9600,1999-11-21,api,5305,197546260900
9601,1999-11-20,ml,7719,96512163200
9602,1999-11-19,api,3303,183847182000
9603,1999-11-18,user,5662,151034668100
9604,1999-11-17,ml,9740,115334170000
9605,1999-11-16,ml,648,138884877100
9606,1999-11-15,user,1052,41773446100
9607,1999-11-14,api,9184,139681654200
9608,1999-11-13,ml,5905,87825536200
9609,1999-11-12,api,2734,29069808100
9610,1999-11-11,ml,3730,194315092800
9611,1999-11-10,user,4565,114446987200
9612,1999-11-09,data,9112,68892179800
9613,1999-11-08,api,7313,211122236500
9614,1999-11-07,user,5334,12339926500
9615,1999-11-06,ml,4926,175337470600
9616,1999-11-05,data,2113,158116339900
9617,1999-11-04,api,5199,210925320300
9618,1999-11-03,api,2465,152392709400
9619,1999-11-02,data,3807,90424786700
9620,1999-11-01,api,8627,163587430700
9621,1999-10-31,user,1877,161751006400
9622,1999-10-30,api,7604,145043788400
9623,1999-10-29,data,3772,116525237500
9624,1999-10-28,ml,1888,2059108500
9625,1999-10-27,api,6102,80499564300
9626,1999-10-26,api,8140,142092199200
9627,1999-10-25,ml,7470,78796269500
9628,1999-10-24,api,720,166458138800
9629,1999-10-23,data,7280,20427880700
9630,1999-10-22,ml,5945,177258435400
9631,1999-10-21,ml,7829,135057024800
9632,1999-10-20,api,2771,58248980300
9633,1999-10-19,data,5526,76959745600
9634,1999-10-18,api,2500,59996413400
9635,1999-10-17,api,5187,171219383700
9636,1999-10-16,data,9582,89696947200
9637,1999-10-15,ml,6223,5208159900
9638,1999-10-14,ml,3148,197736515700
9639,1999-10-13,ml,2487,76688784200
9640,1999-10-12,data,7191,181567985900
9641,1999-10-11,data,2872,482733800
9642,1999-10-10,data,5670,69561252900
9643,1999-10-09,data,2359,65601773000
9644,1999-10-08,ml,5993,182094251200
9645,1999-10-07,data,2726,117182545500
9646,1999-10-06,data,5237,54728595400
9647,1999-10-05,api,6418,85934496400
9648,1999-10-04,ml,9666,160305715500
9649,1999-10-03,user,907,111243821800
9650,1999-10-02,ml,3616,139761155600
9651,1999-10-01,data,2351,146313323400
9652,1999-09-30,data,8945,160583178300
9653,1999-09-29,user,7105,72106371300
9654,1999-09-28,ml,4070,150356313600
9655,1999-09-27,user,7992,211215143800
9656,1999-09-26,user,2884,52508831800
9657,1999-09-25,user,2530,158200800800
9658,1999-09-24,user,8999,120194931400
9659,1999-09-23,api,7499,133886545500
9660,1999-09-22,api,6980,85656068500
9661,1999-09-21,ml,6547,209434389400
9662,1999-09-20,ml,5265,77466415500
9663,1999-09-19,ml,8535,187703778300
9664,1999-09-18,user,8090,23318044700
9665,1999-09-17,data,8806,140689525800
9666,1999-09-16,user,8191,35243315800
9667,1999-09-15,data,493,135337967400
9668,1999-09-14,api,6335,40742327000
9669,1999-09-13,user,5972,88637235700
9670,1999-09-12,user,9548,124290500500
9671,1999-09-11,ml,9349,104654409600
9672,1999-09-10,ml,319,21297018200
9673,1999-09-09,user,5284,73890693800
9674,1999-09-08,api,7459,105866418600
9675,1999-09-07,ml,3368,211554749500
9676,1999-09-06,user,1223,41161054200
9677,1999-09-05,ml,4678,12379447800
9678,1999-09-04,api,6783,195235962100
9679,1999-09-03,data,2909,141735212600
9680,1999-09-02,user,8990,67951169600
9681,1999-09-01,user,6456,203485159400
9682,1999-08-31,data,3980,184084976100
9683,1999-08-30,ml,7532,185009410100
9684,1999-08-29,user,7296,187337230300
9685,1999-08-28,api,282,96883626700
9686,1999-08-27,api,5641,41269563600
9687,1999-08-26,api,2381,158614802900
9688,1999-08-25,ml,9894,164264659400
9689,1999-08-24,user,2464,53562146500
9690,1999-08-23,user,7260,95483696300
9691,1999-08-22,ml,7917,71393121600
9692,1999-08-21,ml,8737,155567571000
9693,1999-08-20,ml,2535,140557526500
9694,1999-08-19,api,5877,37713969400
9695,1999-08-18,data,3887,72574524900
9696,1999-08-17,ml,8261,13777591900
9697,1999-08-16,api,7257,199643906500
9698,1999-08-15,ml,2615,155529551100
9699,1999-08-14,api,2033,74160723900
9700,1999-08-13,user,5809,5110270200
9701,1999-08-12,user,3757,856558900
9702,1999-08-11,ml,4268,124862939500
9703,1999-08-10,api,3064,205191279200
9704,1999-08-09,ml,5438,142721186400
9705,1999-08-08,data,5206,43935734600
9706,1999-08-07,api,6387,15682140100
9707,1999-08-06,ml,2040,54389457700
9708,1999-08-05,ml,4643,172127372000
9709,1999-08-04,api,2038,99500958200
9710,1999-08-03,data,2277,185615883200
9711,1999-08-02,api,2005,18440453900
9712,1999-08-01,data,7844,91137858200
9713,1999-07-31,user,9206,171264072300
9714,1999-07-30,data,1095,70162992000
9715,1999-07-29,data,6655,187126756600
9716,1999-07-28,user,2829,25897425800
9717,1999-07-27,user,8146,101637526300
9718,1999-07-26,user,7484,56989171200
9719,1999-07-25,data,5026,108752175700
9720,1999-07-24,user,8113,104808464900
9721,1999-07-23,user,148,57295886000
9722,1999-07-22,api,2751,93608073700
9723,1999-07-21,ml,252,188893664700
9724,1999-07-20,user,3283,117987354200
9725,1999-07-19,api,5352,122953866400
9726,1999-07-18,ml,5035,78352542400
9727,1999-07-17,data,9464,211749083000
9728,1999-07-16,ml,8337,44122840300
9729,1999-07-15,api,203,120017302000
9730,1999-07-14,data,8483,110033972300
9731,1999-07-13,api,7697,139953255500
9732,1999-07-12,api,9250,115102829600
9733,1999-07-11,data,3602,56302245300
9734,1999-07-10,ml,4098,47215024300
9735,1999-07-09,ml,8596,29667958500
9736,1999-07-08,ml,1982,139776827600
9737,1999-07-07,data,914,80128643700
9738,1999-07-06,data,3808,87902078500
9739,1999-07-05,ml,2465,144076522900
9740,1999-07-04,data,1233,128658837900
9741,1999-07-03,api,3509,197503218400
9742,1999-07-02,ml,8675,122974913600
9743,1999-07-01,data,5732,70295301600
9744,1999-06-30,user,7491,14567104400
9745,1999-06-29,ml,1890,201791836300
9746,1999-06-28,ml,7098,194632213900
9747,1999-06-27,data,908,178626840300
9748,1999-06-26,user,5129,54810248200
9749,1999-06-25,ml,8549,31401577900
9750,1999-06-24,ml,5210,144095500700
9751,1999-06-23,api,1663,59046890100
9752,1999-06-22,api,1848,91645758700
9753,1999-06-21,data,5797,106991128700
9754,1999-06-20,api,8369,6436805400
9755,1999-06-19,api,9804,106491567300
9756,1999-06-18,data,3560,87850122800
9757,1999-06-17,ml,1569,43463278100
9758,1999-06-16,api,1584,146531266400
9759,1999-06-15,api,9944,189742683700
9760,1999-06-14,data,9312,183343779200
9761,1999-06-13,ml,5879,140146482600
9762,1999-06-12,user,1733,155587322400
9763,1999-06-11,api,3403,47172796100
9764,1999-06-10,user,9213,38192865100
9765,1999-06-09,api,8426,168267494500
9766,1999-06-08,api,3054,203608220300
9767,1999-06-07,api,5763,196755866800
9768,1999-06-06,data,349,140941827000
9769,1999-06-05,user,8267,134949978100
9770,1999-06-04,data,295,50665625500
9771,1999-06-03,api,6877,150878035200
9772,1999-06-02,user,5435,127997185300
9773,1999-06-01,data,7355,191962322300
9774,1999-05-31,user,9991,175687640800
9775,1999-05-30,data,6728,181426070200
9776,1999-05-29,api,3823,144663178900
9777,1999-05-28,data,9501,54308438900
9778,1999-05-27,user,8789,9490498900
9779,1999-05-26,ml,7028,100562082000
9780,1999-05-25,ml,4572,153689617500
9781,1999-05-24,data,7101,27016753100
9782,1999-05-23,api,2354,156950343300
9783,1999-05-22,ml,5955,96261368600
9784,1999-05-21,ml,1415,86083794900
9785,1999-05-20,api,9774,154708652900
9786,1999-05-19,ml,8551,197203466100
9787,1999-05-18,ml,6773,22804634500
9788,1999-05-17,data,6412,57790604100
9789,1999-05-16,ml,9386,41284742600
9790,1999-05-15,api,6464,127515604200
9791,1999-05-14,data,1153,114225170400
9792,1999-05-13,data,1472,41879443200
9793,1999-05-12,ml,5083,78388492000
9794,1999-05-11,ml,8433,182637794500
9795,1999-05-10,user,5345,9454458300
9796,1999-05-09,data,5934,81740346200
9797,1999-05-08,ml,9749,72349707200
9798,1999-05-07,user,7312,133717750300
9799,1999-05-06,api,9359,40907952800
9800,1999-05-05,api,3609,120316372500
9801,1999-05-04,user,1964,131895452100
9802,1999-05-03,api,9801,134143237800
9803,1999-05-02,user,6892,146046105900
9804,1999-05-01,data,1122,200852324700
9805,1999-04-30,api,5941,149589001400
9806,1999-04-29,ml,2478,168044596100
9807,1999-04-28,data,74,159286256500
9808,1999-04-27,user,3761,21472653900
9809,1999-04-26,api,439,192940768900
9810,1999-04-25,data,6213,51486477300
9811,1999-04-24,user,1580,178144467200
9812,1999-04-23,ml,9431,203481186300
9813,1999-04-22,api,154,129350104900
9814,1999-04-21,data,1793,95678740700
9815,1999-04-20,ml,3043,104117552100
9816,1999-04-19,data,9747,128024117600
9817,1999-04-18,api,3965,114618161900
9818,1999-04-17,data,1613,87736448300
9819,1999-04-16,data,5606,115828934900
9820,1999-04-15,data,3375,132677732000
9821,1999-04-14,data,6081,2882887400
9822,1999-04-13,data,9033,79413617400
9823,1999-04-12,user,4557,134407103100
9824,1999-04-11,api,4883,189955899400
9825,1999-04-10,api,2279,176961606000
9826,1999-04-09,api,7368,98767659400
9827,1999-04-08,ml,6268,4753504500
9828,1999-04-07,api,4649,24602017400
9829,1999-04-06,user,1401,189925766000
9830,1999-04-05,user,5113,31945280100
9831,1999-04-04,ml,4562,23452702900
9832,1999-04-03,data,4326,202607396700
9833,1999-04-02,user,2221,640322600
9834,1999-04-01,ml,6303,197509150500
9835,1999-03-31,data,4204,34445369500
9836,1999-03-30,api,2985,199696847900
9837,1999-03-29,api,3001,166356202200
9838,1999-03-28,user,9892,67283539500
9839,1999-03-27,api,4703,96356417900
9840,1999-03-26,api,7210,108612076400
9841,1999-03-25,data,2792,53604301200
9842,1999-03-24,api,1290,100086412700
9843,1999-03-23,api,1689,68530925100
9844,1999-03-22,api,9339,109533077600
9845,1999-03-21,user,2412,133982779000
9846,1999-03-20,api,7646,197207423700
9847,1999-03-19,api,2487,97721656800
9848,1999-03-18,user,1480,205355755200
9849,1999-03-17,data,4156,124987852000
9850,1999-03-16,user,4092,11959100100
9851,1999-03-15,api,991,105110431600
9852,1999-03-14,ml,1653,186475363300
9853,1999-03-13,api,5385,16450547800
9854,1999-03-12,data,1494,139575426800
9855,1999-03-11,data,5442,64273355900
9856,1999-03-10,ml,4874,174550503300
9857,1999-03-09,ml,8551,24543986500
9858,1999-03-08,api,3142,212022022500
9859,1999-03-07,data,9677,117203536700
9860,1999-03-06,api,7371,137935402600
9861,1999-03-05,data,8026,208565956700
9862,1999-03-04,ml,3871,107867431000
9863,1999-03-03,api,7736,104092978300
9864,1999-03-02,ml,7474,172794861800
9865,1999-03-01,user,749,137881239600
9866,1999-02-28,ml,5481,127062592600
9867,1999-02-27,ml,9493,60789073900
9868,1999-02-26,ml,5473,149454847200
9869,1999-02-25,user,9922,99131635000
9870,1999-02-24,api,8128,19432471700
9871,1999-02-23,ml,5807,63572781900
9872,1999-02-22,data,6261,160247596200
9873,1999-02-21,ml,6214,64903522200
9874,1999-02-20,api,7894,171597963800
9875,1999-02-19,user,5125,56938511000
9876,1999-02-18,data,2162,27260793000
9877,1999-02-17,user,85,36459616000
9878,1999-02-16,user,2400,157152369800
9879,1999-02-15,api,7379,35313352900
9880,1999-02-14,api,4133,44853632800
9881,1999-02-13,ml,6818,29781465700
9882,1999-02-12,user,8567,15729465700
9883,1999-02-11,api,2656,114508599800
9884,1999-02-10,data,5063,74580153900
9885,1999-02-09,user,8661,189548074500
9886,1999-02-08,ml,9443,128284591600
9887,1999-02-07,user,7674,22820760900
9888,1999-02-06,data,2272,208401702700
9889,1999-02-05,data,6517,184697063800
9890,1999-02-04,api,8320,79729715500
9891,1999-02-03,user,5690,141015874100
9892,1999-02-02,data,2263,191114756300
9893,1999-02-01,data,9122,30237678900
9894,1999-01-31,user,1599,95058182800
9895,1999-01-30,api,7575,126669960000
9896,1999-01-29,api,1565,111014473200
9897,1999-01-28,data,5372,30530580600
9898,1999-01-27,api,4918,118774943900
9899,1999-01-26,ml,639,192358802900
9900,1999-01-25,data,7346,120076115500
9901,1999-01-24,api,2116,214250945800
9902,1999-01-23,user,5884,96885090200
9903,1999-01-22,ml,6158,141257945400
9904,1999-01-21,user,6538,15411774500
9905,1999-01-20,user,4762,186929645900
9906,1999-01-19,ml,5179,203882491100
9907,1999-01-18,user,3902,99272837400
9908,1999-01-17,api,3324,9985889800
9909,1999-01-16,user,6995,77395785500
9910,1999-01-15,data,8041,54074450100
9911,1999-01-14,data,129,139585419800
9912,1999-01-13,api,1824,121438174400
9913,1999-01-12,data,1224,75588586200
9914,1999-01-11,data,492,118970452300
9915,1999-01-10,api,10,198096944300
9916,1999-01-09,data,3175,47382915900
9917,1999-01-08,api,9915,174264147200
9918,1999-01-07,api,6960,180019938600
9919,1999-01-06,api,7099,82811723300
9920,1999-01-05,ml,492,23471537000
9921,1999-01-04,data,9137,71577408100
9922,1999-01-03,ml,3997,42482943200
9923,1999-01-02,api,2255,195913341900
9924,1999-01-01,data,1774,212828300900
9925,1998-12-31,user,9576,40464568400
9926,1998-12-30,user,4211,135491535800
9927,1998-12-29,ml,6329,202913582900
9928,1998-12-28,data,5547,15072887300
9929,1998-12-27,api,6195,146623159900
9930,1998-12-26,user,710,117808806800
9931,1998-12-25,ml,7351,122558746300
9932,1998-12-24,user,6190,55125615200
9933,1998-12-23,api,925,35926530500
9934,1998-12-22,user,2041,161124828600
9935,1998-12-21,user,5588,200517290300
9936,1998-12-20,api,1880,33687420000
9937,1998-12-19,data,1955,151986248800
9938,1998-12-18,ml,5465,92510300100
9939,1998-12-17,ml,8239,176789778500
9940,1998-12-16,ml,2280,172110997700
9941,1998-12-15,ml,1776,116416737300
9942,1998-12-14,api,9546,33243871600
9943,1998-12-13,api,5033,134029231800
9944,1998-12-12,api,1679,187760271200
9945,1998-12-11,api,2154,175788642500
9946,1998-12-10,data,2160,108141108000
9947,1998-12-09,api,641,66129967100
9948,1998-12-08,data,472,39278019900
9949,1998-12-07,api,3433,40866960200
9950,1998-12-06,data,9569,204444707500
9951,1998-12-05,ml,9002,60208562300
9952,1998-12-04,api,4704,174716192900
9953,1998-12-03,data,1080,113153654200
9954,1998-12-02,user,1117,100400857500
9955,1998-12-01,api,2125,185846717200
9956,1998-11-30,user,4924,140991967900
9957,1998-11-29,ml,6566,51596288900
9958,1998-11-28,data,9061,1292609700
9959,1998-11-27,user,9641,168137959000
9960,1998-11-26,data,6769,207042523600
9961,1998-11-25,ml,3965,115441020800
9962,1998-11-24,data,7801,27589615200
9963,1998-11-23,user,9892,61232452000
9964,1998-11-22,data,6286,153675292400
9965,1998-11-21,data,4737,103616467600
9966,1998-11-20,data,2983,43275401200
9967,1998-11-19,data,2322,151194142400
9968,1998-11-18,user,7899,43836877200
9969,1998-11-17,ml,755,116432251000
9970,1998-11-16,user,6343,129864535600
9971,1998-11-15,user,3788,35966796300
9972,1998-11-14,api,7116,32045128700
9973,1998-11-13,data,6652,195335966500
9974,1998-11-12,ml,3933,179638719100
9975,1998-11-11,user,5414,200502200900
9976,1998-11-10,user,6761,188043472300
9977,1998-11-09,user,2665,170765606100
9978,1998-11-08,user,8576,25518241400
9979,1998-11-07,ml,4152,120384090500
9980,1998-11-06,user,339,95574997000
9981,1998-11-05,ml,7155,4828134700
9982,1998-11-04,api,596,202987142300
9983,1998-11-03,ml,7036,183774562600
9984,1998-11-02,ml,4987,76076572500
9985,1998-11-01,data,2340,28420839600
9986,1998-10-31,user,9151,6717786300
9987,1998-10-30,ml,9710,190782531700
9988,1998-10-29,data,8197,22006511100
9989,1998-10-28,user,9662,194008207700
9990,1998-10-27,user,9109,164799444300
9991,1998-10-26,ml,6379,140995541000
9992,1998-10-25,data,6194,25496632500
9993,1998-10-24,ml,696,161208345500
9994,1998-10-23,ml,2843,193658934900
9995,1998-10-22,ml,5042,164132392300
9996,1998-10-21,ml,4847,22653305200
9997,1998-10-20,user,2016,113761541100
9998,1998-10-19,data,8274,167866375500
9999,1998-10-18,ml,5121,170452638500
10000,1998-10-17,data,8321,31561862800
10001,1998-10-16,data,1307,129527370600
10002,1998-10-15,data,8230,193316998500
10003,1998-10-14,ml,1214,127888343000
10004,1998-10-13,ml,2316,124378074900
10005,1998-10-12,api,977,59575041900
10006,1998-10-11,api,9499,8085594700
10007,1998-10-10,api,2714,66336107400
10008,1998-10-09,data,4228,117286293300
10009,1998-10-08,data,1449,58306454600
10010,1998-10-07,ml,6398,54463334200
10011,1998-10-06,api,1676,95462644300
10012,1998-10-05,data,6775,6553121500
10013,1998-10-04,user,7704,160714987800
10014,1998-10-03,data,4052,69245900200
10015,1998-10-02,ml,5558,101665503900
10016,1998-10-01,data,3225,74835135400
10017,1998-09-30,api,6265,63498510100
10018,1998-09-29,user,8032,85328027100
10019,1998-09-28,ml,865,209214046300
10020,1998-09-27,ml,1906,151222299600
10021,1998-09-26,user,2549,32316377300
10022,1998-09-25,data,8581,31162524000
10023,1998-09-24,user,2098,107112603600
10024,1998-09-23,ml,1546,133668045400
10025,1998-09-22,data,6666,90823460800
10026,1998-09-21,user,1207,73617615900
10027,1998-09-20,user,8714,153705289400
10028,1998-09-19,user,6885,169380881400
10029,1998-09-18,ml,3250,59628629000
10030,1998-09-17,ml,2975,34682020300
10031,1998-09-16,user,8439,189323978400
10032,1998-09-15,api,3287,104136810900
10033,1998-09-14,user,1530,189135070600
10034,1998-09-13,data,2148,9404583700
10035,1998-09-12,api,5284,146772214100
10036,1998-09-11,data,9186,211745951600
10037,1998-09-10,user,3459,9324565500
10038,1998-09-09,user,6805,160977750200
10039,1998-09-08,user,5915,154495907900
10040,1998-09-07,user,8411,213156508800
10041,1998-09-06,ml,3927,65627273500
10042,1998-09-05,api,8909,204681216600
10043,1998-09-04,api,3131,122503141200
10044,1998-09-03,api,4242,5341181300
10045,1998-09-02,ml,5989,205316909900
10046,1998-09-01,data,456,5528825700
10047,1998-08-31,api,6445,78018328900
10048,1998-08-30,user,4713,204433503700
10049,1998-08-29,user,5163,86463519300
10050,1998-08-28,api,5366,154158436500
10051,1998-08-27,api,6729,57099143500
10052,1998-08-26,api,4088,170930660000
10053,1998-08-25,data,5962,61414683200
10054,1998-08-24,user,7730,118989463700
10055,1998-08-23,ml,7711,20217730100
10056,1998-08-22,user,5173,51703757900
10057,1998-08-21,user,5008,208138432900
