# Dataset file - Commit 57 File 3
id,timestamp,category,value,score
6517,2008-04-30,ml,1149,60014701100
6518,2008-04-29,ml,2331,95838860400
6519,2008-04-28,user,1774,132840035200
6520,2008-04-27,data,6682,65813857600
6521,2008-04-26,ml,1392,134525859800
6522,2008-04-25,data,8676,79193140400
6523,2008-04-24,user,7358,211439414700
6524,2008-04-23,api,2763,79614555400
6525,2008-04-22,api,2797,186783600000
6526,2008-04-21,data,6321,52553170700
6527,2008-04-20,user,1382,60376658300
6528,2008-04-19,api,4748,146306817700
6529,2008-04-18,user,6102,213657721700
6530,2008-04-17,api,8296,110000476400
6531,2008-04-16,user,4535,3511974300
6532,2008-04-15,user,8061,74338048200
6533,2008-04-14,user,7696,18306989500
6534,2008-04-13,ml,9283,89888161300
6535,2008-04-12,data,1780,144832099300
6536,2008-04-11,ml,3095,110645154600
6537,2008-04-10,ml,847,84932714200
6538,2008-04-09,ml,4777,104812657900
6539,2008-04-08,ml,4972,72774908100
6540,2008-04-07,api,6973,74128772000
6541,2008-04-06,user,488,118498156100
6542,2008-04-05,api,9412,152677338000
6543,2008-04-04,ml,4399,146537661900
6544,2008-04-03,ml,7644,88785705700
6545,2008-04-02,data,9772,108438066100
6546,2008-04-01,ml,8817,109849961900
6547,2008-03-31,api,5529,147319115400
6548,2008-03-30,ml,1164,31410874800
6549,2008-03-29,user,7970,173321466900
6550,2008-03-28,data,6962,197682593400
6551,2008-03-27,api,8990,104973825100
6552,2008-03-26,api,6622,86309357400
6553,2008-03-25,user,9996,212834124300
6554,2008-03-24,data,5949,200438969000
6555,2008-03-23,ml,924,142835145000
6556,2008-03-22,ml,3809,105794644200
6557,2008-03-21,data,2951,42410676300
6558,2008-03-20,user,8021,27521673100
6559,2008-03-19,ml,6709,189376198100
6560,2008-03-18,data,1003,150872470700
6561,2008-03-17,api,5522,73572926000
6562,2008-03-16,user,8579,37375973700
6563,2008-03-15,api,288,13156825000
6564,2008-03-14,ml,8049,136353851600
6565,2008-03-13,user,5431,99709863400
6566,2008-03-12,ml,6618,14881846500
6567,2008-03-11,user,3463,85873282700
6568,2008-03-10,ml,2395,79856517200
6569,2008-03-09,ml,3452,29123233500
6570,2008-03-08,user,883,181000476800
6571,2008-03-07,user,2560,135041564800
6572,2008-03-06,api,9210,121256931200
6573,2008-03-05,user,34,26516114700
6574,2008-03-04,ml,4359,106785422400
6575,2008-03-03,ml,8998,193397483100
6576,2008-03-02,data,3198,164836255100
6577,2008-03-01,user,2493,156120142400
6578,2008-02-29,ml,9122,198041332200
6579,2008-02-28,user,2065,141875182400
6580,2008-02-27,ml,4442,129518404800
6581,2008-02-26,data,434,197828271100
6582,2008-02-25,data,7174,12030290600
6583,2008-02-24,ml,1721,208476533500
6584,2008-02-23,ml,4046,24929314800
6585,2008-02-22,data,1891,160384894100
6586,2008-02-21,api,8372,107364867100
6587,2008-02-20,data,8224,62714021800
6588,2008-02-19,data,9137,91793759800
6589,2008-02-18,user,2194,72036304200
6590,2008-02-17,api,5339,109592619500
6591,2008-02-16,api,6508,149328215700
6592,2008-02-15,ml,8512,22753467000
6593,2008-02-14,api,464,174120462700
6594,2008-02-13,api,349,113782476700
6595,2008-02-12,data,8835,27094614800
6596,2008-02-11,api,8503,194689817600
6597,2008-02-10,ml,7135,98706629800
6598,2008-02-09,user,1127,135964537600
6599,2008-02-08,user,3523,70300255800
6600,2008-02-07,api,1155,213160414000
6601,2008-02-06,user,6535,91490033400
6602,2008-02-05,data,1242,160837844700
6603,2008-02-04,ml,238,140677596000
6604,2008-02-03,api,7953,106090103700
6605,2008-02-02,ml,1508,88846302700
6606,2008-02-01,user,5037,57211270600
6607,2008-01-31,data,6789,5969960200
6608,2008-01-30,data,6899,66259295000
6609,2008-01-29,ml,6750,64572180700
6610,2008-01-28,data,466,180650327900
6611,2008-01-27,user,7185,121022418800
6612,2008-01-26,user,1972,47911582800
6613,2008-01-25,api,3755,106480864200
6614,2008-01-24,ml,3013,82732587700
6615,2008-01-23,api,944,55992972000
6616,2008-01-22,api,2758,120364075500
6617,2008-01-21,data,2684,72182643100
6618,2008-01-20,ml,5290,3090685100
6619,2008-01-19,api,418,148852911500
6620,2008-01-18,api,4631,195186298800
6621,2008-01-17,data,7438,140420637200
6622,2008-01-16,ml,6294,178842050100
6623,2008-01-15,data,6045,55512342300
6624,2008-01-14,api,2968,175932802800
6625,2008-01-13,user,9842,48756546500
6626,2008-01-12,ml,8064,214140767400
6627,2008-01-11,data,774,64684790700
6628,2008-01-10,data,5039,11460737500
6629,2008-01-09,api,7181,164254760000
6630,2008-01-08,api,2226,57280998300
6631,2008-01-07,data,1796,211391388900
6632,2008-01-06,ml,9000,72053849800
6633,2008-01-05,api,4095,137412939800
6634,2008-01-04,ml,2456,190377208000
6635,2008-01-03,api,9848,18129006200
6636,2008-01-02,api,4784,207828952400
6637,2008-01-01,api,5939,25204926900
6638,2007-12-31,ml,7922,129985438500
6639,2007-12-30,user,5948,47524671100
6640,2007-12-29,data,9393,192031311400
6641,2007-12-28,user,3215,120495558100
6642,2007-12-27,ml,5860,174966990500
6643,2007-12-26,data,6999,4770874500
6644,2007-12-25,ml,7426,156215637400
6645,2007-12-24,user,4158,20090181800
6646,2007-12-23,ml,3957,137197154300
6647,2007-12-22,user,3368,13579924500
6648,2007-12-21,api,9887,205655909400
6649,2007-12-20,data,8033,122049425000
6650,2007-12-19,data,6598,25050503700
6651,2007-12-18,data,4810,134276390500
6652,2007-12-17,api,5658,188855456200
6653,2007-12-16,api,6206,96800552200
6654,2007-12-15,user,5850,184810909600
6655,2007-12-14,api,7363,201282488700
6656,2007-12-13,user,9386,188777143200
6657,2007-12-12,ml,7262,54026383600
6658,2007-12-11,data,1955,19397456200
6659,2007-12-10,ml,5724,138940559300
6660,2007-12-09,user,1621,156669936500
6661,2007-12-08,api,7958,71013392400
6662,2007-12-07,user,295,87917108300
6663,2007-12-06,ml,8255,72622488200
6664,2007-12-05,data,5231,69277816900
6665,2007-12-04,data,3224,129293760800
6666,2007-12-03,user,4790,17246057400
6667,2007-12-02,user,424,124928078800
6668,2007-12-01,user,5864,166564400000
6669,2007-11-30,ml,417,75082616800
6670,2007-11-29,api,6909,42594959400
6671,2007-11-28,data,1540,183113353400
6672,2007-11-27,data,5447,208290783800
6673,2007-11-26,data,2252,121396021900
6674,2007-11-25,ml,7433,195283700100
6675,2007-11-24,user,3114,7616034100
6676,2007-11-23,api,3173,147235552300
6677,2007-11-22,user,9940,7943399600
6678,2007-11-21,user,1487,82603275100
6679,2007-11-20,ml,2473,103405983900
6680,2007-11-19,user,8280,37465372100
6681,2007-11-18,api,8563,55931493100
6682,2007-11-17,data,4916,12838451000
6683,2007-11-16,ml,1202,68460075600
6684,2007-11-15,ml,5161,52499546700
6685,2007-11-14,data,9388,181559634100
6686,2007-11-13,ml,827,43258830500
6687,2007-11-12,user,1798,97493690100
6688,2007-11-11,data,1680,172869795800
6689,2007-11-10,ml,8571,116567817900
6690,2007-11-09,api,2567,46863265000
6691,2007-11-08,ml,3235,56363145000
6692,2007-11-07,data,5021,193814495100
6693,2007-11-06,api,6426,188816234800
6694,2007-11-05,data,8124,59042886600
6695,2007-11-04,data,3617,111769477000
6696,2007-11-03,ml,4004,28770845400
6697,2007-11-02,ml,1625,107232204800
6698,2007-11-01,data,4391,66333336200
6699,2007-10-31,data,3006,86072690600
6700,2007-10-30,data,8094,189619242700
6701,2007-10-29,data,343,69199112900
6702,2007-10-28,api,8003,191994643600
6703,2007-10-27,api,3653,87520801800
6704,2007-10-26,api,1523,172278321100
6705,2007-10-25,ml,2060,66913882500
6706,2007-10-24,api,5291,65138514200
6707,2007-10-23,api,3696,139730692900
6708,2007-10-22,api,8075,21680128700
6709,2007-10-21,data,3750,11194455100
6710,2007-10-20,data,5898,138197609500
6711,2007-10-19,api,1923,160447892700
6712,2007-10-18,data,1162,212339031000
6713,2007-10-17,data,794,188161438600
6714,2007-10-16,ml,2318,46021364200
6715,2007-10-15,data,6659,56274872600
6716,2007-10-14,data,4801,66879416400
6717,2007-10-13,data,4730,84916563900
6718,2007-10-12,ml,387,207745803600
6719,2007-10-11,ml,8902,175474861900
6720,2007-10-10,user,9547,131388513500
6721,2007-10-09,data,895,9488085700
6722,2007-10-08,data,8858,195447891200
6723,2007-10-07,ml,668,75116806600
6724,2007-10-06,ml,5258,133159280500
6725,2007-10-05,data,9655,132308167600
6726,2007-10-04,data,7866,98658980900
6727,2007-10-03,ml,7967,78142911800
6728,2007-10-02,api,4099,58236628600
6729,2007-10-01,user,9670,105230979100
6730,2007-09-30,ml,3411,55752167300
6731,2007-09-29,user,8537,136535750000
6732,2007-09-28,user,8277,85215473700
6733,2007-09-27,data,1808,184722873800
6734,2007-09-26,user,1123,98868105400
6735,2007-09-25,data,2571,202455999700
6736,2007-09-24,ml,1338,67550534100
6737,2007-09-23,api,8097,152723243000
6738,2007-09-22,data,6851,2519234800
6739,2007-09-21,user,8456,78231756400
6740,2007-09-20,user,6859,157195950500
6741,2007-09-19,user,4087,180404445800
6742,2007-09-18,ml,1974,75027852700
6743,2007-09-17,data,7978,66107596600
6744,2007-09-16,api,9752,207057806800
6745,2007-09-15,data,7330,132443020200
6746,2007-09-14,data,8935,99644573100
6747,2007-09-13,api,8147,203419810800
6748,2007-09-12,user,3798,11374977200
6749,2007-09-11,data,8179,136177782800
6750,2007-09-10,data,8687,40856969300
6751,2007-09-09,ml,6571,98864246200
6752,2007-09-08,ml,6542,94715959400
6753,2007-09-07,data,8448,147285013900
6754,2007-09-06,user,5162,147686910600
6755,2007-09-05,data,3563,167158297800
6756,2007-09-04,user,842,193148214000
6757,2007-09-03,ml,2229,97205645600
6758,2007-09-02,data,487,84052719700
6759,2007-09-01,user,2877,176264136200
6760,2007-08-31,api,5680,11450968500
6761,2007-08-30,user,5980,22153425400
6762,2007-08-29,data,91,28893889300
6763,2007-08-28,ml,4509,62342446900
6764,2007-08-27,data,3525,154968388000
6765,2007-08-26,ml,3966,135297178900
6766,2007-08-25,api,1420,73138113500
6767,2007-08-24,data,44,6211221700
6768,2007-08-23,api,9479,100923566800
6769,2007-08-22,data,9383,42243902900
6770,2007-08-21,data,5518,80327909600
6771,2007-08-20,api,103,132613888000
6772,2007-08-19,data,6014,137067531900
6773,2007-08-18,api,8785,88581276200
6774,2007-08-17,user,2409,9835769700
6775,2007-08-16,ml,2119,162815331600
6776,2007-08-15,ml,3480,108406291900
6777,2007-08-14,api,5903,39942892200
6778,2007-08-13,user,5642,57429979100
6779,2007-08-12,user,4830,4260887900
6780,2007-08-11,user,6096,193736182800
6781,2007-08-10,data,6578,158746639400
6782,2007-08-09,data,9383,2376321000
6783,2007-08-08,user,3261,55793969000
6784,2007-08-07,api,4594,208045189500
6785,2007-08-06,ml,774,20796885000
6786,2007-08-05,data,2597,199030458400
6787,2007-08-04,ml,9649,181208988200
6788,2007-08-03,api,2155,185812435300
6789,2007-08-02,user,7255,113479595400
6790,2007-08-01,user,1992,206338514500
6791,2007-07-31,data,3662,196350469700
6792,2007-07-30,data,1508,164553562100
6793,2007-07-29,ml,6807,151232058400
6794,2007-07-28,api,9720,169717227200
6795,2007-07-27,user,3237,32325203900
6796,2007-07-26,ml,9380,194582422000
6797,2007-07-25,ml,5119,11610526600
6798,2007-07-24,data,3018,183480193600
6799,2007-07-23,data,148,200670476900
6800,2007-07-22,ml,5104,135826198400
6801,2007-07-21,user,5670,149556102300
6802,2007-07-20,user,5542,87124848600
6803,2007-07-19,api,4026,202654592800
6804,2007-07-18,data,4900,65822106700
6805,2007-07-17,ml,6750,25710437000
6806,2007-07-16,data,5152,59988179900
6807,2007-07-15,api,9010,156798877100
6808,2007-07-14,ml,8017,157847200400
6809,2007-07-13,data,9221,95857714700
6810,2007-07-12,data,7452,164232679400
6811,2007-07-11,ml,221,188808432100
6812,2007-07-10,api,9656,54001888900
6813,2007-07-09,api,7111,111568768500
6814,2007-07-08,data,588,113146277900
6815,2007-07-07,ml,701,34329379400
6816,2007-07-06,api,7594,182625845300
6817,2007-07-05,user,1515,71366923100
6818,2007-07-04,ml,4995,98096273800
6819,2007-07-03,data,6810,123086655500
6820,2007-07-02,ml,7791,188986502600
6821,2007-07-01,ml,9350,9923448300
6822,2007-06-30,ml,6047,162656198100
6823,2007-06-29,user,2215,95677739000
6824,2007-06-28,user,512,41042135900
6825,2007-06-27,data,7347,73713493800
6826,2007-06-26,ml,2455,133406992500
6827,2007-06-25,data,1000,2094976700
6828,2007-06-24,api,4964,205467935200
6829,2007-06-23,data,1071,42607773700
6830,2007-06-22,user,4018,76973898200
6831,2007-06-21,api,2163,135168576400
6832,2007-06-20,api,8261,170612612800
6833,2007-06-19,user,4675,78012574500
6834,2007-06-18,data,8441,142047092100
6835,2007-06-17,data,1873,109374619100
6836,2007-06-16,user,3690,132643750500
6837,2007-06-15,user,2965,86906893300
6838,2007-06-14,ml,2036,98781307800
6839,2007-06-13,user,3805,75748837200
6840,2007-06-12,user,5838,50874403300
6841,2007-06-11,data,6468,146179455800
6842,2007-06-10,user,3270,88755187200
6843,2007-06-09,data,3159,112508202600
6844,2007-06-08,user,2656,78114741500
6845,2007-06-07,user,8393,201908022100
6846,2007-06-06,user,2504,86643439300
6847,2007-06-05,data,1502,139189142600
6848,2007-06-04,api,6029,105649333900
6849,2007-06-03,ml,8165,142315075000
6850,2007-06-02,ml,8057,162693877500
6851,2007-06-01,data,9610,71347447500
6852,2007-05-31,api,1967,105504268900
6853,2007-05-30,ml,1020,8541806500
6854,2007-05-29,ml,8332,143251393500
6855,2007-05-28,ml,4182,202800800500
6856,2007-05-27,api,901,4936089600
6857,2007-05-26,data,2023,7789742800
6858,2007-05-25,data,2931,53692248900
6859,2007-05-24,api,8181,87731603400
6860,2007-05-23,data,5904,23357367400
6861,2007-05-22,api,3224,178067978200
6862,2007-05-21,api,658,204898811600
6863,2007-05-20,user,9940,153717688800
6864,2007-05-19,api,4131,206640041600
6865,2007-05-18,api,2508,109920299300
6866,2007-05-17,api,4443,102556744900
6867,2007-05-16,api,9063,214464785500
6868,2007-05-15,ml,5774,105785429900
6869,2007-05-14,user,3660,21428959100
6870,2007-05-13,user,1225,139218873100
6871,2007-05-12,user,4329,131062009900
6872,2007-05-11,data,1010,160843862000
6873,2007-05-10,ml,8650,70658184600
6874,2007-05-09,user,2159,119490544900
6875,2007-05-08,user,4270,79189232100
6876,2007-05-07,user,1880,69459834200
6877,2007-05-06,api,4642,196956561400
6878,2007-05-05,data,3758,23687454100
6879,2007-05-04,api,8569,45372899100
6880,2007-05-03,api,1579,154859908900
6881,2007-05-02,user,7517,213480412800
6882,2007-05-01,ml,5608,65218605000
6883,2007-04-30,api,3988,36642069400
6884,2007-04-29,api,4257,137200281700
6885,2007-04-28,api,822,97661490300
6886,2007-04-27,user,4809,50318766900
6887,2007-04-26,api,4130,103223269100
6888,2007-04-25,user,2086,132482278000
6889,2007-04-24,user,2865,84405276500
6890,2007-04-23,data,1713,182942506200
6891,2007-04-22,api,5520,61191067500
6892,2007-04-21,user,2220,160094594500
6893,2007-04-20,user,7961,73201138700
6894,2007-04-19,data,7614,56044412600
6895,2007-04-18,data,7686,103043657400
6896,2007-04-17,user,130,47429051300
6897,2007-04-16,ml,6073,213408010800
6898,2007-04-15,data,310,185050888800
6899,2007-04-14,api,5159,206981464600
6900,2007-04-13,ml,1205,177060149700
6901,2007-04-12,ml,274,110143614000
6902,2007-04-11,api,6070,13299070700
6903,2007-04-10,api,6540,12330986100
6904,2007-04-09,api,174,58337472200
6905,2007-04-08,api,3139,130742897500
6906,2007-04-07,api,5587,185129983300
6907,2007-04-06,data,4393,96810581700
6908,2007-04-05,ml,1689,44306088400
6909,2007-04-04,ml,6425,74659066000
6910,2007-04-03,data,8643,5517709900
6911,2007-04-02,user,1627,69467152200
6912,2007-04-01,user,2037,199998079900
6913,2007-03-31,user,8065,119109046300
6914,2007-03-30,api,9810,110906772300
6915,2007-03-29,data,1866,14182324700
6916,2007-03-28,api,5194,205071322300
6917,2007-03-27,api,8455,5736113300
6918,2007-03-26,api,4224,3843384000
6919,2007-03-25,data,8183,181979447700
6920,2007-03-24,api,8128,123119970600
6921,2007-03-23,user,1419,213948901500
6922,2007-03-22,api,4330,92250325200
6923,2007-03-21,api,2922,171347618700
6924,2007-03-20,data,7896,19385905800
6925,2007-03-19,data,5192,35322089600
6926,2007-03-18,ml,3082,103371368000
6927,2007-03-17,ml,3429,187809025400
6928,2007-03-16,user,7313,176982464700
6929,2007-03-15,ml,3036,209791114100
6930,2007-03-14,ml,4416,72334387800
6931,2007-03-13,api,2797,188772064700
6932,2007-03-12,api,405,200962128900
6933,2007-03-11,api,9334,120390296100
6934,2007-03-10,data,3881,202631711700
6935,2007-03-09,user,2928,9069279500
6936,2007-03-08,ml,3751,46069929000
6937,2007-03-07,ml,9765,122104322600
6938,2007-03-06,user,1610,197981115900
6939,2007-03-05,user,1131,173953802200
6940,2007-03-04,api,697,182784068900
6941,2007-03-03,data,3348,66237284800
6942,2007-03-02,ml,714,120638911300
6943,2007-03-01,user,3782,109409548500
6944,2007-02-28,user,8807,182359213600
6945,2007-02-27,ml,3668,30230685200
6946,2007-02-26,ml,3544,66773367200
6947,2007-02-25,user,6256,118432011400
6948,2007-02-24,ml,3539,118006955400
6949,2007-02-23,ml,536,154171540700
6950,2007-02-22,data,4636,77786004200
6951,2007-02-21,user,4303,84929966200
6952,2007-02-20,ml,2373,159834745200
6953,2007-02-19,user,8239,83654301000
6954,2007-02-18,ml,1012,133761603700
6955,2007-02-17,api,7419,196981954100
6956,2007-02-16,api,9295,110478719200
6957,2007-02-15,api,9033,85962520200
6958,2007-02-14,api,4823,129691725600
6959,2007-02-13,user,3805,3178861600
6960,2007-02-12,user,9273,39700858300
6961,2007-02-11,ml,3271,175476325100
6962,2007-02-10,ml,622,178143691900
6963,2007-02-09,user,1499,20018694200
6964,2007-02-08,ml,5066,87173691300
6965,2007-02-07,ml,3870,84592290200
6966,2007-02-06,api,2281,46188374200
6967,2007-02-05,api,3056,170964861800
6968,2007-02-04,api,4265,139423066500
6969,2007-02-03,api,3584,126468881000
6970,2007-02-02,data,192,156067155600
6971,2007-02-01,data,8203,86280581300
6972,2007-01-31,api,5078,108798343400
6973,2007-01-30,ml,5952,104521551100
6974,2007-01-29,user,3906,64151094500
6975,2007-01-28,user,3910,176213264800
6976,2007-01-27,api,6540,152015061600
6977,2007-01-26,api,1744,101207216400
6978,2007-01-25,api,9651,100101096900
6979,2007-01-24,user,356,19075296000
6980,2007-01-23,user,2793,126078576600
6981,2007-01-22,data,1092,129872295900
6982,2007-01-21,ml,2943,78663792400
6983,2007-01-20,ml,8527,182685079800
6984,2007-01-19,ml,8875,170663276500
6985,2007-01-18,ml,6364,17301177900
6986,2007-01-17,api,3582,10930148100
6987,2007-01-16,data,8406,195956904800
6988,2007-01-15,ml,8182,193239044600
6989,2007-01-14,data,9414,67391814500
6990,2007-01-13,user,4872,126431377500
6991,2007-01-12,api,1516,145955662200
6992,2007-01-11,user,3004,162912081600
6993,2007-01-10,user,5517,181183429800
6994,2007-01-09,api,3155,188692807300
6995,2007-01-08,data,2326,64678857100
6996,2007-01-07,api,4307,168671098100
6997,2007-01-06,data,2427,44389544200
6998,2007-01-05,data,8117,175174469300
6999,2007-01-04,user,5624,154738026800
7000,2007-01-03,data,9222,40321426400
7001,2007-01-02,ml,4271,163727924900
7002,2007-01-01,user,3246,147475353100
7003,2006-12-31,ml,7885,141542991700
7004,2006-12-30,ml,2285,34400450600
7005,2006-12-29,ml,3478,25342351200
7006,2006-12-28,ml,8786,141344349600
7007,2006-12-27,ml,5527,45059206100
7008,2006-12-26,data,3021,151491681300
7009,2006-12-25,api,6322,186052028800
7010,2006-12-24,ml,3627,170942073600
7011,2006-12-23,data,9396,149982185700
7012,2006-12-22,api,7923,87174703000
7013,2006-12-21,data,6103,64197727400
7014,2006-12-20,api,7156,79933706900
7015,2006-12-19,ml,5343,191171940600
7016,2006-12-18,data,6608,168173913400
7017,2006-12-17,ml,824,95159781600
7018,2006-12-16,ml,135,108468022800
