# Dataset file - Commit 144 File 1
id,timestamp,category,value,score
9385,2000-06-23,ml,1369,176466866500
9386,2000-06-22,ml,9342,45326885400
9387,2000-06-21,data,3000,101344247800
9388,2000-06-20,data,6952,205733886600
9389,2000-06-19,api,5534,170711003600
9390,2000-06-18,data,3551,212910876500
9391,2000-06-17,data,4640,27564940000
9392,2000-06-16,ml,9236,46077323200
9393,2000-06-15,data,307,69695135600
9394,2000-06-14,data,722,4278085500
9395,2000-06-13,data,2252,189107375300
9396,2000-06-12,api,2102,76468283200
9397,2000-06-11,api,2364,182851619500
9398,2000-06-10,ml,2299,175134330300
9399,2000-06-09,data,9518,189092892800
9400,2000-06-08,api,5363,50380974400
9401,2000-06-07,ml,9891,181399867600
9402,2000-06-06,ml,4099,16831660600
9403,2000-06-05,ml,5871,6653199400
9404,2000-06-04,user,4450,84821921700
9405,2000-06-03,user,6834,93668677800
9406,2000-06-02,data,2826,33208238800
9407,2000-06-01,api,8329,14499280100
9408,2000-05-31,api,6850,115714909100
9409,2000-05-30,ml,4089,57017412400
9410,2000-05-29,data,6763,38761164000
9411,2000-05-28,data,8995,146790478000
9412,2000-05-27,api,7731,181127324600
9413,2000-05-26,data,3286,2063135200
9414,2000-05-25,data,6659,33334475400
9415,2000-05-24,data,8812,30940991700
9416,2000-05-23,ml,5459,153164928700
9417,2000-05-22,api,5179,120829260400
9418,2000-05-21,user,740,29308259100
9419,2000-05-20,user,3326,74389943200
9420,2000-05-19,api,3630,34832799000
9421,2000-05-18,api,4942,100754832000
9422,2000-05-17,api,1847,176276763000
9423,2000-05-16,user,8948,29625693800
9424,2000-05-15,user,4974,83224210800
9425,2000-05-14,ml,6595,89231291000
9426,2000-05-13,api,8686,121772197300
9427,2000-05-12,data,4206,201188471700
9428,2000-05-11,ml,5216,4331751800
9429,2000-05-10,data,4871,77276228400
9430,2000-05-09,api,2236,56272954100
9431,2000-05-08,api,5265,72270094600
9432,2000-05-07,user,4090,123301352700
9433,2000-05-06,api,4918,111512049900
9434,2000-05-05,ml,5030,80103202800
9435,2000-05-04,data,8541,180582299600
9436,2000-05-03,data,2331,199815047200
9437,2000-05-02,user,1142,98808466700
9438,2000-05-01,api,8696,185897058100
9439,2000-04-30,ml,2022,101576738800
9440,2000-04-29,ml,3221,100959596500
9441,2000-04-28,data,5174,78934094200
9442,2000-04-27,ml,4682,160425286700
9443,2000-04-26,data,778,48491862300
9444,2000-04-25,ml,9515,11745780700
9445,2000-04-24,user,1780,125881040700
9446,2000-04-23,ml,5823,196954034000
9447,2000-04-22,data,5034,94544054800
9448,2000-04-21,ml,5192,22510667700
9449,2000-04-20,ml,3360,54879967400
9450,2000-04-19,user,4079,185301517800
9451,2000-04-18,data,5597,157386178000
9452,2000-04-17,user,6862,24127739400
9453,2000-04-16,api,8924,195154352900
9454,2000-04-15,ml,3224,12510621100
9455,2000-04-14,ml,7211,198050542400
9456,2000-04-13,api,2653,169540848000
9457,2000-04-12,ml,5391,179992836300
9458,2000-04-11,user,3682,97316793300
9459,2000-04-10,user,5199,27021922600
9460,2000-04-09,ml,8511,155363433200
9461,2000-04-08,data,3137,34351952600
9462,2000-04-07,api,6469,71067771600
9463,2000-04-06,data,1886,47869209200
9464,2000-04-05,api,27,28241705300
9465,2000-04-04,data,7117,81486888600
9466,2000-04-03,api,3895,178462115600
9467,2000-04-02,user,7644,193540607200
9468,2000-04-01,user,5186,182182461100
9469,2000-03-31,user,3495,119911625500
9470,2000-03-30,user,744,173468791000
9471,2000-03-29,ml,8062,105672294600
9472,2000-03-28,data,6685,17799993800
9473,2000-03-27,ml,2087,165734384500
9474,2000-03-26,api,6554,78106288000
9475,2000-03-25,user,7364,73227532600
9476,2000-03-24,user,5504,201707000600
9477,2000-03-23,api,7083,60311158600
9478,2000-03-22,ml,8295,49657575300
9479,2000-03-21,api,5868,133365340900
9480,2000-03-20,user,9046,162851892800
9481,2000-03-19,api,6098,73973615600
9482,2000-03-18,data,2839,99816829200
9483,2000-03-17,api,1746,164441486100
9484,2000-03-16,data,4430,74716230600
9485,2000-03-15,data,4558,103607177100
9486,2000-03-14,api,5450,125064575000
9487,2000-03-13,data,8894,14745137400
9488,2000-03-12,api,8372,113128184500
9489,2000-03-11,ml,9009,95622336900
9490,2000-03-10,user,910,96950436000
9491,2000-03-09,api,3310,106589134700
9492,2000-03-08,data,4513,198538639000
9493,2000-03-07,data,9311,19968109800
9494,2000-03-06,ml,9786,84634363500
9495,2000-03-05,api,5317,191844585400
9496,2000-03-04,user,9346,59827778300
9497,2000-03-03,user,9115,139419713500
9498,2000-03-02,user,2299,91335843800
9499,2000-03-01,data,2443,58873409600
9500,2000-02-29,data,3365,113281433700
9501,2000-02-28,ml,4740,125351264700
9502,2000-02-27,data,4577,89813090700
9503,2000-02-26,ml,6879,145196497600
9504,2000-02-25,ml,9746,193924180100
9505,2000-02-24,user,1680,100099611700
9506,2000-02-23,user,278,67964319100
9507,2000-02-22,data,3084,196889427800
9508,2000-02-21,ml,7352,21040271800
9509,2000-02-20,data,8854,194676766600
9510,2000-02-19,api,7427,80170900800
9511,2000-02-18,api,5098,15298894800
9512,2000-02-17,user,2268,12096082900
9513,2000-02-16,ml,5399,55372294200
9514,2000-02-15,api,5382,172795548300
9515,2000-02-14,user,5157,8534302400
9516,2000-02-13,ml,9723,103699104500
9517,2000-02-12,user,7034,8982932400
9518,2000-02-11,ml,9113,162789400800
9519,2000-02-10,user,162,143826321100
9520,2000-02-09,user,3024,58596886600
9521,2000-02-08,data,2650,130096679300
9522,2000-02-07,data,8676,68718203200
9523,2000-02-06,api,5732,76052845100
9524,2000-02-05,data,7642,187309842700
9525,2000-02-04,ml,5953,141495401500
9526,2000-02-03,data,9116,5069860600
9527,2000-02-02,data,8175,4513604800
9528,2000-02-01,ml,6426,121173427500
9529,2000-01-31,user,1723,20332725000
9530,2000-01-30,user,4550,81677753600
9531,2000-01-29,api,2707,135258162400
9532,2000-01-28,ml,3964,85363273100
9533,2000-01-27,ml,6005,62884358700
9534,2000-01-26,user,1414,103236234200
9535,2000-01-25,api,6483,213458495500
9536,2000-01-24,user,7957,144777399600
9537,2000-01-23,ml,8692,44829538800
9538,2000-01-22,api,4657,109923159000
9539,2000-01-21,api,3470,86660154400
9540,2000-01-20,data,2317,52478479200
9541,2000-01-19,data,8304,87450488900
9542,2000-01-18,user,1952,116425977300
9543,2000-01-17,ml,7561,103051519400
9544,2000-01-16,user,7018,72525047000
9545,2000-01-15,api,5504,103064046500
9546,2000-01-14,user,4887,163676759400
9547,2000-01-13,user,7223,198435518300
9548,2000-01-12,ml,4002,51149906700
9549,2000-01-11,api,9021,112061524000
9550,2000-01-10,user,3199,57761339500
9551,2000-01-09,user,2033,165290351600
9552,2000-01-08,api,4902,48986706400
9553,2000-01-07,api,7147,166972208400
9554,2000-01-06,ml,8753,189814195600
9555,2000-01-05,data,4198,155114097800
9556,2000-01-04,api,5592,135709938300
9557,2000-01-03,data,8921,123952171900
9558,2000-01-02,data,7608,168757085300
9559,2000-01-01,ml,8345,208927065000
9560,1999-12-31,data,5449,185684727500
9561,1999-12-30,user,8927,9647038400
9562,1999-12-29,user,4606,80320497900
9563,1999-12-28,data,2096,213882204900
9564,1999-12-27,user,4576,39011004100
9565,1999-12-26,data,9684,171129389100
9566,1999-12-25,data,9798,90797813000
9567,1999-12-24,data,4160,46406961300
9568,1999-12-23,data,2688,172600034400
9569,1999-12-22,user,4303,103938861800
9570,1999-12-21,data,8784,189393999200
9571,1999-12-20,ml,6003,152893215000
9572,1999-12-19,data,9717,53290668900
9573,1999-12-18,ml,4091,158041669300
9574,1999-12-17,ml,2455,164163149200
9575,1999-12-16,data,4089,195403703400
9576,1999-12-15,user,2540,60274466900
9577,1999-12-14,ml,8171,198370149100
9578,1999-12-13,api,2019,60001369500
9579,1999-12-12,data,9303,72202560900
9580,1999-12-11,ml,4638,66809978100
9581,1999-12-10,ml,706,149010106300
9582,1999-12-09,api,1944,177927805200
9583,1999-12-08,ml,2449,80874595800
9584,1999-12-07,ml,3531,38287628600
9585,1999-12-06,api,3604,114709479100
9586,1999-12-05,user,9811,71248839800
9587,1999-12-04,ml,6145,169830982300
9588,1999-12-03,ml,5931,74485848800
9589,1999-12-02,data,5864,69573256800
9590,1999-12-01,data,5534,147613715700
9591,1999-11-30,api,3174,107252978800
9592,1999-11-29,api,8795,113919061800
9593,1999-11-28,ml,3324,157610082000
9594,1999-11-27,data,6563,117955314300
9595,1999-11-26,data,5615,205630469200
9596,1999-11-25,api,6408,214724598200
9597,1999-11-24,data,8720,162413734900
9598,1999-11-23,data,547,72315061400
9599,1999-11-22,user,8895,3439262500
9600,1999-11-21,data,2128,138014695600
9601,1999-11-20,data,1586,4649210300
9602,1999-11-19,user,6167,167660788500
9603,1999-11-18,api,6995,57883826300
9604,1999-11-17,user,8567,27973789200
9605,1999-11-16,data,7866,206474087600
9606,1999-11-15,api,2629,166571957500
9607,1999-11-14,ml,7807,205965355700
9608,1999-11-13,ml,3061,44346515100
9609,1999-11-12,user,4051,174681545500
9610,1999-11-11,ml,9728,198742728400
9611,1999-11-10,data,3920,184390689400
9612,1999-11-09,api,8936,174737174400
9613,1999-11-08,api,5186,213046942600
9614,1999-11-07,ml,1917,132253987000
9615,1999-11-06,ml,9635,151445706800
9616,1999-11-05,api,6215,17666827200
9617,1999-11-04,api,6605,198696541500
9618,1999-11-03,ml,801,198524120900
9619,1999-11-02,user,9361,33502489500
9620,1999-11-01,data,7164,136143757300
9621,1999-10-31,api,5046,63977533400
9622,1999-10-30,data,8844,57886765300
9623,1999-10-29,ml,1634,112715222100
9624,1999-10-28,user,9626,133394375300
9625,1999-10-27,api,9822,117425330800
9626,1999-10-26,data,1456,20794653100
9627,1999-10-25,data,711,149010837700
9628,1999-10-24,ml,1796,200661346600
9629,1999-10-23,api,899,200563920900
9630,1999-10-22,api,1010,34279480700
9631,1999-10-21,ml,4119,94329838700
9632,1999-10-20,data,9885,128695618200
9633,1999-10-19,api,9238,196890595900
9634,1999-10-18,data,881,96432695300
9635,1999-10-17,ml,6476,1793840700
9636,1999-10-16,api,8911,100474489000
9637,1999-10-15,api,7616,45865293200
9638,1999-10-14,api,2755,120979579000
9639,1999-10-13,ml,9879,49424260400
9640,1999-10-12,api,7977,182625137900
9641,1999-10-11,api,6325,165948432200
9642,1999-10-10,data,5963,186317635100
9643,1999-10-09,user,4698,39650806200
9644,1999-10-08,data,6481,13600550500
9645,1999-10-07,ml,8469,107724100500
9646,1999-10-06,api,9427,82592328400
9647,1999-10-05,ml,2896,140786533600
9648,1999-10-04,user,9932,116126002200
9649,1999-10-03,api,3631,209315485100
9650,1999-10-02,ml,8454,183051382100
9651,1999-10-01,user,1608,96359956400
9652,1999-09-30,ml,6067,75313754600
9653,1999-09-29,data,6716,2023230300
9654,1999-09-28,api,8325,83492701600
9655,1999-09-27,data,9880,10134289500
9656,1999-09-26,ml,1807,111200274400
9657,1999-09-25,user,64,30585373600
9658,1999-09-24,user,3751,15192375800
9659,1999-09-23,api,6047,161615274200
9660,1999-09-22,ml,1272,51127123700
9661,1999-09-21,data,5008,83764574500
9662,1999-09-20,api,1444,137035204100
9663,1999-09-19,user,4053,40874458200
9664,1999-09-18,ml,1914,66735399000
9665,1999-09-17,ml,1859,27092047900
9666,1999-09-16,api,8713,207680261900
9667,1999-09-15,ml,1193,144420443800
9668,1999-09-14,user,2296,85769836100
9669,1999-09-13,user,7500,173520380600
9670,1999-09-12,ml,7792,158571829900
9671,1999-09-11,api,324,210725305400
9672,1999-09-10,api,9561,185612211500
9673,1999-09-09,data,9583,2468667000
9674,1999-09-08,ml,9866,109809239200
9675,1999-09-07,data,5664,72230688900
9676,1999-09-06,ml,1605,212529644100
9677,1999-09-05,ml,8206,134767136200
9678,1999-09-04,api,8023,27871306300
9679,1999-09-03,data,7014,138426116000
9680,1999-09-02,user,5236,103066078800
9681,1999-09-01,api,7100,84997082300
9682,1999-08-31,ml,1409,80683044800
9683,1999-08-30,user,9189,100649242400
9684,1999-08-29,data,5057,98257982000
9685,1999-08-28,data,3054,145168331900
9686,1999-08-27,api,4493,88021019700
9687,1999-08-26,data,6103,155358487000
9688,1999-08-25,api,8496,25992735600
9689,1999-08-24,ml,3184,1010003300
9690,1999-08-23,api,5241,188345748200
9691,1999-08-22,data,6125,188492363500
9692,1999-08-21,user,1071,173707204200
9693,1999-08-20,data,1468,176942415500
9694,1999-08-19,ml,1663,104168559200
9695,1999-08-18,user,3780,108819195400
9696,1999-08-17,api,3074,188356976400
9697,1999-08-16,api,5292,99810890700
9698,1999-08-15,user,235,116471912900
9699,1999-08-14,ml,2754,139862236200
9700,1999-08-13,user,8749,202358930300
9701,1999-08-12,data,7121,90630669000
9702,1999-08-11,ml,9220,103235897200
9703,1999-08-10,api,8176,203501356900
9704,1999-08-09,user,4292,146770942500
9705,1999-08-08,user,8039,784833400
9706,1999-08-07,user,5575,149508707800
9707,1999-08-06,ml,9514,144622957200
9708,1999-08-05,data,9261,202648272100
9709,1999-08-04,user,4620,187481426000
9710,1999-08-03,data,8291,153025584900
9711,1999-08-02,data,5590,129312769800
9712,1999-08-01,data,5285,170506889000
9713,1999-07-31,data,8730,197909463600
9714,1999-07-30,ml,9753,81776804700
9715,1999-07-29,data,55,210057401300
9716,1999-07-28,user,2902,83975468500
9717,1999-07-27,ml,3368,129300752400
9718,1999-07-26,data,1912,38081543000
9719,1999-07-25,api,9824,28997258000
9720,1999-07-24,user,5936,35425428400
9721,1999-07-23,data,8586,150332629700
9722,1999-07-22,ml,7321,12441083300
9723,1999-07-21,data,1853,72946595800
9724,1999-07-20,user,8160,179103784600
9725,1999-07-19,ml,6334,189060818300
9726,1999-07-18,api,183,65408244900
9727,1999-07-17,user,355,184717699700
9728,1999-07-16,ml,4213,132025015900
9729,1999-07-15,user,6812,136218563100
9730,1999-07-14,api,2984,209365168200
9731,1999-07-13,user,9301,96383634900
9732,1999-07-12,user,7182,116186237800
9733,1999-07-11,user,3916,10908515000
9734,1999-07-10,user,1815,90197020000
9735,1999-07-09,ml,9244,7129044200
9736,1999-07-08,data,1197,33144607400
9737,1999-07-07,ml,2968,164672377300
9738,1999-07-06,data,8343,53543780900
9739,1999-07-05,api,5861,87633142800
9740,1999-07-04,user,5584,186167432000
9741,1999-07-03,user,9265,192171946500
9742,1999-07-02,api,6752,176189243000
9743,1999-07-01,data,8291,69928715500
9744,1999-06-30,api,836,28335128400
9745,1999-06-29,ml,8059,207778252000
9746,1999-06-28,api,9593,181766636700
9747,1999-06-27,data,3217,35166586000
9748,1999-06-26,ml,7991,17019676700
9749,1999-06-25,api,4738,18982284200
9750,1999-06-24,ml,4646,59653771000
9751,1999-06-23,user,9135,84781456400
9752,1999-06-22,ml,8346,25035524300
9753,1999-06-21,user,2016,142111222500
9754,1999-06-20,data,1178,49868008300
9755,1999-06-19,api,7172,104969462700
9756,1999-06-18,ml,2169,170438017300
9757,1999-06-17,api,5458,153357746400
9758,1999-06-16,ml,8574,185357146700
9759,1999-06-15,user,628,193243872500
9760,1999-06-14,user,3929,115643799600
9761,1999-06-13,ml,4374,91268410100
9762,1999-06-12,ml,7254,69395916200
9763,1999-06-11,user,3774,203692494400
9764,1999-06-10,ml,4789,117551836400
9765,1999-06-09,api,592,203315118800
9766,1999-06-08,user,136,83151006600
9767,1999-06-07,data,5219,193108148900
9768,1999-06-06,user,9994,9960342000
9769,1999-06-05,api,5170,152279864100
9770,1999-06-04,ml,2165,162528860500
9771,1999-06-03,data,319,209179225000
9772,1999-06-02,api,5874,34201349200
9773,1999-06-01,data,6445,47699290200
9774,1999-05-31,data,9636,122969747900
9775,1999-05-30,ml,6430,189439186500
9776,1999-05-29,data,6312,195312875000
9777,1999-05-28,ml,5223,47163389600
9778,1999-05-27,user,4367,43485685100
9779,1999-05-26,api,2638,36642955700
9780,1999-05-25,ml,3106,188855327500
9781,1999-05-24,ml,412,196476517600
9782,1999-05-23,data,8489,85372453600
9783,1999-05-22,api,6068,206142198700
9784,1999-05-21,data,149,103209125700
9785,1999-05-20,ml,2183,203695280400
9786,1999-05-19,user,3824,54081458000
9787,1999-05-18,api,6531,13349503700
9788,1999-05-17,user,1007,57155251100
9789,1999-05-16,user,384,194375136400
9790,1999-05-15,api,2781,156439735200
9791,1999-05-14,data,2534,46363412400
9792,1999-05-13,api,2928,93890824100
9793,1999-05-12,user,8614,99273985700
9794,1999-05-11,ml,1903,200844678400
9795,1999-05-10,api,518,84505299500
9796,1999-05-09,data,7349,64903870200
9797,1999-05-08,api,6109,64021110200
9798,1999-05-07,ml,1973,87692152100
9799,1999-05-06,user,6497,150454450300
9800,1999-05-05,user,6194,211735761500
9801,1999-05-04,user,3471,212702079300
9802,1999-05-03,data,5480,23136753300
9803,1999-05-02,api,3357,75875183700
9804,1999-05-01,user,1299,94451425700
9805,1999-04-30,user,8538,140453615300
9806,1999-04-29,api,3163,158995916100
9807,1999-04-28,data,5908,83875031500
9808,1999-04-27,ml,6343,48554449100
9809,1999-04-26,ml,1058,204677309500
9810,1999-04-25,data,2220,53145182400
9811,1999-04-24,api,4110,96123172400
9812,1999-04-23,api,8632,31775121200
9813,1999-04-22,api,8322,15676134500
9814,1999-04-21,ml,647,123706748700
9815,1999-04-20,user,6679,205141572300
9816,1999-04-19,api,4472,76032888400
9817,1999-04-18,user,5655,145446413500
9818,1999-04-17,ml,4686,187771241400
9819,1999-04-16,ml,2156,37805496700
9820,1999-04-15,ml,4911,86688835100
9821,1999-04-14,ml,9155,170426022500
9822,1999-04-13,user,5126,214202235500
9823,1999-04-12,user,6242,57110268100
9824,1999-04-11,api,4510,157010055900
9825,1999-04-10,user,1774,58957148300
9826,1999-04-09,data,5597,154495854400
9827,1999-04-08,ml,584,85400271900
9828,1999-04-07,ml,1360,8899596300
9829,1999-04-06,ml,5873,145708908300
9830,1999-04-05,ml,2214,17964111600
9831,1999-04-04,data,4366,105473386800
9832,1999-04-03,api,6945,96867788100
9833,1999-04-02,ml,4967,145090573000
9834,1999-04-01,api,8395,13035189300
9835,1999-03-31,user,5698,182629209400
9836,1999-03-30,data,3830,99862472200
9837,1999-03-29,user,1058,29151921400
9838,1999-03-28,data,2167,158278202700
9839,1999-03-27,ml,156,25482367800
9840,1999-03-26,user,6966,105440794400
9841,1999-03-25,data,7911,84502849600
9842,1999-03-24,data,6827,69425272900
9843,1999-03-23,user,7888,2858372600
9844,1999-03-22,api,3086,16043922700
9845,1999-03-21,ml,4819,65150183500
9846,1999-03-20,api,4834,79523408400
9847,1999-03-19,user,8409,130484651900
9848,1999-03-18,ml,2949,112598908400
9849,1999-03-17,ml,1831,101267833000
9850,1999-03-16,data,7695,107632658400
9851,1999-03-15,user,5988,26203359700
9852,1999-03-14,api,3841,103598464100
9853,1999-03-13,api,6837,196436976400
9854,1999-03-12,ml,5598,143929755200
9855,1999-03-11,data,4707,9920306600
9856,1999-03-10,data,2482,38946846200
9857,1999-03-09,api,7675,10768806800
9858,1999-03-08,ml,4368,42496349200
9859,1999-03-07,ml,7683,90282780500
9860,1999-03-06,data,5362,129099739200
9861,1999-03-05,api,5019,176573786000
9862,1999-03-04,api,431,212175215300
9863,1999-03-03,api,2577,192917348300
9864,1999-03-02,api,9951,165486621700
9865,1999-03-01,api,2367,212335908500
9866,1999-02-28,api,7680,154181343700
9867,1999-02-27,ml,2334,26751403100
9868,1999-02-26,ml,5957,37137336800
9869,1999-02-25,api,2731,135394861800
9870,1999-02-24,ml,9622,158384474700
9871,1999-02-23,data,4211,98898187700
9872,1999-02-22,user,7973,40198322000
9873,1999-02-21,user,5859,155073840100
9874,1999-02-20,api,4539,7065280100
9875,1999-02-19,user,3617,13070720400
9876,1999-02-18,data,8596,92689656500
9877,1999-02-17,data,1549,185803014200
9878,1999-02-16,api,4037,142781032600
9879,1999-02-15,data,3160,24769035900
9880,1999-02-14,data,2404,109086858900
9881,1999-02-13,ml,9227,189569049700
9882,1999-02-12,ml,7322,26549464300
9883,1999-02-11,api,2480,146022311000
9884,1999-02-10,user,989,51861636300
9885,1999-02-09,user,9067,199302128000
9886,1999-02-08,api,3392,149517254000
