# Dataset file - Commit 118 File 1
id,timestamp,category,value,score
11276,1995-04-20,user,3271,67477602100
11277,1995-04-19,ml,8739,72232630900
11278,1995-04-18,user,4999,3415256400
11279,1995-04-17,ml,867,16798692600
11280,1995-04-16,user,8115,99037636900
11281,1995-04-15,ml,7917,191634505300
11282,1995-04-14,data,1259,183856086300
11283,1995-04-13,ml,6258,20114960400
11284,1995-04-12,user,4534,150258464200
11285,1995-04-11,data,135,44643174100
11286,1995-04-10,data,8097,101731507900
11287,1995-04-09,data,7003,124586448000
11288,1995-04-08,api,548,125358163900
11289,1995-04-07,api,3703,134352556200
11290,1995-04-06,ml,3231,174474208900
11291,1995-04-05,user,6427,112604817100
11292,1995-04-04,ml,9293,40416927900
11293,1995-04-03,api,123,179024995400
11294,1995-04-02,data,7822,32714014500
11295,1995-04-01,ml,5319,148260010000
11296,1995-03-31,api,2705,176731708900
11297,1995-03-30,user,4671,31209362400
11298,1995-03-29,data,6870,41805392400
11299,1995-03-28,data,24,157216303000
11300,1995-03-27,user,6974,131021037300
11301,1995-03-26,ml,584,203809595100
11302,1995-03-25,api,8101,194601070400
11303,1995-03-24,ml,2909,70289548800
11304,1995-03-23,api,6985,169174076900
11305,1995-03-22,ml,7218,128736489700
11306,1995-03-21,api,2336,9321687800
11307,1995-03-20,data,2225,53957486300
11308,1995-03-19,ml,9256,57653243800
11309,1995-03-18,ml,8491,25014414200
11310,1995-03-17,ml,5726,161380294200
11311,1995-03-16,user,6536,197967850300
11312,1995-03-15,api,4649,211679580200
11313,1995-03-14,ml,5628,210248106700
11314,1995-03-13,ml,4956,45786314600
11315,1995-03-12,user,1641,198158995800
11316,1995-03-11,data,9028,8246548100
11317,1995-03-10,user,5874,212210893500
11318,1995-03-09,data,4222,59035652900
11319,1995-03-08,user,2955,171416956800
11320,1995-03-07,data,8939,50707003900
11321,1995-03-06,api,2664,29789658500
11322,1995-03-05,api,2593,17442289400
11323,1995-03-04,data,6975,125160972900
11324,1995-03-03,ml,351,96326091500
11325,1995-03-02,ml,3256,41108185400
11326,1995-03-01,api,8375,94140709300
11327,1995-02-28,ml,6363,73346489200
11328,1995-02-27,user,3296,60825735800
11329,1995-02-26,ml,1686,9663400500
11330,1995-02-25,api,2525,104682477500
11331,1995-02-24,api,4718,211289617300
11332,1995-02-23,api,9469,176989603800
11333,1995-02-22,data,3426,203029239700
11334,1995-02-21,api,844,79409536900
11335,1995-02-20,data,9347,105988731600
11336,1995-02-19,api,8350,57393397800
11337,1995-02-18,api,9107,162771420300
11338,1995-02-17,user,6065,89872015100
11339,1995-02-16,user,1534,179723671000
11340,1995-02-15,ml,7660,75777337300
11341,1995-02-14,ml,1801,193338130100
11342,1995-02-13,ml,980,133908941800
11343,1995-02-12,data,1749,99534647900
11344,1995-02-11,data,8951,89781118500
11345,1995-02-10,data,9494,108611041000
11346,1995-02-09,api,3887,33269574300
11347,1995-02-08,data,916,107944205000
11348,1995-02-07,ml,7404,67922469700
11349,1995-02-06,api,4290,94810851500
11350,1995-02-05,data,9836,91666765100
11351,1995-02-04,ml,4469,106344499000
11352,1995-02-03,api,2155,44280204300
11353,1995-02-02,api,3239,374045300
11354,1995-02-01,user,8983,51802362000
11355,1995-01-31,data,1736,152058405600
11356,1995-01-30,data,2175,48796582600
11357,1995-01-29,user,3767,128953605600
11358,1995-01-28,user,1287,212811138500
11359,1995-01-27,api,3542,75702264500
11360,1995-01-26,user,5076,172594658800
11361,1995-01-25,user,6355,123832390700
11362,1995-01-24,data,5228,142750438000
11363,1995-01-23,api,2505,189697774900
11364,1995-01-22,ml,1429,93802246600
11365,1995-01-21,data,2533,156047376300
11366,1995-01-20,data,745,122409015000
11367,1995-01-19,data,7445,177241616400
11368,1995-01-18,data,551,6352150500
11369,1995-01-17,api,3865,9773351900
11370,1995-01-16,api,4464,146799699300
11371,1995-01-15,ml,574,10722003800
11372,1995-01-14,ml,7452,628232400
11373,1995-01-13,ml,4032,74429733900
11374,1995-01-12,ml,1845,142875128400
11375,1995-01-11,data,7451,36697937400
11376,1995-01-10,ml,7259,183022540700
11377,1995-01-09,ml,9314,161353500
11378,1995-01-08,data,9665,4241083200
11379,1995-01-07,data,5885,88090129400
11380,1995-01-06,user,8879,198916030400
11381,1995-01-05,data,5019,203973295900
11382,1995-01-04,api,840,20466822900
11383,1995-01-03,api,254,18954759100
11384,1995-01-02,api,5506,147262916400
11385,1995-01-01,user,1180,87894192500
11386,1994-12-31,api,8499,203311242800
11387,1994-12-30,api,426,178646967400
11388,1994-12-29,ml,8837,35983787100
11389,1994-12-28,user,431,5946215500
11390,1994-12-27,api,4698,80511639000
11391,1994-12-26,ml,5730,87818049500
11392,1994-12-25,data,5038,56903590300
11393,1994-12-24,ml,1194,128945328600
11394,1994-12-23,ml,3070,102204994100
11395,1994-12-22,user,4655,146061299900
11396,1994-12-21,ml,5164,97156524800
11397,1994-12-20,data,4484,162702311200
11398,1994-12-19,ml,6853,158370539400
11399,1994-12-18,api,3504,177035256500
11400,1994-12-17,data,6843,174750938100
11401,1994-12-16,user,2736,207071016600
11402,1994-12-15,data,2684,187273546000
11403,1994-12-14,data,2307,77145499900
11404,1994-12-13,ml,2326,169086746500
11405,1994-12-12,user,2483,188834226900
11406,1994-12-11,api,7561,139028848600
11407,1994-12-10,ml,2780,168194216900
11408,1994-12-09,data,6654,170858976700
11409,1994-12-08,data,4015,165477346000
11410,1994-12-07,api,9948,102445287300
11411,1994-12-06,data,1267,33814683600
11412,1994-12-05,ml,3091,98046800700
11413,1994-12-04,api,9583,78345923600
11414,1994-12-03,api,687,96204268200
11415,1994-12-02,user,7795,185098624100
11416,1994-12-01,data,2555,197004973600
11417,1994-11-30,user,8059,166003800000
11418,1994-11-29,data,3274,120224875400
11419,1994-11-28,ml,3837,166500272900
11420,1994-11-27,api,4455,34225537900
11421,1994-11-26,api,840,154279886500
11422,1994-11-25,api,8486,42174032300
11423,1994-11-24,ml,6528,133204706500
11424,1994-11-23,ml,4434,81107454200
11425,1994-11-22,data,7457,16598229600
11426,1994-11-21,api,2927,134244603400
11427,1994-11-20,data,6861,177775396900
11428,1994-11-19,api,5515,124835146200
11429,1994-11-18,ml,2874,148756450100
11430,1994-11-17,api,4787,96429486100
11431,1994-11-16,data,5489,203906010200
11432,1994-11-15,api,15,27829113300
11433,1994-11-14,api,5894,3402136200
11434,1994-11-13,api,1266,156253632900
11435,1994-11-12,data,3583,133696355600
11436,1994-11-11,api,3117,179733601600
11437,1994-11-10,api,2243,200228734400
11438,1994-11-09,user,6547,111315170000
11439,1994-11-08,user,8195,25456920800
11440,1994-11-07,user,8336,191915626800
11441,1994-11-06,ml,4105,69617464300
11442,1994-11-05,user,7683,70828612000
11443,1994-11-04,user,5385,183661344700
11444,1994-11-03,user,4536,132506123200
11445,1994-11-02,user,1676,17828544400
11446,1994-11-01,ml,6651,107742920400
11447,1994-10-31,ml,6059,34016597500
11448,1994-10-30,ml,3221,180724720300
11449,1994-10-29,user,3079,73022141200
11450,1994-10-28,api,910,25622826200
11451,1994-10-27,ml,913,81880530600
11452,1994-10-26,user,2509,167297758500
11453,1994-10-25,ml,2493,33801817900
11454,1994-10-24,user,4325,57592320800
11455,1994-10-23,ml,9003,115133666000
11456,1994-10-22,ml,6778,186771484300
11457,1994-10-21,user,3933,209263660500
11458,1994-10-20,ml,3614,158560158500
11459,1994-10-19,ml,7847,29402430000
11460,1994-10-18,user,1993,57109507500
11461,1994-10-17,ml,9347,22587831000
11462,1994-10-16,api,6601,164923711700
11463,1994-10-15,ml,2758,23080593700
11464,1994-10-14,ml,302,95036229200
11465,1994-10-13,api,6063,20865550000
11466,1994-10-12,data,6305,213288048600
11467,1994-10-11,data,2567,8191871900
11468,1994-10-10,user,2823,61395669300
11469,1994-10-09,api,848,209453924700
11470,1994-10-08,ml,8097,36499758000
11471,1994-10-07,user,438,100905648500
11472,1994-10-06,ml,2368,103614662600
11473,1994-10-05,api,3599,213623572500
11474,1994-10-04,user,9895,178945387500
11475,1994-10-03,ml,2932,64618019100
11476,1994-10-02,user,6293,148428724700
11477,1994-10-01,data,1414,21560565900
11478,1994-09-30,ml,2243,86232367600
11479,1994-09-29,ml,3447,75402012400
11480,1994-09-28,data,6789,89167069400
11481,1994-09-27,ml,2958,3326173900
11482,1994-09-26,ml,8766,111361311700
11483,1994-09-25,data,2922,1588862200
11484,1994-09-24,user,1799,65108008500
11485,1994-09-23,ml,9415,162258044700
11486,1994-09-22,data,2325,195462575200
11487,1994-09-21,data,1327,190375115200
11488,1994-09-20,data,2485,21503222100
11489,1994-09-19,user,6731,21771316900
11490,1994-09-18,data,8390,121878723700
11491,1994-09-17,api,5395,183139496200
11492,1994-09-16,api,4629,5370817000
11493,1994-09-15,user,8944,43324786600
11494,1994-09-14,data,5243,38556099000
11495,1994-09-13,user,5569,65403722200
11496,1994-09-12,ml,1021,153317057700
11497,1994-09-11,api,2026,203894032500
11498,1994-09-10,api,9173,138634877000
11499,1994-09-09,user,5048,75528268200
11500,1994-09-08,api,7182,44706716500
11501,1994-09-07,data,5281,78766150900
11502,1994-09-06,data,1105,13260609300
11503,1994-09-05,user,8354,76416680000
11504,1994-09-04,data,7564,199598461500
11505,1994-09-03,api,5416,197063712300
11506,1994-09-02,ml,8525,195379159300
11507,1994-09-01,ml,4496,131561461400
11508,1994-08-31,data,617,191693508100
11509,1994-08-30,ml,3610,73493494800
11510,1994-08-29,user,7094,23990953200
11511,1994-08-28,user,4318,191897230800
11512,1994-08-27,user,3920,72957385800
11513,1994-08-26,data,8052,195330853100
11514,1994-08-25,ml,6009,88396544800
11515,1994-08-24,api,136,186786811000
11516,1994-08-23,api,2822,168242257900
11517,1994-08-22,api,3559,62368521800
11518,1994-08-21,data,4077,10807275600
11519,1994-08-20,user,4766,162024082100
11520,1994-08-19,api,8460,39025107000
11521,1994-08-18,data,4618,59244698800
11522,1994-08-17,user,4390,189358659200
11523,1994-08-16,ml,9779,203888306600
11524,1994-08-15,ml,3076,86051780700
11525,1994-08-14,user,4348,23683858600
11526,1994-08-13,user,127,131969150800
11527,1994-08-12,api,8450,205900809700
11528,1994-08-11,ml,8070,7928674200
11529,1994-08-10,user,5154,193379358000
11530,1994-08-09,ml,3429,58229865700
11531,1994-08-08,user,6849,159874099000
11532,1994-08-07,user,4785,105996371800
11533,1994-08-06,data,5986,30740710800
11534,1994-08-05,ml,1415,84495906400
11535,1994-08-04,ml,2583,96410005100
11536,1994-08-03,api,8222,25587489700
11537,1994-08-02,ml,8379,174071501000
11538,1994-08-01,data,4504,174925968700
11539,1994-07-31,api,1037,139864983400
11540,1994-07-30,user,4015,1239000300
11541,1994-07-29,api,2564,106461758500
11542,1994-07-28,ml,4216,53415573300
11543,1994-07-27,data,3271,88226823700
11544,1994-07-26,api,1477,180908039000
11545,1994-07-25,ml,2718,207042574300
11546,1994-07-24,data,6145,48458172600
11547,1994-07-23,data,4607,98408705300
11548,1994-07-22,user,1496,85042138900
11549,1994-07-21,user,4774,10029771800
11550,1994-07-20,data,6552,192972759200
11551,1994-07-19,ml,3030,10157130000
11552,1994-07-18,api,66,165357584200
11553,1994-07-17,api,8800,131340630100
11554,1994-07-16,data,6911,63028993100
11555,1994-07-15,ml,6351,42935999800
11556,1994-07-14,user,6682,209129300200
11557,1994-07-13,user,9403,172883588100
11558,1994-07-12,ml,3266,18508826500
11559,1994-07-11,user,7791,38140412700
11560,1994-07-10,ml,7167,33572119200
11561,1994-07-09,user,8397,120086615200
11562,1994-07-08,ml,9269,112358725300
11563,1994-07-07,user,3421,62410843300
11564,1994-07-06,user,6449,99396715900
11565,1994-07-05,api,9456,107771429000
11566,1994-07-04,user,3553,151465078600
11567,1994-07-03,data,4648,205151824600
11568,1994-07-02,api,8279,10376312100
11569,1994-07-01,api,7131,54256072800
11570,1994-06-30,data,5986,176242115400
11571,1994-06-29,user,9477,85720505300
11572,1994-06-28,ml,4872,56861684100
11573,1994-06-27,data,3463,152720539300
11574,1994-06-26,ml,1356,16416132500
11575,1994-06-25,data,9135,25813830100
11576,1994-06-24,api,2068,212072996700
11577,1994-06-23,ml,6777,206737944200
11578,1994-06-22,user,2639,41641924500
11579,1994-06-21,user,5025,122125407300
11580,1994-06-20,ml,944,207279759900
11581,1994-06-19,user,8842,98033873400
11582,1994-06-18,api,6701,127672465300
11583,1994-06-17,api,9674,77153904900
11584,1994-06-16,api,1831,131227233800
11585,1994-06-15,data,9651,80440421400
11586,1994-06-14,api,8736,157145547700
11587,1994-06-13,api,6528,209814365300
11588,1994-06-12,data,9424,98491254100
11589,1994-06-11,data,4761,110229503600
11590,1994-06-10,data,6864,124538103700
11591,1994-06-09,data,5170,52526512400
11592,1994-06-08,ml,6582,43351180400
11593,1994-06-07,user,8546,29950160800
11594,1994-06-06,user,4608,65648758400
11595,1994-06-05,ml,5651,181601724000
11596,1994-06-04,ml,4412,82445524900
11597,1994-06-03,api,0,206098788200
11598,1994-06-02,api,5245,168500134100
11599,1994-06-01,api,5082,159433190200
11600,1994-05-31,api,1969,59091305600
11601,1994-05-30,user,9849,86693807500
11602,1994-05-29,data,7648,165622582100
11603,1994-05-28,data,1010,206966174400
11604,1994-05-27,ml,5071,154456998100
11605,1994-05-26,ml,7286,170307256300
11606,1994-05-25,data,64,50413992600
11607,1994-05-24,user,2987,146546402100
11608,1994-05-23,user,8398,160662269400
11609,1994-05-22,user,3129,102453274700
11610,1994-05-21,ml,4259,15125711400
11611,1994-05-20,data,9674,146412141500
11612,1994-05-19,ml,3580,76008766700
11613,1994-05-18,api,4782,58551270400
11614,1994-05-17,api,3405,33821633500
11615,1994-05-16,ml,976,155724354100
11616,1994-05-15,ml,6798,196020940900
11617,1994-05-14,api,7761,49422910400
11618,1994-05-13,ml,438,153558296000
11619,1994-05-12,user,2204,149705298400
11620,1994-05-11,user,7790,129072874800
11621,1994-05-10,api,5433,197218965200
11622,1994-05-09,api,6145,210584146700
11623,1994-05-08,ml,2919,151822677400
11624,1994-05-07,data,428,149089223200
11625,1994-05-06,user,3422,213867680100
11626,1994-05-05,data,3450,150275190400
11627,1994-05-04,user,7347,33469432100
11628,1994-05-03,user,3573,69928194100
11629,1994-05-02,ml,8507,152526202200
11630,1994-05-01,ml,1082,104236796300
11631,1994-04-30,user,5321,42074984900
11632,1994-04-29,user,5334,194684287400
11633,1994-04-28,api,9614,159557672500
11634,1994-04-27,api,9055,208297316600
11635,1994-04-26,ml,1661,2393862700
11636,1994-04-25,api,1668,63428185200
11637,1994-04-24,data,4374,99404606400
11638,1994-04-23,user,5116,10495288500
11639,1994-04-22,api,5475,143425101300
11640,1994-04-21,data,3628,118495367100
11641,1994-04-20,api,2452,74574308700
11642,1994-04-19,data,6507,3790013700
11643,1994-04-18,data,6931,112214657800
11644,1994-04-17,api,6742,35281926100
11645,1994-04-16,data,7339,210872778800
11646,1994-04-15,user,7794,81029421600
11647,1994-04-14,api,2459,182673956700
11648,1994-04-13,user,9436,6097506200
11649,1994-04-12,data,1590,2397909900
11650,1994-04-11,ml,1464,117426088200
11651,1994-04-10,ml,1573,175373884000
11652,1994-04-09,ml,5551,88354498600
11653,1994-04-08,ml,1794,145071489500
11654,1994-04-07,ml,7210,30976639000
11655,1994-04-06,ml,8002,91591982900
11656,1994-04-05,api,5315,199931807800
11657,1994-04-04,user,7267,57943495200
11658,1994-04-03,user,8195,208729776500
11659,1994-04-02,ml,79,10997117700
11660,1994-04-01,api,9867,155053449100
11661,1994-03-31,api,3330,41338302400
11662,1994-03-30,ml,1502,157281697400
11663,1994-03-29,user,672,187819508200
11664,1994-03-28,api,623,145427129800
11665,1994-03-27,data,6850,72858458500
11666,1994-03-26,api,8823,19788050900
11667,1994-03-25,user,7286,61047140800
11668,1994-03-24,data,8509,202032654000
11669,1994-03-23,ml,87,87782877400
11670,1994-03-22,ml,6102,71923557700
11671,1994-03-21,data,1129,59354632700
11672,1994-03-20,user,9863,11307316900
11673,1994-03-19,data,2726,46291994700
11674,1994-03-18,api,6695,64272179200
11675,1994-03-17,user,8859,109661179300
11676,1994-03-16,ml,5929,111696650000
11677,1994-03-15,api,7937,153025994900
11678,1994-03-14,user,9605,75668915700
11679,1994-03-13,api,7446,104380461900
11680,1994-03-12,user,7609,20679532900
11681,1994-03-11,data,9389,184085469300
11682,1994-03-10,ml,4455,120545191400
11683,1994-03-09,ml,3371,46028608200
11684,1994-03-08,ml,5692,134937100200
11685,1994-03-07,ml,8222,23440004100
11686,1994-03-06,data,4903,18204992100
11687,1994-03-05,data,1552,55041124200
11688,1994-03-04,user,692,193103679400
11689,1994-03-03,data,3137,10739216800
11690,1994-03-02,user,224,38393683900
11691,1994-03-01,ml,1792,142420870400
11692,1994-02-28,ml,4297,186148580200
11693,1994-02-27,user,7975,90804678300
11694,1994-02-26,data,3476,185129188300
11695,1994-02-25,ml,2559,212452437900
11696,1994-02-24,api,3225,171938877400
11697,1994-02-23,user,5171,125835044800
11698,1994-02-22,ml,7389,155567340000
11699,1994-02-21,data,1841,167025639800
11700,1994-02-20,api,9115,89393717100
11701,1994-02-19,data,7821,599572000
11702,1994-02-18,ml,3990,141342218100
11703,1994-02-17,user,547,96233191300
11704,1994-02-16,data,7357,49698263700
11705,1994-02-15,ml,2940,182075497300
11706,1994-02-14,data,510,203264044400
11707,1994-02-13,api,2418,171872973300
11708,1994-02-12,data,4289,101039509100
11709,1994-02-11,ml,8763,24216646300
11710,1994-02-10,ml,3537,33857191300
11711,1994-02-09,api,7505,149899804600
11712,1994-02-08,ml,7367,54065354700
11713,1994-02-07,api,780,77970397000
11714,1994-02-06,api,7039,98422009900
11715,1994-02-05,user,2666,54264988300
11716,1994-02-04,data,4811,20541375200
11717,1994-02-03,data,3200,71318035600
11718,1994-02-02,api,1552,100062957500
11719,1994-02-01,ml,3311,86504677600
11720,1994-01-31,user,2925,155922366400
11721,1994-01-30,ml,3966,90314347100
11722,1994-01-29,api,7004,78915549900
11723,1994-01-28,ml,4361,193610691700
11724,1994-01-27,user,5296,10671457100
11725,1994-01-26,data,4041,178195363500
11726,1994-01-25,data,7193,20218143300
11727,1994-01-24,data,9980,115187473100
11728,1994-01-23,data,2807,69323523000
11729,1994-01-22,api,5614,60784970800
11730,1994-01-21,data,7463,129375738000
11731,1994-01-20,api,3157,32580335600
11732,1994-01-19,user,446,161521518800
11733,1994-01-18,user,216,71572644100
11734,1994-01-17,user,9003,60926485400
11735,1994-01-16,api,2736,149090376700
11736,1994-01-15,data,1141,158284752400
11737,1994-01-14,data,4842,9281210400
11738,1994-01-13,user,1359,172660965200
11739,1994-01-12,data,3399,157385270500
11740,1994-01-11,ml,4061,152803745800
11741,1994-01-10,ml,2054,111873661800
11742,1994-01-09,user,864,87828547300
11743,1994-01-08,data,5024,37253996100
11744,1994-01-07,data,8367,72912621200
11745,1994-01-06,user,9324,86936145000
11746,1994-01-05,api,1171,102267628000
11747,1994-01-04,data,3450,123685593300
11748,1994-01-03,api,6595,203261448600
11749,1994-01-02,ml,1198,186717060100
11750,1994-01-01,api,4727,17501536700
