# Dataset file - Commit 134 File 2
id,timestamp,category,value,score
4851,2012-11-21,user,1865,173212556400
4852,2012-11-20,api,4106,137463447100
4853,2012-11-19,api,1466,126326074900
4854,2012-11-18,data,3945,171305364000
4855,2012-11-17,data,1384,80239603800
4856,2012-11-16,api,963,43830226500
4857,2012-11-15,api,8789,4143397100
4858,2012-11-14,ml,3267,54797785300
4859,2012-11-13,user,4191,28364154200
4860,2012-11-12,user,7708,130051443300
4861,2012-11-11,api,4855,69930424900
4862,2012-11-10,ml,8963,155446920500
4863,2012-11-09,api,6241,135310317300
4864,2012-11-08,api,6147,188843472600
4865,2012-11-07,ml,6497,202980849200
4866,2012-11-06,ml,8367,127979014600
4867,2012-11-05,data,7927,23493529900
4868,2012-11-04,ml,3695,21788641600
4869,2012-11-03,ml,2081,108294162700
4870,2012-11-02,data,3072,106432308400
4871,2012-11-01,ml,1760,112986068200
4872,2012-10-31,api,3171,30574895900
4873,2012-10-30,user,8879,12447842200
4874,2012-10-29,data,357,80161578700
4875,2012-10-28,data,9432,137825750400
4876,2012-10-27,data,7463,36848978700
4877,2012-10-26,api,821,124776767100
4878,2012-10-25,api,5022,84648252000
4879,2012-10-24,data,802,205701157300
4880,2012-10-23,api,2110,103141508600
4881,2012-10-22,api,6869,103617646500
4882,2012-10-21,data,6566,157357422200
4883,2012-10-20,api,6969,95075763800
4884,2012-10-19,data,1144,55978518800
4885,2012-10-18,user,4840,129842868000
4886,2012-10-17,api,1666,180972974300
4887,2012-10-16,user,3047,33820584700
4888,2012-10-15,api,3176,58467303100
4889,2012-10-14,ml,423,12894194800
4890,2012-10-13,user,6887,112170422300
4891,2012-10-12,ml,2978,34892883700
4892,2012-10-11,data,775,143741444200
4893,2012-10-10,api,2431,12774604400
4894,2012-10-09,api,8222,171422859300
4895,2012-10-08,api,2864,210801833800
4896,2012-10-07,user,6131,1127959700
4897,2012-10-06,api,8952,80427544600
4898,2012-10-05,user,1813,132113460500
4899,2012-10-04,api,3097,207996488400
4900,2012-10-03,ml,314,56311367200
4901,2012-10-02,ml,4883,177725952100
4902,2012-10-01,data,6295,35846955300
4903,2012-09-30,user,8028,65171360800
4904,2012-09-29,ml,1755,84733439300
4905,2012-09-28,data,1404,37770902200
4906,2012-09-27,user,3508,53904781000
4907,2012-09-26,api,1363,139837138100
4908,2012-09-25,api,2614,59002312600
4909,2012-09-24,api,6008,99279293700
4910,2012-09-23,user,1307,209743369500
4911,2012-09-22,api,2049,162604460000
4912,2012-09-21,user,1546,53223661900
4913,2012-09-20,api,3039,12636928200
4914,2012-09-19,ml,3500,29633844500
4915,2012-09-18,user,1850,131207442300
4916,2012-09-17,user,9532,15753598800
4917,2012-09-16,user,9040,25483423900
4918,2012-09-15,ml,1035,186142123900
4919,2012-09-14,data,5761,78105597600
4920,2012-09-13,api,6881,23964501300
4921,2012-09-12,user,1216,191650144800
4922,2012-09-11,ml,7044,4507048200
4923,2012-09-10,api,5184,131704704000
4924,2012-09-09,api,6472,97699071200
4925,2012-09-08,user,7448,172443194400
4926,2012-09-07,api,5510,92986075600
4927,2012-09-06,ml,8158,10153200
4928,2012-09-05,user,4084,205107850400
4929,2012-09-04,user,3167,102825308200
4930,2012-09-03,user,5259,21626679200
4931,2012-09-02,user,8329,209970410600
4932,2012-09-01,ml,627,178128928800
4933,2012-08-31,data,186,157444882500
4934,2012-08-30,data,497,213432821400
4935,2012-08-29,user,8584,210235281200
4936,2012-08-28,data,4901,42643534200
4937,2012-08-27,user,1101,47637338600
4938,2012-08-26,ml,4274,100163830900
4939,2012-08-25,ml,5700,1511819500
4940,2012-08-24,ml,7528,145284735100
4941,2012-08-23,ml,888,214724300300
4942,2012-08-22,data,8136,195546011200
4943,2012-08-21,data,5183,190082639800
4944,2012-08-20,data,6818,63036133600
4945,2012-08-19,api,2646,70352494400
4946,2012-08-18,user,3887,88461952900
4947,2012-08-17,user,4974,71848642300
4948,2012-08-16,data,6929,4559377000
4949,2012-08-15,data,4972,33451786600
4950,2012-08-14,data,1582,73516879300
4951,2012-08-13,user,6630,190177546400
4952,2012-08-12,user,1835,147077567800
4953,2012-08-11,ml,7200,101936589900
4954,2012-08-10,user,6641,1753063600
4955,2012-08-09,api,8959,32642965800
4956,2012-08-08,user,9022,168159924900
4957,2012-08-07,api,5270,36434199700
4958,2012-08-06,user,9557,72940392900
4959,2012-08-05,ml,352,187009262600
4960,2012-08-04,data,3216,190735817900
4961,2012-08-03,ml,5984,95073808600
4962,2012-08-02,api,1581,214101714200
4963,2012-08-01,data,8601,70965833700
4964,2012-07-31,ml,2640,174954204900
4965,2012-07-30,api,3427,76345291200
4966,2012-07-29,user,1869,14086212800
4967,2012-07-28,user,2045,123748672900
4968,2012-07-27,api,2451,29199757800
4969,2012-07-26,api,8701,86539095100
4970,2012-07-25,api,9135,192780383300
4971,2012-07-24,user,2920,146724677100
4972,2012-07-23,api,102,118913004300
4973,2012-07-22,api,8725,68035410400
4974,2012-07-21,ml,4435,35163132600
4975,2012-07-20,ml,6059,137924188400
4976,2012-07-19,api,3748,152612379400
4977,2012-07-18,ml,6909,85733342500
4978,2012-07-17,data,9634,213167471800
4979,2012-07-16,api,5229,111603105000
4980,2012-07-15,api,3903,210045476300
4981,2012-07-14,user,2851,53447501800
4982,2012-07-13,data,6009,207428640200
4983,2012-07-12,ml,2945,66908032400
4984,2012-07-11,user,3809,186799136700
4985,2012-07-10,user,6817,93567600100
4986,2012-07-09,ml,5019,51687459800
4987,2012-07-08,user,1416,108484975900
4988,2012-07-07,api,3274,96989942700
4989,2012-07-06,api,3134,82561529600
4990,2012-07-05,ml,218,113558392700
4991,2012-07-04,data,2775,167329248200
4992,2012-07-03,api,9148,105033562900
4993,2012-07-02,ml,5366,174394327000
4994,2012-07-01,data,3947,178658493200
4995,2012-06-30,data,7810,165143798800
4996,2012-06-29,data,3145,35639666400
4997,2012-06-28,user,5550,181046126400
4998,2012-06-27,api,4642,143919450200
4999,2012-06-26,api,2594,134961917400
5000,2012-06-25,ml,6385,142705044200
5001,2012-06-24,user,8971,133959061100
5002,2012-06-23,api,4124,213751864800
5003,2012-06-22,ml,8960,28087323700
5004,2012-06-21,ml,9965,32142270800
5005,2012-06-20,data,2665,142384077800
5006,2012-06-19,user,5950,132023323800
5007,2012-06-18,api,214,203333141400
5008,2012-06-17,user,2805,204984920100
5009,2012-06-16,user,8885,14844587300
5010,2012-06-15,data,8712,169309217700
5011,2012-06-14,user,4328,61772248200
5012,2012-06-13,api,1072,17713989400
5013,2012-06-12,api,2595,79054627800
5014,2012-06-11,api,5299,16579923100
5015,2012-06-10,api,574,22246087400
5016,2012-06-09,api,3199,153338708900
5017,2012-06-08,api,5006,113482625500
5018,2012-06-07,data,735,95898164500
5019,2012-06-06,ml,6253,191188066000
5020,2012-06-05,api,7450,591135100
5021,2012-06-04,api,1147,62442057300
5022,2012-06-03,data,2922,112630503900
5023,2012-06-02,user,3351,14376140300
5024,2012-06-01,data,102,81732333700
5025,2012-05-31,user,3416,206187487000
5026,2012-05-30,data,1927,104287844900
5027,2012-05-29,ml,4438,82312849900
5028,2012-05-28,api,6396,61701882100
5029,2012-05-27,api,1173,189259890900
5030,2012-05-26,user,813,169141765500
5031,2012-05-25,user,7647,104757580100
5032,2012-05-24,data,4645,58651115800
5033,2012-05-23,user,4117,142132096700
5034,2012-05-22,data,9485,2123318500
5035,2012-05-21,ml,4008,196889639800
5036,2012-05-20,ml,474,39204386700
5037,2012-05-19,api,3121,121585168500
5038,2012-05-18,user,4274,126130144000
5039,2012-05-17,data,6263,41416493500
5040,2012-05-16,api,3318,160574152100
5041,2012-05-15,ml,9207,75474550400
5042,2012-05-14,user,998,151820377200
5043,2012-05-13,api,1296,195571619500
5044,2012-05-12,api,1757,207577593400
5045,2012-05-11,user,5996,15226027500
5046,2012-05-10,data,7923,159117677500
5047,2012-05-09,user,1740,196381469200
5048,2012-05-08,data,3888,123369290200
5049,2012-05-07,api,4326,14765544200
5050,2012-05-06,ml,6825,22777826300
5051,2012-05-05,api,3464,48802585000
5052,2012-05-04,api,2212,173301157800
5053,2012-05-03,user,5809,144977434400
5054,2012-05-02,data,7862,140597910500
5055,2012-05-01,ml,636,171368240900
5056,2012-04-30,data,1599,70906481200
5057,2012-04-29,data,8377,104789608200
5058,2012-04-28,data,9080,178451683700
5059,2012-04-27,user,6514,85635340000
5060,2012-04-26,api,5349,135652561400
5061,2012-04-25,ml,7637,36926612600
5062,2012-04-24,ml,6041,136837648100
5063,2012-04-23,user,7808,148200165700
5064,2012-04-22,user,9946,107604274600
5065,2012-04-21,user,6111,38955606400
5066,2012-04-20,api,1358,105710527900
5067,2012-04-19,ml,14,62184764300
5068,2012-04-18,data,7629,92157095800
5069,2012-04-17,user,557,49678339600
5070,2012-04-16,user,9499,170278713700
5071,2012-04-15,data,6310,79017261900
5072,2012-04-14,ml,3893,186717516000
5073,2012-04-13,ml,4239,21840312700
5074,2012-04-12,user,3840,79936185400
5075,2012-04-11,data,224,154315278200
5076,2012-04-10,data,5788,101862312300
5077,2012-04-09,user,2009,104215037500
5078,2012-04-08,api,3596,65361068900
5079,2012-04-07,data,671,13112387200
5080,2012-04-06,api,4035,35589184100
5081,2012-04-05,data,1053,80256347600
5082,2012-04-04,data,4412,11890138100
5083,2012-04-03,api,3727,198415449000
5084,2012-04-02,api,7552,170589479300
5085,2012-04-01,data,9338,71613052000
5086,2012-03-31,user,6172,157767528100
5087,2012-03-30,api,4362,49626379600
5088,2012-03-29,api,1833,80508989300
5089,2012-03-28,data,6351,77365984200
5090,2012-03-27,data,8303,134676656100
5091,2012-03-26,user,2309,48014766000
5092,2012-03-25,data,8757,76018195200
5093,2012-03-24,user,8896,171530903700
5094,2012-03-23,data,2300,145857115400
5095,2012-03-22,user,3253,36425865700
5096,2012-03-21,api,2630,151870938200
5097,2012-03-20,user,5433,191043041700
5098,2012-03-19,ml,5391,158850955600
5099,2012-03-18,data,844,181368078700
5100,2012-03-17,data,800,6339276400
5101,2012-03-16,data,4126,79481795300
5102,2012-03-15,ml,4128,164044454000
5103,2012-03-14,ml,8588,117408290600
5104,2012-03-13,api,2048,173510627400
5105,2012-03-12,api,418,203319128100
5106,2012-03-11,api,9798,163239020700
5107,2012-03-10,api,4624,32402627200
5108,2012-03-09,data,3552,95747517100
5109,2012-03-08,user,3081,116830046900
5110,2012-03-07,ml,9490,137165800
5111,2012-03-06,ml,3803,14289760400
5112,2012-03-05,user,2383,72392348300
5113,2012-03-04,user,5100,106943728600
5114,2012-03-03,ml,9598,138670582700
5115,2012-03-02,api,4043,169655089200
5116,2012-03-01,api,6552,46988418300
5117,2012-02-29,user,7335,163465790300
5118,2012-02-28,user,8012,89605771500
5119,2012-02-27,data,9474,121107101100
5120,2012-02-26,data,3313,150142039300
5121,2012-02-25,api,3359,134552541700
5122,2012-02-24,data,160,30386328300
5123,2012-02-23,data,4806,5486362300
5124,2012-02-22,ml,4482,133057230700
5125,2012-02-21,data,2584,61451355000
5126,2012-02-20,user,1058,177516755500
5127,2012-02-19,user,8824,11615468200
5128,2012-02-18,user,7436,102504877300
5129,2012-02-17,ml,5606,87830199200
5130,2012-02-16,data,4205,200659245500
5131,2012-02-15,user,3137,151563683200
5132,2012-02-14,user,9108,90609000000
5133,2012-02-13,ml,7841,13420203100
5134,2012-02-12,data,3976,128666059600
5135,2012-02-11,ml,568,203724274700
5136,2012-02-10,api,5124,186127932700
5137,2012-02-09,data,7552,36279111800
5138,2012-02-08,data,9094,84684776600
5139,2012-02-07,api,8876,41893376300
5140,2012-02-06,ml,3128,66166484600
5141,2012-02-05,api,8234,214631446000
5142,2012-02-04,ml,5286,56017668900
5143,2012-02-03,user,2013,42721112000
5144,2012-02-02,user,1331,23130322300
5145,2012-02-01,ml,2044,185642565000
5146,2012-01-31,ml,6816,136091383400
5147,2012-01-30,api,3615,170743882200
5148,2012-01-29,user,2341,126776280500
5149,2012-01-28,api,8404,37564618500
5150,2012-01-27,api,26,194050175100
5151,2012-01-26,ml,2441,23197483300
5152,2012-01-25,ml,6544,106338167900
5153,2012-01-24,api,1138,126487239400
5154,2012-01-23,user,8254,206829488900
5155,2012-01-22,ml,1337,118093320200
5156,2012-01-21,user,2713,199776296500
5157,2012-01-20,api,8335,29988295600
5158,2012-01-19,data,9015,62208965100
5159,2012-01-18,data,3120,87610434300
5160,2012-01-17,data,5678,16569510000
5161,2012-01-16,data,1944,36836733000
5162,2012-01-15,data,7802,70443748800
5163,2012-01-14,user,5420,36579153900
5164,2012-01-13,data,2885,26247504800
5165,2012-01-12,user,8515,36109132900
5166,2012-01-11,api,5977,206201631000
5167,2012-01-10,ml,855,60303099300
5168,2012-01-09,user,9004,171284005500
5169,2012-01-08,user,2334,44857658000
5170,2012-01-07,api,3793,48717486900
5171,2012-01-06,api,2955,185407395100
5172,2012-01-05,data,7859,134895315300
5173,2012-01-04,user,5478,114306928800
5174,2012-01-03,user,4950,165171499200
5175,2012-01-02,user,7031,13924078500
5176,2012-01-01,ml,5874,62333229300
5177,2011-12-31,data,8037,143445313600
5178,2011-12-30,user,2615,109376319200
5179,2011-12-29,ml,5522,33758755500
5180,2011-12-28,data,1809,197833254000
5181,2011-12-27,data,2726,192375468100
5182,2011-12-26,api,9019,92906942900
5183,2011-12-25,data,4189,34397366600
5184,2011-12-24,ml,7349,148791111500
5185,2011-12-23,api,3296,86765942600
5186,2011-12-22,user,8817,13555577800
5187,2011-12-21,api,5877,141167707100
5188,2011-12-20,api,7072,69305911300
5189,2011-12-19,ml,4699,95554307700
5190,2011-12-18,ml,9089,78193489200
5191,2011-12-17,ml,4909,58867552400
5192,2011-12-16,api,3077,7036283700
5193,2011-12-15,ml,9772,4660250300
5194,2011-12-14,ml,7210,150651575900
5195,2011-12-13,ml,5496,183028074000
5196,2011-12-12,ml,1726,96917068800
5197,2011-12-11,user,3367,162754432200
5198,2011-12-10,ml,7829,68002184600
5199,2011-12-09,ml,3068,68693738500
5200,2011-12-08,data,6579,201053810000
5201,2011-12-07,data,6836,56831407800
5202,2011-12-06,api,5675,1183066000
5203,2011-12-05,ml,4651,209488861700
5204,2011-12-04,ml,5716,90822513500
5205,2011-12-03,ml,4086,212931594500
5206,2011-12-02,api,9141,16801526100
5207,2011-12-01,data,8042,197077387800
5208,2011-11-30,data,6694,145888881300
5209,2011-11-29,ml,8162,60710854100
5210,2011-11-28,api,530,181328402200
5211,2011-11-27,user,8242,77350246300
5212,2011-11-26,api,6658,208022325400
5213,2011-11-25,data,9940,70985711400
5214,2011-11-24,data,7267,93317297300
5215,2011-11-23,user,2845,190409083700
5216,2011-11-22,ml,4877,3245304100
5217,2011-11-21,user,1835,109581591600
5218,2011-11-20,data,3529,158384200100
5219,2011-11-19,api,6783,166276954300
5220,2011-11-18,user,5145,142493607900
5221,2011-11-17,api,9323,162543402900
5222,2011-11-16,api,4189,177127924600
5223,2011-11-15,ml,6989,187980778700
5224,2011-11-14,ml,4645,189974652600
5225,2011-11-13,ml,8723,84342457100
5226,2011-11-12,api,2509,129836915900
5227,2011-11-11,api,8799,138458847300
5228,2011-11-10,data,3369,36308165100
5229,2011-11-09,ml,2268,173608856900
5230,2011-11-08,api,8989,28114131800
5231,2011-11-07,api,4175,153328596300
5232,2011-11-06,ml,1136,67549188700
5233,2011-11-05,api,3010,117304064100
5234,2011-11-04,user,6913,201099985800
5235,2011-11-03,api,1041,187348951700
5236,2011-11-02,api,5089,203272255600
5237,2011-11-01,api,7891,70512650800
5238,2011-10-31,api,9877,130958608900
5239,2011-10-30,user,1570,7150675300
5240,2011-10-29,data,2781,130186376500
5241,2011-10-28,ml,6279,115010543700
5242,2011-10-27,api,2294,180840553300
5243,2011-10-26,user,6193,203309405900
5244,2011-10-25,data,4950,3514163600
5245,2011-10-24,api,5160,58262854400
5246,2011-10-23,api,7780,108884262800
5247,2011-10-22,user,5185,147668560500
5248,2011-10-21,ml,4900,37891388100
5249,2011-10-20,ml,6470,62481116200
5250,2011-10-19,ml,9003,209475915100
5251,2011-10-18,user,803,102365833200
5252,2011-10-17,user,5033,8224802900
5253,2011-10-16,ml,7191,91331031700
5254,2011-10-15,user,745,28210941400
5255,2011-10-14,user,4069,182435148200
5256,2011-10-13,data,3433,196212016900
5257,2011-10-12,data,9124,147274999800
5258,2011-10-11,ml,6160,55876773200
5259,2011-10-10,ml,2194,113827310500
5260,2011-10-09,user,1683,72633793700
5261,2011-10-08,api,8349,98931328100
5262,2011-10-07,data,4561,44358671000
5263,2011-10-06,api,8710,185341860200
5264,2011-10-05,user,2439,17177283800
5265,2011-10-04,ml,1740,175591477800
5266,2011-10-03,api,9772,115116158000
5267,2011-10-02,data,7552,155715705100
5268,2011-10-01,user,741,53506298400
5269,2011-09-30,ml,6770,42122139500
5270,2011-09-29,data,1132,202758850100
5271,2011-09-28,data,8717,38471074600
5272,2011-09-27,ml,4672,55683874500
5273,2011-09-26,user,9274,39072644600
5274,2011-09-25,api,9458,34573617700
5275,2011-09-24,api,1905,158935637700
5276,2011-09-23,api,7846,92994579400
5277,2011-09-22,data,1557,127677544400
5278,2011-09-21,api,4581,196899103100
5279,2011-09-20,user,1091,158187133200
5280,2011-09-19,api,4591,58358200900
5281,2011-09-18,ml,8104,31697683900
5282,2011-09-17,user,1195,2161430700
5283,2011-09-16,user,6236,81196772600
5284,2011-09-15,api,2118,154999881500
5285,2011-09-14,api,4907,180143920700
5286,2011-09-13,user,6032,81459278500
5287,2011-09-12,user,7945,47760821600
5288,2011-09-11,user,9121,32921714000
5289,2011-09-10,api,6298,34788876200
5290,2011-09-09,ml,7714,42503524000
5291,2011-09-08,ml,8841,109149829900
5292,2011-09-07,ml,3098,202850756400
5293,2011-09-06,data,8873,15767485100
5294,2011-09-05,user,299,169320658300
5295,2011-09-04,ml,2647,57343643100
5296,2011-09-03,data,1960,78227072700
5297,2011-09-02,api,8385,180362981600
5298,2011-09-01,api,3423,100803025600
5299,2011-08-31,data,9111,7367622300
5300,2011-08-30,api,9296,15188006000
5301,2011-08-29,ml,8088,109463908400
5302,2011-08-28,data,9958,116143422000
5303,2011-08-27,api,2747,54410008000
5304,2011-08-26,api,4702,211528223700
5305,2011-08-25,ml,8464,30202522700
5306,2011-08-24,data,1650,34364595700
5307,2011-08-23,user,2882,212992612900
5308,2011-08-22,api,2433,154315849200
5309,2011-08-21,user,2424,77100742800
5310,2011-08-20,data,1813,97580911800
5311,2011-08-19,ml,5530,34891630800
5312,2011-08-18,api,8235,87366961100
5313,2011-08-17,data,825,90165871900
5314,2011-08-16,data,2771,69646272400
5315,2011-08-15,ml,7619,149815837300
5316,2011-08-14,user,1743,4593630400
5317,2011-08-13,user,9986,107068954900
5318,2011-08-12,data,2904,192925890600
5319,2011-08-11,ml,4940,207947981300
5320,2011-08-10,api,4272,28162841000
5321,2011-08-09,user,5410,32451493700
5322,2011-08-08,user,3438,120788051100
5323,2011-08-07,ml,3740,168318363700
5324,2011-08-06,user,1423,10700747600
5325,2011-08-05,api,926,214530615100
5326,2011-08-04,data,8218,2463678300
5327,2011-08-03,ml,5710,3479796600
5328,2011-08-02,api,624,104873033800
5329,2011-08-01,api,4378,8688008900
5330,2011-07-31,api,1756,141827699200
5331,2011-07-30,api,5622,179723931800
5332,2011-07-29,user,3932,108520271800
5333,2011-07-28,ml,6600,133690308800
5334,2011-07-27,data,3443,174137574900
5335,2011-07-26,data,2122,183007584100
5336,2011-07-25,data,2901,114937726400
5337,2011-07-24,api,5639,173467437200
5338,2011-07-23,api,8828,114637609800
5339,2011-07-22,api,329,20183178600
5340,2011-07-21,api,2716,101285902500
5341,2011-07-20,ml,6315,176669036000
5342,2011-07-19,ml,9356,176867078800
5343,2011-07-18,data,17,124839868300
5344,2011-07-17,ml,7056,137842550400
5345,2011-07-16,ml,1382,85392662100
5346,2011-07-15,ml,9697,91229732100
5347,2011-07-14,api,5550,42656527300
5348,2011-07-13,api,2647,155159906400
5349,2011-07-12,data,9328,194135662400
5350,2011-07-11,user,4071,54355824100
5351,2011-07-10,user,1863,28802187400
5352,2011-07-09,ml,9874,102060328000
5353,2011-07-08,data,9037,201621478600
5354,2011-07-07,api,1175,59424924700
5355,2011-07-06,data,5978,154927689600
