# Dataset file - Commit 33 File 1
id,timestamp,category,value,score
4540,2013-09-28,api,7844,150697706300
4541,2013-09-27,data,5004,101767555500
4542,2013-09-26,user,835,181964194900
4543,2013-09-25,data,6814,28283106600
4544,2013-09-24,data,7000,62153219400
4545,2013-09-23,data,188,55500458200
4546,2013-09-22,data,5491,135450339400
4547,2013-09-21,data,6730,57791838700
4548,2013-09-20,user,513,184837910500
4549,2013-09-19,ml,3280,156924583900
4550,2013-09-18,user,9015,62472111000
4551,2013-09-17,api,1993,171607615900
4552,2013-09-16,ml,2532,70909640500
4553,2013-09-15,ml,9773,158653968900
4554,2013-09-14,user,9851,12971705300
4555,2013-09-13,user,3638,116655041400
4556,2013-09-12,user,6379,114254910100
4557,2013-09-11,ml,5789,79651703200
4558,2013-09-10,ml,400,189833334100
4559,2013-09-09,data,8802,4286175800
4560,2013-09-08,api,6414,127962174800
4561,2013-09-07,data,1799,108779410600
4562,2013-09-06,ml,1076,140659548300
4563,2013-09-05,data,3446,76588564900
4564,2013-09-04,user,993,139756638200
4565,2013-09-03,data,668,108464482500
4566,2013-09-02,ml,6736,112809920200
4567,2013-09-01,data,8861,40171188900
4568,2013-08-31,ml,9211,158760869200
4569,2013-08-30,data,3300,27490217700
4570,2013-08-29,api,1608,132937759200
4571,2013-08-28,user,325,158280568800
4572,2013-08-27,ml,548,124946067600
4573,2013-08-26,data,777,150214259000
4574,2013-08-25,user,4550,171538674200
4575,2013-08-24,ml,5420,138556852100
4576,2013-08-23,ml,803,25181277100
4577,2013-08-22,user,2108,7903385100
4578,2013-08-21,user,6514,180140423700
4579,2013-08-20,api,9351,17141523500
4580,2013-08-19,ml,7215,203424788300
4581,2013-08-18,data,3417,45688865200
4582,2013-08-17,data,7000,25937299600
4583,2013-08-16,api,3625,11428438600
4584,2013-08-15,ml,4681,159056874200
4585,2013-08-14,api,5264,119406736300
4586,2013-08-13,data,4010,153192693300
4587,2013-08-12,user,8453,48039519200
4588,2013-08-11,data,5584,67924780700
4589,2013-08-10,data,5227,4236272700
4590,2013-08-09,user,8354,196893554600
4591,2013-08-08,ml,921,173090437800
4592,2013-08-07,api,6244,50264562000
4593,2013-08-06,user,73,2202255000
4594,2013-08-05,user,1208,151669616300
4595,2013-08-04,data,3088,176342908700
4596,2013-08-03,data,553,143616274100
4597,2013-08-02,user,8540,142287032400
4598,2013-08-01,data,8787,65614025000
4599,2013-07-31,user,9185,210714150800
4600,2013-07-30,data,6103,151943032900
4601,2013-07-29,data,2828,127205466200
4602,2013-07-28,ml,5522,98643452600
4603,2013-07-27,ml,8445,196535793100
4604,2013-07-26,user,3071,151928781700
4605,2013-07-25,api,9256,97340526900
4606,2013-07-24,user,8904,120559731800
4607,2013-07-23,api,6555,115232125400
4608,2013-07-22,ml,2320,127749718700
4609,2013-07-21,ml,161,20759161700
4610,2013-07-20,api,2247,8069838300
4611,2013-07-19,ml,2458,76315989000
4612,2013-07-18,user,7707,14957628900
4613,2013-07-17,user,6579,50524737100
4614,2013-07-16,ml,3752,127777910200
4615,2013-07-15,user,6683,174392133000
4616,2013-07-14,api,5551,188404332000
4617,2013-07-13,data,9945,724567900
4618,2013-07-12,data,4409,78521189600
4619,2013-07-11,ml,6509,185660564600
4620,2013-07-10,user,7748,103139891700
4621,2013-07-09,user,2307,68452294000
4622,2013-07-08,ml,7295,92960739300
4623,2013-07-07,ml,142,100199841700
4624,2013-07-06,api,1129,49556530100
4625,2013-07-05,data,6063,129315637800
4626,2013-07-04,api,6341,153097819200
4627,2013-07-03,api,9645,106777392200
4628,2013-07-02,data,3425,54262480900
4629,2013-07-01,user,3343,3279039600
4630,2013-06-30,ml,8415,200569790900
4631,2013-06-29,api,3844,9562585600
4632,2013-06-28,api,8422,126751526200
4633,2013-06-27,user,95,169999721800
4634,2013-06-26,data,2920,42807805900
4635,2013-06-25,api,933,60935332200
4636,2013-06-24,api,2807,24831234400
4637,2013-06-23,user,3884,49369732500
4638,2013-06-22,data,3640,211436049000
4639,2013-06-21,data,3146,117121879200
4640,2013-06-20,ml,6248,102373931500
4641,2013-06-19,api,2596,31212737700
4642,2013-06-18,user,210,6189312400
4643,2013-06-17,user,5185,20406274300
4644,2013-06-16,data,62,101864325900
4645,2013-06-15,api,7035,156543283300
4646,2013-06-14,user,5661,154329927700
4647,2013-06-13,data,8772,32022086100
4648,2013-06-12,api,3138,37761239700
4649,2013-06-11,user,4239,152966589800
4650,2013-06-10,user,6787,202416864600
4651,2013-06-09,ml,8269,52090593100
4652,2013-06-08,ml,6205,136361578200
4653,2013-06-07,api,6887,129281565400
4654,2013-06-06,user,1570,209457881600
4655,2013-06-05,user,8834,201101173300
4656,2013-06-04,ml,2640,211408744300
4657,2013-06-03,user,6325,120021239100
4658,2013-06-02,api,8000,4236843700
4659,2013-06-01,data,5755,154031068400
4660,2013-05-31,data,2776,173965321100
4661,2013-05-30,ml,974,118244366700
4662,2013-05-29,ml,9493,115474491300
4663,2013-05-28,user,6945,186015358000
4664,2013-05-27,data,707,98513236000
4665,2013-05-26,ml,8601,54188035200
4666,2013-05-25,api,2173,56931127700
4667,2013-05-24,user,3227,184088556900
4668,2013-05-23,user,4012,12441019700
4669,2013-05-22,data,8845,200871879700
4670,2013-05-21,user,3412,201683610600
4671,2013-05-20,data,6940,201542563800
4672,2013-05-19,api,6868,151752043000
4673,2013-05-18,data,5692,136603391300
4674,2013-05-17,ml,4573,185661799500
4675,2013-05-16,data,3075,35481629300
4676,2013-05-15,api,3616,133021054600
4677,2013-05-14,user,456,114793318400
4678,2013-05-13,data,1240,121662486800
4679,2013-05-12,api,4676,148580190500
4680,2013-05-11,ml,6466,33737395600
4681,2013-05-10,api,9081,2501740400
4682,2013-05-09,data,895,4207184200
4683,2013-05-08,data,7603,211697254300
4684,2013-05-07,data,4922,84749839900
4685,2013-05-06,user,4681,45296663500
4686,2013-05-05,data,5951,104327754900
4687,2013-05-04,ml,2497,22823491300
4688,2013-05-03,user,4019,35223017800
4689,2013-05-02,api,3328,32360879200
4690,2013-05-01,data,1522,124276863600
4691,2013-04-30,api,8551,97228312500
4692,2013-04-29,data,4600,125123049100
4693,2013-04-28,data,4329,129624075700
4694,2013-04-27,ml,7599,55788011600
4695,2013-04-26,api,1594,70351945300
4696,2013-04-25,api,3667,199086169200
4697,2013-04-24,ml,8915,173338492300
4698,2013-04-23,user,5369,188836859100
4699,2013-04-22,ml,6742,205689953700
4700,2013-04-21,api,9102,90297144800
4701,2013-04-20,user,6316,92355206300
4702,2013-04-19,user,5366,188713384800
4703,2013-04-18,ml,339,140523488100
4704,2013-04-17,data,1714,421955000
4705,2013-04-16,api,8925,202890129700
4706,2013-04-15,data,4088,69640873000
4707,2013-04-14,data,9162,76696368700
4708,2013-04-13,data,4425,210817347800
4709,2013-04-12,data,8372,52380294200
4710,2013-04-11,user,8635,211256835200
4711,2013-04-10,data,6554,150042177200
4712,2013-04-09,ml,5592,105722138600
4713,2013-04-08,api,1338,160092416800
4714,2013-04-07,ml,9458,45918999000
4715,2013-04-06,ml,2027,74473688000
4716,2013-04-05,api,528,7032448800
4717,2013-04-04,api,3563,104886949500
4718,2013-04-03,api,6475,212203737000
4719,2013-04-02,api,1094,171085337500
4720,2013-04-01,user,7913,89000668100
4721,2013-03-31,data,269,25372207500
4722,2013-03-30,user,3832,41723279600
4723,2013-03-29,api,6500,57806399000
4724,2013-03-28,data,6446,56151418700
4725,2013-03-27,ml,5006,124796476000
4726,2013-03-26,ml,6186,166887951400
4727,2013-03-25,data,5571,43261038700
4728,2013-03-24,ml,5446,165435373900
4729,2013-03-23,ml,8518,124074293100
4730,2013-03-22,user,9707,202114078000
4731,2013-03-21,user,2073,199476672100
4732,2013-03-20,api,8266,201443769700
4733,2013-03-19,data,6370,130125166200
4734,2013-03-18,ml,6249,51515013900
4735,2013-03-17,user,2974,7602789600
4736,2013-03-16,data,17,133282999500
4737,2013-03-15,user,3224,146979021900
4738,2013-03-14,user,6831,70013344500
4739,2013-03-13,data,6242,72465590900
4740,2013-03-12,api,802,50127600000
4741,2013-03-11,data,3231,101626427500
4742,2013-03-10,user,3118,138122876300
4743,2013-03-09,api,5753,76569663300
4744,2013-03-08,ml,6827,207928273400
4745,2013-03-07,api,9643,32686792000
4746,2013-03-06,user,3165,183101912400
4747,2013-03-05,ml,983,104214530800
4748,2013-03-04,data,7747,203514102800
4749,2013-03-03,api,200,91015745100
4750,2013-03-02,data,7241,131668549100
4751,2013-03-01,api,1840,36671499400
4752,2013-02-28,user,9934,91416389200
4753,2013-02-27,data,4713,45571183400
4754,2013-02-26,ml,9656,14574514900
4755,2013-02-25,data,7889,116037465300
4756,2013-02-24,user,4738,6209376500
4757,2013-02-23,user,8015,104669788400
4758,2013-02-22,user,5165,37757762700
4759,2013-02-21,ml,8109,175033688500
4760,2013-02-20,api,4983,40168761200
4761,2013-02-19,ml,2462,66046163700
4762,2013-02-18,ml,9107,200813575800
4763,2013-02-17,ml,1018,19566387400
4764,2013-02-16,user,9074,145407784800
4765,2013-02-15,ml,7095,82495235300
4766,2013-02-14,data,5252,122164592800
4767,2013-02-13,ml,400,178167600300
4768,2013-02-12,user,3286,112215283200
4769,2013-02-11,data,4734,29020891900
4770,2013-02-10,api,1513,63203073200
4771,2013-02-09,ml,1920,53105396000
4772,2013-02-08,data,940,189734473200
4773,2013-02-07,user,6691,192414246800
4774,2013-02-06,data,4383,169190185300
4775,2013-02-05,api,9361,65900811500
4776,2013-02-04,ml,2481,107521770400
4777,2013-02-03,data,1880,156036964600
4778,2013-02-02,user,9698,45285848800
4779,2013-02-01,data,1299,129622750700
4780,2013-01-31,ml,6044,200213764100
4781,2013-01-30,ml,5881,75025770000
4782,2013-01-29,user,1217,85658303300
4783,2013-01-28,ml,5339,100391226900
4784,2013-01-27,data,8607,169633449200
4785,2013-01-26,ml,7563,89625417000
4786,2013-01-25,api,5352,170565553400
4787,2013-01-24,api,5900,158659339000
4788,2013-01-23,user,1371,209688320000
4789,2013-01-22,user,7933,103603691600
4790,2013-01-21,api,1007,118336626100
4791,2013-01-20,api,5846,147986849100
4792,2013-01-19,data,191,103647302200
4793,2013-01-18,data,990,196885270200
4794,2013-01-17,data,9213,22475649600
4795,2013-01-16,data,6271,747726300
4796,2013-01-15,ml,7294,40438331900
4797,2013-01-14,api,3574,15828127600
4798,2013-01-13,data,6315,189449360600
4799,2013-01-12,user,556,107817027800
4800,2013-01-11,data,8992,79099923900
4801,2013-01-10,ml,3943,112266794800
4802,2013-01-09,api,7162,191360230800
4803,2013-01-08,api,1702,156251916600
4804,2013-01-07,ml,8810,106170349800
4805,2013-01-06,user,7299,63190949200
4806,2013-01-05,ml,2291,128926778300
4807,2013-01-04,data,3237,17244211900
4808,2013-01-03,ml,5300,37315201800
4809,2013-01-02,api,5187,72905825100
4810,2013-01-01,api,9257,32863771400
4811,2012-12-31,ml,9413,212576480600
4812,2012-12-30,data,1958,50289468000
4813,2012-12-29,ml,6683,54458674000
4814,2012-12-28,ml,9062,172320086600
4815,2012-12-27,api,8655,135781641300
4816,2012-12-26,ml,9977,168490914400
4817,2012-12-25,user,6438,124813440300
4818,2012-12-24,ml,1279,189169817200
4819,2012-12-23,ml,3761,88157423100
4820,2012-12-22,data,3332,133872956300
4821,2012-12-21,api,285,159662992000
4822,2012-12-20,api,4105,82085239000
4823,2012-12-19,user,9206,168862927500
4824,2012-12-18,api,897,35331082100
4825,2012-12-17,api,8806,205121962200
4826,2012-12-16,data,1684,192353106000
4827,2012-12-15,user,1932,182014963800
4828,2012-12-14,user,2932,33467972300
4829,2012-12-13,user,5921,159352800200
4830,2012-12-12,api,8520,135000564900
4831,2012-12-11,api,9163,164249404400
4832,2012-12-10,api,4667,35823788100
4833,2012-12-09,user,4790,19332503500
4834,2012-12-08,ml,1228,174836557600
4835,2012-12-07,ml,2919,94723228100
4836,2012-12-06,api,5710,212878431100
4837,2012-12-05,ml,1563,61195464800
4838,2012-12-04,ml,4253,23727590300
4839,2012-12-03,ml,8551,7373436700
4840,2012-12-02,api,7115,68857737900
4841,2012-12-01,data,9116,77885896100
4842,2012-11-30,ml,9179,43165128300
4843,2012-11-29,user,8751,82708157300
4844,2012-11-28,api,8348,203202340900
4845,2012-11-27,api,7742,8855409200
4846,2012-11-26,ml,14,94561005000
4847,2012-11-25,user,4010,62727340600
4848,2012-11-24,api,8167,207486607000
4849,2012-11-23,api,8847,201283774900
4850,2012-11-22,data,9237,51689998300
4851,2012-11-21,user,6298,140274328200
4852,2012-11-20,user,7338,74488117000
4853,2012-11-19,ml,3456,3353790700
4854,2012-11-18,data,2584,84447688700
4855,2012-11-17,data,2998,182077587400
4856,2012-11-16,api,5338,61213949700
4857,2012-11-15,ml,5452,69342239700
4858,2012-11-14,ml,7778,65521409200
4859,2012-11-13,ml,1600,3052093100
4860,2012-11-12,user,2400,150889829400
4861,2012-11-11,data,1771,94733644300
4862,2012-11-10,ml,8348,184719213800
4863,2012-11-09,api,6941,50377135300
4864,2012-11-08,data,1226,119027123100
4865,2012-11-07,user,2648,91043490300
4866,2012-11-06,user,6499,11662292600
4867,2012-11-05,ml,1069,42874238400
4868,2012-11-04,data,6454,209604962400
4869,2012-11-03,api,2855,55473814100
4870,2012-11-02,api,7419,47941174300
4871,2012-11-01,user,6988,204890366500
4872,2012-10-31,api,567,42837674800
4873,2012-10-30,api,4565,118292273000
4874,2012-10-29,api,5851,48886415300
4875,2012-10-28,ml,3834,170748244200
4876,2012-10-27,user,939,86821136500
4877,2012-10-26,ml,753,170943047900
4878,2012-10-25,api,4520,170904916600
4879,2012-10-24,ml,6864,157221663600
4880,2012-10-23,api,6084,205711060800
4881,2012-10-22,ml,6931,99590821800
4882,2012-10-21,ml,1147,20287892400
4883,2012-10-20,user,540,100440065900
4884,2012-10-19,data,1020,172065070200
4885,2012-10-18,api,5562,55133186100
4886,2012-10-17,user,1981,170983959400
4887,2012-10-16,data,8755,104245349300
4888,2012-10-15,user,5712,144549049100
4889,2012-10-14,ml,336,72883332500
4890,2012-10-13,user,2875,201780683500
4891,2012-10-12,data,2956,71684372200
4892,2012-10-11,user,3000,172985484200
4893,2012-10-10,data,4561,78209601100
4894,2012-10-09,data,5785,70647955100
4895,2012-10-08,user,5641,203210140900
4896,2012-10-07,user,5671,105429495600
4897,2012-10-06,user,569,180024564400
4898,2012-10-05,data,4561,43482233600
4899,2012-10-04,user,5093,62540831700
4900,2012-10-03,ml,8643,173146869300
4901,2012-10-02,data,4533,104939280100
4902,2012-10-01,api,2647,54094419300
4903,2012-09-30,ml,6561,205709427200
4904,2012-09-29,ml,4953,133601549700
4905,2012-09-28,ml,2013,213432076300
4906,2012-09-27,api,6546,193288395900
4907,2012-09-26,ml,1178,69055096000
4908,2012-09-25,api,9702,14873233500
4909,2012-09-24,data,1425,31882723900
4910,2012-09-23,ml,43,143788724200
4911,2012-09-22,data,7863,33726690100
4912,2012-09-21,api,8427,95094049100
4913,2012-09-20,data,2866,146215577700
4914,2012-09-19,data,3136,70541074000
4915,2012-09-18,data,4673,154475515700
4916,2012-09-17,ml,9073,602006000
4917,2012-09-16,ml,2397,75884425700
4918,2012-09-15,data,7444,201176768600
4919,2012-09-14,user,3283,205132195600
4920,2012-09-13,ml,992,30651466400
4921,2012-09-12,data,2467,95991136800
4922,2012-09-11,user,7270,98584596200
4923,2012-09-10,api,3702,112243276900
4924,2012-09-09,api,8022,68179027800
4925,2012-09-08,data,1318,189816951500
4926,2012-09-07,data,7118,89126298800
4927,2012-09-06,api,9523,200924768300
4928,2012-09-05,api,4402,55221820700
4929,2012-09-04,api,7927,98506961700
4930,2012-09-03,ml,9165,8373781500
4931,2012-09-02,user,5382,148219123900
4932,2012-09-01,ml,1603,70844440300
4933,2012-08-31,data,9937,50922685400
4934,2012-08-30,data,7288,107298016300
4935,2012-08-29,user,2486,190708443100
4936,2012-08-28,ml,5145,111255619200
4937,2012-08-27,ml,4041,160473150700
4938,2012-08-26,user,9727,198651065300
4939,2012-08-25,user,3915,97568905500
4940,2012-08-24,api,1437,147453567900
4941,2012-08-23,data,9364,21459727300
4942,2012-08-22,api,3583,65556799500
4943,2012-08-21,api,238,80173624500
4944,2012-08-20,api,2964,19947968800
4945,2012-08-19,user,6125,203087186200
4946,2012-08-18,data,3504,103438593500
4947,2012-08-17,ml,299,32576523800
4948,2012-08-16,api,6485,103648525700
4949,2012-08-15,user,8771,26824045900
4950,2012-08-14,api,4071,21972822400
4951,2012-08-13,data,541,209224818500
4952,2012-08-12,user,2682,23833923900
4953,2012-08-11,api,4378,122387852600
4954,2012-08-10,api,6093,43999926100
4955,2012-08-09,data,1521,52151344700
4956,2012-08-08,data,4883,154435418600
4957,2012-08-07,ml,4121,23010784900
4958,2012-08-06,user,3102,163278504700
4959,2012-08-05,ml,2674,30957923500
4960,2012-08-04,ml,4465,15470210000
4961,2012-08-03,ml,3865,191296892300
4962,2012-08-02,api,2336,114539172100
4963,2012-08-01,user,9131,108265898300
4964,2012-07-31,api,9272,142903690500
4965,2012-07-30,user,412,51943599400
4966,2012-07-29,data,6039,48620494200
4967,2012-07-28,ml,783,183567833300
4968,2012-07-27,data,4913,148199325900
4969,2012-07-26,data,1046,196255739400
4970,2012-07-25,user,1151,96028693700
4971,2012-07-24,api,8185,126153778700
4972,2012-07-23,user,3372,32477897900
4973,2012-07-22,api,2596,75522228000
4974,2012-07-21,api,5903,207662970000
4975,2012-07-20,data,1342,206683434700
4976,2012-07-19,api,8462,129352150600
4977,2012-07-18,ml,1821,4541092800
4978,2012-07-17,api,1739,182115553500
4979,2012-07-16,data,657,10730236000
4980,2012-07-15,data,5310,209195658000
4981,2012-07-14,api,5492,201077176300
4982,2012-07-13,data,2714,165863324400
4983,2012-07-12,user,5033,27021339700
4984,2012-07-11,user,8687,174142244500
4985,2012-07-10,data,556,128387735900
4986,2012-07-09,user,5144,19038142200
4987,2012-07-08,ml,6956,50429320100
4988,2012-07-07,user,8524,203786253600
4989,2012-07-06,api,8408,166967377300
4990,2012-07-05,api,7443,160487870500
4991,2012-07-04,ml,9985,150279259800
4992,2012-07-03,data,9152,29089974100
4993,2012-07-02,data,5767,120182026200
4994,2012-07-01,user,6339,150974071100
4995,2012-06-30,ml,1952,8554549200
4996,2012-06-29,user,4921,179849133400
4997,2012-06-28,data,9800,83786968300
4998,2012-06-27,data,6675,20199882500
4999,2012-06-26,user,5693,23976114600
5000,2012-06-25,data,4630,178029889300
5001,2012-06-24,user,7833,182446844800
5002,2012-06-23,user,9369,103634690700
5003,2012-06-22,ml,3744,56865901500
5004,2012-06-21,user,4354,94656078700
5005,2012-06-20,ml,7129,25063190900
5006,2012-06-19,api,5682,73736848700
5007,2012-06-18,ml,7511,201434425600
5008,2012-06-17,data,5314,128072079700
5009,2012-06-16,ml,1375,155746136800
5010,2012-06-15,user,5104,5866580800
5011,2012-06-14,api,795,44884318600
5012,2012-06-13,data,2372,123419315500
5013,2012-06-12,ml,3184,111076398000
5014,2012-06-11,user,1302,128360515900
5015,2012-06-10,user,9388,27589295200
5016,2012-06-09,user,8025,59751860200
5017,2012-06-08,api,4543,6571556800
5018,2012-06-07,api,320,100005669500
5019,2012-06-06,user,4973,67473807000
5020,2012-06-05,user,6886,207604890600
5021,2012-06-04,data,2692,202126138200
5022,2012-06-03,user,4690,100317161200
5023,2012-06-02,data,8227,169420762600
5024,2012-06-01,data,2781,69063102100
5025,2012-05-31,data,7125,106806874300
5026,2012-05-30,user,60,23213420800
5027,2012-05-29,user,260,10811171100
5028,2012-05-28,ml,8894,213012631200
5029,2012-05-27,user,4429,133881644500
5030,2012-05-26,api,8623,62432738600
5031,2012-05-25,data,4036,176009029400
5032,2012-05-24,data,9606,96181811300
5033,2012-05-23,ml,9945,4758992600
5034,2012-05-22,ml,226,31517233000
5035,2012-05-21,user,2762,121653953700
5036,2012-05-20,ml,214,15551883100
5037,2012-05-19,api,8830,60006138900
5038,2012-05-18,user,6064,81016944300
5039,2012-05-17,ml,8176,107421953900
5040,2012-05-16,user,1459,8036111500
5041,2012-05-15,data,7367,131984177200
