# Dataset file - Commit 136 File 1
id,timestamp,category,value,score
6714,2007-10-16,data,9320,17125150300
6715,2007-10-15,user,7893,169633241100
6716,2007-10-14,ml,4237,208027479900
6717,2007-10-13,api,7553,199649736400
6718,2007-10-12,api,9044,184820958800
6719,2007-10-11,ml,412,48611380700
6720,2007-10-10,api,1892,177938855900
6721,2007-10-09,data,9072,193597658800
6722,2007-10-08,ml,7783,59273090600
6723,2007-10-07,api,5993,158291996700
6724,2007-10-06,data,6367,16992703200
6725,2007-10-05,api,4518,99927378300
6726,2007-10-04,data,7683,18836114600
6727,2007-10-03,api,6729,177783047800
6728,2007-10-02,user,5923,213352942700
6729,2007-10-01,data,254,208163177300
6730,2007-09-30,data,1674,157834499900
6731,2007-09-29,data,5014,123585828400
6732,2007-09-28,data,6885,23364307100
6733,2007-09-27,ml,6481,52132070900
6734,2007-09-26,ml,8310,196586287300
6735,2007-09-25,api,3889,154395049200
6736,2007-09-24,ml,1040,193946801800
6737,2007-09-23,user,8829,201885414700
6738,2007-09-22,ml,8820,154312710200
6739,2007-09-21,ml,6,177951854500
6740,2007-09-20,api,479,165230538100
6741,2007-09-19,user,6151,74389526000
6742,2007-09-18,api,362,96380913400
6743,2007-09-17,data,4766,24423535200
6744,2007-09-16,data,4079,183870967800
6745,2007-09-15,data,8001,20600524600
6746,2007-09-14,user,2931,69847710300
6747,2007-09-13,data,7142,116752057000
6748,2007-09-12,ml,9444,153703817000
6749,2007-09-11,user,4399,93685148800
6750,2007-09-10,user,5800,95133440300
6751,2007-09-09,ml,3026,128353890200
6752,2007-09-08,api,5567,94212485300
6753,2007-09-07,ml,5533,101391081800
6754,2007-09-06,ml,8944,41620296000
6755,2007-09-05,data,6678,47058317900
6756,2007-09-04,api,3541,110377670700
6757,2007-09-03,ml,2060,5843656600
6758,2007-09-02,api,957,150627382800
6759,2007-09-01,api,4321,140125556800
6760,2007-08-31,api,3733,25981013300
6761,2007-08-30,api,3774,120469647800
6762,2007-08-29,user,5829,101578618200
6763,2007-08-28,data,9047,144979176000
6764,2007-08-27,ml,1722,203239385200
6765,2007-08-26,user,9866,62528516600
6766,2007-08-25,ml,7948,10639836100
6767,2007-08-24,data,3027,183408990000
6768,2007-08-23,user,1110,180036064100
6769,2007-08-22,data,3183,159647287400
6770,2007-08-21,user,7578,204463438400
6771,2007-08-20,ml,216,38978463900
6772,2007-08-19,data,554,96327032200
6773,2007-08-18,user,1253,55142759200
6774,2007-08-17,data,9819,209880594200
6775,2007-08-16,api,6585,39834776600
6776,2007-08-15,api,940,192835540700
6777,2007-08-14,data,7417,190023501600
6778,2007-08-13,data,8336,149033750600
6779,2007-08-12,user,3970,71476738900
6780,2007-08-11,data,1289,142669981100
6781,2007-08-10,data,7497,20972899500
6782,2007-08-09,user,9447,111085947000
6783,2007-08-08,data,6874,212460627600
6784,2007-08-07,user,2664,78256270100
6785,2007-08-06,api,2865,62581019000
6786,2007-08-05,user,6884,188130062200
6787,2007-08-04,ml,6150,95186020200
6788,2007-08-03,ml,560,208312400800
6789,2007-08-02,data,2614,86802122300
6790,2007-08-01,ml,618,181863036800
6791,2007-07-31,ml,9312,56110241500
6792,2007-07-30,user,6078,105488177500
6793,2007-07-29,user,799,124838758700
6794,2007-07-28,data,1918,97025720000
6795,2007-07-27,ml,9810,130287167900
6796,2007-07-26,api,7408,114563209600
6797,2007-07-25,data,9383,159362228700
6798,2007-07-24,data,5768,146775065500
6799,2007-07-23,ml,872,184807159200
6800,2007-07-22,user,7764,124237048900
6801,2007-07-21,ml,8453,31565001100
6802,2007-07-20,user,5978,184892889400
6803,2007-07-19,data,7827,164634394200
6804,2007-07-18,user,1019,169110788200
6805,2007-07-17,ml,8490,853706500
6806,2007-07-16,api,3306,70880248000
6807,2007-07-15,api,2281,51231239200
6808,2007-07-14,user,3740,89186661600
6809,2007-07-13,user,6901,133604137200
6810,2007-07-12,user,1483,10163671400
6811,2007-07-11,user,9485,84891434700
6812,2007-07-10,api,5585,80593427000
6813,2007-07-09,api,6684,90478513200
6814,2007-07-08,ml,5631,149303957200
6815,2007-07-07,ml,4252,8400866000
6816,2007-07-06,data,6683,192670759300
6817,2007-07-05,ml,2544,186432912400
6818,2007-07-04,api,6495,8668935500
6819,2007-07-03,api,2634,36724207200
6820,2007-07-02,user,1618,91969846700
6821,2007-07-01,ml,2700,180136227800
6822,2007-06-30,api,6427,197332157800
6823,2007-06-29,api,2183,11228844500
6824,2007-06-28,user,1590,68041702500
6825,2007-06-27,data,3408,66523320300
6826,2007-06-26,api,217,60486260100
6827,2007-06-25,data,1868,12532044000
6828,2007-06-24,api,3013,10346593500
6829,2007-06-23,api,5654,119234607200
6830,2007-06-22,api,782,92188757700
6831,2007-06-21,ml,4992,188569019000
6832,2007-06-20,ml,3130,46556260600
6833,2007-06-19,user,3327,131828359700
6834,2007-06-18,ml,1773,123772714100
6835,2007-06-17,api,5982,156049604700
6836,2007-06-16,data,1804,23873492700
6837,2007-06-15,data,4397,176579804800
6838,2007-06-14,ml,1898,55582374200
6839,2007-06-13,ml,859,15859778800
6840,2007-06-12,data,3584,161504990600
6841,2007-06-11,ml,3829,20401455500
6842,2007-06-10,user,3041,95499400200
6843,2007-06-09,data,6806,192916396000
6844,2007-06-08,user,988,11993780300
6845,2007-06-07,data,7863,135969992000
6846,2007-06-06,api,9232,65287396200
6847,2007-06-05,user,3448,15361638600
6848,2007-06-04,data,7640,14387886800
6849,2007-06-03,user,6350,101016568900
6850,2007-06-02,user,8956,176399025800
6851,2007-06-01,api,4842,182753037800
6852,2007-05-31,ml,4848,70368367000
6853,2007-05-30,data,7573,2489022100
6854,2007-05-29,api,6778,93419645100
6855,2007-05-28,data,759,181607920800
6856,2007-05-27,ml,9413,17827473000
6857,2007-05-26,ml,4361,141534111300
6858,2007-05-25,api,9493,18828101800
6859,2007-05-24,data,1236,146512490200
6860,2007-05-23,user,6139,133651193100
6861,2007-05-22,api,8289,128521905300
6862,2007-05-21,api,2153,122469776100
6863,2007-05-20,api,9604,96469245400
6864,2007-05-19,ml,8481,185617229700
6865,2007-05-18,data,7345,18597875700
6866,2007-05-17,user,1771,180048936300
6867,2007-05-16,data,5728,87997448100
6868,2007-05-15,ml,2042,105866702800
6869,2007-05-14,data,4968,17842872400
6870,2007-05-13,ml,16,180619184000
6871,2007-05-12,ml,9295,117163071900
6872,2007-05-11,api,8562,107370796900
6873,2007-05-10,data,623,167887824800
6874,2007-05-09,user,5072,13733074300
6875,2007-05-08,ml,3230,106742145900
6876,2007-05-07,data,2127,115736525200
6877,2007-05-06,data,9335,36299629800
6878,2007-05-05,data,6914,204901625100
6879,2007-05-04,data,3940,57677398600
6880,2007-05-03,api,9160,108353132400
6881,2007-05-02,ml,1680,42806322700
6882,2007-05-01,data,4361,42958689600
6883,2007-04-30,data,9792,22102876000
6884,2007-04-29,user,4801,146877788100
6885,2007-04-28,ml,3488,33538635900
6886,2007-04-27,user,3099,37551931700
6887,2007-04-26,user,5803,22923095600
6888,2007-04-25,user,3720,200618873400
6889,2007-04-24,api,3854,109344407100
6890,2007-04-23,ml,2179,92873821200
6891,2007-04-22,data,8918,7753633300
6892,2007-04-21,api,6712,53930239000
6893,2007-04-20,data,9321,104959587700
6894,2007-04-19,user,6137,65891215800
6895,2007-04-18,user,1653,44613919200
6896,2007-04-17,api,5913,212392233900
6897,2007-04-16,data,8857,83715839500
6898,2007-04-15,ml,3918,176879063100
6899,2007-04-14,ml,6387,155705052300
6900,2007-04-13,user,5302,75107606900
6901,2007-04-12,user,7864,97363409500
6902,2007-04-11,data,1352,158631462800
6903,2007-04-10,user,5980,157409755800
6904,2007-04-09,api,5864,57032497900
6905,2007-04-08,data,2646,135454922800
6906,2007-04-07,api,2243,156014876600
6907,2007-04-06,ml,7585,84096276000
6908,2007-04-05,user,1359,150502515700
6909,2007-04-04,data,4803,32186120300
6910,2007-04-03,data,4866,21155412900
6911,2007-04-02,ml,2696,203021290100
6912,2007-04-01,data,4588,185045570200
6913,2007-03-31,data,3771,207378838900
6914,2007-03-30,api,1168,23683845800
6915,2007-03-29,user,4518,34218035100
6916,2007-03-28,ml,8937,7321165000
6917,2007-03-27,api,1110,82261100500
6918,2007-03-26,data,6255,192919159300
6919,2007-03-25,data,6703,104416733700
6920,2007-03-24,api,9016,32145112700
6921,2007-03-23,user,5352,100331274600
6922,2007-03-22,user,4927,210688533400
6923,2007-03-21,api,9048,130017919200
6924,2007-03-20,user,1955,195972982500
6925,2007-03-19,ml,1117,171557527900
6926,2007-03-18,ml,3502,53965967600
6927,2007-03-17,data,4343,81652808300
6928,2007-03-16,ml,9488,33711879200
6929,2007-03-15,ml,852,31701654400
6930,2007-03-14,data,6799,108245659500
6931,2007-03-13,data,2602,202591549800
6932,2007-03-12,data,2636,101767547600
6933,2007-03-11,ml,193,203561847600
6934,2007-03-10,data,1173,79305845500
6935,2007-03-09,user,7513,162721675100
6936,2007-03-08,ml,876,201757983300
6937,2007-03-07,user,8679,65139817100
6938,2007-03-06,ml,457,123271517200
6939,2007-03-05,user,7490,25097823600
6940,2007-03-04,data,8186,15969623000
6941,2007-03-03,ml,8673,55127417800
6942,2007-03-02,data,5757,143707348800
6943,2007-03-01,api,2826,19135266200
6944,2007-02-28,api,2128,203286092100
6945,2007-02-27,user,6100,79230236700
6946,2007-02-26,ml,1967,64212682600
6947,2007-02-25,user,7508,14153553200
6948,2007-02-24,user,3490,122723219600
6949,2007-02-23,user,5770,142788881800
6950,2007-02-22,api,6623,14781827600
6951,2007-02-21,api,9685,162402343600
6952,2007-02-20,api,5794,181408361600
6953,2007-02-19,api,3359,52644241200
6954,2007-02-18,ml,5798,175078725300
6955,2007-02-17,ml,1955,130665758100
6956,2007-02-16,user,189,21923461500
6957,2007-02-15,api,9204,206490551200
6958,2007-02-14,data,8753,110132322300
6959,2007-02-13,data,8988,20380899500
6960,2007-02-12,ml,7266,41666031100
6961,2007-02-11,ml,3782,3052237600
6962,2007-02-10,data,8455,200754990600
6963,2007-02-09,ml,1297,99291741700
6964,2007-02-08,api,508,164027134400
6965,2007-02-07,ml,1128,147504104200
6966,2007-02-06,data,2922,124480470700
6967,2007-02-05,data,5404,80134651200
6968,2007-02-04,api,3777,6783563800
6969,2007-02-03,api,2039,84799154900
6970,2007-02-02,ml,8478,115001787600
6971,2007-02-01,user,7168,192692562400
6972,2007-01-31,ml,6713,180699346000
6973,2007-01-30,ml,8707,187617628600
6974,2007-01-29,data,7742,99113659300
6975,2007-01-28,ml,328,107769865000
6976,2007-01-27,api,1566,164302452500
6977,2007-01-26,data,103,182066385400
6978,2007-01-25,data,8796,88512572700
6979,2007-01-24,data,4071,56480067500
6980,2007-01-23,api,7375,112488131000
6981,2007-01-22,api,6217,469238600
6982,2007-01-21,ml,2345,86225130900
6983,2007-01-20,data,4855,17409271000
6984,2007-01-19,ml,3434,10906233900
6985,2007-01-18,user,8752,212738959900
6986,2007-01-17,data,6199,78917588000
6987,2007-01-16,api,4242,145353640200
6988,2007-01-15,ml,8900,107558066100
6989,2007-01-14,user,9051,164018521300
6990,2007-01-13,ml,7178,5520525700
6991,2007-01-12,ml,5342,183347522700
6992,2007-01-11,user,8703,73234718700
6993,2007-01-10,api,6524,101125103500
6994,2007-01-09,user,3426,2771868700
6995,2007-01-08,ml,3341,128287241600
6996,2007-01-07,data,7163,48219420000
6997,2007-01-06,user,2170,191645674800
6998,2007-01-05,data,9217,128159773600
6999,2007-01-04,user,3484,34456415800
7000,2007-01-03,api,8449,112806248200
7001,2007-01-02,api,6059,133210430800
7002,2007-01-01,api,5277,183275513800
7003,2006-12-31,data,5927,24576979300
7004,2006-12-30,data,5010,14808613400
7005,2006-12-29,data,7360,63400244500
7006,2006-12-28,ml,8180,63652443200
7007,2006-12-27,data,2747,205658671300
7008,2006-12-26,data,2823,90954811800
7009,2006-12-25,user,3614,98057249400
7010,2006-12-24,api,2203,8032544200
7011,2006-12-23,api,7274,182318906000
7012,2006-12-22,ml,308,74757552500
7013,2006-12-21,user,7328,107754416100
7014,2006-12-20,ml,148,200079513700
7015,2006-12-19,ml,3498,16382766600
7016,2006-12-18,ml,818,68279845500
7017,2006-12-17,user,4505,106086915700
7018,2006-12-16,data,2468,199466302300
7019,2006-12-15,ml,1511,11688280700
7020,2006-12-14,data,9626,31539964200
7021,2006-12-13,api,9269,115188661900
7022,2006-12-12,data,2457,193868824900
7023,2006-12-11,api,5521,42407992200
7024,2006-12-10,api,2119,82196806000
7025,2006-12-09,data,9512,166589970400
7026,2006-12-08,api,3649,175343790100
7027,2006-12-07,api,6733,100086658300
7028,2006-12-06,ml,4375,89583874400
7029,2006-12-05,data,9389,78753673500
7030,2006-12-04,api,8077,100976412600
7031,2006-12-03,ml,8083,199040180200
7032,2006-12-02,data,6750,105755176000
7033,2006-12-01,user,9548,74846596700
7034,2006-11-30,api,3840,19634175900
7035,2006-11-29,data,4233,63539178500
7036,2006-11-28,data,506,101516818200
7037,2006-11-27,api,5672,33150403300
7038,2006-11-26,api,4513,23001614400
7039,2006-11-25,ml,9760,91691551200
7040,2006-11-24,user,8980,84771994900
7041,2006-11-23,ml,660,59156225800
7042,2006-11-22,data,3127,152285836100
7043,2006-11-21,user,788,151326969400
7044,2006-11-20,ml,7657,158653758100
7045,2006-11-19,data,5491,103767735400
7046,2006-11-18,ml,3850,845269500
7047,2006-11-17,ml,6960,212836395100
7048,2006-11-16,user,97,19083405200
7049,2006-11-15,user,1095,188381099800
7050,2006-11-14,api,8369,156684984600
7051,2006-11-13,data,6464,209752573600
7052,2006-11-12,user,9643,113693162700
7053,2006-11-11,ml,6241,76777477400
7054,2006-11-10,user,9057,210141183600
7055,2006-11-09,ml,4329,140668471000
7056,2006-11-08,ml,6894,37318103900
7057,2006-11-07,data,4529,145890960900
7058,2006-11-06,user,9885,16247743500
7059,2006-11-05,api,4088,85842640900
7060,2006-11-04,user,247,34433354800
7061,2006-11-03,data,103,43367077600
7062,2006-11-02,ml,5980,28830916600
7063,2006-11-01,data,3939,34722477000
7064,2006-10-31,user,6627,1275308400
7065,2006-10-30,user,7165,214263344300
7066,2006-10-29,data,5661,84469316700
7067,2006-10-28,api,9973,36401729800
7068,2006-10-27,ml,7545,126157408300
7069,2006-10-26,user,7252,149576120400
7070,2006-10-25,user,3140,159115188400
7071,2006-10-24,data,3068,145804442800
7072,2006-10-23,data,2604,108744169500
7073,2006-10-22,data,9674,22667896300
7074,2006-10-21,data,3848,90327710800
7075,2006-10-20,user,5446,196953792300
7076,2006-10-19,data,3967,46112442900
7077,2006-10-18,api,2716,57369213600
7078,2006-10-17,ml,363,14294781500
7079,2006-10-16,data,1881,1642344900
7080,2006-10-15,api,4097,62290157300
7081,2006-10-14,user,2535,31018456600
7082,2006-10-13,user,3554,155948041900
7083,2006-10-12,api,25,92714177400
7084,2006-10-11,data,8170,151165539000
7085,2006-10-10,user,1775,15970281500
7086,2006-10-09,api,3923,31042083900
7087,2006-10-08,user,9103,161310421700
7088,2006-10-07,ml,5851,58614184900
7089,2006-10-06,data,5611,62037154400
7090,2006-10-05,ml,3726,179584200200
7091,2006-10-04,user,9115,183625140900
7092,2006-10-03,user,597,2676113100
7093,2006-10-02,api,4261,19520109600
7094,2006-10-01,data,9699,25443016300
7095,2006-09-30,user,1621,155334719700
7096,2006-09-29,data,1732,204072944000
7097,2006-09-28,user,5641,184653339700
7098,2006-09-27,api,1192,147803270500
7099,2006-09-26,ml,3021,180832830400
7100,2006-09-25,ml,8395,145827736900
7101,2006-09-24,ml,4310,189253778000
7102,2006-09-23,user,618,19638230000
7103,2006-09-22,user,9464,138274869700
7104,2006-09-21,api,8120,38203748400
7105,2006-09-20,ml,3098,137855777000
7106,2006-09-19,data,7374,185002444400
7107,2006-09-18,user,5176,197718598500
7108,2006-09-17,ml,7656,116121498500
7109,2006-09-16,user,3937,212333083800
7110,2006-09-15,data,1811,190217640300
7111,2006-09-14,data,3794,4078129600
7112,2006-09-13,api,8493,176590374000
7113,2006-09-12,user,1576,36949813500
7114,2006-09-11,api,2920,56732208700
7115,2006-09-10,user,8179,197725360800
7116,2006-09-09,data,566,121551234200
7117,2006-09-08,user,9049,73173297400
7118,2006-09-07,ml,2060,100712325300
7119,2006-09-06,api,9283,168050737900
7120,2006-09-05,ml,6277,196075795600
7121,2006-09-04,ml,6275,99137201600
7122,2006-09-03,ml,4513,168804564500
7123,2006-09-02,ml,5844,94580521400
7124,2006-09-01,user,6032,202282124700
7125,2006-08-31,data,4777,189657294600
7126,2006-08-30,ml,3863,183625084200
7127,2006-08-29,data,2570,136484147300
7128,2006-08-28,ml,2300,126096685900
7129,2006-08-27,user,5115,1107230900
7130,2006-08-26,ml,6192,24140113600
7131,2006-08-25,user,5238,108239240100
7132,2006-08-24,data,7768,42445152500
7133,2006-08-23,ml,8899,172639943100
7134,2006-08-22,ml,4377,72718317500
7135,2006-08-21,ml,6988,57979994300
7136,2006-08-20,user,7802,74993477700
7137,2006-08-19,data,4606,190571956500
7138,2006-08-18,user,133,16304608500
7139,2006-08-17,user,4284,25160186100
7140,2006-08-16,user,1777,86631118200
7141,2006-08-15,data,6546,121014042600
7142,2006-08-14,api,5321,5772401900
7143,2006-08-13,user,9391,2623146100
7144,2006-08-12,ml,6104,120385714000
7145,2006-08-11,ml,7510,199405040700
7146,2006-08-10,ml,8812,47514270400
7147,2006-08-09,api,5510,89575343200
7148,2006-08-08,ml,5692,156348689400
7149,2006-08-07,api,1119,118587805600
7150,2006-08-06,user,1002,30380307000
7151,2006-08-05,api,6062,193674504100
7152,2006-08-04,data,7324,32878372200
7153,2006-08-03,ml,3187,64396810600
7154,2006-08-02,data,8013,12857416300
7155,2006-08-01,data,6887,135477560400
7156,2006-07-31,api,5775,36190639700
7157,2006-07-30,data,4764,110562400800
7158,2006-07-29,api,7489,20817370800
7159,2006-07-28,user,9913,120420445600
7160,2006-07-27,data,3958,202599024800
7161,2006-07-26,user,6749,42977945900
7162,2006-07-25,ml,5873,70382897500
7163,2006-07-24,data,117,87016667300
7164,2006-07-23,data,981,123674230600
7165,2006-07-22,user,4044,197923482900
7166,2006-07-21,api,769,53322855900
7167,2006-07-20,api,5468,208591569600
7168,2006-07-19,user,4639,62218108400
7169,2006-07-18,data,1972,69251209300
7170,2006-07-17,api,1516,183652791900
7171,2006-07-16,ml,8243,119027183200
7172,2006-07-15,ml,4017,48564194400
7173,2006-07-14,ml,38,103176385800
7174,2006-07-13,user,4009,179911253600
7175,2006-07-12,api,8486,58147086700
7176,2006-07-11,data,6077,148068286900
7177,2006-07-10,user,2060,115788940900
7178,2006-07-09,ml,7104,193965992800
7179,2006-07-08,data,6101,184577964300
7180,2006-07-07,user,4513,138517190000
7181,2006-07-06,api,1556,152310865500
7182,2006-07-05,user,5025,109364091500
7183,2006-07-04,data,8829,108664028700
7184,2006-07-03,data,965,19071947700
7185,2006-07-02,user,8797,52803388200
7186,2006-07-01,user,9703,94887022100
7187,2006-06-30,api,6063,213520433700
7188,2006-06-29,data,8700,200069961600
7189,2006-06-28,api,1776,30620042300
7190,2006-06-27,ml,4471,119833743500
7191,2006-06-26,data,6002,171603155500
7192,2006-06-25,ml,9421,99767610500
7193,2006-06-24,data,2250,202004039600
7194,2006-06-23,user,6028,138311673700
7195,2006-06-22,user,8782,192119955000
7196,2006-06-21,data,5464,13577401300
7197,2006-06-20,user,1199,112236169400
7198,2006-06-19,data,1388,168035562100
7199,2006-06-18,user,3723,193882882700
7200,2006-06-17,user,2861,24203246100
7201,2006-06-16,ml,5774,1951939000
7202,2006-06-15,data,3490,18806396500
7203,2006-06-14,data,8072,185662534500
7204,2006-06-13,api,4285,131121154100
7205,2006-06-12,data,3407,25030811800
7206,2006-06-11,ml,6046,205556531600
7207,2006-06-10,data,442,195500556200
7208,2006-06-09,ml,2035,129586168500
7209,2006-06-08,api,9580,212300122600
7210,2006-06-07,ml,7683,79335087900
7211,2006-06-06,user,2930,176125753700
7212,2006-06-05,data,9994,28186626600
7213,2006-06-04,user,8204,18256124500
7214,2006-06-03,ml,6877,65674089600
7215,2006-06-02,api,1063,159491515100
7216,2006-06-01,user,9726,11567605300
7217,2006-05-31,api,2327,62972713000
