# Dataset file - Commit 118 File 2
id,timestamp,category,value,score
9935,1998-12-21,ml,632,10924593100
9936,1998-12-20,data,3667,163437946500
9937,1998-12-19,user,7226,185802172600
9938,1998-12-18,ml,4590,137662328800
9939,1998-12-17,ml,9132,88834665400
9940,1998-12-16,data,8636,98794995400
9941,1998-12-15,ml,6757,114474206300
9942,1998-12-14,ml,1647,9962975800
9943,1998-12-13,ml,2449,153534285600
9944,1998-12-12,data,2910,111979591500
9945,1998-12-11,data,4923,83579668600
9946,1998-12-10,user,8680,61611254600
9947,1998-12-09,ml,3675,23303261400
9948,1998-12-08,ml,9989,123136442500
9949,1998-12-07,user,590,51625859300
9950,1998-12-06,api,81,39706928200
9951,1998-12-05,ml,693,37191781200
9952,1998-12-04,api,5486,152852366600
9953,1998-12-03,user,1526,17099929100
9954,1998-12-02,data,6011,56707111300
9955,1998-12-01,ml,1479,153486271000
9956,1998-11-30,ml,4428,133562131400
9957,1998-11-29,ml,1126,69074039600
9958,1998-11-28,api,6181,134530309600
9959,1998-11-27,ml,6742,213695547700
9960,1998-11-26,api,7123,19523693700
9961,1998-11-25,user,8856,37684129700
9962,1998-11-24,api,3592,200424726100
9963,1998-11-23,ml,1575,57577924000
9964,1998-11-22,ml,3766,108609462900
9965,1998-11-21,api,2131,103228693800
9966,1998-11-20,ml,872,181269082500
9967,1998-11-19,data,2372,77152361700
9968,1998-11-18,data,8118,188093456100
9969,1998-11-17,api,5157,211634600500
9970,1998-11-16,data,2367,126857480300
9971,1998-11-15,ml,4467,52249106900
9972,1998-11-14,ml,422,67911018300
9973,1998-11-13,ml,409,164393000100
9974,1998-11-12,data,1395,213504975600
9975,1998-11-11,api,4347,121121852900
9976,1998-11-10,data,4581,76594129100
9977,1998-11-09,api,6514,72916285100
9978,1998-11-08,api,366,160377720000
9979,1998-11-07,data,5863,63696407700
9980,1998-11-06,ml,2585,48657926800
9981,1998-11-05,user,4387,59571720700
9982,1998-11-04,ml,7055,9715483800
9983,1998-11-03,ml,6278,30905120400
9984,1998-11-02,api,2475,131167613500
9985,1998-11-01,user,9846,24838637400
9986,1998-10-31,api,4194,51224560900
9987,1998-10-30,user,6718,162318585600
9988,1998-10-29,ml,3133,133869620900
9989,1998-10-28,ml,4303,189858910100
9990,1998-10-27,api,5327,112580311200
9991,1998-10-26,ml,661,19338564300
9992,1998-10-25,data,7823,111298888600
9993,1998-10-24,ml,4228,121721880100
9994,1998-10-23,user,9312,27983289500
9995,1998-10-22,data,3754,7287895800
9996,1998-10-21,data,9800,1696314500
9997,1998-10-20,api,6491,52172627400
9998,1998-10-19,api,9843,132806134400
9999,1998-10-18,data,7102,173093330000
10000,1998-10-17,user,9579,98338747800
10001,1998-10-16,api,8537,178905876400
10002,1998-10-15,data,4692,26521389800
10003,1998-10-14,ml,3776,98413652100
10004,1998-10-13,ml,2183,67395900000
10005,1998-10-12,api,567,14574489500
10006,1998-10-11,ml,682,99334234500
10007,1998-10-10,ml,9984,204947703600
10008,1998-10-09,ml,7413,38503040200
10009,1998-10-08,data,3261,112108219000
10010,1998-10-07,user,9005,86255333700
10011,1998-10-06,data,9574,41370394600
10012,1998-10-05,ml,2023,85429590100
10013,1998-10-04,data,4708,91787481700
10014,1998-10-03,user,304,15196480800
10015,1998-10-02,api,6978,41534149700
10016,1998-10-01,data,4999,48934502400
10017,1998-09-30,data,6885,92414759200
10018,1998-09-29,api,8524,163801937800
10019,1998-09-28,api,8726,187970462700
10020,1998-09-27,data,2100,157090919900
10021,1998-09-26,user,4294,98969490400
10022,1998-09-25,data,883,146087936000
10023,1998-09-24,user,6639,84353663400
10024,1998-09-23,data,2265,2826040200
10025,1998-09-22,ml,147,2880748800
10026,1998-09-21,data,7943,187728238300
10027,1998-09-20,api,2681,14708057400
10028,1998-09-19,ml,499,190487787000
10029,1998-09-18,data,871,170276351000
10030,1998-09-17,api,6822,211307554100
10031,1998-09-16,api,6400,161860852300
10032,1998-09-15,ml,5126,22534521400
10033,1998-09-14,api,5878,171243619100
10034,1998-09-13,user,4606,187930428000
10035,1998-09-12,data,4575,161918303900
10036,1998-09-11,api,5834,66322231000
10037,1998-09-10,data,2910,161598170800
10038,1998-09-09,api,9921,164052088600
10039,1998-09-08,user,7007,31917396300
10040,1998-09-07,data,5446,133861517300
10041,1998-09-06,user,3398,99388740400
10042,1998-09-05,user,5520,62505279300
10043,1998-09-04,api,6981,88354174600
10044,1998-09-03,api,4495,2903313900
10045,1998-09-02,ml,8508,57281698600
10046,1998-09-01,data,8224,30751773200
10047,1998-08-31,user,6767,29007496100
10048,1998-08-30,ml,6933,179662539500
10049,1998-08-29,data,4666,60933032700
10050,1998-08-28,api,1774,40251026700
10051,1998-08-27,ml,7207,118044590400
10052,1998-08-26,data,8398,181688906900
10053,1998-08-25,user,7175,93565148600
10054,1998-08-24,ml,1866,146174523300
10055,1998-08-23,user,8553,48538679700
10056,1998-08-22,user,6652,77775947900
10057,1998-08-21,api,1115,134861034300
10058,1998-08-20,user,4250,106872392600
10059,1998-08-19,user,3376,151379496600
10060,1998-08-18,user,579,74524236700
10061,1998-08-17,data,1421,96463672500
10062,1998-08-16,api,818,39772499400
10063,1998-08-15,ml,6645,159597358700
10064,1998-08-14,api,3856,40440221600
10065,1998-08-13,api,2507,192052248500
10066,1998-08-12,user,1088,111186475800
10067,1998-08-11,ml,5704,186176824500
10068,1998-08-10,api,1357,3623660600
10069,1998-08-09,api,493,73072595900
10070,1998-08-08,data,8521,27707357500
10071,1998-08-07,api,30,35804754100
10072,1998-08-06,api,9263,112926733100
10073,1998-08-05,ml,1968,163686007900
10074,1998-08-04,ml,9177,180081626400
10075,1998-08-03,api,9226,63585727300
10076,1998-08-02,ml,2772,12816047300
10077,1998-08-01,ml,1964,197741903600
10078,1998-07-31,user,4801,180568727600
10079,1998-07-30,data,8664,185234800800
10080,1998-07-29,user,822,67980831000
10081,1998-07-28,user,4416,27160522600
10082,1998-07-27,user,9098,88923245400
10083,1998-07-26,ml,6347,197360846300
10084,1998-07-25,user,7178,61129212000
10085,1998-07-24,ml,6497,111881417700
10086,1998-07-23,data,4782,192496919000
10087,1998-07-22,user,6532,105330976700
10088,1998-07-21,data,6324,142602275700
10089,1998-07-20,data,7150,168340148600
10090,1998-07-19,data,139,74720413900
10091,1998-07-18,data,1980,20961000600
10092,1998-07-17,api,4362,153497571200
10093,1998-07-16,user,9534,113568050800
10094,1998-07-15,user,4344,113624908700
10095,1998-07-14,api,5835,198301305600
10096,1998-07-13,user,8761,123108985900
10097,1998-07-12,user,8514,151084046400
10098,1998-07-11,ml,5790,11450885500
10099,1998-07-10,user,4324,17538809400
10100,1998-07-09,ml,6184,52789490100
10101,1998-07-08,api,4610,174754557800
10102,1998-07-07,user,5907,154753803900
10103,1998-07-06,user,1218,84597575200
10104,1998-07-05,ml,7379,98988715300
10105,1998-07-04,ml,6384,87197645200
10106,1998-07-03,ml,1245,11467131800
10107,1998-07-02,ml,3323,6695570300
10108,1998-07-01,user,4180,171027634800
10109,1998-06-30,ml,9858,31800225000
10110,1998-06-29,user,5857,36636982600
10111,1998-06-28,api,68,166483378900
10112,1998-06-27,api,4928,135090517500
10113,1998-06-26,user,3138,147042869800
10114,1998-06-25,api,246,71028719100
10115,1998-06-24,data,8205,36720144800
10116,1998-06-23,api,8479,29790405200
10117,1998-06-22,api,1204,94430163500
10118,1998-06-21,data,2021,12046610100
10119,1998-06-20,user,8474,149417495800
10120,1998-06-19,data,1730,13319331400
10121,1998-06-18,data,4002,82301348600
10122,1998-06-17,user,6513,76972808100
10123,1998-06-16,data,8802,190427626500
10124,1998-06-15,user,6695,205051421400
10125,1998-06-14,data,4270,115462604500
10126,1998-06-13,ml,7694,27485089300
10127,1998-06-12,ml,2978,11397895700
10128,1998-06-11,ml,9301,37565656400
10129,1998-06-10,data,5117,87865806900
10130,1998-06-09,data,6473,7979676100
10131,1998-06-08,api,5823,116530052200
10132,1998-06-07,data,5029,69767962200
10133,1998-06-06,user,53,38836354200
10134,1998-06-05,user,5934,68202388500
10135,1998-06-04,ml,234,199999088400
10136,1998-06-03,user,4340,128371818200
10137,1998-06-02,user,7061,198864089800
10138,1998-06-01,user,4971,49232893700
10139,1998-05-31,data,9403,1790305800
10140,1998-05-30,data,9232,93072548000
10141,1998-05-29,ml,9447,74453632400
10142,1998-05-28,api,9199,103947319800
10143,1998-05-27,api,1543,208591894100
10144,1998-05-26,user,3200,116818239400
10145,1998-05-25,ml,7505,100322201500
10146,1998-05-24,user,6783,59120745700
10147,1998-05-23,api,9465,190974573800
10148,1998-05-22,api,3864,50278501900
10149,1998-05-21,api,4265,65397074600
10150,1998-05-20,user,1875,46589271100
10151,1998-05-19,user,4885,210047419900
10152,1998-05-18,api,6026,59847133100
10153,1998-05-17,ml,2588,200072921900
10154,1998-05-16,ml,8952,24038039800
10155,1998-05-15,data,8708,143008843800
10156,1998-05-14,api,9922,1150339100
10157,1998-05-13,user,8094,163782943300
10158,1998-05-12,api,3611,127857752300
10159,1998-05-11,api,5190,44781953700
10160,1998-05-10,user,8898,128528212500
10161,1998-05-09,user,2963,136762443000
10162,1998-05-08,user,7489,70494476200
10163,1998-05-07,user,8685,211190125400
10164,1998-05-06,data,3518,26233728800
10165,1998-05-05,user,8380,116169004400
10166,1998-05-04,user,735,201083433300
10167,1998-05-03,api,3738,186267265400
10168,1998-05-02,api,6260,110631613200
10169,1998-05-01,ml,8209,106448751500
10170,1998-04-30,ml,3951,120455136200
10171,1998-04-29,ml,577,211769006600
10172,1998-04-28,ml,1265,213732597300
10173,1998-04-27,api,4547,77348166600
10174,1998-04-26,user,3409,8773524600
10175,1998-04-25,ml,3149,171297962600
10176,1998-04-24,user,9000,144930348000
10177,1998-04-23,api,4500,146377014200
10178,1998-04-22,api,8015,43561003600
10179,1998-04-21,api,927,157586050100
10180,1998-04-20,user,3780,186258838500
10181,1998-04-19,ml,4230,143680340200
10182,1998-04-18,api,5188,99623225200
10183,1998-04-17,ml,6490,123349982400
10184,1998-04-16,api,1446,211188690600
10185,1998-04-15,api,7878,96529514600
10186,1998-04-14,data,8886,11366652700
10187,1998-04-13,data,8615,45864272900
10188,1998-04-12,ml,801,168049853100
10189,1998-04-11,ml,1359,47526846200
10190,1998-04-10,ml,3495,191972746400
10191,1998-04-09,user,619,170352357100
10192,1998-04-08,user,2002,208781299900
10193,1998-04-07,data,6603,179106173300
10194,1998-04-06,ml,734,136614836300
10195,1998-04-05,api,6155,45497519500
10196,1998-04-04,ml,3397,124163586600
10197,1998-04-03,user,2964,124123415500
10198,1998-04-02,api,3731,106409122500
10199,1998-04-01,data,9866,199169965000
10200,1998-03-31,user,1386,108802418300
10201,1998-03-30,user,7291,52754784300
10202,1998-03-29,ml,9697,128805610100
10203,1998-03-28,data,4505,144150285900
10204,1998-03-27,user,1123,33283733900
10205,1998-03-26,data,8445,186092251700
10206,1998-03-25,user,3073,174433661400
10207,1998-03-24,api,6286,51678294000
10208,1998-03-23,ml,8653,58219770200
10209,1998-03-22,api,8849,117407476800
10210,1998-03-21,data,6696,120843208800
10211,1998-03-20,data,1412,20749004400
10212,1998-03-19,ml,6753,140345829200
10213,1998-03-18,user,5071,100422790100
10214,1998-03-17,data,5974,179236726300
10215,1998-03-16,api,6488,103473403400
10216,1998-03-15,data,2029,7642239000
10217,1998-03-14,user,1977,89419203500
10218,1998-03-13,api,3287,21599088500
10219,1998-03-12,api,2757,67526475900
10220,1998-03-11,api,6763,26361304700
10221,1998-03-10,api,1420,97564521100
10222,1998-03-09,api,808,36648243000
10223,1998-03-08,ml,549,145585719800
10224,1998-03-07,data,9939,101331060300
10225,1998-03-06,data,6827,73838553000
10226,1998-03-05,user,4755,123643000900
10227,1998-03-04,api,5996,182246269400
10228,1998-03-03,user,7868,89012059300
10229,1998-03-02,ml,5444,120594545700
10230,1998-03-01,api,6945,109739279300
10231,1998-02-28,api,7148,31326287400
10232,1998-02-27,data,4668,126449293600
10233,1998-02-26,data,580,191204838800
10234,1998-02-25,user,2214,115286950200
10235,1998-02-24,user,9764,183374750600
10236,1998-02-23,api,9935,92017699900
10237,1998-02-22,api,2401,117575183100
10238,1998-02-21,api,5620,101601284000
10239,1998-02-20,user,1771,107199747200
10240,1998-02-19,user,2826,103013967600
10241,1998-02-18,user,1265,970089200
10242,1998-02-17,api,8172,103109780800
10243,1998-02-16,api,1875,5313270700
10244,1998-02-15,ml,5565,46239810700
10245,1998-02-14,api,372,196928308500
10246,1998-02-13,api,4379,195247210400
10247,1998-02-12,user,9173,160091042100
10248,1998-02-11,user,1838,165194630000
10249,1998-02-10,data,7680,191369447600
10250,1998-02-09,api,3550,153952440000
10251,1998-02-08,user,3418,95849483500
10252,1998-02-07,user,2767,37547116600
10253,1998-02-06,ml,8331,126940499900
10254,1998-02-05,api,374,80630815800
10255,1998-02-04,user,5412,23459946000
10256,1998-02-03,api,703,123778524700
10257,1998-02-02,user,8837,134742915700
10258,1998-02-01,api,3543,197523457100
10259,1998-01-31,ml,2830,162440613000
10260,1998-01-30,user,7050,207781462500
10261,1998-01-29,api,8355,140568087200
10262,1998-01-28,user,5046,205223851300
10263,1998-01-27,user,8685,184285090400
10264,1998-01-26,user,2484,87188181700
10265,1998-01-25,data,6469,97310456700
10266,1998-01-24,data,2735,72509714700
10267,1998-01-23,api,1383,197798196800
10268,1998-01-22,user,375,204014661700
10269,1998-01-21,user,1341,32992861700
10270,1998-01-20,api,2947,42594268200
10271,1998-01-19,api,2882,76694414500
10272,1998-01-18,ml,9878,196130982700
10273,1998-01-17,api,416,181024579200
10274,1998-01-16,user,7086,143927384800
10275,1998-01-15,ml,1303,129922070500
10276,1998-01-14,api,1735,68040776600
10277,1998-01-13,ml,2585,191240318500
10278,1998-01-12,data,7615,203247565400
10279,1998-01-11,data,220,5559074100
10280,1998-01-10,ml,2989,175383118100
10281,1998-01-09,ml,2994,55415783700
10282,1998-01-08,data,7673,184164846300
10283,1998-01-07,api,8349,198774136200
10284,1998-01-06,api,1030,199864077200
10285,1998-01-05,data,4708,85157404600
10286,1998-01-04,ml,2749,188960749400
10287,1998-01-03,data,5176,125494308400
10288,1998-01-02,user,4042,193252523700
10289,1998-01-01,ml,6776,181513684900
10290,1997-12-31,api,1777,54002999300
10291,1997-12-30,ml,7394,44102818000
10292,1997-12-29,user,1129,97882039400
10293,1997-12-28,ml,2037,27338274500
10294,1997-12-27,ml,949,196096274500
10295,1997-12-26,ml,1808,2958379300
10296,1997-12-25,user,8424,161096838900
10297,1997-12-24,api,6679,62761560500
10298,1997-12-23,ml,2377,17307372600
10299,1997-12-22,data,1422,68468321600
10300,1997-12-21,user,8472,32248153800
10301,1997-12-20,ml,8565,179112089400
10302,1997-12-19,data,745,44299111200
10303,1997-12-18,ml,7268,138901125600
10304,1997-12-17,data,4598,133553453100
10305,1997-12-16,data,8835,190454837300
10306,1997-12-15,data,509,71091028300
10307,1997-12-14,api,8109,65013557200
10308,1997-12-13,user,7743,90646849900
10309,1997-12-12,ml,9880,77360532900
10310,1997-12-11,ml,9868,46924727400
10311,1997-12-10,user,913,189726219100
10312,1997-12-09,ml,986,119913557500
10313,1997-12-08,ml,4685,51401709100
10314,1997-12-07,ml,9509,28947804000
10315,1997-12-06,ml,3357,185819576000
10316,1997-12-05,data,8974,186121090800
10317,1997-12-04,ml,2917,71455159200
10318,1997-12-03,ml,8734,193438985300
10319,1997-12-02,user,3849,200247435200
10320,1997-12-01,api,3482,6270716500
10321,1997-11-30,user,1249,64692361000
10322,1997-11-29,user,4277,161083228900
10323,1997-11-28,data,4130,196657563700
10324,1997-11-27,user,462,4520898300
10325,1997-11-26,data,3738,181949484400
10326,1997-11-25,ml,6535,110167689400
10327,1997-11-24,user,6887,24266876700
10328,1997-11-23,data,8738,149323403000
10329,1997-11-22,ml,4122,159650778300
10330,1997-11-21,data,6835,37295265200
10331,1997-11-20,user,9924,67896092900
10332,1997-11-19,data,1899,136587203600
10333,1997-11-18,ml,1119,104935112900
10334,1997-11-17,data,9025,61451993900
10335,1997-11-16,data,9256,59529937800
10336,1997-11-15,user,3512,119750031400
10337,1997-11-14,data,9901,159668371900
10338,1997-11-13,user,7032,130866100700
10339,1997-11-12,data,4747,163542612700
10340,1997-11-11,ml,3883,185197708500
10341,1997-11-10,ml,7744,123656628000
10342,1997-11-09,user,5649,125557014700
10343,1997-11-08,api,9684,77670210400
10344,1997-11-07,api,8413,73285869700
10345,1997-11-06,user,9175,54498749100
10346,1997-11-05,user,8090,43795288700
10347,1997-11-04,user,8640,56796637900
10348,1997-11-03,data,3488,81211154200
10349,1997-11-02,data,9016,25814695700
10350,1997-11-01,data,279,140853634600
10351,1997-10-31,api,4832,186778103300
10352,1997-10-30,user,6939,136478050300
10353,1997-10-29,api,6951,60609419600
10354,1997-10-28,ml,5495,85942633600
10355,1997-10-27,ml,322,28463068700
10356,1997-10-26,ml,5403,111084866600
10357,1997-10-25,data,4560,204857448100
10358,1997-10-24,ml,2541,86181441800
10359,1997-10-23,ml,7923,25708663800
10360,1997-10-22,data,4778,130612955500
10361,1997-10-21,ml,9527,132242583400
10362,1997-10-20,user,895,196356397300
10363,1997-10-19,data,2751,91526849100
10364,1997-10-18,user,29,108164577000
10365,1997-10-17,ml,3038,7730977000
10366,1997-10-16,user,9114,162756735600
10367,1997-10-15,user,3315,42858696700
10368,1997-10-14,data,8654,183778184500
10369,1997-10-13,data,1051,170829248300
10370,1997-10-12,api,1278,40643920000
10371,1997-10-11,ml,5736,157557497500
10372,1997-10-10,user,3495,155641557000
10373,1997-10-09,api,2540,31705834200
10374,1997-10-08,data,1924,154680185800
10375,1997-10-07,user,1404,186706678400
10376,1997-10-06,api,8111,156417446300
10377,1997-10-05,api,9334,63332679800
10378,1997-10-04,api,3518,111742612600
10379,1997-10-03,data,2187,32679917800
10380,1997-10-02,api,9088,147241657000
10381,1997-10-01,user,5862,145398916400
10382,1997-09-30,data,2079,1757836800
10383,1997-09-29,data,9074,191162763900
10384,1997-09-28,user,5920,48372157200
10385,1997-09-27,ml,1245,206185909500
10386,1997-09-26,api,2245,58094453800
10387,1997-09-25,user,1875,212666077000
10388,1997-09-24,data,6660,121229033900
10389,1997-09-23,api,5276,124368386800
10390,1997-09-22,data,9409,175082123700
10391,1997-09-21,data,6796,5095792000
10392,1997-09-20,user,8652,12309927200
10393,1997-09-19,api,4477,22513418500
10394,1997-09-18,ml,8685,141930268600
10395,1997-09-17,user,8284,53345221000
10396,1997-09-16,user,2774,48999596800
10397,1997-09-15,data,5723,46439191100
10398,1997-09-14,api,2586,71080533500
10399,1997-09-13,ml,8598,206113801500
10400,1997-09-12,data,661,47158833800
10401,1997-09-11,data,6697,99559367600
10402,1997-09-10,user,9726,62512747200
10403,1997-09-09,ml,1913,39237448400
10404,1997-09-08,data,6626,196145440700
10405,1997-09-07,ml,3497,88286088900
10406,1997-09-06,api,7960,47166217000
10407,1997-09-05,ml,1678,41850718000
10408,1997-09-04,data,2699,80985016400
10409,1997-09-03,ml,126,64591535900
10410,1997-09-02,ml,5165,209463274200
10411,1997-09-01,data,3942,150099971100
10412,1997-08-31,ml,8898,85709869000
10413,1997-08-30,api,2252,28154920200
10414,1997-08-29,api,3923,164041329400
10415,1997-08-28,data,8323,194704829500
10416,1997-08-27,ml,5192,150568801200
10417,1997-08-26,data,7472,72459586200
10418,1997-08-25,data,6822,151341500500
10419,1997-08-24,user,5886,207253856500
10420,1997-08-23,api,6038,186410313200
10421,1997-08-22,api,3287,49932522400
10422,1997-08-21,user,2156,141843647100
10423,1997-08-20,api,8481,194557134200
10424,1997-08-19,ml,9396,94683671600
10425,1997-08-18,ml,4997,171392388100
