# Dataset file - Commit 160 File 2
id,timestamp,category,value,score
6055,2009-08-05,data,4346,50791065700
6056,2009-08-04,data,2997,41622664200
6057,2009-08-03,data,4195,143086786600
6058,2009-08-02,ml,322,97276108200
6059,2009-08-01,api,4364,141674705100
6060,2009-07-31,api,8995,199227824800
6061,2009-07-30,ml,6562,92002877300
6062,2009-07-29,user,8235,1761138100
6063,2009-07-28,user,7026,144430912800
6064,2009-07-27,user,4528,818477500
6065,2009-07-26,data,943,1007805100
6066,2009-07-25,user,3434,142215237500
6067,2009-07-24,user,6123,77526033100
6068,2009-07-23,user,1040,28848068200
6069,2009-07-22,ml,7417,75445826300
6070,2009-07-21,user,3573,46658078000
6071,2009-07-20,ml,3881,152689222500
6072,2009-07-19,user,6518,214214204500
6073,2009-07-18,user,8901,169903411800
6074,2009-07-17,user,8641,53207746800
6075,2009-07-16,data,6254,213588484800
6076,2009-07-15,user,7204,29771084100
6077,2009-07-14,data,6430,72109873300
6078,2009-07-13,api,5725,167168406900
6079,2009-07-12,api,348,189374334100
6080,2009-07-11,user,5061,118894003000
6081,2009-07-10,user,6614,78128171300
6082,2009-07-09,api,9016,31787109700
6083,2009-07-08,user,2936,44562565100
6084,2009-07-07,api,3095,106065372700
6085,2009-07-06,ml,316,175995859200
6086,2009-07-05,api,2201,71919709600
6087,2009-07-04,data,6735,72834024900
6088,2009-07-03,ml,6120,55286248500
6089,2009-07-02,user,2937,85219780200
6090,2009-07-01,api,5531,179687300500
6091,2009-06-30,data,1033,44953669300
6092,2009-06-29,user,2018,186054778500
6093,2009-06-28,api,9436,142880767700
6094,2009-06-27,ml,7687,99322882900
6095,2009-06-26,api,250,165098634800
6096,2009-06-25,user,4271,154550751700
6097,2009-06-24,user,3933,109776471700
6098,2009-06-23,ml,9797,175645596400
6099,2009-06-22,ml,6947,117757323400
6100,2009-06-21,api,78,17905585400
6101,2009-06-20,api,614,147705900800
6102,2009-06-19,api,4012,116453033500
6103,2009-06-18,data,3588,63263786500
6104,2009-06-17,ml,9238,147872590600
6105,2009-06-16,api,3820,50562301500
6106,2009-06-15,data,660,102526470900
6107,2009-06-14,user,9476,110867368300
6108,2009-06-13,ml,2068,207186921200
6109,2009-06-12,api,1744,45419875200
6110,2009-06-11,api,1606,213469248700
6111,2009-06-10,user,9466,108377779900
6112,2009-06-09,user,7841,108115053800
6113,2009-06-08,data,3041,174249770600
6114,2009-06-07,user,4554,2866780700
6115,2009-06-06,ml,6146,207659131500
6116,2009-06-05,data,4509,210498784500
6117,2009-06-04,user,8387,27909319800
6118,2009-06-03,data,1676,88491524500
6119,2009-06-02,api,6368,42544762500
6120,2009-06-01,user,8912,77638993100
6121,2009-05-31,ml,5429,12527870200
6122,2009-05-30,ml,6964,170143652000
6123,2009-05-29,ml,1056,17216462000
6124,2009-05-28,api,5142,135393900
6125,2009-05-27,data,9823,193093727100
6126,2009-05-26,data,4748,44427892500
6127,2009-05-25,user,4137,118107460900
6128,2009-05-24,data,997,194803275300
6129,2009-05-23,api,1232,173236066100
6130,2009-05-22,ml,7831,210290758500
6131,2009-05-21,user,8418,60895789600
6132,2009-05-20,user,4680,141679548800
6133,2009-05-19,ml,5268,191858663300
6134,2009-05-18,data,5799,176403989500
6135,2009-05-17,api,8786,37482953300
6136,2009-05-16,user,8553,167155571700
6137,2009-05-15,ml,3379,139376792800
6138,2009-05-14,ml,7698,87038932800
6139,2009-05-13,api,6438,202836174300
6140,2009-05-12,data,9689,91823664000
6141,2009-05-11,api,3990,106190437200
6142,2009-05-10,data,2900,28466607800
6143,2009-05-09,user,6787,130676749400
6144,2009-05-08,ml,5009,147960997300
6145,2009-05-07,api,1335,30282780100
6146,2009-05-06,api,485,191131962300
6147,2009-05-05,ml,7639,205519925800
6148,2009-05-04,api,5173,105935328500
6149,2009-05-03,user,2192,15260668900
6150,2009-05-02,data,2338,52439329300
6151,2009-05-01,user,1703,574586300
6152,2009-04-30,ml,10,94935633800
6153,2009-04-29,data,3254,117899399500
6154,2009-04-28,api,2736,1582864100
6155,2009-04-27,user,8165,28610952400
6156,2009-04-26,data,1427,27865745900
6157,2009-04-25,data,525,18921071800
6158,2009-04-24,data,1282,191956097800
6159,2009-04-23,ml,8554,193293973300
6160,2009-04-22,ml,7868,186243393700
6161,2009-04-21,api,5674,121774849400
6162,2009-04-20,api,635,107636884100
6163,2009-04-19,data,495,212438041500
6164,2009-04-18,data,452,57973831700
6165,2009-04-17,ml,8277,71046477900
6166,2009-04-16,ml,5941,96091694300
6167,2009-04-15,ml,5422,67402348700
6168,2009-04-14,api,38,75935430800
6169,2009-04-13,data,3951,53769676100
6170,2009-04-12,api,10,210802201100
6171,2009-04-11,user,8930,206253571600
6172,2009-04-10,data,526,670657000
6173,2009-04-09,user,5723,126208894700
6174,2009-04-08,data,7970,172382618700
6175,2009-04-07,data,3940,107064416800
6176,2009-04-06,data,9187,140265919900
6177,2009-04-05,user,2200,163847167500
6178,2009-04-04,user,5447,165511034000
6179,2009-04-03,ml,7949,54056584400
6180,2009-04-02,ml,8992,75566762600
6181,2009-04-01,api,520,22984289100
6182,2009-03-31,user,7906,122210841400
6183,2009-03-30,ml,8492,102145931800
6184,2009-03-29,user,1640,129508893200
6185,2009-03-28,user,298,174969610500
6186,2009-03-27,user,1755,143740792600
6187,2009-03-26,data,8885,191931973000
6188,2009-03-25,api,150,185306629200
6189,2009-03-24,ml,89,111926353300
6190,2009-03-23,api,4842,98457581600
6191,2009-03-22,api,1630,24055275600
6192,2009-03-21,ml,4957,144392080600
6193,2009-03-20,ml,8642,115607157900
6194,2009-03-19,ml,4866,210281656900
6195,2009-03-18,user,2684,41681210400
6196,2009-03-17,ml,9069,169133180700
6197,2009-03-16,data,9041,177566877500
6198,2009-03-15,user,6290,125596905500
6199,2009-03-14,ml,1308,127942985700
6200,2009-03-13,ml,2995,66608079000
6201,2009-03-12,ml,6019,137822262200
6202,2009-03-11,ml,9439,34696128100
6203,2009-03-10,api,9752,81727457900
6204,2009-03-09,ml,592,88820833200
6205,2009-03-08,ml,4261,63404240900
6206,2009-03-07,user,9518,133731767700
6207,2009-03-06,ml,9091,40776458200
6208,2009-03-05,ml,1576,33220286300
6209,2009-03-04,data,3091,193992506200
6210,2009-03-03,api,6462,24130231500
6211,2009-03-02,api,7923,140312916900
6212,2009-03-01,api,5499,17231727800
6213,2009-02-28,ml,8221,59960533500
6214,2009-02-27,user,7160,93404209100
6215,2009-02-26,api,8918,35279672500
6216,2009-02-25,user,6410,103789093600
6217,2009-02-24,data,540,136039739500
6218,2009-02-23,user,9559,124625545700
6219,2009-02-22,api,8769,117877261500
6220,2009-02-21,user,8614,16505417600
6221,2009-02-20,data,373,157967595700
6222,2009-02-19,ml,6287,113365405700
6223,2009-02-18,ml,3346,99207897400
6224,2009-02-17,api,8696,55919260500
6225,2009-02-16,user,7029,148272087300
6226,2009-02-15,api,4875,171039441800
6227,2009-02-14,user,6384,95111160400
6228,2009-02-13,user,4452,177198526500
6229,2009-02-12,user,8704,49050317400
6230,2009-02-11,api,1270,19862441500
6231,2009-02-10,user,868,74936893600
6232,2009-02-09,api,6935,3280361600
6233,2009-02-08,user,7018,112747163400
6234,2009-02-07,data,9488,97421100400
6235,2009-02-06,api,5827,184384911300
6236,2009-02-05,ml,962,90713677500
6237,2009-02-04,user,5762,65811360100
6238,2009-02-03,api,9022,94505765700
6239,2009-02-02,api,7554,182553577400
6240,2009-02-01,user,9916,116541775100
6241,2009-01-31,data,7354,122388200100
6242,2009-01-30,data,659,65234544300
6243,2009-01-29,user,4243,192664475100
6244,2009-01-28,data,1352,120480398900
6245,2009-01-27,data,2350,4236181400
6246,2009-01-26,ml,3818,196273027300
6247,2009-01-25,data,748,132405915500
6248,2009-01-24,user,7772,213627109400
6249,2009-01-23,ml,4086,71861176400
6250,2009-01-22,ml,2582,92542122400
6251,2009-01-21,data,3588,115555294000
6252,2009-01-20,api,7613,194740357300
6253,2009-01-19,ml,7862,150395041600
6254,2009-01-18,data,9522,8833741100
6255,2009-01-17,ml,7409,194219409600
6256,2009-01-16,data,2918,112639031400
6257,2009-01-15,ml,6633,34434039900
6258,2009-01-14,user,379,125488316000
6259,2009-01-13,api,9763,56237029600
6260,2009-01-12,data,7605,15196512600
6261,2009-01-11,api,969,91007486600
6262,2009-01-10,ml,2338,202676000
6263,2009-01-09,data,4439,163635428200
6264,2009-01-08,user,3769,129288598900
6265,2009-01-07,ml,1419,179626428600
6266,2009-01-06,ml,1082,150801355300
6267,2009-01-05,ml,2046,119180936300
6268,2009-01-04,data,934,154809465400
6269,2009-01-03,user,3943,57876373300
6270,2009-01-02,data,4344,37607664200
6271,2009-01-01,user,844,28522049200
6272,2008-12-31,api,6805,143590929800
6273,2008-12-30,data,2308,174302852500
6274,2008-12-29,api,7998,60317746800
6275,2008-12-28,user,904,90801474700
6276,2008-12-27,api,604,176599076600
6277,2008-12-26,data,7195,492391600
6278,2008-12-25,data,1565,130659124200
6279,2008-12-24,ml,1545,198652469800
6280,2008-12-23,user,857,164842992900
6281,2008-12-22,ml,7088,157531525800
6282,2008-12-21,data,9770,193316760500
6283,2008-12-20,api,6444,183971416600
6284,2008-12-19,api,7473,197556994700
6285,2008-12-18,api,393,174553802300
6286,2008-12-17,user,5647,201888684600
6287,2008-12-16,user,3921,166592135900
6288,2008-12-15,data,5686,126371114500
6289,2008-12-14,data,6999,149312803800
6290,2008-12-13,api,4667,203643867500
6291,2008-12-12,api,1434,169187446000
6292,2008-12-11,data,5586,97668093200
6293,2008-12-10,data,6600,109861256400
6294,2008-12-09,user,8054,212780388400
6295,2008-12-08,ml,2861,181404366900
6296,2008-12-07,api,3696,39118717000
6297,2008-12-06,ml,1728,84296307800
6298,2008-12-05,api,7633,125085417000
6299,2008-12-04,user,5341,203329539000
6300,2008-12-03,user,5955,177055130600
6301,2008-12-02,data,1127,136637011900
6302,2008-12-01,api,6917,91095375800
6303,2008-11-30,api,6294,6304641700
6304,2008-11-29,api,6103,166433207300
6305,2008-11-28,user,3815,62755598500
6306,2008-11-27,ml,756,154924794900
6307,2008-11-26,user,7598,2482628600
6308,2008-11-25,ml,4690,132448618700
6309,2008-11-24,api,4731,15198048100
6310,2008-11-23,api,6412,180234002500
6311,2008-11-22,data,4234,84900993800
6312,2008-11-21,user,1042,18319098500
6313,2008-11-20,ml,7675,48299460700
6314,2008-11-19,ml,853,128779634000
6315,2008-11-18,data,8647,162231217800
6316,2008-11-17,api,5953,157959618600
6317,2008-11-16,ml,5897,17283225500
6318,2008-11-15,data,1365,126215414400
6319,2008-11-14,data,1398,206697253000
6320,2008-11-13,api,3195,37046642100
6321,2008-11-12,user,5112,73135484400
6322,2008-11-11,api,7450,125661598000
6323,2008-11-10,user,8172,56559562700
6324,2008-11-09,api,3895,112522698600
6325,2008-11-08,api,5564,156103014200
6326,2008-11-07,api,6561,201476438400
6327,2008-11-06,api,8669,95915917600
6328,2008-11-05,api,1868,90537459100
6329,2008-11-04,ml,1248,156465632400
6330,2008-11-03,data,4013,156264607800
6331,2008-11-02,ml,7942,7739101300
6332,2008-11-01,data,39,72341108300
6333,2008-10-31,api,422,137645348100
6334,2008-10-30,api,287,112719317500
6335,2008-10-29,user,5840,2091820100
6336,2008-10-28,ml,193,132358885500
6337,2008-10-27,ml,9585,152007402900
6338,2008-10-26,ml,8529,20961300900
6339,2008-10-25,data,1935,103414509500
6340,2008-10-24,ml,6427,63294292400
6341,2008-10-23,ml,244,98720859600
6342,2008-10-22,api,5322,42767480100
6343,2008-10-21,user,5645,205912631100
6344,2008-10-20,api,4424,120971325800
6345,2008-10-19,ml,6829,72011641400
6346,2008-10-18,user,3194,58526743100
6347,2008-10-17,data,8936,192378765300
6348,2008-10-16,user,8013,137991145500
6349,2008-10-15,api,5947,69580899400
6350,2008-10-14,data,9179,57488670200
6351,2008-10-13,ml,4051,33683544900
6352,2008-10-12,data,6029,81449192500
6353,2008-10-11,data,5754,22446264600
6354,2008-10-10,user,1362,214495287600
6355,2008-10-09,ml,8851,115088943900
6356,2008-10-08,api,4044,154816671700
6357,2008-10-07,ml,9163,193928380400
6358,2008-10-06,data,9122,87713930100
6359,2008-10-05,data,8833,148811068900
6360,2008-10-04,user,8766,49586055700
6361,2008-10-03,user,6099,109727995600
6362,2008-10-02,api,7306,134167487800
6363,2008-10-01,ml,3889,159873011200
6364,2008-09-30,api,4338,25873273700
6365,2008-09-29,user,3593,66713649700
6366,2008-09-28,api,1295,135821961500
6367,2008-09-27,api,5868,84923106900
6368,2008-09-26,ml,422,71338709300
6369,2008-09-25,api,4673,187968303100
6370,2008-09-24,user,8329,36208539400
6371,2008-09-23,ml,2598,65080731100
6372,2008-09-22,api,1953,95052944800
6373,2008-09-21,user,8111,208507119900
6374,2008-09-20,user,5137,185379909200
6375,2008-09-19,user,403,184217496900
6376,2008-09-18,user,4179,28254499300
6377,2008-09-17,user,1328,90450449500
6378,2008-09-16,data,2840,2285617700
6379,2008-09-15,user,1970,99994882800
6380,2008-09-14,ml,5742,38597173100
6381,2008-09-13,user,1678,74494851000
6382,2008-09-12,data,459,75920752300
6383,2008-09-11,ml,2177,23262043600
6384,2008-09-10,user,8481,40407756400
6385,2008-09-09,user,3889,56067741800
6386,2008-09-08,ml,9573,199458344900
6387,2008-09-07,data,8293,211652725400
6388,2008-09-06,ml,9099,142991400000
6389,2008-09-05,ml,9585,67406974700
6390,2008-09-04,data,5399,95005870100
6391,2008-09-03,user,3465,44296360200
6392,2008-09-02,ml,4085,33427314200
6393,2008-09-01,api,6978,81504114600
6394,2008-08-31,api,4814,40852761700
6395,2008-08-30,user,7151,115695005400
6396,2008-08-29,api,2527,208236230900
6397,2008-08-28,user,2094,134306073400
6398,2008-08-27,user,7132,177837914200
6399,2008-08-26,user,6852,194438516700
6400,2008-08-25,user,2546,168832183700
6401,2008-08-24,api,9027,137659210400
6402,2008-08-23,ml,838,148473165900
6403,2008-08-22,ml,5768,65069123100
6404,2008-08-21,api,9999,149699007800
6405,2008-08-20,ml,6756,177455797500
6406,2008-08-19,data,781,56238053600
6407,2008-08-18,user,6205,75229540000
6408,2008-08-17,api,7785,185829924300
6409,2008-08-16,ml,8667,107658714300
6410,2008-08-15,api,573,212145226100
6411,2008-08-14,api,1596,94597592500
6412,2008-08-13,ml,2977,94320265800
6413,2008-08-12,api,5510,13694045900
6414,2008-08-11,user,1139,102364520900
6415,2008-08-10,api,5361,9291168100
6416,2008-08-09,data,9558,67588924500
6417,2008-08-08,api,2125,173278051500
6418,2008-08-07,data,1930,164989196700
6419,2008-08-06,user,1469,7659378300
6420,2008-08-05,ml,1757,6471454800
6421,2008-08-04,user,891,1998832000
6422,2008-08-03,data,4303,14852004300
6423,2008-08-02,user,1540,138477480100
6424,2008-08-01,data,7722,10398768100
6425,2008-07-31,data,8913,48160288400
6426,2008-07-30,user,960,97099872300
6427,2008-07-29,user,5358,106846908300
6428,2008-07-28,data,6461,122128422600
6429,2008-07-27,api,2219,209237216600
6430,2008-07-26,user,4820,19139758900
6431,2008-07-25,data,2948,44659197000
6432,2008-07-24,data,1730,57031182100
6433,2008-07-23,api,8095,45694280800
6434,2008-07-22,data,1247,80194255600
6435,2008-07-21,user,5140,195359034600
6436,2008-07-20,api,4933,145959031500
6437,2008-07-19,api,8592,160296238800
6438,2008-07-18,api,9229,149537689900
6439,2008-07-17,user,4629,169789542300
6440,2008-07-16,data,3719,67122547700
6441,2008-07-15,data,8297,52906715000
6442,2008-07-14,user,8,70368048300
6443,2008-07-13,api,7627,192497688100
6444,2008-07-12,ml,7866,64519866200
6445,2008-07-11,ml,3287,76346667400
6446,2008-07-10,data,7669,126257242500
6447,2008-07-09,ml,9767,23410234800
6448,2008-07-08,ml,7127,40683819800
6449,2008-07-07,api,2153,61445145300
6450,2008-07-06,user,4186,157056767800
6451,2008-07-05,data,8500,89702086800
6452,2008-07-04,user,4908,206958338500
6453,2008-07-03,api,2630,183018936700
6454,2008-07-02,api,5287,158030397800
6455,2008-07-01,user,7992,45643450900
6456,2008-06-30,user,5440,18468153900
6457,2008-06-29,user,9269,162650123900
6458,2008-06-28,data,3732,48642488900
6459,2008-06-27,ml,9431,92494576500
6460,2008-06-26,ml,9872,45576351900
6461,2008-06-25,user,6376,165303067500
6462,2008-06-24,api,8028,186540340900
6463,2008-06-23,data,4998,157839939700
6464,2008-06-22,data,2220,37602651500
6465,2008-06-21,user,4133,156739408500
6466,2008-06-20,api,4842,116410182300
6467,2008-06-19,data,6191,18233492000
6468,2008-06-18,ml,6318,146846573600
6469,2008-06-17,api,4324,60357154700
6470,2008-06-16,api,3095,137503003600
6471,2008-06-15,api,1342,188632196400
6472,2008-06-14,api,6638,160292863500
6473,2008-06-13,data,1505,193850350700
6474,2008-06-12,api,1422,1363844100
6475,2008-06-11,user,791,51786716800
6476,2008-06-10,ml,2744,139679496300
6477,2008-06-09,api,1161,157268690800
6478,2008-06-08,user,3987,39483923900
6479,2008-06-07,data,6604,6989878200
6480,2008-06-06,api,109,29652505200
6481,2008-06-05,api,115,193653868000
6482,2008-06-04,ml,2778,57758999800
6483,2008-06-03,ml,137,13211878500
6484,2008-06-02,api,8444,48086766400
6485,2008-06-01,user,8160,186105362000
6486,2008-05-31,api,4242,18374522600
6487,2008-05-30,user,3482,16341376300
6488,2008-05-29,api,1251,51108870200
6489,2008-05-28,user,5608,175288310300
6490,2008-05-27,ml,7072,204771413000
6491,2008-05-26,api,7709,22676726700
6492,2008-05-25,data,9657,41740778800
6493,2008-05-24,user,9750,165253602000
6494,2008-05-23,api,8259,140067698000
6495,2008-05-22,user,8387,119513091100
6496,2008-05-21,ml,5356,111810383800
6497,2008-05-20,data,636,20382887600
6498,2008-05-19,data,7682,43227357200
6499,2008-05-18,ml,3649,10801632300
6500,2008-05-17,api,3955,173278234700
6501,2008-05-16,api,1213,173702762000
6502,2008-05-15,user,9319,76579828300
6503,2008-05-14,data,8926,2832009400
6504,2008-05-13,user,3160,56310726900
6505,2008-05-12,api,2698,86790345700
6506,2008-05-11,user,4327,42091067000
6507,2008-05-10,user,2074,30581889800
6508,2008-05-09,ml,4441,65358235700
6509,2008-05-08,data,7692,99730045500
6510,2008-05-07,user,5482,202286020400
6511,2008-05-06,api,6290,99432479100
6512,2008-05-05,user,7061,206922146100
6513,2008-05-04,data,2759,106840008000
6514,2008-05-03,user,9425,113909086400
6515,2008-05-02,ml,3605,140596059700
6516,2008-05-01,data,2565,183921516700
6517,2008-04-30,api,6840,90486914300
6518,2008-04-29,ml,2318,43543360300
6519,2008-04-28,api,7850,125905458600
6520,2008-04-27,data,5614,178998858100
6521,2008-04-26,user,698,149318237900
6522,2008-04-25,ml,3123,157940053400
6523,2008-04-24,user,6097,39668360900
6524,2008-04-23,data,4735,186903445200
6525,2008-04-22,data,9764,68701392700
6526,2008-04-21,api,7371,213388847200
6527,2008-04-20,user,4603,197738473000
6528,2008-04-19,user,8434,171727730300
6529,2008-04-18,ml,3039,55111568000
6530,2008-04-17,api,7118,43108617100
6531,2008-04-16,data,4155,65274939600
6532,2008-04-15,data,3665,193853098600
6533,2008-04-14,api,3882,87194196000
6534,2008-04-13,ml,2093,45513203600
6535,2008-04-12,data,4436,95143315400
6536,2008-04-11,user,4996,903141100
6537,2008-04-10,user,1925,108134849100
6538,2008-04-09,user,8628,51659406900
6539,2008-04-08,ml,9979,184048291600
6540,2008-04-07,data,9643,123859950400
6541,2008-04-06,api,1989,191652782800
6542,2008-04-05,data,7771,23196657600
6543,2008-04-04,user,1292,20718223800
6544,2008-04-03,ml,5838,193056437500
6545,2008-04-02,data,1882,139797575600
6546,2008-04-01,api,9048,147907304700
6547,2008-03-31,user,6733,168319365800
6548,2008-03-30,data,3254,180612118300
6549,2008-03-29,data,4127,87226897300
6550,2008-03-28,ml,4506,10990586500
6551,2008-03-27,api,289,45956539500
6552,2008-03-26,user,9833,90015748900
6553,2008-03-25,data,6343,166208110800
6554,2008-03-24,user,3166,213415841500
6555,2008-03-23,ml,4235,148711446800
6556,2008-03-22,ml,3265,142957973700
6557,2008-03-21,data,8968,134027647200
6558,2008-03-20,api,218,46049679800
