# Dataset file - Commit 57 File 2
id,timestamp,category,value,score
6459,2008-06-27,data,5805,124814258300
6460,2008-06-26,api,3745,183721713500
6461,2008-06-25,user,7107,192399574900
6462,2008-06-24,api,8158,106983458200
6463,2008-06-23,data,4433,149808914300
6464,2008-06-22,ml,379,108840907500
6465,2008-06-21,ml,7054,137721206600
6466,2008-06-20,user,6562,42724787200
6467,2008-06-19,data,7162,184626275900
6468,2008-06-18,ml,8180,191007370400
6469,2008-06-17,ml,8658,148329587700
6470,2008-06-16,data,9541,148940610800
6471,2008-06-15,ml,4388,57946288700
6472,2008-06-14,data,3903,57988227700
6473,2008-06-13,ml,9893,192409990000
6474,2008-06-12,api,8076,129318218900
6475,2008-06-11,ml,2774,149306180500
6476,2008-06-10,user,4428,103214180800
6477,2008-06-09,user,5171,91584220700
6478,2008-06-08,data,7996,62206470500
6479,2008-06-07,user,220,24982064000
6480,2008-06-06,user,3499,169242326200
6481,2008-06-05,user,1021,35611385300
6482,2008-06-04,api,164,137699185200
6483,2008-06-03,api,3304,123320615100
6484,2008-06-02,user,919,102358992700
6485,2008-06-01,user,4437,50108252400
6486,2008-05-31,ml,5609,23000008000
6487,2008-05-30,user,6312,157529402000
6488,2008-05-29,api,3343,38275317500
6489,2008-05-28,data,5774,44547440500
6490,2008-05-27,data,7469,59915696900
6491,2008-05-26,api,4001,183543936700
6492,2008-05-25,data,4646,53320537600
6493,2008-05-24,data,9413,19141463100
6494,2008-05-23,user,1528,135664408700
6495,2008-05-22,user,7748,187956768800
6496,2008-05-21,api,9657,58443594800
6497,2008-05-20,data,4255,105460406200
6498,2008-05-19,user,758,73794358900
6499,2008-05-18,user,5429,204336263700
6500,2008-05-17,user,3968,11488191900
6501,2008-05-16,api,4397,156678801700
6502,2008-05-15,ml,9936,82362989100
6503,2008-05-14,user,587,145984217200
6504,2008-05-13,api,7775,134267857500
6505,2008-05-12,ml,4204,93342498300
6506,2008-05-11,api,1484,63114559600
6507,2008-05-10,ml,2266,201232323700
6508,2008-05-09,user,4870,90452019400
6509,2008-05-08,data,7823,133525309200
6510,2008-05-07,data,459,144029100700
6511,2008-05-06,ml,7941,119109937300
6512,2008-05-05,user,6653,115842433400
6513,2008-05-04,data,7722,65423234400
6514,2008-05-03,ml,8248,128080886000
6515,2008-05-02,data,3490,97441239300
6516,2008-05-01,user,1927,104138729200
6517,2008-04-30,data,9463,118029661000
6518,2008-04-29,ml,4136,76026276400
6519,2008-04-28,data,9616,3627933100
6520,2008-04-27,ml,904,81594523900
6521,2008-04-26,ml,6116,98360456700
6522,2008-04-25,ml,7067,44602532200
6523,2008-04-24,user,4775,198771551000
6524,2008-04-23,ml,4362,4669802300
6525,2008-04-22,data,5674,100195070500
6526,2008-04-21,api,4095,48669279100
6527,2008-04-20,api,5098,208855346400
6528,2008-04-19,data,2912,163019216400
6529,2008-04-18,user,9264,73416815000
6530,2008-04-17,api,3502,74871078300
6531,2008-04-16,api,7895,77242718200
6532,2008-04-15,ml,2828,91217635600
6533,2008-04-14,ml,1894,190685438900
6534,2008-04-13,ml,8257,172567198300
6535,2008-04-12,ml,1068,28764667400
6536,2008-04-11,ml,9882,41751192600
6537,2008-04-10,user,7414,43268532800
6538,2008-04-09,data,429,12425534400
6539,2008-04-08,data,2125,131724652700
6540,2008-04-07,user,1541,149413501800
6541,2008-04-06,ml,1307,75278845200
6542,2008-04-05,ml,6808,89038463800
6543,2008-04-04,api,343,45425473000
6544,2008-04-03,ml,33,78032908000
6545,2008-04-02,user,902,201765717200
6546,2008-04-01,data,8813,114225198100
6547,2008-03-31,data,408,50175679800
6548,2008-03-30,ml,3654,60379185300
6549,2008-03-29,ml,6336,17770218200
6550,2008-03-28,user,4325,101099846800
6551,2008-03-27,data,5198,1727472100
6552,2008-03-26,data,1749,109853471600
6553,2008-03-25,data,3959,188327340100
6554,2008-03-24,data,7942,120464189200
6555,2008-03-23,data,9265,48804758300
6556,2008-03-22,api,3051,137378650600
6557,2008-03-21,user,3602,161987622000
6558,2008-03-20,ml,8638,57811920000
6559,2008-03-19,ml,9293,142259277100
6560,2008-03-18,data,1061,74982034600
6561,2008-03-17,ml,3687,4993784500
6562,2008-03-16,ml,961,75078799700
6563,2008-03-15,data,4486,153509665400
6564,2008-03-14,api,407,201026121200
6565,2008-03-13,ml,9252,45879622800
6566,2008-03-12,api,731,46160044800
6567,2008-03-11,ml,8054,7236006200
6568,2008-03-10,api,2437,52639777600
6569,2008-03-09,api,7929,29446998100
6570,2008-03-08,api,7351,117831784400
6571,2008-03-07,ml,7153,185697376300
6572,2008-03-06,data,9428,196753998100
6573,2008-03-05,api,9155,140868492800
6574,2008-03-04,ml,3435,4628418200
6575,2008-03-03,user,6071,55926636600
6576,2008-03-02,ml,1362,131463278800
6577,2008-03-01,data,443,30273254400
6578,2008-02-29,data,1815,122026526800
6579,2008-02-28,api,5288,172326736700
6580,2008-02-27,data,7765,106194162300
6581,2008-02-26,ml,1915,16086566400
6582,2008-02-25,ml,1023,205910487900
6583,2008-02-24,user,9908,23783851800
6584,2008-02-23,ml,1629,111584233300
6585,2008-02-22,api,3085,179122917200
6586,2008-02-21,data,4192,106257744400
6587,2008-02-20,data,1293,27835345600
6588,2008-02-19,data,4158,110150942600
6589,2008-02-18,api,537,12570693500
6590,2008-02-17,user,3208,1479069700
6591,2008-02-16,data,4139,132767431400
6592,2008-02-15,api,7598,51769168700
6593,2008-02-14,data,5165,86290725700
6594,2008-02-13,data,4609,97892070300
6595,2008-02-12,data,6746,25994055000
6596,2008-02-11,api,9966,106553339800
6597,2008-02-10,user,3334,135235090400
6598,2008-02-09,user,7089,148944821000
6599,2008-02-08,ml,2468,120877743900
6600,2008-02-07,api,8404,62988764100
6601,2008-02-06,user,1884,59899593700
6602,2008-02-05,user,593,159079033900
6603,2008-02-04,data,680,28397904200
6604,2008-02-03,data,9217,26994315800
6605,2008-02-02,ml,6540,211831615100
6606,2008-02-01,ml,7382,67970219700
6607,2008-01-31,user,1617,125864386800
6608,2008-01-30,data,8670,142789106200
6609,2008-01-29,ml,4835,103162838000
6610,2008-01-28,data,9167,150161699300
6611,2008-01-27,user,6150,3301858200
6612,2008-01-26,ml,3200,146406226800
6613,2008-01-25,user,9575,53774058800
6614,2008-01-24,user,3844,119044216800
6615,2008-01-23,ml,3402,27534128800
6616,2008-01-22,user,4826,179120827600
6617,2008-01-21,api,7161,193600612100
6618,2008-01-20,ml,2216,24131590500
6619,2008-01-19,user,8445,22350159700
6620,2008-01-18,ml,8628,49557828200
6621,2008-01-17,api,2244,164175850600
6622,2008-01-16,api,5735,93086118800
6623,2008-01-15,user,2440,66607904000
6624,2008-01-14,ml,8451,67457932600
6625,2008-01-13,ml,7533,65180233700
6626,2008-01-12,api,8329,216035300
6627,2008-01-11,data,8714,145085489400
6628,2008-01-10,api,1887,20040377400
6629,2008-01-09,api,1659,182149466800
6630,2008-01-08,api,7313,32706341200
6631,2008-01-07,api,2950,27376357200
6632,2008-01-06,api,1671,19015456200
6633,2008-01-05,ml,3259,34483349900
6634,2008-01-04,user,5147,8302679400
6635,2008-01-03,user,1735,40111950300
6636,2008-01-02,ml,8936,93394313800
6637,2008-01-01,api,2303,196718922800
6638,2007-12-31,api,9995,201159708700
6639,2007-12-30,api,2870,103580585100
6640,2007-12-29,api,5805,197383488300
6641,2007-12-28,api,5275,211650743900
6642,2007-12-27,user,6837,6309354200
6643,2007-12-26,data,2484,119256542200
6644,2007-12-25,ml,8435,86231105800
6645,2007-12-24,ml,1244,201326906500
6646,2007-12-23,user,832,48180546600
6647,2007-12-22,data,1705,17105747900
6648,2007-12-21,user,1057,124559084100
6649,2007-12-20,ml,4609,35983469400
6650,2007-12-19,api,3804,180526713300
6651,2007-12-18,ml,4567,94141270400
6652,2007-12-17,api,2133,19934105800
6653,2007-12-16,ml,328,125827215100
6654,2007-12-15,api,542,107688743000
6655,2007-12-14,data,7615,148084626600
6656,2007-12-13,ml,454,126232427600
6657,2007-12-12,api,3893,137937275600
6658,2007-12-11,data,5267,46142031300
6659,2007-12-10,data,4472,173203766800
6660,2007-12-09,user,3575,17257084900
6661,2007-12-08,data,4202,195845036800
6662,2007-12-07,data,3300,72978249700
6663,2007-12-06,data,952,62413366000
6664,2007-12-05,api,2858,38937497200
6665,2007-12-04,user,2963,214292833200
6666,2007-12-03,user,7829,2341178200
6667,2007-12-02,data,6708,30653207600
6668,2007-12-01,user,4954,160522320900
6669,2007-11-30,ml,7662,193046281400
6670,2007-11-29,data,7855,185379242200
6671,2007-11-28,data,3779,111010899100
6672,2007-11-27,data,8499,31969575700
6673,2007-11-26,data,3258,55024632600
6674,2007-11-25,ml,9612,18968599900
6675,2007-11-24,ml,4748,71881771700
6676,2007-11-23,data,9820,3645284900
6677,2007-11-22,api,6466,187356099800
6678,2007-11-21,user,2124,55606027500
6679,2007-11-20,user,5190,744476800
6680,2007-11-19,data,5380,77655988400
6681,2007-11-18,user,4379,151084757900
6682,2007-11-17,data,8496,56854893100
6683,2007-11-16,data,2398,179234007500
6684,2007-11-15,ml,5213,180290872800
6685,2007-11-14,api,4616,127636506500
6686,2007-11-13,user,8787,54611428600
6687,2007-11-12,ml,1064,48075951900
6688,2007-11-11,data,6288,153098901600
6689,2007-11-10,user,706,205414842800
6690,2007-11-09,data,601,85773179100
6691,2007-11-08,api,4124,121196283100
6692,2007-11-07,user,3156,148567055600
6693,2007-11-06,ml,4947,99734222500
6694,2007-11-05,data,6084,8825861200
6695,2007-11-04,ml,2275,87325508300
6696,2007-11-03,user,3363,134900686500
6697,2007-11-02,api,8073,38874784600
6698,2007-11-01,api,9233,178729154200
6699,2007-10-31,ml,9511,27235134900
6700,2007-10-30,user,1873,192377637300
6701,2007-10-29,ml,4349,208555416800
6702,2007-10-28,api,198,111776381900
6703,2007-10-27,api,358,129956826900
6704,2007-10-26,user,2331,140494988300
6705,2007-10-25,user,3009,4805435800
6706,2007-10-24,api,8151,193333186300
6707,2007-10-23,user,8548,148612480600
6708,2007-10-22,user,5759,49707508200
6709,2007-10-21,data,813,16797576800
6710,2007-10-20,data,1124,152527845800
6711,2007-10-19,ml,106,189084890400
6712,2007-10-18,api,9657,21331793600
6713,2007-10-17,data,3765,11132704500
6714,2007-10-16,user,3673,30419746200
6715,2007-10-15,data,6885,88544019000
6716,2007-10-14,ml,9162,193220977700
6717,2007-10-13,user,8872,181391070800
6718,2007-10-12,api,1632,106315220400
6719,2007-10-11,data,1224,39621075600
6720,2007-10-10,data,564,176435248100
6721,2007-10-09,ml,8836,188893826600
6722,2007-10-08,ml,5164,21704079400
6723,2007-10-07,user,441,7177227200
6724,2007-10-06,data,8445,162980699000
6725,2007-10-05,user,7804,186756071200
6726,2007-10-04,ml,40,116101696500
6727,2007-10-03,api,675,106863793900
6728,2007-10-02,ml,3204,85832105400
6729,2007-10-01,api,4941,46613117200
6730,2007-09-30,data,3980,182613329200
6731,2007-09-29,api,3123,11025011500
6732,2007-09-28,ml,2115,177694484000
6733,2007-09-27,ml,6096,214029880500
6734,2007-09-26,data,7222,180105534200
6735,2007-09-25,api,6252,15240297500
6736,2007-09-24,user,2013,43180708000
6737,2007-09-23,data,2050,179090796500
6738,2007-09-22,api,6447,142494391000
6739,2007-09-21,user,9651,42601601300
6740,2007-09-20,data,5963,101320996100
6741,2007-09-19,ml,9506,96695829900
6742,2007-09-18,ml,2821,140018077700
6743,2007-09-17,ml,9866,3984216200
6744,2007-09-16,data,2181,26354245600
6745,2007-09-15,api,5601,130138640200
6746,2007-09-14,data,9170,186762453000
6747,2007-09-13,user,1891,123558975400
6748,2007-09-12,ml,9281,58140045200
6749,2007-09-11,ml,5284,79937261100
6750,2007-09-10,data,3308,5913649800
6751,2007-09-09,ml,6395,109863253000
6752,2007-09-08,user,6214,83103190500
6753,2007-09-07,ml,3849,176907436100
6754,2007-09-06,ml,7834,52459053600
6755,2007-09-05,data,4015,25918486800
6756,2007-09-04,user,6845,41430125100
6757,2007-09-03,data,7669,25787791400
6758,2007-09-02,api,5443,159685574400
6759,2007-09-01,user,5847,146167558500
6760,2007-08-31,user,6181,5728105700
6761,2007-08-30,user,6815,90034843900
6762,2007-08-29,ml,583,105737318100
6763,2007-08-28,data,4030,200277841800
6764,2007-08-27,user,5577,60599749900
6765,2007-08-26,api,9561,31305919500
6766,2007-08-25,user,4273,148106753800
6767,2007-08-24,data,1511,104919114100
6768,2007-08-23,data,447,190364548100
6769,2007-08-22,ml,644,7235024400
6770,2007-08-21,user,3537,183251552500
6771,2007-08-20,data,2760,127275491900
6772,2007-08-19,api,769,9380136700
6773,2007-08-18,api,8756,60317482800
6774,2007-08-17,user,5878,176445827400
6775,2007-08-16,user,64,133918579800
6776,2007-08-15,api,3325,186688065600
6777,2007-08-14,api,1618,133294916200
6778,2007-08-13,data,6802,197099900700
6779,2007-08-12,user,7068,139292979200
6780,2007-08-11,ml,5576,187142388100
6781,2007-08-10,ml,8400,41691698600
6782,2007-08-09,user,9698,144847507600
6783,2007-08-08,user,9529,22457414200
6784,2007-08-07,data,4328,211682962800
6785,2007-08-06,user,5220,83018620700
6786,2007-08-05,api,5674,24899859100
6787,2007-08-04,user,8367,42063844300
6788,2007-08-03,api,1355,34451027500
6789,2007-08-02,ml,1725,178128310300
6790,2007-08-01,user,4738,150748963500
6791,2007-07-31,user,8369,87270891300
6792,2007-07-30,api,1021,146598281700
6793,2007-07-29,api,7003,133979643500
6794,2007-07-28,api,8855,64463457800
6795,2007-07-27,api,8928,166375476700
6796,2007-07-26,user,7517,95792289700
6797,2007-07-25,user,8426,124586353900
6798,2007-07-24,api,8789,81155064600
6799,2007-07-23,data,7138,9572593900
6800,2007-07-22,data,2637,197709947200
6801,2007-07-21,api,8238,158594922700
6802,2007-07-20,data,24,19736586400
6803,2007-07-19,ml,3282,91029961400
6804,2007-07-18,user,3378,4200494300
6805,2007-07-17,ml,3374,160608173300
6806,2007-07-16,ml,8409,131631648000
6807,2007-07-15,ml,2778,203091140500
6808,2007-07-14,data,6718,40788627000
6809,2007-07-13,data,4539,90245453200
6810,2007-07-12,data,848,41858048900
6811,2007-07-11,user,9008,135281744000
6812,2007-07-10,ml,703,103445413900
6813,2007-07-09,data,1299,87373613200
6814,2007-07-08,ml,2367,3605536200
6815,2007-07-07,ml,6832,128327290000
6816,2007-07-06,user,6990,173357553000
6817,2007-07-05,ml,1286,111786669300
6818,2007-07-04,ml,7075,25409953200
6819,2007-07-03,data,4218,144197845400
6820,2007-07-02,user,1192,144493773000
6821,2007-07-01,user,1958,184967033000
6822,2007-06-30,ml,4982,22104731700
6823,2007-06-29,data,8407,128140877100
6824,2007-06-28,ml,463,26703649600
6825,2007-06-27,user,6501,211817193500
6826,2007-06-26,api,1484,185893707900
6827,2007-06-25,ml,5554,22532191700
6828,2007-06-24,data,9595,105984499900
6829,2007-06-23,ml,7845,66633688600
6830,2007-06-22,api,7594,173544711000
6831,2007-06-21,api,1803,187314865100
6832,2007-06-20,api,7996,17715198700
6833,2007-06-19,api,1738,34931814600
6834,2007-06-18,api,436,159513518300
6835,2007-06-17,data,2057,26123138900
6836,2007-06-16,api,1669,147444355100
6837,2007-06-15,api,845,42213837900
6838,2007-06-14,ml,4096,19463076900
6839,2007-06-13,data,820,133434153500
6840,2007-06-12,ml,7668,69716303300
6841,2007-06-11,api,1107,25197842500
6842,2007-06-10,data,1268,74398894700
6843,2007-06-09,api,4240,87564439000
6844,2007-06-08,api,9890,116736962200
6845,2007-06-07,ml,2398,178264041500
6846,2007-06-06,api,9454,44819437500
6847,2007-06-05,data,230,2306660800
6848,2007-06-04,api,4049,7861919900
6849,2007-06-03,user,6714,180264728600
6850,2007-06-02,ml,9732,77346108200
6851,2007-06-01,ml,9517,77734851700
6852,2007-05-31,ml,2539,68017827300
6853,2007-05-30,api,7415,96471571500
6854,2007-05-29,data,9380,44803955500
6855,2007-05-28,user,4900,101455337300
6856,2007-05-27,data,5430,204336834900
6857,2007-05-26,api,4026,53936764500
6858,2007-05-25,api,1952,200571538400
6859,2007-05-24,data,536,28555455500
6860,2007-05-23,ml,7605,132550514700
6861,2007-05-22,api,3498,71022435800
6862,2007-05-21,ml,3778,213507652500
6863,2007-05-20,data,9972,196247425200
6864,2007-05-19,api,3395,176571712800
6865,2007-05-18,ml,8389,211122862600
6866,2007-05-17,api,5764,22594138200
6867,2007-05-16,data,6395,95523871100
6868,2007-05-15,user,9242,89395505400
6869,2007-05-14,data,3338,23038804300
6870,2007-05-13,ml,92,206592394100
6871,2007-05-12,user,6603,128310649700
6872,2007-05-11,data,439,173581463100
6873,2007-05-10,user,1610,78861463200
6874,2007-05-09,ml,8653,151347280000
6875,2007-05-08,data,4422,187139200200
6876,2007-05-07,api,7187,119208447800
6877,2007-05-06,ml,185,64305080400
6878,2007-05-05,user,4134,122216712900
6879,2007-05-04,api,6008,124951261600
6880,2007-05-03,user,198,70704953300
6881,2007-05-02,user,837,164390935100
6882,2007-05-01,api,3435,142512714500
6883,2007-04-30,api,6735,46716690300
6884,2007-04-29,data,4926,74857785500
6885,2007-04-28,user,2637,6895200600
6886,2007-04-27,user,2129,146237166800
6887,2007-04-26,ml,9194,180124869600
6888,2007-04-25,ml,4769,107340015000
6889,2007-04-24,ml,9406,28622350000
6890,2007-04-23,user,3839,92955229500
6891,2007-04-22,data,6297,82755932900
6892,2007-04-21,user,3887,105000899000
6893,2007-04-20,data,8716,197638802100
6894,2007-04-19,ml,3775,151715427300
6895,2007-04-18,data,7964,192517754200
6896,2007-04-17,ml,3751,144203140400
6897,2007-04-16,user,1391,54773148600
6898,2007-04-15,ml,6537,102078330200
6899,2007-04-14,ml,3386,141598864000
6900,2007-04-13,ml,6020,203369400200
6901,2007-04-12,ml,9623,27095118400
6902,2007-04-11,user,7985,181052921500
6903,2007-04-10,user,1006,23071832900
6904,2007-04-09,data,77,138613366800
6905,2007-04-08,data,5231,193221548900
6906,2007-04-07,user,8602,25514748000
6907,2007-04-06,ml,2719,73638967500
6908,2007-04-05,ml,1908,38489365900
6909,2007-04-04,ml,4797,202867993000
6910,2007-04-03,ml,2368,107516500
6911,2007-04-02,user,89,190235026400
6912,2007-04-01,ml,8623,11951349400
6913,2007-03-31,api,2559,108529047900
6914,2007-03-30,data,3327,87277403400
6915,2007-03-29,user,543,5322902200
6916,2007-03-28,ml,3425,37685825000
6917,2007-03-27,data,5814,92060875000
6918,2007-03-26,api,5541,153892510600
6919,2007-03-25,data,492,83252812800
6920,2007-03-24,api,5679,146847531100
6921,2007-03-23,api,24,21323867700
6922,2007-03-22,user,3732,104556226300
6923,2007-03-21,ml,7615,100186773300
6924,2007-03-20,api,3184,194202673400
6925,2007-03-19,api,2593,56793036600
6926,2007-03-18,data,3198,206907545100
6927,2007-03-17,user,7102,192541330600
6928,2007-03-16,ml,8855,112956295400
6929,2007-03-15,data,5941,22628589100
6930,2007-03-14,user,7808,174607057800
6931,2007-03-13,ml,3617,91599157700
6932,2007-03-12,api,2975,57797226000
6933,2007-03-11,user,1729,103557031000
6934,2007-03-10,ml,8460,62834578700
6935,2007-03-09,ml,5825,77125442300
6936,2007-03-08,api,3397,79004483300
6937,2007-03-07,api,4615,143948747100
6938,2007-03-06,data,1443,41810655800
6939,2007-03-05,api,2801,104142574200
6940,2007-03-04,api,3386,20462770400
6941,2007-03-03,ml,2558,157109639100
6942,2007-03-02,ml,3042,145813277500
6943,2007-03-01,ml,1211,107031661600
6944,2007-02-28,user,9838,130811820200
6945,2007-02-27,user,3786,168124744900
6946,2007-02-26,user,2639,161823677000
6947,2007-02-25,data,4885,134102575600
6948,2007-02-24,user,1321,197741362000
6949,2007-02-23,api,6646,29771672300
6950,2007-02-22,ml,621,138610451300
6951,2007-02-21,data,8350,161419245100
6952,2007-02-20,data,1055,49253141800
6953,2007-02-19,user,9597,211206029800
6954,2007-02-18,ml,5503,45410935000
6955,2007-02-17,user,2161,139904610200
6956,2007-02-16,api,7384,200489318300
6957,2007-02-15,ml,8443,197366248500
6958,2007-02-14,ml,8524,113133061300
6959,2007-02-13,user,9729,141346195100
6960,2007-02-12,api,4704,192772816400
6961,2007-02-11,api,5021,271791600
6962,2007-02-10,user,7351,99343714400
6963,2007-02-09,api,6975,134133262800
6964,2007-02-08,data,3278,108845402900
6965,2007-02-07,api,5542,121060296300
