# Dataset file - Commit 27 File 3
id,timestamp,category,value,score
4035,2015-02-15,data,8291,132923724300
4036,2015-02-14,ml,8320,33281701600
4037,2015-02-13,data,9705,152395897100
4038,2015-02-12,data,3442,99213949400
4039,2015-02-11,user,7995,208641494200
4040,2015-02-10,api,2246,178913384100
4041,2015-02-09,data,7861,59284763200
4042,2015-02-08,api,8667,110312727600
4043,2015-02-07,api,7514,173830749600
4044,2015-02-06,ml,2141,123608703900
4045,2015-02-05,data,7803,48825980200
4046,2015-02-04,ml,1188,107563038800
4047,2015-02-03,api,3277,180872446800
4048,2015-02-02,user,8007,60317835100
4049,2015-02-01,user,8232,195276876200
4050,2015-01-31,data,5372,103261737300
4051,2015-01-30,user,1228,135223560500
4052,2015-01-29,ml,8073,25090714700
4053,2015-01-28,data,4878,143836112700
4054,2015-01-27,user,4855,160501275600
4055,2015-01-26,data,2754,28468615200
4056,2015-01-25,user,8396,10612388200
4057,2015-01-24,user,7748,16257302500
4058,2015-01-23,api,200,134280508700
4059,2015-01-22,data,3385,119218391200
4060,2015-01-21,user,1819,97424760400
4061,2015-01-20,ml,9773,109263392700
4062,2015-01-19,api,1479,128178540000
4063,2015-01-18,api,2266,177885928000
4064,2015-01-17,api,9289,114835222900
4065,2015-01-16,data,7420,136517780800
4066,2015-01-15,api,9742,46704880300
4067,2015-01-14,data,5401,73158697800
4068,2015-01-13,user,7147,14705284500
4069,2015-01-12,data,7821,801120300
4070,2015-01-11,user,9033,88291859900
4071,2015-01-10,api,5173,88200517300
4072,2015-01-09,api,6362,139322257900
4073,2015-01-08,api,8238,144027824900
4074,2015-01-07,ml,6364,18864762000
4075,2015-01-06,data,3133,113794548200
4076,2015-01-05,user,7269,56238573900
4077,2015-01-04,user,5383,178341394200
4078,2015-01-03,data,6281,183055970500
4079,2015-01-02,user,2926,117364352300
4080,2015-01-01,user,3250,134433816100
4081,2014-12-31,user,7817,76940404700
4082,2014-12-30,ml,3021,190769328700
4083,2014-12-29,ml,1639,84880318400
4084,2014-12-28,api,4334,14566821500
4085,2014-12-27,data,3851,105429083100
4086,2014-12-26,api,6728,106123332900
4087,2014-12-25,data,6381,25430817000
4088,2014-12-24,data,5113,73303856900
4089,2014-12-23,user,4584,30480914600
4090,2014-12-22,data,7975,140319457400
4091,2014-12-21,ml,8052,40394574100
4092,2014-12-20,api,8359,127341489700
4093,2014-12-19,ml,5078,91036645200
4094,2014-12-18,user,3274,904783800
4095,2014-12-17,user,7676,53169394000
4096,2014-12-16,data,4117,185654492000
4097,2014-12-15,user,4123,65756839800
4098,2014-12-14,api,6072,5415153000
4099,2014-12-13,data,2706,142561051300
4100,2014-12-12,user,2044,200241808000
4101,2014-12-11,api,6620,61522135600
4102,2014-12-10,ml,2700,184903762900
4103,2014-12-09,data,6795,100131098200
4104,2014-12-08,api,3616,197044505100
4105,2014-12-07,data,3888,25627736000
4106,2014-12-06,ml,4250,208501751300
4107,2014-12-05,data,8093,106463246600
4108,2014-12-04,api,4462,146289677700
4109,2014-12-03,api,7841,91118247100
4110,2014-12-02,data,9845,62573595900
4111,2014-12-01,data,932,158936659400
4112,2014-11-30,api,9564,116174818200
4113,2014-11-29,api,2396,25732746200
4114,2014-11-28,data,9251,137523865700
4115,2014-11-27,data,5877,177527152000
4116,2014-11-26,user,3481,140485703200
4117,2014-11-25,ml,1969,108612553400
4118,2014-11-24,data,3694,15882703500
4119,2014-11-23,data,7048,161496393700
4120,2014-11-22,data,7217,12012858800
4121,2014-11-21,user,5468,21113159700
4122,2014-11-20,ml,6233,42325500900
4123,2014-11-19,user,7857,73997672300
4124,2014-11-18,user,623,67955646200
4125,2014-11-17,api,1102,142706398100
4126,2014-11-16,api,4783,33840015100
4127,2014-11-15,ml,7187,52129978700
4128,2014-11-14,ml,6085,85976796200
4129,2014-11-13,data,232,3824473200
4130,2014-11-12,user,906,165222806400
4131,2014-11-11,data,2765,46273585700
4132,2014-11-10,api,6842,184431102300
4133,2014-11-09,data,8471,78023368800
4134,2014-11-08,api,3582,159709899100
4135,2014-11-07,api,4831,135526127000
4136,2014-11-06,user,7238,178791448900
4137,2014-11-05,ml,4238,188123645800
4138,2014-11-04,api,1270,214581042100
4139,2014-11-03,ml,6645,69123448500
4140,2014-11-02,data,3263,22328740200
4141,2014-11-01,api,7914,35437161700
4142,2014-10-31,ml,8345,54883608800
4143,2014-10-30,data,3174,114847268100
4144,2014-10-29,data,5100,101604478600
4145,2014-10-28,data,296,195885555900
4146,2014-10-27,ml,3663,174743660200
4147,2014-10-26,data,6371,58525984100
4148,2014-10-25,api,7103,52596120400
4149,2014-10-24,api,7156,46265371600
4150,2014-10-23,ml,4865,205691867500
4151,2014-10-22,data,3483,55707780300
4152,2014-10-21,user,9019,49630802300
4153,2014-10-20,api,686,55197358000
4154,2014-10-19,data,9520,60688350700
4155,2014-10-18,user,8590,73374183000
4156,2014-10-17,ml,3369,10078679800
4157,2014-10-16,ml,9101,101750558700
4158,2014-10-15,user,7552,200131572400
4159,2014-10-14,user,4784,110634871400
4160,2014-10-13,user,830,80287844200
4161,2014-10-12,api,7220,168882443000
4162,2014-10-11,data,283,175803577700
4163,2014-10-10,user,7802,188643980600
4164,2014-10-09,user,446,24840466700
4165,2014-10-08,api,2897,189864240200
4166,2014-10-07,api,4206,188634351900
4167,2014-10-06,ml,7510,99566103900
4168,2014-10-05,ml,3101,28876041300
4169,2014-10-04,ml,9673,120691742200
4170,2014-10-03,api,2966,175481645400
4171,2014-10-02,data,7229,1669944600
4172,2014-10-01,user,6006,139056128000
4173,2014-09-30,user,1788,137666312000
4174,2014-09-29,user,9309,211692262000
4175,2014-09-28,data,5346,171573225100
4176,2014-09-27,user,465,107532375100
4177,2014-09-26,ml,658,27263394800
4178,2014-09-25,data,3042,123914133800
4179,2014-09-24,ml,1785,137413575900
4180,2014-09-23,ml,9670,86559705400
4181,2014-09-22,api,5929,214693698400
4182,2014-09-21,user,246,24333862400
4183,2014-09-20,api,2668,21370067800
4184,2014-09-19,data,6812,92093190600
4185,2014-09-18,ml,2515,169314938100
4186,2014-09-17,data,5800,159183065300
4187,2014-09-16,data,7609,28433609000
4188,2014-09-15,api,4204,165987078500
4189,2014-09-14,user,5107,39142837000
4190,2014-09-13,ml,8693,151865205900
4191,2014-09-12,data,5308,85261618400
4192,2014-09-11,ml,548,59790641500
4193,2014-09-10,user,5097,167917844600
4194,2014-09-09,api,5949,109829796100
4195,2014-09-08,ml,2606,34813753500
4196,2014-09-07,ml,7252,156744446600
4197,2014-09-06,user,8665,138280674200
4198,2014-09-05,user,9366,84736670300
4199,2014-09-04,ml,3756,74795348200
4200,2014-09-03,user,5384,57494791400
4201,2014-09-02,ml,7035,140270400600
4202,2014-09-01,data,4449,20089109700
4203,2014-08-31,ml,4307,127765442900
4204,2014-08-30,data,4907,56756648200
4205,2014-08-29,user,7595,193943479600
4206,2014-08-28,ml,4490,137167355900
4207,2014-08-27,api,9994,149228028400
4208,2014-08-26,ml,1486,122148538900
4209,2014-08-25,data,5511,196501652400
4210,2014-08-24,ml,7872,135441594200
4211,2014-08-23,ml,8764,29302899900
4212,2014-08-22,data,5262,162084079600
4213,2014-08-21,api,7595,49530103900
4214,2014-08-20,api,7455,213800514800
4215,2014-08-19,user,2323,186874101300
4216,2014-08-18,user,5249,47713692700
4217,2014-08-17,api,2885,116649487900
4218,2014-08-16,data,4344,66182129700
4219,2014-08-15,api,1533,194015965200
4220,2014-08-14,data,5705,905744600
4221,2014-08-13,api,3006,79955306600
4222,2014-08-12,ml,8629,95694113700
4223,2014-08-11,data,338,55872142900
4224,2014-08-10,ml,2979,173974433500
4225,2014-08-09,ml,2744,14193948000
4226,2014-08-08,api,9416,190615392200
4227,2014-08-07,data,5708,190080163200
4228,2014-08-06,ml,7811,151545503200
4229,2014-08-05,data,1446,34215247800
4230,2014-08-04,ml,5731,93746358900
4231,2014-08-03,user,3962,207310910100
4232,2014-08-02,ml,9926,78619652300
4233,2014-08-01,user,1320,103205636200
4234,2014-07-31,ml,477,146126760900
4235,2014-07-30,api,4643,120987661300
4236,2014-07-29,api,8087,188446316800
4237,2014-07-28,api,990,75070800800
4238,2014-07-27,api,1597,72103549900
4239,2014-07-26,user,5035,96533112500
4240,2014-07-25,ml,7433,191451155100
4241,2014-07-24,data,7494,199029607900
4242,2014-07-23,data,1971,146794680300
4243,2014-07-22,api,1813,131660005900
4244,2014-07-21,data,7761,16368498200
4245,2014-07-20,user,1293,62837052800
4246,2014-07-19,api,4378,181776088700
4247,2014-07-18,data,3954,145144722200
4248,2014-07-17,ml,8605,77430416400
4249,2014-07-16,api,3794,191325161200
4250,2014-07-15,data,9606,45679673400
4251,2014-07-14,api,8077,117696069900
4252,2014-07-13,user,6242,29318118300
4253,2014-07-12,data,992,132135533400
4254,2014-07-11,user,1644,129991345000
4255,2014-07-10,api,3230,135829895900
4256,2014-07-09,user,7968,14997738800
4257,2014-07-08,ml,9414,107967423700
4258,2014-07-07,user,7712,126213185400
4259,2014-07-06,data,366,180286522000
4260,2014-07-05,api,185,95821612900
4261,2014-07-04,api,2468,74824400
4262,2014-07-03,ml,7154,120031352500
4263,2014-07-02,data,8641,205992148400
4264,2014-07-01,data,3610,16341280600
4265,2014-06-30,data,3386,44647501600
4266,2014-06-29,user,8078,147988285600
4267,2014-06-28,user,3117,122179621900
4268,2014-06-27,user,6014,183427165800
4269,2014-06-26,user,1673,26342777700
4270,2014-06-25,ml,1922,175492024500
4271,2014-06-24,ml,1841,213330210200
4272,2014-06-23,ml,5870,191672228400
4273,2014-06-22,data,8770,191426797800
4274,2014-06-21,ml,1714,195745066800
4275,2014-06-20,ml,6862,115531828100
4276,2014-06-19,data,4252,5478888200
4277,2014-06-18,ml,9607,173965283600
4278,2014-06-17,api,6536,80343200300
4279,2014-06-16,user,8498,32214926300
4280,2014-06-15,user,3454,30975054600
4281,2014-06-14,user,3420,150396062600
4282,2014-06-13,ml,1383,212065444900
4283,2014-06-12,api,2749,136174228300
4284,2014-06-11,ml,5696,136427707900
4285,2014-06-10,data,8734,196871134500
4286,2014-06-09,api,7928,162583805100
4287,2014-06-08,data,4943,55348404200
4288,2014-06-07,api,4383,206401835000
4289,2014-06-06,user,468,181272574800
4290,2014-06-05,ml,9217,101406742900
4291,2014-06-04,ml,4056,100018154200
4292,2014-06-03,data,1074,198183435600
4293,2014-06-02,user,6849,64516038300
4294,2014-06-01,api,662,76442111000
4295,2014-05-31,ml,2093,74795872400
4296,2014-05-30,user,535,206427531700
4297,2014-05-29,data,3721,128464993600
4298,2014-05-28,api,3691,29513608100
4299,2014-05-27,user,2120,195305661300
4300,2014-05-26,user,8184,165005869400
4301,2014-05-25,data,4670,154763306000
4302,2014-05-24,api,816,212878713700
4303,2014-05-23,ml,9769,55735020500
4304,2014-05-22,ml,4324,189932170300
4305,2014-05-21,api,9384,181045672300
4306,2014-05-20,ml,8868,30133243800
4307,2014-05-19,data,4461,89036210600
4308,2014-05-18,user,3078,196332751700
4309,2014-05-17,data,4849,29992325300
4310,2014-05-16,data,4842,121891922400
4311,2014-05-15,ml,6070,124629406100
4312,2014-05-14,ml,7356,139184012800
4313,2014-05-13,api,8491,19978238500
4314,2014-05-12,data,2565,178824240300
4315,2014-05-11,user,6100,127805708000
4316,2014-05-10,user,3532,75499646900
4317,2014-05-09,data,4547,162520128800
4318,2014-05-08,data,462,124174101100
4319,2014-05-07,api,7268,115203366700
4320,2014-05-06,user,7626,101597617200
4321,2014-05-05,user,6530,13248694600
4322,2014-05-04,user,4427,90808058200
4323,2014-05-03,api,8611,101657571800
4324,2014-05-02,ml,1686,184503635800
4325,2014-05-01,ml,6010,49294551300
4326,2014-04-30,api,3817,6710417400
4327,2014-04-29,api,9486,178420499100
4328,2014-04-28,api,5613,70916186800
4329,2014-04-27,user,7445,86953861400
4330,2014-04-26,ml,2715,39409918600
4331,2014-04-25,ml,5736,189050086000
4332,2014-04-24,api,9640,97962230000
4333,2014-04-23,api,9636,206506620700
4334,2014-04-22,data,9836,155957928400
4335,2014-04-21,user,8136,23662018400
4336,2014-04-20,api,227,111929106700
4337,2014-04-19,api,6930,208594645900
4338,2014-04-18,data,1243,28672873800
4339,2014-04-17,ml,7850,116062196700
4340,2014-04-16,ml,7856,6584843500
4341,2014-04-15,data,426,102781649600
4342,2014-04-14,user,9938,159190788900
4343,2014-04-13,api,3819,190491535100
4344,2014-04-12,api,1742,141530163400
4345,2014-04-11,data,8628,77511214400
4346,2014-04-10,user,1265,62780502600
4347,2014-04-09,api,3057,87062856300
4348,2014-04-08,api,1093,69010631800
4349,2014-04-07,api,624,106828916300
4350,2014-04-06,api,6847,192145352300
4351,2014-04-05,ml,7231,41953029300
4352,2014-04-04,user,6327,67800408200
4353,2014-04-03,data,8493,22106342000
4354,2014-04-02,data,6973,96425265200
4355,2014-04-01,ml,8642,122266712900
4356,2014-03-31,ml,7199,204241981500
4357,2014-03-30,user,8904,164672747300
4358,2014-03-29,api,2717,127137916400
4359,2014-03-28,data,9387,141693598800
4360,2014-03-27,ml,9635,203295691400
4361,2014-03-26,data,7395,118093424000
4362,2014-03-25,data,6691,115935481500
4363,2014-03-24,api,6350,126032856600
4364,2014-03-23,ml,2170,180535536600
4365,2014-03-22,data,6920,51514918400
4366,2014-03-21,api,2168,27024041100
4367,2014-03-20,ml,4236,112069388600
4368,2014-03-19,api,6672,13615583100
4369,2014-03-18,api,8873,97357897400
4370,2014-03-17,ml,7611,122575175100
4371,2014-03-16,data,228,142547125000
4372,2014-03-15,user,5760,132232341900
4373,2014-03-14,ml,2800,33748440200
4374,2014-03-13,ml,2401,22316456100
4375,2014-03-12,api,5043,58050670600
4376,2014-03-11,ml,5259,67840818600
4377,2014-03-10,data,908,78561124600
4378,2014-03-09,user,724,100855568800
4379,2014-03-08,ml,1718,91346490900
4380,2014-03-07,user,8756,133171966100
4381,2014-03-06,user,367,37694176200
4382,2014-03-05,data,2282,118315060400
4383,2014-03-04,data,3172,79690086400
4384,2014-03-03,data,1386,79542618700
4385,2014-03-02,data,1162,43738596100
4386,2014-03-01,user,7642,180357211600
4387,2014-02-28,api,923,132285177100
4388,2014-02-27,ml,972,75839253700
4389,2014-02-26,data,9156,118692143900
4390,2014-02-25,user,2587,89526831200
4391,2014-02-24,api,9923,173414061000
4392,2014-02-23,data,6765,32973072400
4393,2014-02-22,api,322,44505696500
4394,2014-02-21,ml,5583,183487269900
4395,2014-02-20,ml,5053,134723292000
4396,2014-02-19,data,4639,200794551700
4397,2014-02-18,user,6683,82845984300
4398,2014-02-17,ml,6331,86800847200
4399,2014-02-16,ml,4681,2000806900
4400,2014-02-15,data,4794,32742689600
4401,2014-02-14,api,2532,102755160500
4402,2014-02-13,user,4461,40192384000
4403,2014-02-12,api,5064,111625895400
4404,2014-02-11,api,8494,160779824100
4405,2014-02-10,ml,2712,202584732900
4406,2014-02-09,api,5737,49021941800
4407,2014-02-08,user,6631,48295456700
4408,2014-02-07,data,1434,33306138800
4409,2014-02-06,data,4448,9681540200
4410,2014-02-05,api,7716,105508301300
4411,2014-02-04,user,8548,95064124500
4412,2014-02-03,ml,4174,101371090300
4413,2014-02-02,ml,266,20027892000
4414,2014-02-01,ml,9127,68704465100
4415,2014-01-31,api,8908,137044977300
4416,2014-01-30,data,3731,214726213300
4417,2014-01-29,ml,7654,124993614500
4418,2014-01-28,ml,8686,150957116600
4419,2014-01-27,ml,1803,157426210300
4420,2014-01-26,user,8316,127094881900
4421,2014-01-25,user,1608,104002170400
4422,2014-01-24,ml,9414,14318574200
4423,2014-01-23,api,8796,144868245900
4424,2014-01-22,user,8487,191107467700
4425,2014-01-21,api,9545,193574389600
4426,2014-01-20,api,6626,92471519400
4427,2014-01-19,api,3113,168185932700
4428,2014-01-18,data,471,30733193600
4429,2014-01-17,user,5907,59433792400
4430,2014-01-16,user,7931,138212859300
4431,2014-01-15,ml,3446,37080279000
4432,2014-01-14,api,3622,28745458900
4433,2014-01-13,api,4572,192818749600
4434,2014-01-12,data,6494,49447782500
4435,2014-01-11,data,4089,53607727700
4436,2014-01-10,api,3201,162955799600
4437,2014-01-09,user,990,164773044100
4438,2014-01-08,user,7162,79508400700
4439,2014-01-07,data,4166,121964418300
4440,2014-01-06,user,4623,160244403500
4441,2014-01-05,data,5529,208081782600
4442,2014-01-04,ml,9655,74393496400
4443,2014-01-03,api,4948,11263985000
4444,2014-01-02,api,2976,135825367700
4445,2014-01-01,data,2947,152154358200
4446,2013-12-31,user,5516,109933240100
4447,2013-12-30,api,6403,189171452000
4448,2013-12-29,user,4463,169501767800
4449,2013-12-28,data,8984,50917823600
4450,2013-12-27,user,5972,56712399700
4451,2013-12-26,data,247,77765502900
4452,2013-12-25,api,637,31315788000
4453,2013-12-24,user,910,163183826500
4454,2013-12-23,api,1513,40058214100
4455,2013-12-22,api,8728,185207481900
4456,2013-12-21,data,3196,194813915400
4457,2013-12-20,data,6064,105325870000
4458,2013-12-19,user,4164,173909187300
4459,2013-12-18,api,2311,91796354800
4460,2013-12-17,ml,4781,66431917000
4461,2013-12-16,api,9348,23890224300
4462,2013-12-15,user,7614,86703278600
4463,2013-12-14,api,5003,164657880000
4464,2013-12-13,user,2122,147742086600
4465,2013-12-12,ml,7574,196522646100
4466,2013-12-11,api,6728,9825911200
4467,2013-12-10,ml,3302,116196466100
4468,2013-12-09,user,4486,80934551200
4469,2013-12-08,user,8617,91347659300
4470,2013-12-07,api,8205,7713143300
4471,2013-12-06,data,9235,8991659700
4472,2013-12-05,user,4878,177223388800
4473,2013-12-04,api,6816,174268241500
4474,2013-12-03,user,2906,175558587700
4475,2013-12-02,ml,4128,149795593400
4476,2013-12-01,data,7246,133454934800
4477,2013-11-30,data,9814,179224436300
4478,2013-11-29,user,6768,149854684800
4479,2013-11-28,api,6624,183352769400
4480,2013-11-27,ml,3460,118805564800
4481,2013-11-26,api,4657,92962417200
4482,2013-11-25,data,8226,73196768500
4483,2013-11-24,ml,9330,211443803400
4484,2013-11-23,data,8167,64718793100
4485,2013-11-22,api,5137,113280377300
4486,2013-11-21,api,6813,32570871000
4487,2013-11-20,api,3239,58016045000
4488,2013-11-19,api,8478,122356101500
4489,2013-11-18,data,273,55917462100
4490,2013-11-17,data,9437,194544793300
4491,2013-11-16,user,195,8876484800
4492,2013-11-15,api,8794,92334185200
4493,2013-11-14,data,8624,95624933300
4494,2013-11-13,user,2434,172266115600
4495,2013-11-12,data,5901,181697471400
4496,2013-11-11,data,5530,146535802600
4497,2013-11-10,data,8350,82343439300
4498,2013-11-09,data,9190,192836490600
4499,2013-11-08,ml,8778,159017487000
4500,2013-11-07,data,1735,14906877700
4501,2013-11-06,data,292,173467485000
4502,2013-11-05,data,8778,189263155500
4503,2013-11-04,user,5625,9738036100
4504,2013-11-03,api,8235,184203694600
4505,2013-11-02,user,4759,68360407500
4506,2013-11-01,ml,5579,90319668800
4507,2013-10-31,user,8779,188740769200
4508,2013-10-30,api,4393,209726562300
4509,2013-10-29,data,3231,54667605000
4510,2013-10-28,data,8945,171712925300
4511,2013-10-27,ml,7443,88347189600
4512,2013-10-26,data,2697,118361816500
4513,2013-10-25,user,4498,173939057900
4514,2013-10-24,api,6167,64933967300
4515,2013-10-23,user,6959,87420619500
4516,2013-10-22,api,5217,150045066700
4517,2013-10-21,ml,5253,145650390600
4518,2013-10-20,api,0,196474620100
4519,2013-10-19,ml,984,187500953100
4520,2013-10-18,data,2505,153700149500
4521,2013-10-17,user,6182,97901229500
4522,2013-10-16,user,2084,2179518700
4523,2013-10-15,api,640,212666603700
4524,2013-10-14,data,8936,75627468400
4525,2013-10-13,api,3510,41767337900
4526,2013-10-12,ml,3955,56977086300
4527,2013-10-11,data,565,185789259100
4528,2013-10-10,api,5544,211729609800
4529,2013-10-09,api,6015,28338436400
4530,2013-10-08,api,5409,151683789000
4531,2013-10-07,data,1804,81861556500
4532,2013-10-06,ml,3375,195792190100
4533,2013-10-05,api,2617,68636929400
4534,2013-10-04,api,9756,117435997800
4535,2013-10-03,ml,4581,86718154700
4536,2013-10-02,user,362,102918270900
4537,2013-10-01,ml,8982,158119208200
